,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5176,60,0,1,4,0,0,3
5177,60,0,1,3,0,2,1
5178,60,0,1,7,0,2,1
5179,60,0,1,5,0,1,2
5180,42,0,1,4,0,2,1
5181,36,0,1,2,0,2,1
5182,60,0,1,4,0,2,1
5183,60,0,1,5,1,1,1
5184,60,0,1,2,1,2,0
5185,60,0,1,8,1,2,0
5186,60,0,1,3,0,1,2
5187,60,0,1,6,0,1,2
5188,60,0,1,3,0,2,1
5189,60,0,1,3,1,1,1
5190,60,0,1,3,0,0,3
5191,55,0,1,4,0,2,1
5192,60,0,1,4,0,0,3
5193,60,0,1,4,0,2,1
5194,60,0,1,8,2,0,1
5195,60,0,1,8,0,2,1
5196,60,0,1,5,0,2,1
5197,60,0,1,4,0,1,2
5198,60,0,1,3,0,3,0
5199,59,0,1,3,0,2,1
5200,60,0,1,5,0,3,0
5201,60,0,1,5,1,1,1
5202,60,0,1,4,0,3,0
5203,60,0,1,9,0,0,3
5204,58,0,1,1,0,2,1
5205,60,0,1,4,0,0,3
5206,55,0,1,1,0,2,1
5207,60,0,1,4,0,1,2
5208,60,0,1,2,0,1,2
5209,60,0,1,3,0,2,1
5210,60,0,1,2,0,2,1
5211,60,0,1,13,0,1,2
5212,60,0,1,3,0,0,3
5213,60,0,1,3,0,3,0
5214,60,0,1,4,0,1,2
5215,60,0,1,2,1,2,0
5216,60,0,1,4,0,1,2
5217,60,0,1,8,1,0,2
5218,60,0,1,8,0,1,2
5219,56,0,1,7,0,2,1
5220,60,0,1,6,0,1,2
5221,60,0,1,4,0,0,3
5222,60,0,1,4,1,0,2
5223,60,0,1,6,0,1,2
5224,60,0,1,2,0,2,1
5225,60,0,1,6,0,1,2
5226,60,0,1,2,0,1,2
5227,60,0,1,3,0,2,1
5228,60,0,1,4,2,0,1
5229,60,0,1,5,1,1,1
5230,60,0,1,6,1,1,1
5231,60,0,1,6,0,2,1
5232,60,0,1,7,1,1,1
5233,60,0,1,2,1,2,0
5234,60,0,1,4,1,2,0
5235,60,0,1,2,0,2,1
5236,60,0,1,7,0,0,3
5237,60,0,1,8,0,0,3
5238,60,0,1,3,0,0,3
5239,60,0,1,4,0,2,1
5240,60,0,1,6,0,0,3
5241,60,0,1,3,0,3,0
5242,60,0,1,6,0,1,2
5243,60,0,1,5,1,0,2
5244,60,0,1,5,0,0,3
5245,60,0,1,4,0,2,1
5246,60,0,1,5,1,2,0
5247,60,0,1,11,1,1,1
5248,60,0,1,8,0,0,3
5249,60,0,1,8,0,2,1
5250,60,0,1,6,0,1,2
5251,60,0,1,5,0,2,1
5252,60,0,1,6,0,3,0
5253,60,0,1,2,0,2,1
5254,43,0,1,2,0,2,1
5255,60,0,1,3,0,2,1
5256,60,0,1,4,0,1,2
5257,60,0,1,3,0,0,3
5258,60,0,1,6,0,0,3
5259,60,0,1,7,0,2,1
5260,60,0,1,5,0,1,2
5261,47,0,1,1,0,1,2
5262,31,0,1,1,0,2,1
5263,60,0,1,8,0,3,0
5264,60,0,1,4,0,1,2
5265,60,0,1,6,0,1,2
5266,60,0,1,4,0,2,1
5267,60,0,1,6,1,1,1
5268,60,0,1,3,0,1,2
5269,37,0,1,2,1,0,2
5270,60,0,1,11,1,1,1
5271,60,0,1,4,0,1,2
5272,60,0,1,4,1,2,0
5273,60,0,1,3,0,1,2
5274,60,0,1,6,0,1,2
5275,60,0,1,3,1,0,2
5276,60,0,1,6,0,2,1
5277,60,0,1,7,0,0,3
5278,60,0,1,3,0,2,1
5279,60,0,1,6,1,1,1
5280,60,0,1,4,2,1,0
5281,60,0,1,3,0,3,0
5282,33,0,1,1,2,1,0
5283,60,0,1,3,1,1,1
5284,60,0,1,8,0,2,1
5285,58,0,1,3,0,2,1
5286,60,0,1,4,1,0,2
5287,60,0,1,10,0,2,1
5288,60,0,1,2,1,2,0
5289,52,0,1,3,0,3,0
5290,60,0,1,3,0,3,0
5291,60,0,1,3,0,2,1
5292,60,0,1,8,1,1,1
5293,60,0,1,7,1,1,1
5294,46,0,1,2,0,0,3
5295,60,0,1,8,2,1,0
5296,60,0,1,6,0,2,1
5297,60,0,1,6,0,1,2
5298,60,0,1,7,0,0,3
5299,60,0,1,8,0,2,1
5300,60,0,1,5,0,1,2
5301,60,0,1,8,0,2,1
5302,60,0,1,5,1,0,2
5303,59,0,1,3,0,3,0
5304,60,0,1,8,0,2,1
5305,60,0,1,4,1,2,0
5306,60,0,1,4,0,1,2
5307,60,0,1,10,0,1,2
5308,60,0,1,3,0,2,1
5309,60,0,1,6,0,1,2
5310,60,0,1,6,1,2,0
5311,60,0,1,4,0,2,1
5312,60,0,1,2,0,1,2
5313,60,0,1,5,0,2,1
5314,60,0,1,8,0,1,2
5315,60,0,1,4,0,1,2
5316,60,0,1,5,0,1,2
5317,60,0,1,3,1,1,1
5318,60,0,1,10,0,2,1
5319,60,0,1,4,1,2,0
5320,60,0,1,7,0,0,3
5321,60,0,1,9,1,1,1
5322,60,0,1,5,1,1,1
5323,60,0,1,2,0,2,1
5324,42,0,1,2,0,1,2
5325,60,0,1,4,0,1,2
5326,60,0,1,4,0,1,2
5327,60,0,1,7,0,0,3
5328,60,0,1,3,0,1,2
5329,60,0,1,4,0,2,1
5330,60,0,1,6,1,0,2
5331,60,0,1,5,0,1,2
5332,60,0,1,3,1,0,2
5333,40,0,1,1,1,1,1
5334,60,0,1,4,0,2,1
5335,60,0,1,2,1,1,1
5336,60,0,1,5,1,1,1
5337,60,0,1,3,0,1,2
5338,60,0,1,5,0,1,2
5339,60,0,1,4,0,1,2
5340,60,0,1,5,0,1,2
5341,60,0,1,1,0,3,0
5342,60,0,1,3,0,1,2
5343,60,0,1,3,0,1,2
5344,60,0,1,3,0,2,1
5345,60,0,1,6,1,1,1
5346,60,0,1,7,0,2,1
5347,60,0,1,4,0,1,2
5348,60,0,1,1,0,1,2
5349,60,0,1,7,2,1,0
5350,60,0,1,8,0,0,3
5351,60,0,1,9,0,1,2
5352,60,0,1,4,2,0,1
5353,60,0,1,6,1,2,0
5354,60,0,1,5,0,2,1
5355,60,0,1,3,0,1,2
5356,60,0,1,4,1,0,2
5357,60,0,1,7,1,2,0
5358,60,0,1,4,0,1,2
5359,60,0,1,3,0,1,2
5360,60,0,1,5,1,2,0
5361,46,0,1,2,0,1,2
5362,60,0,1,5,0,2,1
5363,60,0,1,4,1,0,2
5364,60,0,1,2,0,1,2
5365,60,0,1,6,0,1,2
5366,60,0,1,2,2,0,1
5367,60,0,1,3,0,2,1
5368,60,0,1,9,0,2,1
5369,60,0,1,6,1,1,1
5370,60,0,1,5,0,0,3
5371,60,0,1,3,1,0,2
5372,60,0,1,8,2,0,1
5373,60,0,1,8,1,0,2
5374,60,0,1,3,1,1,1
5375,60,0,1,6,0,0,3
5376,60,0,1,3,0,2,1
5377,60,0,1,5,1,1,1
5378,60,0,1,3,2,1,0
5379,60,0,1,3,0,1,2
5380,60,0,1,4,0,1,2
5381,60,0,1,4,0,2,1
5382,60,0,1,2,1,1,1
5383,60,0,1,2,1,0,2
5384,60,0,1,3,0,1,2
5385,60,0,1,7,0,0,3
5386,60,0,1,9,0,1,2
5387,60,0,1,6,0,3,0
5388,60,0,1,3,1,0,2
5389,59,0,1,2,1,2,0
5390,60,0,1,7,1,2,0
5391,60,0,1,2,1,0,2
5392,60,0,1,4,0,1,2
5393,60,0,1,3,0,2,0
5394,60,0,1,6,0,1,2
5395,52,0,1,3,1,2,0
5396,44,0,1,5,0,0,3
5397,60,0,1,5,0,1,2
5398,60,0,1,5,0,2,1
5399,60,0,1,4,0,3,0
5400,60,0,1,10,0,1,2
5401,60,0,1,5,1,1,1
5402,60,60,1,25,0,0,0
5403,60,0,1,5,0,2,1
5404,60,0,1,5,0,1,2
5405,60,0,1,10,0,1,2
5406,60,0,1,2,1,2,0
5407,60,0,1,2,0,1,2
5408,31,0,1,2,0,3,0
5409,60,0,1,7,0,1,2
5410,60,0,1,6,1,0,2
5411,60,0,1,5,0,0,3
5412,60,0,1,3,0,1,2
5413,60,0,1,7,0,0,3
5414,60,0,1,5,0,0,3
5415,50,0,1,3,1,1,1
5416,60,0,1,5,1,0,2
5417,60,0,1,3,1,2,0
5418,60,0,1,2,0,0,3
5419,60,0,1,6,0,2,1
5420,60,0,1,8,0,2,1
5421,60,0,1,2,0,1,2
5422,27,0,1,2,0,3,0
5423,60,0,1,4,1,1,1
5424,60,0,1,5,0,1,2
5425,60,0,1,5,2,0,1
5426,60,0,1,6,0,0,3
5427,42,0,1,3,0,0,3
5428,60,0,1,3,1,2,0
5429,60,0,1,6,1,1,1
5430,60,0,1,2,0,3,0
5431,60,0,1,3,1,1,1
5432,60,0,1,7,1,2,0
5433,60,0,1,3,1,0,2
5434,60,0,1,3,1,0,2
5435,60,0,1,4,1,2,0
5436,60,0,1,2,1,1,1
5437,60,0,1,5,1,0,2
5438,60,0,1,2,1,1,1
5439,60,0,1,10,0,0,3
5440,60,0,1,3,0,2,1
5441,60,0,1,8,0,0,3
5442,60,0,1,3,1,1,1
5443,60,0,1,5,0,2,1
5444,60,0,1,1,0,3,0
5445,60,0,1,2,0,2,1
5446,60,0,1,3,0,3,0
5447,48,0,1,4,0,0,3
5448,60,0,1,4,0,1,2
5449,60,0,1,5,0,2,1
5450,60,0,1,3,0,1,2
5451,49,0,1,4,1,2,0
5452,44,0,1,3,0,2,1
5453,60,0,1,5,1,1,1
5454,60,0,1,5,1,1,1
5455,60,0,1,4,0,1,2
5456,60,0,1,3,0,2,1
5457,59,0,1,2,1,2,0
5458,60,0,1,4,0,1,2
5459,60,0,1,4,0,2,1
5460,60,0,1,2,0,1,2
5461,60,0,1,4,1,1,1
5462,60,0,1,3,0,1,2
5463,60,0,1,5,2,0,1
5464,60,0,1,2,1,1,1
5465,60,0,1,8,0,2,1
5466,60,0,1,2,1,1,1
5467,60,0,1,3,0,2,1
5468,60,0,1,1,0,1,2
5469,60,0,1,8,0,2,1
5470,60,0,1,4,0,1,2
5471,60,0,1,5,0,1,2
5472,60,0,1,4,0,1,2
5473,60,0,1,7,0,1,2
5474,60,0,1,7,0,0,3
5475,35,0,1,1,1,1,1
5476,60,0,1,5,1,2,0
5477,60,0,1,8,0,1,2
5478,60,0,1,7,0,1,2
5479,60,0,1,6,0,1,2
5480,60,0,1,2,0,2,1
5481,60,0,1,4,1,1,1
5482,60,0,1,4,0,1,2
5483,60,0,1,3,1,1,1
5484,57,0,1,6,1,1,1
5485,60,0,1,2,0,2,1
5486,60,0,1,4,0,2,1
5487,60,0,1,2,0,2,1
5488,60,0,1,5,1,1,1
5489,60,0,1,5,0,0,3
5490,45,0,1,1,2,1,0
5491,60,0,1,5,1,0,2
5492,60,0,1,3,0,1,2
5493,60,0,1,5,2,1,0
5494,60,0,1,2,1,2,0
5495,60,0,1,1,2,0,1
5496,60,0,1,4,0,1,2
5497,60,0,1,9,1,1,1
5498,60,0,1,3,1,1,1
5499,60,0,1,2,0,1,2
5500,60,0,1,4,1,1,1
5501,60,0,1,6,1,1,1
5502,60,0,1,5,1,1,1
5503,60,0,1,5,0,0,3
5504,60,0,1,5,0,1,2
5505,23,0,1,2,1,1,1
5506,60,0,1,6,2,0,1
5507,60,0,1,3,0,0,3
5508,60,0,1,3,0,2,1
5509,60,0,1,6,0,3,0
5510,60,0,1,5,1,0,2
5511,60,0,1,4,0,1,2
5512,60,0,1,3,0,2,1
5513,43,0,1,2,1,0,2
5514,0,24,0,0,2,0,1
5515,60,0,1,9,0,0,3
5516,60,0,1,3,0,3,0
5517,49,0,1,5,0,0,3
5518,60,0,1,3,0,2,1
5519,60,0,1,3,0,2,1
5520,60,0,1,7,1,0,2
5521,60,0,1,2,0,2,1
5522,60,0,1,8,0,0,3
5523,60,0,1,4,0,1,2
5524,60,0,1,5,0,2,1
5525,60,0,1,5,0,0,3
5526,60,0,1,5,0,1,2
5527,60,0,1,5,0,0,3
5528,60,0,1,5,0,1,2
5529,60,0,1,8,3,0,0
5530,26,0,1,1,0,1,2
5531,60,0,1,3,1,1,1
5532,60,0,1,6,0,2,1
5533,60,0,1,6,0,1,2
5534,60,0,1,2,1,2,0
5535,60,0,1,6,2,0,1
5536,60,0,1,3,0,2,1
5537,60,0,1,4,0,1,2
5538,42,0,1,2,0,1,2
5539,60,0,1,4,0,2,1
5540,60,0,1,3,0,1,2
5541,60,0,1,5,0,3,0
5542,60,0,1,4,1,1,1
5543,60,0,1,6,1,2,0
5544,49,0,1,2,0,1,2
5545,60,0,1,4,0,1,2
5546,60,0,1,5,0,2,1
5547,60,0,1,7,1,2,0
5548,60,0,1,4,0,2,1
5549,60,0,1,6,0,1,2
5550,60,0,1,5,1,1,1
5551,60,0,1,3,0,2,1
5552,60,0,1,5,0,0,3
5553,60,0,1,7,0,2,1
5554,60,0,1,5,0,0,3
5555,60,0,1,4,1,1,1
5556,60,0,1,8,0,1,2
5557,60,0,1,4,1,2,0
5558,55,0,1,3,0,2,1
5559,60,0,1,6,0,1,2
5560,52,0,1,2,1,2,0
5561,60,0,1,6,0,0,3
5562,60,0,1,9,1,1,1
5563,60,0,1,3,0,3,0
5564,46,0,1,5,0,3,0
5565,60,0,1,4,0,1,2
5566,60,0,1,6,0,2,1
5567,60,0,1,4,0,1,2
5568,60,0,1,4,0,2,1
5569,60,0,1,9,0,1,2
5570,60,0,1,3,0,1,2
5571,60,0,1,3,0,2,1
5572,60,0,1,1,0,1,2
5573,60,0,1,8,1,2,0
5574,29,0,1,2,0,3,0
5575,60,0,1,5,0,2,1
5576,60,0,1,6,1,1,1
5577,60,0,1,2,0,1,2
5578,60,0,1,4,1,1,1
5579,60,0,1,6,0,1,2
5580,60,0,1,6,1,2,0
5581,60,0,1,10,0,1,2
5582,60,0,1,6,1,0,2
5583,60,0,1,7,1,1,1
5584,60,0,1,8,2,0,1
5585,60,0,1,10,0,1,2
5586,60,0,1,6,0,1,2
5587,60,0,1,4,0,3,0
5588,60,0,1,5,1,1,1
5589,60,0,1,2,0,0,3
5590,60,0,1,2,0,0,3
5591,60,0,1,3,0,3,0
5592,60,0,1,6,0,0,3
5593,60,0,1,4,0,2,1
5594,60,0,1,3,0,1,2
5595,60,0,1,2,0,3,0
5596,60,0,1,3,0,1,2
5597,60,0,1,3,0,2,1
5598,60,0,1,1,0,1,2
5599,60,0,1,4,1,2,0
5600,60,0,1,3,0,1,2
5601,46,0,1,1,1,1,1
5602,60,0,1,3,0,1,2
5603,60,0,1,7,1,1,1
5604,60,0,1,4,1,2,0
5605,60,0,1,8,1,1,1
5606,60,0,1,5,1,1,1
5607,60,0,1,1,1,2,0
5608,60,0,1,7,0,1,2
5609,60,0,1,4,0,1,2
5610,60,0,1,5,1,0,2
5611,60,0,1,3,0,1,2
5612,60,0,1,6,0,1,2
5613,60,0,1,2,0,2,1
5614,60,0,1,4,0,1,2
5615,60,0,1,5,0,1,2
5616,60,0,1,6,0,0,3
5617,60,0,1,2,1,1,1
5618,60,0,1,8,0,2,1
5619,60,0,1,3,0,1,2
5620,60,0,1,6,0,0,3
5621,60,0,1,3,0,2,1
5622,60,0,1,3,0,1,2
5623,60,0,1,6,0,0,3
5624,60,0,1,4,0,2,1
5625,60,0,1,8,0,0,3
5626,60,0,1,3,0,3,0
5627,60,0,1,4,0,2,1
5628,60,0,1,1,0,2,1
5629,60,0,1,4,1,0,2
5630,60,0,1,2,0,2,1
5631,60,0,1,4,0,1,2
5632,60,0,1,6,0,2,1
5633,60,0,1,5,0,2,1
5634,60,0,1,2,0,1,2
5635,30,0,1,2,0,2,1
5636,60,0,1,4,0,1,2
5637,60,0,1,5,2,1,0
5638,60,0,1,6,1,2,0
5639,60,0,1,3,0,1,2
5640,60,0,1,4,2,1,0
5641,60,0,1,6,1,1,1
5642,60,0,1,4,1,2,0
5643,60,0,1,5,0,2,1
5644,60,0,1,5,0,2,1
5645,60,0,1,1,1,1,1
5646,60,0,1,1,2,1,0
5647,60,0,1,3,0,2,1
5648,60,0,1,7,1,1,1
5649,60,0,1,6,0,0,3
5650,60,0,1,4,1,2,0
5651,60,0,1,3,0,2,0
5652,60,0,1,2,0,2,1
5653,60,0,1,6,1,0,2
5654,60,0,1,5,0,1,2
5655,60,0,1,6,1,1,1
5656,60,0,1,4,0,2,1
5657,60,0,1,4,0,3,0
5658,60,0,1,3,0,1,2
5659,60,0,1,1,1,1,1
5660,60,0,1,4,0,2,1
5661,60,0,1,3,1,1,1
5662,60,0,1,8,0,0,3
5663,48,0,1,4,0,1,2
5664,60,0,1,10,1,1,1
5665,60,0,1,3,0,3,0
5666,60,0,1,5,0,1,2
5667,60,0,1,7,0,0,3
5668,60,0,1,7,0,0,3
5669,49,0,1,2,0,3,0
5670,60,0,1,7,1,1,1
5671,60,0,1,10,1,1,1
5672,60,0,1,5,0,2,1
5673,60,0,1,6,1,1,1
5674,60,0,1,3,0,1,2
5675,60,0,1,5,0,0,3
5676,60,0,1,6,0,2,1
5677,60,0,1,4,1,2,0
5678,60,0,1,3,1,1,1
5679,52,0,1,2,0,0,3
5680,58,0,1,3,0,3,0
5681,60,0,1,3,1,1,1
5682,60,0,1,6,2,1,0
5683,60,0,1,8,1,1,1
5684,60,0,1,4,0,2,1
5685,60,0,1,4,1,2,0
5686,60,0,1,6,0,3,0
5687,60,0,1,8,0,1,2
5688,60,0,1,3,0,2,1
5689,60,0,1,6,1,0,2
5690,60,0,1,3,0,3,0
5691,60,0,1,2,0,0,3
5692,60,0,1,4,0,1,2
5693,60,0,1,4,0,1,2
5694,60,0,1,4,0,3,0
5695,60,0,1,6,1,1,1
5696,60,0,1,4,1,1,1
5697,60,0,1,3,0,2,1
5698,60,0,1,3,0,1,2
5699,60,0,1,2,0,1,2
5700,60,0,1,4,0,0,3
5701,60,0,1,4,1,1,0
5702,60,0,1,5,0,0,3
5703,60,0,1,10,1,2,0
5704,60,0,1,4,0,0,3
5705,60,0,1,7,0,0,3
5706,60,0,1,5,0,1,2
5707,60,0,1,3,1,0,2
5708,60,0,1,6,0,0,3
5709,60,0,1,7,0,0,3
5710,60,0,1,10,0,2,1
5711,21,0,1,1,0,2,1
5712,60,0,1,1,1,2,0
5713,60,0,1,3,0,2,1
5714,60,0,1,6,0,2,1
5715,60,0,1,6,1,1,1
5716,60,0,1,2,0,2,1
5717,60,0,1,6,1,1,1
5718,60,0,1,3,0,1,2
5719,55,0,1,3,0,3,0
5720,60,0,1,3,0,0,3
5721,60,0,1,5,0,0,3
5722,60,0,1,8,0,1,2
5723,40,0,1,3,0,3,0
5724,60,0,1,7,0,3,0
5725,60,0,1,4,0,1,2
5726,60,0,1,5,1,2,0
5727,60,0,1,5,0,2,1
5728,60,0,1,4,0,1,2
5729,25,0,1,3,1,1,1
5730,60,0,1,7,0,0,3
5731,60,0,1,7,0,1,2
5732,60,0,1,3,0,2,1
5733,60,0,1,4,0,1,2
5734,60,0,1,4,1,0,2
5735,60,0,1,5,0,1,2
5736,60,0,1,5,1,1,1
5737,60,0,1,6,0,0,3
5738,60,0,1,10,0,0,3
5739,60,0,1,3,1,1,1
5740,60,0,1,5,1,0,2
5741,60,0,1,4,0,2,1
5742,60,0,1,6,0,2,1
5743,60,0,1,3,0,0,3
5744,41,0,1,2,0,2,1
5745,59,0,1,1,0,2,1
5746,60,0,1,2,1,2,0
5747,60,0,1,4,0,1,2
5748,60,0,1,5,1,0,2
5749,60,0,1,9,0,2,1
5750,60,0,1,8,0,0,3
5751,60,0,1,10,1,1,1
5752,60,0,1,6,0,1,2
5753,19,0,1,1,1,1,1
5754,52,0,1,3,0,2,1
5755,60,0,1,5,1,1,1
5756,60,0,1,4,0,2,1
5757,60,0,1,4,1,1,1
5758,60,0,1,4,0,2,1
5759,60,0,1,7,0,2,1
5760,60,0,1,6,0,2,1
5761,60,0,1,3,0,1,2
5762,60,0,1,6,0,1,2
5763,60,0,1,7,0,2,1
5764,31,0,1,2,1,2,0
5765,60,0,1,5,0,0,3
5766,60,0,1,4,1,1,1
5767,60,0,1,4,0,1,2
5768,60,0,1,6,1,1,1
5769,60,0,1,4,0,1,2
5770,60,0,1,5,1,2,0
5771,60,0,1,6,0,0,3
5772,58,0,1,4,0,2,1
5773,60,0,1,3,0,3,0
5774,60,0,1,9,1,1,1
5775,60,0,1,2,0,2,1
5776,60,0,1,1,1,1,1
5777,60,0,1,3,0,0,3
5778,60,0,1,4,0,2,0
5779,60,0,1,2,0,1,2
5780,60,0,1,3,0,3,0
5781,60,0,1,4,0,1,2
5782,60,0,1,7,0,0,3
5783,60,0,1,6,1,0,2
5784,60,0,1,4,0,2,1
5785,60,0,1,3,0,3,0
5786,60,0,1,4,2,1,0
5787,60,0,1,4,0,2,1
5788,40,0,1,1,0,2,1
5789,52,0,1,3,1,2,0
5790,60,0,1,4,0,2,1
5791,60,0,1,5,1,2,0
5792,60,0,1,3,0,2,1
5793,60,0,1,4,1,2,0
5794,60,0,1,10,0,1,2
5795,60,0,1,4,1,1,1
5796,60,0,1,4,0,0,3
5797,60,0,1,4,0,2,1
5798,60,0,1,3,0,3,0
5799,60,0,1,7,1,0,2
5800,60,0,1,4,1,0,2
5801,60,0,1,7,0,0,3
5802,60,0,1,4,0,0,3
5803,60,0,1,2,0,2,1
5804,29,0,1,1,1,2,0
5805,47,0,1,2,0,1,2
5806,60,0,1,9,0,0,3
5807,44,0,1,7,0,1,2
5808,60,0,1,5,1,1,1
5809,40,0,1,5,0,1,2
5810,60,0,1,2,0,3,0
5811,60,0,1,5,0,2,1
5812,60,0,1,12,0,1,2
5813,60,0,1,6,0,0,3
5814,60,0,1,6,0,1,2
5815,60,0,1,2,0,1,2
5816,60,0,1,3,1,2,0
5817,60,0,1,9,0,2,1
5818,60,0,1,2,0,0,3
5819,60,0,1,3,0,1,2
5820,53,0,1,2,1,0,2
5821,40,0,1,2,0,3,0
5822,60,0,1,5,0,1,2
5823,60,0,1,2,2,1,0
5824,60,0,1,3,0,2,1
5825,46,0,1,2,1,2,0
5826,47,0,1,2,0,2,1
5827,60,0,1,1,1,1,1
5828,60,0,1,1,0,1,2
5829,60,0,1,4,0,1,2
5830,60,0,1,3,1,2,0
5831,60,0,1,3,0,3,0
5832,60,0,1,1,0,3,0
5833,60,0,1,4,0,2,1
5834,60,0,1,4,1,2,0
5835,60,0,1,4,0,0,3
5836,60,0,1,4,1,0,2
5837,60,0,1,1,1,2,0
5838,60,0,1,3,0,1,2
5839,60,0,1,6,1,1,0
5840,60,0,1,5,2,1,0
5841,60,0,1,2,1,1,1
5842,60,0,1,3,0,1,2
5843,60,0,1,3,0,2,1
5844,60,0,1,4,1,1,1
5845,60,0,1,4,0,1,2
5846,60,0,1,3,1,1,1
5847,60,0,1,3,0,2,1
5848,60,0,1,4,0,0,3
5849,60,0,1,7,1,1,1
5850,33,0,1,2,0,1,2
5851,60,0,1,7,0,2,1
5852,60,0,1,4,1,1,1
5853,60,0,1,6,0,1,2
5854,60,0,1,4,1,0,2
5855,60,0,1,4,0,2,1
5856,60,0,1,3,0,2,1
5857,60,0,1,3,0,2,1
5858,60,0,1,5,0,1,2
5859,60,0,1,6,0,3,0
5860,60,0,1,3,0,1,2
5861,60,0,1,6,0,0,3
5862,60,0,1,2,0,0,3
5863,60,0,1,5,1,2,0
5864,60,0,1,6,0,1,2
5865,60,0,1,2,1,1,1
5866,57,0,1,2,0,1,2
5867,60,0,1,3,0,2,1
5868,60,0,1,3,1,0,2
5869,60,0,1,4,0,1,2
5870,60,0,1,5,1,1,1
5871,60,0,1,8,1,1,1
5872,60,0,1,5,0,2,1
5873,60,0,1,3,1,2,0
5874,60,0,1,4,1,1,1
5875,47,0,1,2,0,2,1
5876,60,0,1,3,0,2,1
5877,44,0,1,3,1,1,1
5878,60,0,1,7,2,1,0
5879,60,0,1,7,0,2,1
5880,60,0,1,4,0,0,3
5881,60,0,1,4,0,2,1
5882,60,0,1,3,1,0,2
5883,60,0,1,6,0,2,1
5884,60,0,1,5,2,0,1
5885,60,0,1,3,0,2,1
5886,60,0,1,3,0,3,0
5887,60,0,1,3,0,1,2
5888,60,0,1,5,1,1,1
5889,60,0,1,6,0,2,1
5890,55,0,1,2,1,0,2
5891,60,0,1,4,0,0,3
5892,60,0,1,7,1,0,2
5893,60,0,1,4,0,0,3
5894,60,0,1,6,0,1,2
5895,60,0,1,7,1,2,0
5896,60,0,1,4,1,1,1
5897,60,0,1,4,0,0,3
5898,60,0,1,5,0,1,2
5899,36,0,1,2,0,1,2
5900,60,0,1,6,0,2,1
5901,60,0,1,7,1,1,1
5902,60,0,1,1,0,1,2
5903,41,0,1,1,1,1,1
5904,60,0,1,4,1,1,1
5905,55,0,1,4,0,2,1
5906,60,0,1,5,0,1,2
5907,60,0,1,3,1,2,0
5908,60,0,1,4,0,2,1
5909,60,0,1,6,0,1,2
5910,60,0,1,4,0,1,2
5911,60,0,1,7,1,2,0
5912,60,0,1,2,1,1,1
5913,60,0,1,4,1,0,2
5914,59,0,1,2,1,1,1
5915,60,0,1,2,1,0,2
5916,60,0,1,3,0,1,2
5917,60,0,1,6,0,1,2
5918,60,0,1,5,1,2,0
5919,60,0,1,3,0,3,0
5920,60,0,1,3,1,1,1
5921,60,0,1,2,1,1,1
5922,60,0,1,5,0,0,3
5923,57,0,1,2,0,1,2
5924,60,0,1,9,0,1,2
5925,60,0,1,2,0,1,2
5926,60,0,1,2,0,1,2
5927,60,0,1,4,1,2,0
5928,60,0,1,6,1,0,2
5929,60,0,1,5,1,1,1
5930,60,0,1,6,1,1,1
5931,60,0,1,2,0,2,1
5932,60,0,1,4,0,3,0
5933,60,0,1,3,1,0,2
5934,60,0,1,2,0,1,2
5935,60,0,1,3,0,1,2
5936,60,0,1,3,0,2,1
5937,60,0,1,3,0,1,2
5938,60,0,1,4,0,3,0
5939,60,0,1,8,0,2,1
5940,60,0,1,5,0,1,2
5941,60,0,1,3,1,2,0
5942,60,0,1,3,1,2,0
5943,60,0,1,7,0,2,1
5944,60,0,1,3,1,0,2
5945,60,0,1,2,1,1,1
5946,5,0,1,1,1,2,0
5947,60,0,1,3,0,3,0
5948,60,0,1,4,0,1,2
5949,60,0,1,2,0,1,2
5950,60,0,1,7,1,0,2
5951,60,0,1,4,0,1,2
5952,60,0,1,5,0,3,0
5953,60,0,1,2,1,2,0
5954,60,0,1,3,0,1,2
5955,60,0,1,8,1,2,0
5956,60,0,1,5,0,0,3
5957,60,0,1,3,0,2,1
5958,60,0,1,5,0,2,1
5959,60,0,1,6,1,2,0
5960,60,0,1,4,1,2,0
5961,37,0,1,5,0,3,0
5962,60,0,1,9,1,0,2
5963,60,0,1,5,1,2,0
5964,60,0,1,3,1,1,1
5965,60,0,1,2,0,1,2
5966,60,0,1,4,0,1,2
5967,60,0,1,6,0,2,1
5968,60,0,1,8,2,0,1
5969,60,0,1,1,0,2,1
5970,60,0,1,9,1,1,1
5971,60,0,1,4,0,0,3
5972,60,0,1,5,0,1,2
5973,60,0,1,2,1,1,1
5974,60,0,1,4,0,0,3
5975,57,0,1,1,0,1,2
5976,60,0,1,2,1,1,1
5977,60,0,1,3,1,1,1
5978,60,0,1,1,1,2,0
5979,60,0,1,3,0,1,2
5980,60,0,1,8,0,3,0
5981,60,0,1,5,0,2,1
5982,60,0,1,5,0,2,1
5983,60,0,1,3,0,1,2
5984,60,0,1,3,0,0,3
5985,60,0,1,4,1,1,1
5986,60,0,1,6,0,2,1
5987,60,0,1,5,1,0,2
5988,60,0,1,6,1,1,1
5989,60,0,1,3,0,2,1
5990,60,0,1,3,0,2,1
5991,60,0,1,1,0,1,2
5992,60,0,1,6,1,2,0
5993,60,0,1,3,0,2,1
5994,52,0,1,3,0,1,2
5995,60,0,1,4,0,1,2
5996,60,0,1,4,0,2,1
