,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7618,0,49,0,3,2,0,1
7619,3,0,1,7,1,2,0
7620,7,0,1,5,2,0,1
7621,2,0,1,7,1,1,1
7622,0,23,0,3,1,0,2
7623,0,46,0,3,1,1,1
7624,0,60,0,2,0,1,2
7625,17,0,1,4,1,1,1
7626,8,0,1,5,1,2,0
7627,0,35,0,6,1,2,0
7628,51,0,1,4,0,1,2
7629,0,11,0,3,2,1,0
7630,45,0,1,4,1,0,2
7631,8,0,1,3,1,1,1
7632,22,0,1,4,1,1,1
7633,0,15,0,7,0,1,2
7634,28,0,1,5,2,1,0
7635,3,0,1,5,2,0,1
7636,0,26,0,8,0,0,3
7637,0,24,0,6,1,0,2
7638,0,52,0,4,0,0,3
7639,5,0,1,5,2,1,0
7640,44,0,1,8,1,1,1
7641,0,40,0,3,0,1,2
7642,0,60,0,0,1,0,2
7643,28,0,1,5,1,0,2
7644,4,0,1,4,1,1,1
7645,0,17,0,3,2,1,0
7646,0,4,0,5,0,0,3
7647,0,27,0,0,0,1,2
7648,10,0,1,4,0,1,2
7649,2,0,1,6,1,1,1
7650,0,56,0,1,0,3,0
7651,15,0,1,4,1,1,1
7652,18,0,1,4,1,0,2
7653,4,0,1,12,1,1,1
7654,0,8,0,7,1,1,1
7655,0,17,0,3,0,2,1
7656,0,28,0,4,0,2,1
7657,10,0,1,4,0,1,2
7658,2,0,1,6,1,0,2
7659,0,26,0,5,0,2,1
7660,0,52,0,3,1,0,2
7661,0,23,0,4,1,0,2
7662,3,0,1,7,2,0,1
7663,0,36,0,2,0,1,2
7664,0,45,0,3,2,1,0
7665,0,11,0,4,0,1,2
7666,17,0,1,6,1,0,2
7667,34,0,1,2,0,0,3
7668,3,0,1,6,2,0,1
7669,0,15,0,7,0,2,1
7670,2,0,1,8,1,0,2
7671,0,10,0,5,1,0,2
7672,0,60,0,1,1,0,2
7673,14,0,1,3,1,1,1
7674,0,2,0,3,1,1,1
7675,0,38,0,5,1,0,2
7676,2,0,1,4,1,1,1
7677,5,0,1,3,2,0,1
7678,55,0,1,2,1,1,1
7679,0,10,0,2,1,1,1
7680,0,11,0,7,0,0,3
7681,0,20,0,4,0,0,3
7682,5,0,1,9,1,0,2
7683,3,0,1,2,0,2,1
7684,20,0,1,8,0,1,2
7685,0,60,0,1,0,2,1
7686,3,0,1,3,1,2,0
7687,15,0,1,6,0,2,1
7688,0,52,0,2,0,2,1
7689,3,0,1,12,0,1,2
7690,13,0,1,2,1,2,0
7691,18,0,1,3,0,0,3
7692,0,13,0,5,0,1,2
7693,0,40,0,4,0,1,2
7694,19,0,1,4,0,1,2
7695,0,21,0,4,1,0,2
7696,35,0,1,2,1,2,0
7697,0,28,0,4,0,1,2
7698,10,0,1,10,0,2,1
7699,2,0,1,4,1,0,2
7700,40,0,1,4,0,2,1
7701,0,3,0,6,2,0,1
7702,4,0,1,4,0,1,2
7703,8,0,1,4,0,0,3
7704,17,0,1,4,1,0,2
7705,0,25,0,3,0,2,1
7706,0,22,0,4,1,1,1
7707,0,60,0,1,0,2,1
7708,0,26,0,2,2,0,1
7709,0,26,0,4,0,1,2
7710,0,37,0,6,0,0,3
7711,0,28,0,1,1,1,1
7712,0,41,0,3,0,2,1
7713,8,0,1,4,2,0,1
7714,3,0,1,4,2,0,1
7715,0,6,0,3,1,0,2
7716,0,51,0,2,0,0,3
7717,2,0,1,9,0,3,0
7718,0,60,0,4,0,3,0
7719,26,0,1,6,0,3,0
7720,0,3,0,5,1,1,1
7721,0,20,0,3,1,2,0
7722,46,0,1,2,1,2,0
7723,0,14,0,3,1,0,2
7724,0,38,0,2,0,2,1
7725,0,10,0,2,1,1,1
7726,0,19,0,2,0,1,2
7727,0,18,0,6,0,0,3
7728,13,0,1,4,1,1,1
7729,19,0,1,2,1,1,1
7730,0,24,0,5,1,0,2
7731,33,0,1,3,0,2,1
7732,0,5,0,6,1,1,1
7733,11,0,1,8,2,1,0
7734,11,0,1,4,1,1,1
7735,0,13,0,5,1,1,1
7736,0,4,0,4,1,1,1
7737,0,16,0,3,0,2,1
7738,28,0,1,7,1,1,1
7739,0,24,0,1,0,1,2
7740,0,17,0,8,1,1,1
7741,0,26,0,0,2,1,0
7742,12,0,1,5,1,1,1
7743,0,44,0,4,2,1,0
7744,0,37,0,3,2,0,1
7745,2,0,1,7,1,1,1
7746,11,0,1,6,2,1,0
7747,0,26,0,3,0,1,2
7748,28,0,1,3,0,2,1
7749,0,32,0,2,2,1,0
7750,22,0,1,1,0,3,0
7751,2,0,1,4,1,2,0
7752,9,0,1,8,2,0,1
7753,0,26,0,7,2,0,1
7754,40,0,1,3,0,1,2
7755,0,39,0,1,1,0,2
7756,36,0,1,5,1,1,1
7757,15,0,1,4,1,0,2
7758,0,60,0,4,0,1,2
7759,13,0,1,8,3,0,0
7760,21,0,1,6,0,1,2
7761,0,60,0,1,0,2,1
7762,0,24,0,5,1,0,2
7763,21,0,1,2,1,1,1
7764,0,17,0,5,1,0,2
7765,55,0,1,1,0,1,2
7766,18,0,1,3,0,2,1
7767,0,14,0,5,2,0,1
7768,0,47,0,4,1,2,0
7769,32,0,1,6,1,2,0
7770,0,33,0,7,1,0,2
7771,0,37,0,2,0,1,2
7772,0,15,0,3,1,1,1
7773,0,39,0,3,1,0,2
7774,0,35,0,1,0,0,3
7775,0,22,0,3,0,0,3
7776,0,23,0,1,0,1,2
7777,0,15,0,6,1,1,1
7778,40,0,1,1,1,2,0
7779,60,0,1,5,0,2,1
7780,0,35,0,1,0,2,1
7781,13,0,1,7,0,1,2
7782,0,13,0,2,1,1,1
7783,0,44,0,3,0,2,1
7784,0,43,0,1,1,2,0
7785,0,2,0,9,0,1,2
7786,0,21,0,6,0,0,3
7787,37,0,1,2,1,1,1
7788,0,13,0,7,1,2,0
7789,2,0,1,3,1,0,2
7790,33,0,1,2,2,0,1
7791,27,0,1,5,1,2,0
7792,36,0,1,6,1,1,1
7793,0,44,0,2,0,2,1
7794,37,0,1,5,1,1,1
7795,0,44,0,4,0,0,3
7796,12,0,1,2,0,1,2
7797,0,60,0,1,2,0,1
7798,0,41,0,3,0,0,3
7799,0,3,0,6,1,0,2
7800,2,0,1,12,1,0,2
7801,0,4,0,11,2,0,1
7802,37,0,1,2,0,1,2
7803,0,53,0,7,1,0,2
7804,0,16,0,4,1,1,1
7805,2,0,1,7,0,1,2
7806,0,60,0,5,0,1,2
7807,2,0,1,8,1,2,0
7808,0,2,0,5,1,1,1
7809,2,0,1,4,2,1,0
7810,15,0,1,2,1,1,1
7811,0,2,0,6,1,0,2
7812,0,40,0,5,0,2,1
7813,0,7,0,7,0,1,2
7814,0,36,0,6,1,0,2
7815,19,0,1,6,0,1,2
7816,4,0,1,3,1,1,1
7817,20,0,1,4,1,1,1
7818,0,60,0,0,1,2,0
7819,0,5,0,6,1,2,0
7820,0,24,0,4,0,1,2
7821,13,0,1,7,1,2,0
7822,0,31,0,2,1,1,1
7823,0,60,0,1,1,2,0
7824,2,0,1,2,0,2,1
7825,3,0,1,4,0,1,2
7826,0,55,0,0,0,1,2
7827,0,2,0,5,0,0,3
7828,19,0,1,3,1,2,0
7829,2,0,1,4,1,1,1
7830,2,0,1,8,1,1,1
7831,15,0,1,5,0,1,2
7832,5,0,1,3,1,2,0
7833,2,0,1,4,1,2,0
7834,0,33,0,0,1,2,0
7835,31,0,1,3,0,0,3
7836,0,43,0,3,1,1,1
7837,52,0,1,3,0,0,3
7838,0,20,0,5,0,2,1
7839,2,0,1,9,1,0,2
7840,0,20,0,2,0,2,1
7841,15,0,1,3,0,1,2
7842,29,0,1,6,1,1,1
7843,23,0,1,3,1,1,1
7844,3,0,1,6,0,2,1
7845,0,18,0,8,3,0,0
7846,24,0,1,6,2,1,0
7847,3,0,1,8,0,1,2
7848,4,0,1,5,0,2,1
7849,0,21,0,5,2,1,0
7850,0,23,0,2,1,1,1
7851,0,19,0,5,0,0,3
7852,5,0,1,6,1,0,2
7853,0,15,0,6,2,1,0
7854,21,0,1,2,2,1,0
7855,0,24,0,6,1,1,1
7856,52,0,1,1,1,1,1
7857,0,40,0,8,1,2,0
7858,0,38,0,3,0,2,1
7859,0,10,0,3,0,2,1
7860,0,23,0,7,0,1,2
7861,2,0,1,10,0,2,1
7862,8,0,1,4,1,2,0
7863,0,60,0,4,2,0,1
7864,0,10,0,4,1,0,2
7865,3,0,1,5,1,0,2
7866,17,0,1,3,0,1,2
7867,18,0,1,3,2,1,0
7868,0,6,0,5,1,0,2
7869,10,0,1,3,1,0,2
7870,0,29,0,0,0,2,1
7871,0,14,0,6,0,1,2
7872,18,0,1,9,0,1,2
7873,0,15,0,9,0,2,1
7874,5,0,1,5,1,1,1
7875,15,0,1,5,1,0,2
7876,21,0,1,1,2,1,0
7877,0,11,0,12,1,0,2
7878,10,0,1,5,1,1,1
7879,0,4,0,6,2,0,1
7880,0,15,0,4,1,1,1
7881,0,57,0,2,0,0,3
7882,0,14,0,4,1,1,1
7883,0,17,0,5,1,1,1
7884,0,2,0,6,1,0,2
7885,0,8,0,9,2,1,0
7886,0,19,0,6,2,0,1
7887,0,27,0,5,2,0,1
7888,14,0,1,7,0,1,2
7889,0,28,0,3,2,0,1
7890,25,0,1,6,1,0,2
7891,0,23,0,7,0,0,3
7892,0,16,0,5,1,0,2
7893,15,0,1,6,1,0,2
7894,16,0,1,2,1,2,0
7895,17,0,1,3,1,0,2
7896,2,0,1,5,1,2,0
7897,13,0,1,8,2,1,0
7898,4,0,1,3,1,2,0
7899,17,0,1,7,1,1,1
7900,0,11,0,5,2,0,1
7901,0,13,0,9,1,1,1
7902,0,10,0,4,1,0,2
7903,0,54,0,4,2,0,1
7904,21,0,1,5,1,0,2
7905,20,0,1,2,1,2,0
7906,26,0,1,2,0,1,2
7907,11,0,1,3,1,1,1
7908,6,0,1,4,1,2,0
7909,0,19,0,2,1,0,2
7910,9,0,1,7,0,1,2
7911,22,0,1,4,0,0,3
7912,17,0,1,4,0,1,2
7913,53,0,1,2,0,2,1
7914,0,11,0,7,1,1,1
7915,14,0,1,5,1,0,2
7916,0,25,0,7,1,2,0
7917,0,15,0,5,0,1,2
7918,0,10,0,3,1,0,2
7919,0,37,0,1,1,0,2
7920,38,0,1,4,0,1,2
7921,44,0,1,1,1,2,0
7922,4,0,1,9,0,1,2
7923,0,2,0,4,0,2,1
7924,3,0,1,4,0,1,2
7925,0,39,0,3,0,2,1
7926,0,9,0,6,1,1,1
7927,15,0,1,5,0,1,2
7928,3,0,1,2,0,1,2
7929,3,0,1,5,0,1,2
7930,2,0,1,8,0,0,3
7931,0,11,0,5,0,2,1
7932,0,20,0,2,2,0,1
7933,47,0,1,4,1,0,2
7934,0,16,0,9,0,1,2
7935,0,40,0,2,2,1,0
7936,2,0,1,7,0,1,2
7937,23,0,1,3,1,1,1
7938,0,4,0,6,0,0,3
7939,16,0,1,5,1,0,2
7940,0,39,0,2,1,1,1
7941,2,0,1,7,3,0,0
7942,29,0,1,3,1,2,0
7943,0,20,0,6,1,1,1
7944,12,0,1,2,2,1,0
7945,4,0,1,5,1,2,0
7946,2,0,1,6,1,0,2
7947,0,41,0,1,1,2,0
7948,8,0,1,5,1,2,0
7949,0,57,0,7,0,0,3
7950,43,0,1,2,1,1,1
7951,33,0,1,2,1,2,0
7952,0,16,0,3,1,2,0
7953,34,0,1,3,0,1,2
7954,2,0,1,2,1,2,0
7955,4,0,1,7,1,1,1
7956,7,0,1,4,0,1,2
7957,0,22,0,4,0,0,3
7958,0,8,0,8,1,2,0
7959,0,34,0,6,0,0,3
7960,0,7,0,7,0,2,1
7961,0,28,0,1,0,2,1
7962,0,45,0,4,2,0,1
7963,21,0,1,5,2,0,1
7964,0,32,0,4,0,2,1
7965,26,0,1,3,1,0,2
7966,0,15,0,5,1,1,1
7967,2,0,1,4,0,1,2
7968,0,8,0,6,1,1,1
7969,53,0,1,4,1,0,2
7970,0,10,0,1,0,1,2
7971,0,45,0,4,0,1,2
7972,11,0,1,3,0,1,2
7973,0,6,0,6,1,1,1
7974,11,0,1,6,2,0,1
7975,2,0,1,6,2,1,0
7976,41,0,1,2,1,0,2
7977,0,30,0,5,1,1,1
7978,0,3,0,4,1,1,1
7979,0,41,0,5,0,1,2
7980,0,19,0,10,1,1,1
7981,0,14,0,5,1,0,2
7982,18,0,1,5,0,2,1
7983,0,36,0,3,1,1,1
7984,0,9,0,3,1,2,0
7985,0,4,0,2,0,0,3
7986,12,0,1,4,0,0,3
7987,0,26,0,4,1,0,2
7988,8,0,1,6,0,0,3
7989,12,0,1,4,1,1,1
7990,0,52,0,8,0,1,2
7991,0,46,0,4,1,1,1
7992,2,0,1,7,0,1,2
7993,0,8,0,9,1,1,1
7994,18,0,1,5,0,1,2
7995,18,0,1,2,1,0,2
7996,0,60,0,1,0,2,1
7997,3,0,1,11,1,1,1
7998,0,28,0,4,1,1,1
7999,16,0,1,9,0,1,2
8000,0,59,0,7,1,1,1
8001,48,0,1,2,0,1,2
8002,10,0,1,4,1,1,1
8003,0,32,0,1,1,2,0
8004,0,37,0,0,1,2,0
8005,60,0,1,2,0,0,3
8006,0,17,0,9,1,0,2
8007,0,33,0,8,1,1,1
8008,0,10,0,1,1,1,1
8009,3,0,1,9,0,0,3
8010,0,6,0,3,1,1,1
8011,15,0,1,5,0,1,2
8012,2,0,1,7,1,0,2
8013,0,60,0,0,1,0,2
8014,28,0,1,5,0,2,1
8015,12,0,1,2,0,0,3
8016,0,4,0,2,1,1,1
8017,39,0,1,2,1,2,0
8018,0,20,0,4,1,0,2
8019,0,6,0,9,1,2,0
8020,22,0,1,2,1,2,0
8021,0,7,0,1,0,1,2
8022,0,10,0,2,0,2,1
8023,0,26,0,7,0,0,3
8024,0,2,0,10,0,0,3
8025,0,13,0,5,2,0,1
8026,0,9,0,6,0,1,2
8027,13,0,1,4,0,1,2
8028,0,10,0,6,0,0,3
8029,28,0,1,6,1,1,1
8030,0,28,0,4,0,2,1
8031,0,27,0,5,0,1,2
8032,34,0,1,5,0,1,2
8033,0,14,0,4,2,1,0
8034,0,21,0,4,1,1,1
8035,9,0,1,6,0,1,2
8036,5,0,1,3,0,1,2
8037,0,2,0,6,1,1,1
8038,0,9,0,11,1,1,1
8039,28,0,1,4,0,1,2
8040,2,0,1,4,1,0,2
8041,0,20,0,3,1,0,2
8042,0,6,0,8,0,0,3
8043,22,0,1,5,1,2,0
8044,0,60,0,2,2,1,0
8045,46,0,1,4,1,1,1
8046,17,0,1,7,1,2,0
8047,2,0,1,7,0,0,3
8048,0,5,0,12,0,0,3
8049,0,20,0,7,0,0,3
8050,2,0,1,4,1,1,1
8051,10,0,1,4,0,2,1
8052,0,14,0,9,0,1,2
8053,0,6,0,4,0,0,3
8054,0,51,0,2,1,2,0
8055,20,0,1,4,0,1,2
8056,41,0,1,3,1,2,0
8057,35,0,1,2,1,1,1
8058,5,0,1,8,0,1,2
8059,2,0,1,5,1,1,1
8060,0,23,0,3,2,0,1
8061,4,0,1,11,1,1,1
8062,0,60,0,1,0,2,1
8063,0,35,0,4,0,0,3
8064,13,0,1,5,0,0,3
8065,2,0,1,6,2,1,0
8066,0,49,0,4,1,2,0
8067,0,24,0,2,1,1,1
8068,2,0,1,4,0,2,1
8069,30,0,1,2,1,1,1
8070,0,8,0,8,0,0,3
8071,0,9,0,6,1,2,0
8072,21,0,1,4,2,0,1
8073,0,43,0,1,0,1,2
8074,47,0,1,2,1,2,0
8075,0,17,0,7,0,1,2
8076,2,0,1,3,1,0,2
8077,18,0,1,2,0,2,1
8078,0,60,0,1,2,1,0
8079,0,42,0,2,0,2,1
8080,19,0,1,1,1,1,1
8081,15,0,1,3,1,1,1
8082,0,16,0,6,2,0,1
8083,6,0,1,2,2,0,1
8084,15,0,1,5,1,1,1
8085,7,0,1,11,3,0,0
8086,0,32,0,2,0,2,0
8087,60,0,1,2,1,0,2
8088,3,0,1,10,1,2,0
8089,0,27,0,4,0,1,2
8090,60,0,1,5,1,0,2
8091,15,0,1,5,2,1,0
8092,2,0,1,7,2,0,1
8093,0,5,0,5,2,0,1
8094,0,15,0,5,1,1,1
8095,0,7,0,7,2,0,1
8096,0,14,0,5,1,0,2
8097,0,9,0,7,1,1,1
8098,0,23,0,1,1,2,0
8099,33,0,1,5,0,1,2
8100,5,0,1,7,1,1,1
8101,0,3,0,10,0,1,2
8102,0,53,0,6,0,1,2
8103,35,0,1,7,0,0,3
8104,30,0,1,4,1,2,0
8105,17,0,1,4,0,0,3
8106,7,0,1,10,1,1,1
8107,0,9,0,3,0,2,1
8108,60,0,1,4,1,2,0
8109,14,0,1,4,1,2,0
8110,7,0,1,3,1,1,1
8111,0,50,0,2,1,2,0
8112,42,0,1,2,0,2,1
8113,0,2,0,7,0,0,3
8114,0,35,0,2,0,2,1
8115,2,0,1,5,0,2,1
8116,0,29,0,8,1,1,1
8117,2,0,1,6,2,0,1
8118,0,59,0,4,2,0,1
8119,2,0,1,6,3,0,0
8120,0,2,0,6,0,0,3
8121,0,16,0,2,2,0,1
8122,0,8,0,4,1,2,0
8123,0,42,0,1,1,2,0
8124,0,4,0,6,0,0,3
8125,0,48,0,4,0,0,3
8126,23,0,1,5,1,0,2
8127,7,0,1,6,1,0,2
8128,12,0,1,5,0,2,1
8129,0,10,0,4,0,0,3
8130,0,32,0,5,1,0,2
8131,0,32,0,2,0,2,1
8132,37,0,1,2,2,0,1
8133,4,0,1,4,1,0,2
8134,5,0,1,7,1,2,0
8135,2,0,1,5,1,1,1
8136,6,0,1,3,0,1,2
8137,11,0,1,5,0,2,1
8138,15,0,1,6,0,2,1
8139,4,0,1,8,0,1,2
8140,2,0,1,6,0,1,2
8141,0,31,0,3,0,2,1
8142,0,10,0,7,1,1,1
8143,3,0,1,12,1,2,0
8144,0,11,0,10,1,2,0
8145,3,0,1,5,1,1,1
8146,25,0,1,6,1,0,2
8147,0,18,0,7,0,2,1
8148,32,0,1,6,0,0,3
8149,0,4,0,4,0,2,1
8150,0,44,0,8,2,1,0
8151,0,53,0,2,1,1,1
8152,0,60,0,4,3,0,0
8153,32,0,1,2,0,1,2
8154,0,10,0,5,0,3,0
8155,0,49,0,5,0,0,3
8156,10,0,1,7,1,1,1
8157,3,0,1,5,1,1,1
8158,5,0,1,5,2,1,0
8159,19,0,1,3,0,1,2
8160,0,10,0,4,1,1,1
8161,0,10,0,4,0,0,3
8162,35,0,1,1,1,1,1
8163,10,0,1,7,1,1,1
8164,0,8,0,4,1,2,0
8165,3,0,1,5,0,2,1
8166,0,40,0,3,0,1,2
8167,0,16,0,10,0,0,3
8168,0,31,0,4,1,0,2
8169,6,0,1,4,1,1,1
8170,0,39,0,3,1,1,1
8171,21,0,1,4,2,1,0
8172,0,8,0,10,0,1,2
8173,10,0,1,1,0,0,3
8174,23,0,1,5,0,2,1
8175,0,16,0,5,0,0,3
8176,0,57,0,2,2,0,1
8177,0,12,0,7,1,0,2
8178,55,0,1,4,1,1,1
8179,0,2,0,6,2,1,0
8180,0,43,0,4,0,1,2
8181,2,0,1,8,1,0,2
8182,0,2,0,8,1,1,1
8183,0,47,0,2,0,0,3
8184,0,28,0,7,2,1,0
8185,9,0,1,5,0,1,2
8186,0,60,0,5,1,1,1
8187,0,10,0,5,2,1,0
8188,0,16,0,4,1,0,2
8189,0,60,0,3,1,2,0
8190,0,21,0,6,0,0,3
8191,0,16,0,9,0,1,2
8192,0,20,0,5,0,1,2
8193,0,10,0,5,1,1,1
8194,4,0,1,12,0,1,2
8195,0,13,0,6,2,1,0
8196,0,25,0,2,1,1,1
8197,14,0,1,3,0,2,1
8198,2,0,1,9,2,0,1
8199,2,0,1,8,1,0,2
8200,28,0,1,5,1,2,0
8201,0,17,0,3,1,2,0
8202,0,7,0,4,1,1,1
8203,44,0,1,3,1,1,1
8204,0,18,0,4,0,0,3
8205,10,0,1,5,0,2,1
8206,0,42,0,1,0,1,2
8207,0,52,0,3,1,0,2
8208,6,0,1,8,1,0,2
8209,32,0,1,5,0,1,2
8210,0,52,0,1,0,0,3
8211,19,0,1,6,0,0,3
8212,0,23,0,5,1,1,1
8213,12,0,1,6,0,2,1
8214,0,2,0,3,1,1,1
8215,11,0,1,5,0,1,2
8216,0,6,0,3,1,1,1
8217,40,0,1,2,1,1,1
8218,0,56,0,3,1,0,2
8219,0,17,0,8,1,1,1
8220,0,27,0,10,1,1,1
8221,0,17,0,4,0,1,2
8222,24,0,1,7,0,3,0
8223,0,26,0,4,3,0,0
8224,0,2,0,10,0,0,3
8225,0,2,0,10,2,1,0
8226,0,31,0,1,2,1,0
8227,19,0,1,4,1,1,1
8228,26,0,1,3,2,1,0
8229,0,8,0,4,1,2,0
8230,0,58,0,0,0,2,1
8231,0,18,0,3,0,0,3
8232,2,0,1,4,0,1,2
8233,8,0,1,6,0,2,1
8234,0,60,0,1,1,1,1
8235,21,0,1,3,2,1,0
8236,2,0,1,3,1,1,1
8237,17,0,1,4,1,0,2
8238,3,0,1,5,2,1,0
8239,0,9,0,3,1,0,2
8240,2,0,1,6,2,1,0
8241,0,2,0,7,1,1,1
8242,10,0,1,5,2,0,1
8243,0,27,0,4,1,1,1
8244,13,0,1,10,0,0,3
8245,0,16,0,2,1,0,2
8246,0,21,0,9,1,0,2
8247,0,19,0,3,0,2,1
8248,0,24,0,2,1,1,1
8249,15,0,1,9,2,1,0
8250,0,3,0,3,2,1,0
8251,2,0,1,6,1,0,2
8252,13,0,1,4,0,0,3
8253,2,0,1,6,2,0,1
8254,0,17,0,9,1,0,2
8255,15,0,1,5,0,1,2
8256,0,51,0,6,1,0,2
8257,9,0,1,2,0,1,2
8258,2,0,1,5,0,1,2
8259,3,0,1,6,1,1,1
8260,2,0,1,6,0,2,1
8261,3,0,1,5,0,0,3
8262,28,0,1,4,1,1,1
8263,0,5,0,2,1,0,2
8264,17,0,1,11,1,0,2
8265,7,0,1,7,0,0,3
8266,2,0,1,5,0,1,2
8267,14,0,1,3,0,0,3
8268,14,0,1,4,1,0,2
8269,0,19,0,2,1,0,2
8270,0,21,0,4,1,1,1
8271,42,0,1,2,1,0,2
8272,23,0,1,2,0,2,1
8273,0,27,0,3,1,1,1
8274,13,0,1,6,0,0,3
8275,0,59,0,3,1,1,1
8276,15,0,1,2,0,0,3
8277,4,0,1,5,0,1,2
8278,0,2,0,5,0,1,2
8279,15,0,1,7,3,0,0
8280,57,0,1,1,0,2,1
8281,0,21,0,2,1,1,1
8282,0,13,0,5,2,1,0
8283,0,60,0,1,0,2,1
8284,60,0,1,2,0,2,1
8285,0,41,0,5,0,1,2
8286,0,3,0,2,0,0,3
8287,36,0,1,4,1,0,2
8288,0,11,0,8,1,1,1
8289,35,0,1,3,0,2,1
8290,23,0,1,2,1,0,2
8291,0,10,0,4,1,1,1
8292,0,39,0,5,0,2,1
8293,0,22,0,7,0,0,3
8294,0,15,0,9,1,2,0
8295,0,8,0,4,1,1,1
8296,0,13,0,10,1,0,2
8297,0,33,0,3,0,1,2
8298,0,15,0,11,0,0,3
8299,0,15,0,8,2,1,0
8300,4,0,1,6,1,1,1
8301,57,0,1,1,0,1,2
8302,2,0,1,3,1,0,2
8303,0,5,0,5,2,1,0
8304,3,0,1,9,1,1,1
8305,0,43,0,4,0,0,3
8306,16,0,1,1,1,0,2
8307,9,0,1,7,0,1,2
8308,5,0,1,4,1,1,1
8309,0,13,0,3,1,1,1
8310,39,0,1,6,1,1,1
8311,0,30,0,6,2,0,1
8312,0,33,0,5,1,0,2
8313,42,0,1,4,0,1,2
8314,0,21,0,1,1,2,0
8315,8,0,1,2,1,0,2
8316,0,26,0,1,0,2,1
8317,15,0,1,6,1,2,0
8318,48,0,1,1,1,1,1
8319,0,43,0,1,1,2,0
8320,30,0,1,3,1,1,1
8321,21,0,1,4,1,2,0
8322,0,14,0,6,2,0,1
8323,0,22,0,5,1,0,2
8324,0,18,0,4,1,1,1
8325,9,0,1,3,0,0,3
8326,0,29,0,5,1,1,1
8327,16,0,1,2,1,2,0
8328,4,0,1,5,0,0,3
8329,0,23,0,5,0,1,2
8330,0,7,0,5,1,2,0
8331,23,0,1,5,1,2,0
8332,5,0,1,9,2,1,0
8333,55,0,1,2,1,1,1
8334,36,0,1,1,0,2,1
8335,0,29,0,4,0,1,2
8336,18,0,1,2,0,1,2
8337,8,0,1,8,0,1,2
8338,12,0,1,3,1,1,1
8339,11,0,1,6,0,1,2
8340,0,30,0,2,2,0,1
8341,4,0,1,6,0,1,2
8342,0,52,0,2,1,1,1
8343,22,0,1,5,1,2,0
8344,17,0,1,4,1,1,1
8345,60,0,1,1,1,0,2
8346,0,2,0,1,1,1,1
8347,0,15,0,5,0,0,3
8348,25,0,1,4,0,1,2
8349,11,0,1,8,2,0,1
8350,0,17,0,5,1,2,0
8351,0,60,0,3,0,1,2
8352,0,18,0,5,0,1,2
8353,39,0,1,2,0,2,1
8354,0,60,0,0,0,1,2
8355,2,0,1,5,1,1,1
8356,0,60,0,0,0,1,2
8357,7,0,1,6,1,0,2
8358,10,0,1,9,1,1,1
8359,3,0,1,10,1,1,1
8360,0,11,0,7,2,1,0
8361,0,2,0,4,1,0,2
8362,43,0,1,5,0,1,2
8363,3,0,1,5,0,0,3
8364,0,2,0,4,0,1,2
8365,0,20,0,4,1,0,2
8366,2,0,1,10,1,0,2
8367,11,0,1,6,1,2,0
8368,0,60,0,2,0,0,3
8369,12,0,1,7,2,0,1
8370,0,22,0,1,1,0,2
8371,0,60,0,3,0,2,1
8372,0,28,0,1,1,0,2
8373,12,0,1,2,0,1,2
8374,0,10,0,7,2,0,1
8375,0,42,0,5,1,0,2
8376,34,0,1,2,1,2,0
8377,2,0,1,7,0,2,1
8378,2,0,1,11,0,2,1
8379,20,0,1,3,1,2,0
8380,13,0,1,7,1,1,1
8381,11,0,1,6,1,0,2
8382,52,0,1,3,0,1,2
8383,4,0,1,4,0,1,2
8384,15,0,1,5,0,0,3
8385,3,0,1,4,1,1,1
8386,0,43,0,2,0,1,2
8387,25,0,1,3,1,1,1
8388,0,19,0,4,0,1,2
8389,0,14,0,4,0,2,1
8390,6,0,1,4,2,0,1
8391,0,18,0,4,1,2,0
8392,15,0,1,2,1,2,0
8393,35,0,1,2,1,2,0
8394,0,11,0,7,2,1,0
8395,19,0,1,12,0,1,2
8396,60,0,1,2,0,2,1
8397,0,9,0,6,2,0,1
8398,60,0,1,2,0,1,2
8399,0,44,0,4,0,1,2
8400,3,0,1,2,0,2,1
8401,2,0,1,3,2,0,1
8402,31,0,1,2,1,1,1
8403,39,0,1,6,0,0,3
8404,0,21,0,2,2,1,0
8405,0,21,0,5,0,2,1
8406,27,0,1,3,1,1,1
8407,38,0,1,3,2,1,0
8408,0,18,0,7,0,0,3
8409,2,0,1,7,1,2,0
8410,2,0,1,6,1,0,2
8411,34,0,1,7,1,1,1
8412,0,23,0,2,0,3,0
8413,7,0,1,9,0,0,3
8414,24,0,1,2,0,2,1
8415,6,0,1,3,0,1,2
8416,0,5,0,7,0,1,2
8417,31,0,1,4,2,0,1
8418,2,0,1,11,1,2,0
8419,19,0,1,2,0,1,2
8420,0,25,0,3,0,1,2
8421,0,7,0,4,1,0,2
8422,2,0,1,6,1,0,2
8423,2,0,1,11,1,1,1
8424,3,0,1,6,0,1,2
8425,13,0,1,3,1,2,0
8426,0,38,0,4,1,1,1
8427,12,0,1,6,1,1,1
8428,9,0,1,5,0,2,1
8429,6,0,1,6,1,1,1
8430,0,30,0,6,1,1,1
8431,0,14,0,8,1,2,0
8432,3,0,1,12,1,2,0
8433,16,0,1,3,1,0,2
8434,0,42,0,1,0,0,3
8435,0,53,0,2,0,2,1
8436,0,10,0,6,1,0,2
8437,0,12,0,11,1,0,2
8438,0,60,0,4,0,0,3
