,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4991,0,57,0,3,2,1,0
4992,0,28,0,5,1,1,1
4993,0,10,0,5,1,1,1
4994,33,0,1,11,0,1,2
4995,0,36,0,4,2,1,0
4996,26,0,1,5,2,0,1
4997,18,0,1,6,1,0,2
4998,0,21,0,6,1,1,1
4999,23,0,1,2,1,1,1
5000,0,35,0,7,0,0,3
5001,41,0,1,7,2,0,1
5002,0,30,0,4,0,2,1
5003,7,0,1,8,1,1,1
5004,11,0,1,10,2,0,1
5005,0,3,0,6,2,1,0
5006,17,0,1,5,0,0,3
5007,13,0,1,8,0,1,2
5008,11,0,1,5,0,1,2
5009,0,12,0,4,2,1,0
5010,0,2,0,9,2,1,0
5011,0,25,0,2,1,0,2
5012,0,26,0,12,2,0,1
5013,37,0,1,6,1,1,1
5014,0,20,0,6,2,0,1
5015,27,0,1,5,0,1,2
5016,2,0,1,7,1,1,1
5017,0,21,0,6,1,1,1
5018,0,23,0,7,1,0,2
5019,3,0,1,7,1,0,2
5020,60,0,1,4,1,1,1
5021,0,6,0,3,1,0,2
5022,7,0,1,11,0,1,2
5023,0,60,0,3,1,1,1
5024,0,55,0,8,0,0,3
5025,18,0,1,6,1,1,1
5026,10,0,1,9,2,1,0
5027,0,28,0,3,1,0,2
5028,0,10,0,7,2,0,1
5029,4,0,1,2,0,1,2
5030,0,21,0,5,1,1,1
5031,11,0,1,7,1,1,1
5032,6,0,1,6,2,0,1
5033,0,23,0,7,1,1,1
5034,0,27,0,8,2,0,1
5035,0,26,0,6,1,0,2
5036,9,0,1,8,1,1,1
5037,0,30,0,7,1,0,2
5038,46,0,1,4,1,1,1
5039,0,26,0,4,0,1,2
5040,0,36,0,4,0,1,2
5041,0,29,0,3,0,0,3
5042,3,0,1,10,0,0,3
5043,7,0,1,8,1,0,2
5044,0,27,0,6,1,2,0
5045,60,0,1,5,1,1,1
5046,0,17,0,8,1,0,2
5047,0,32,0,2,1,1,1
5048,19,0,1,6,0,2,1
5049,11,0,1,5,0,0,3
5050,8,0,1,5,2,1,0
5051,0,40,0,1,1,1,1
5052,36,0,1,3,1,1,1
5053,0,19,0,2,0,0,3
5054,32,0,1,8,3,0,0
5055,2,0,1,7,1,0,2
5056,0,10,0,11,2,0,1
5057,2,0,1,9,1,1,1
5058,0,10,0,7,2,0,1
5059,0,7,0,6,1,1,1
5060,0,30,0,3,0,1,2
5061,2,0,1,6,1,1,1
5062,0,38,0,9,0,0,3
5063,10,0,1,10,1,0,2
5064,0,39,0,3,0,1,2
5065,0,14,0,4,0,1,2
5066,24,0,1,3,2,0,1
5067,0,59,0,1,1,0,2
5068,7,0,1,8,2,0,1
5069,0,24,0,5,1,1,1
5070,0,37,0,4,1,1,1
5071,0,49,0,2,1,1,1
5072,4,0,1,10,1,2,0
5073,17,0,1,5,1,0,2
5074,3,0,1,9,1,1,1
5075,0,21,0,10,1,1,1
5076,11,0,1,8,1,0,2
5077,5,0,1,6,2,0,1
5078,0,37,0,3,0,0,3
5079,16,0,1,4,1,1,1
5080,0,5,0,9,1,0,2
5081,8,0,1,8,1,1,1
5082,47,0,1,5,1,2,0
5083,0,13,0,6,1,0,2
5084,12,0,1,11,1,2,0
5085,0,20,0,10,0,1,2
5086,27,0,1,5,2,1,0
5087,0,24,0,7,3,0,0
5088,13,0,1,4,2,1,0
5089,29,0,1,6,2,0,1
5090,0,19,0,4,2,0,1
5091,4,0,1,7,2,1,0
5092,11,0,1,4,0,2,1
5093,39,0,1,3,2,0,1
5094,0,17,0,8,0,1,2
5095,2,0,1,8,1,1,1
5096,34,0,1,4,0,2,1
5097,0,55,0,4,1,2,0
5098,4,0,1,9,1,0,2
5099,0,35,0,2,2,0,1
5100,0,22,0,8,1,0,2
5101,0,19,0,6,1,0,2
5102,0,26,0,5,1,0,2
5103,0,51,0,5,1,1,1
5104,0,46,0,3,3,0,0
5105,0,33,0,6,1,1,1
5106,18,0,1,9,0,2,1
5107,19,0,1,4,2,0,1
5108,5,0,1,4,2,0,1
5109,8,0,1,5,2,0,1
5110,0,3,0,4,1,0,2
5111,57,0,1,2,1,1,1
5112,0,47,0,1,0,0,3
5113,29,0,1,7,2,1,0
5114,20,0,1,9,0,2,1
5115,4,0,1,6,0,0,3
5116,15,0,1,10,0,1,2
5117,0,53,0,4,1,1,1
5118,39,0,1,4,1,1,1
5119,34,0,1,3,0,1,2
5120,0,19,0,10,1,1,1
5121,8,0,1,12,0,0,3
5122,19,0,1,3,0,1,2
5123,34,0,1,3,0,1,2
5124,39,0,1,7,1,0,2
5125,33,0,1,4,2,0,1
5126,15,0,1,8,2,0,1
5127,0,50,0,2,0,0,3
5128,4,0,1,11,0,1,2
5129,0,19,0,7,1,1,1
5130,13,0,1,4,2,0,1
5131,0,18,0,5,2,0,1
5132,52,0,1,4,1,0,2
5133,0,32,0,6,0,1,2
5134,20,0,1,8,1,1,1
5135,6,0,1,5,3,0,0
5136,4,0,1,3,1,0,2
5137,0,7,0,4,1,1,1
5138,8,0,1,11,1,0,2
5139,0,42,0,8,0,2,1
5140,8,0,1,12,1,1,1
5141,0,2,0,6,0,0,3
5142,9,0,1,4,1,1,1
5143,0,43,0,4,1,2,0
5144,0,34,0,8,1,1,1
5145,0,39,0,0,2,1,0
5146,0,30,0,7,1,0,2
5147,15,0,1,7,0,2,1
5148,0,5,0,4,1,0,2
5149,0,5,0,5,2,0,1
5150,0,22,0,9,2,0,1
5151,20,0,1,1,0,0,3
5152,0,58,0,4,1,0,2
5153,11,0,1,10,2,0,1
5154,0,10,0,8,1,1,1
5155,0,9,0,4,0,2,1
5156,0,44,0,1,0,0,3
5157,2,0,1,7,1,1,1
5158,0,29,0,10,1,0,2
5159,13,0,1,5,1,0,2
5160,28,0,1,4,0,0,3
5161,13,0,1,9,1,0,2
5162,0,40,0,3,1,1,1
5163,38,0,1,4,1,0,2
5164,9,0,1,5,0,1,2
5165,0,23,0,10,2,0,1
5166,52,0,1,2,1,2,0
5167,0,26,0,3,2,1,0
5168,13,0,1,3,2,1,0
5169,0,22,0,5,2,1,0
5170,37,0,1,3,0,1,2
5171,0,44,0,5,2,1,0
5172,26,0,1,6,2,0,1
5173,0,20,0,4,0,0,3
5174,0,12,0,7,2,1,0
5175,60,0,1,1,2,1,0
5176,22,0,1,3,0,1,2
5177,0,3,0,7,0,0,3
5178,0,47,0,9,2,1,0
5179,13,0,1,4,1,1,1
5180,6,0,1,7,1,1,1
5181,2,0,1,9,1,0,2
5182,0,20,0,5,0,1,2
5183,0,12,0,5,1,0,2
5184,21,0,1,1,1,0,2
5185,0,37,0,6,0,1,2
5186,2,0,1,12,1,1,1
5187,10,0,1,7,1,1,1
5188,14,0,1,2,1,0,2
5189,0,15,0,7,2,1,0
5190,10,0,1,10,2,1,0
5191,0,32,0,5,0,1,2
5192,47,0,1,2,1,1,1
5193,3,0,1,10,2,0,1
5194,10,0,1,3,1,0,2
5195,15,0,1,8,2,0,1
5196,0,23,0,6,0,0,3
5197,0,23,0,5,2,1,0
5198,18,0,1,8,1,1,1
5199,0,17,0,4,0,1,2
5200,0,20,0,2,1,2,0
5201,0,45,0,3,1,1,1
5202,0,34,0,5,1,2,0
5203,15,0,1,6,1,1,1
5204,3,0,1,6,1,1,1
5205,5,0,1,4,1,1,1
5206,0,42,0,3,0,0,3
5207,0,12,0,8,2,1,0
5208,16,0,1,7,0,0,3
5209,3,0,1,5,1,0,2
5210,10,0,1,7,1,0,2
5211,2,0,1,10,1,1,1
5212,0,5,0,4,2,1,0
5213,5,0,1,9,1,1,1
5214,60,0,1,2,1,2,0
5215,0,60,0,3,1,0,2
5216,0,32,0,10,0,1,2
5217,12,0,1,4,1,1,1
5218,0,32,0,9,2,0,1
5219,0,46,0,2,1,1,1
5220,34,0,1,7,1,1,1
5221,12,0,1,3,1,1,1
5222,0,15,0,4,1,0,2
5223,0,23,0,6,0,0,3
5224,0,18,0,7,2,0,1
5225,5,0,1,7,1,1,1
5226,19,0,1,5,2,1,0
5227,3,0,1,7,0,0,3
5228,4,0,1,10,2,0,1
5229,4,0,1,10,2,0,1
5230,0,8,0,5,0,0,3
5231,32,0,1,9,1,2,0
5232,12,0,1,7,1,1,1
5233,2,0,1,9,1,1,1
5234,11,0,1,5,2,0,1
5235,5,0,1,5,1,0,2
5236,11,0,1,9,1,0,2
5237,0,60,0,5,2,0,1
5238,0,43,0,5,1,1,1
5239,32,0,1,5,1,2,0
5240,0,14,0,3,1,1,1
5241,15,0,1,9,0,0,3
5242,0,20,0,4,0,1,2
5243,0,12,0,4,2,1,0
5244,0,10,0,6,1,0,2
5245,33,0,1,3,2,0,1
5246,0,42,0,4,0,0,3
5247,0,15,0,5,2,1,0
5248,42,0,1,6,2,1,0
5249,0,60,0,0,1,1,1
5250,6,0,1,6,1,1,1
5251,0,30,0,9,2,0,1
5252,10,0,1,4,1,1,1
5253,0,16,0,6,0,0,3
5254,11,0,1,4,1,1,1
5255,0,43,0,3,1,2,0
5256,0,27,0,4,2,0,1
5257,5,0,1,8,2,0,1
5258,15,0,1,9,2,1,0
5259,0,37,0,9,1,0,2
5260,11,0,1,7,2,0,1
5261,0,39,0,4,2,0,1
5262,0,36,0,6,0,1,2
5263,2,0,1,8,1,0,2
5264,32,0,1,3,0,2,1
5265,21,0,1,2,1,0,2
5266,0,43,0,4,1,2,0
5267,0,45,0,1,1,0,2
5268,14,0,1,5,2,1,0
5269,16,0,1,5,2,0,1
5270,12,0,1,4,2,1,0
5271,0,60,0,0,1,2,0
5272,0,9,0,7,1,0,2
5273,0,22,0,5,2,0,1
5274,0,11,0,12,1,1,1
5275,17,0,1,6,0,0,3
5276,2,0,1,8,0,0,3
5277,0,34,0,8,1,0,2
5278,10,0,1,5,1,1,1
5279,12,0,1,8,1,1,1
5280,0,60,0,6,1,1,1
5281,0,48,0,3,1,1,1
5282,0,5,0,9,1,2,0
5283,19,0,1,4,0,1,2
5284,26,0,1,6,1,1,1
5285,0,14,0,10,1,2,0
5286,5,0,1,8,2,0,1
5287,15,0,1,5,2,0,1
5288,0,25,0,8,0,1,2
5289,0,2,0,9,1,1,1
5290,0,35,0,5,0,2,1
5291,15,0,1,7,1,0,2
5292,17,0,1,5,1,1,1
5293,21,0,1,5,0,0,3
5294,2,0,1,7,3,0,0
5295,0,8,0,6,2,0,1
5296,2,0,1,4,1,1,1
5297,0,24,0,5,1,1,1
5298,0,8,0,8,1,1,1
5299,0,20,0,10,1,1,1
5300,0,16,0,7,2,1,0
5301,17,0,1,3,2,0,1
5302,0,60,0,1,0,1,2
5303,0,27,0,4,0,0,3
5304,16,0,1,7,1,1,1
5305,0,19,0,10,1,1,1
5306,0,10,0,8,1,2,0
5307,2,0,1,4,1,1,1
5308,0,20,0,6,1,0,2
5309,0,47,0,8,1,1,0
5310,5,0,1,7,0,0,3
5311,12,0,1,8,3,0,0
5312,0,20,0,6,0,2,1
5313,2,0,1,9,3,0,0
5314,13,0,1,6,0,1,2
5315,0,36,0,2,0,2,1
5316,0,11,0,1,2,0,1
5317,19,0,1,2,1,1,1
5318,2,0,1,8,0,1,2
5319,0,26,0,7,3,0,0
5320,47,0,1,3,1,0,2
5321,12,0,1,8,1,2,0
5322,0,44,0,3,1,0,2
5323,21,0,1,5,1,0,2
5324,0,7,0,4,3,0,0
5325,0,34,0,4,0,0,3
5326,60,0,1,2,1,1,1
5327,14,0,1,4,0,0,3
5328,5,0,1,7,1,1,1
5329,0,23,0,6,2,0,1
5330,0,21,0,4,1,1,1
5331,22,0,1,4,2,1,0
5332,0,34,0,7,1,0,2
5333,28,0,1,6,1,1,1
5334,0,26,0,5,0,1,2
5335,0,16,0,9,0,1,2
5336,3,0,1,6,1,0,2
5337,0,12,0,9,1,1,1
5338,0,22,0,5,2,1,0
5339,0,60,0,1,0,0,3
5340,2,0,1,7,2,0,1
5341,10,0,1,4,0,0,3
5342,0,50,0,2,1,0,2
5343,44,0,1,4,0,1,2
5344,60,0,1,4,1,1,1
5345,0,3,0,4,0,0,3
5346,2,0,1,5,2,0,1
5347,0,20,0,5,1,1,1
5348,60,0,1,2,0,2,1
5349,0,30,0,6,2,0,1
5350,0,24,0,3,2,0,1
5351,2,0,1,8,1,1,1
5352,0,43,0,1,0,2,1
5353,0,53,0,3,2,1,0
5354,0,17,0,10,1,1,1
5355,0,10,0,4,1,0,2
5356,8,0,1,7,1,0,2
5357,0,35,0,3,1,1,1
5358,42,0,1,2,2,1,0
5359,0,36,0,3,0,1,2
5360,2,0,1,7,0,1,2
5361,14,0,1,8,0,2,1
5362,60,0,1,6,3,0,0
5363,0,18,0,4,1,1,1
5364,2,0,1,10,1,0,2
5365,5,0,1,5,0,1,2
5366,8,0,1,4,1,0,2
5367,3,0,1,6,2,0,1
5368,10,0,1,10,0,1,2
5369,2,0,1,6,2,0,1
5370,0,10,0,9,0,0,3
5371,17,0,1,7,0,0,3
5372,4,0,1,11,1,1,1
5373,29,0,1,2,1,1,1
5374,30,0,1,5,0,1,2
5375,15,0,1,3,2,1,0
5376,2,0,1,7,1,0,2
5377,0,22,0,7,1,1,1
5378,0,36,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,18,0,1,1,1,1
5381,17,0,1,8,1,1,1
5382,2,0,1,6,1,1,1
5383,14,0,1,10,1,1,1
5384,0,2,0,11,2,1,0
5385,0,13,0,5,1,0,2
5386,0,43,0,3,0,1,2
5387,0,31,0,10,0,0,3
5388,0,30,0,11,1,1,1
5389,0,24,0,6,0,0,3
5390,10,0,1,4,1,1,1
5391,31,0,1,5,1,1,1
5392,0,19,0,5,1,0,2
5393,8,0,1,11,0,1,2
5394,0,7,0,2,1,1,1
5395,0,45,0,3,0,1,2
5396,0,26,0,5,3,0,0
5397,41,0,1,4,1,2,0
5398,11,0,1,4,0,1,2
5399,60,0,1,9,1,2,0
5400,16,0,1,10,1,0,2
5401,30,0,1,3,1,1,1
5402,0,33,0,4,0,1,2
5403,0,27,0,2,1,2,0
5404,8,0,1,7,0,0,3
5405,18,0,1,8,0,2,1
5406,20,0,1,6,0,2,1
5407,11,0,1,4,1,1,1
5408,0,15,0,5,0,1,2
5409,0,47,0,4,0,0,3
5410,0,23,0,5,2,1,0
5411,0,27,0,8,0,1,2
5412,0,46,0,7,1,2,0
5413,0,28,0,8,1,0,2
5414,0,57,0,6,1,0,2
5415,2,0,1,10,3,0,0
5416,0,12,0,9,2,0,1
5417,2,0,1,12,1,1,1
5418,0,30,0,6,2,0,1
5419,23,0,1,9,2,1,0
5420,15,0,1,5,0,0,3
5421,0,29,0,7,0,0,3
5422,38,0,1,6,0,2,1
5423,14,0,1,9,1,0,2
5424,0,50,0,1,1,1,1
5425,23,0,1,4,1,0,2
5426,2,0,1,9,1,2,0
5427,9,0,1,3,1,1,1
5428,0,26,0,7,0,0,3
5429,3,0,1,6,1,0,2
5430,60,0,1,3,2,1,0
5431,14,0,1,10,2,1,0
5432,14,0,1,2,2,0,1
5433,9,0,1,6,1,1,1
5434,0,22,0,6,0,2,1
5435,17,0,1,6,1,0,2
5436,7,0,1,10,1,1,1
5437,12,0,1,8,1,1,1
5438,12,0,1,9,1,1,1
5439,0,37,0,9,0,1,2
5440,9,0,1,4,3,0,0
5441,2,0,1,14,2,1,0
5442,10,0,1,7,1,1,1
5443,3,0,1,7,1,1,1
5444,7,0,1,8,1,1,1
5445,0,44,0,5,0,0,3
5446,10,0,1,6,0,0,3
5447,0,43,0,3,2,0,1
5448,25,0,1,5,2,0,1
5449,0,4,0,7,2,0,1
5450,0,60,0,3,1,0,2
5451,18,0,1,4,1,1,1
5452,60,0,1,8,0,1,2
5453,0,30,0,3,2,1,0
5454,23,0,1,3,2,0,1
5455,0,29,0,5,0,0,3
5456,0,18,0,5,3,0,0
5457,28,0,1,4,1,0,2
5458,34,0,1,6,0,0,3
5459,42,0,1,5,2,1,0
5460,0,17,0,10,2,0,1
5461,2,0,1,8,1,1,1
5462,0,28,0,3,0,0,3
5463,0,37,0,6,0,0,3
5464,9,0,1,3,1,2,0
5465,7,0,1,8,1,0,2
5466,0,2,0,8,1,1,1
5467,0,39,0,3,0,1,2
5468,0,38,0,3,1,2,0
5469,13,0,1,7,0,1,2
5470,18,0,1,6,2,0,1
5471,4,0,1,7,1,0,2
5472,0,5,0,7,2,1,0
5473,2,0,1,6,1,1,1
5474,0,2,0,6,1,0,2
5475,0,3,0,8,1,1,1
5476,24,0,1,4,1,2,0
5477,0,18,0,7,0,1,2
5478,2,0,1,6,2,0,1
5479,0,35,0,7,2,1,0
5480,24,0,1,7,3,0,0
5481,0,33,0,7,2,0,1
5482,15,0,1,7,1,0,2
5483,20,0,1,4,2,0,1
5484,0,8,0,8,0,0,3
5485,4,0,1,8,1,1,1
5486,0,39,0,4,1,1,1
5487,11,0,1,5,1,1,1
5488,0,36,0,9,2,0,1
5489,0,60,0,1,1,1,1
5490,4,0,1,4,0,0,3
5491,0,38,0,9,0,1,2
5492,60,0,1,6,1,1,1
5493,2,0,1,4,1,1,1
5494,0,16,0,5,1,0,2
5495,16,0,1,5,0,0,3
5496,12,0,1,5,1,1,1
5497,0,60,0,4,1,2,0
5498,0,23,0,6,1,1,1
5499,42,0,1,3,1,0,2
5500,2,0,1,7,2,0,1
5501,4,0,1,11,1,0,2
5502,3,0,1,7,2,1,0
5503,0,29,0,11,0,0,3
5504,0,43,0,7,1,0,2
5505,0,37,0,4,2,0,1
5506,0,19,0,8,1,1,1
5507,12,0,1,3,1,0,2
5508,0,10,0,8,2,0,1
5509,12,0,1,4,0,0,3
5510,60,0,1,3,1,2,0
5511,0,24,0,4,0,1,2
5512,0,25,0,3,0,1,2
5513,2,0,1,5,1,0,2
5514,36,0,1,7,0,1,2
5515,15,0,1,8,2,0,1
5516,12,0,1,11,0,1,2
5517,3,0,1,12,0,1,2
5518,12,0,1,3,1,1,1
5519,0,27,0,8,1,0,2
5520,3,0,1,7,2,1,0
5521,31,0,1,6,0,1,2
5522,9,0,1,4,2,0,1
5523,2,0,1,7,1,1,1
5524,3,0,1,9,1,1,1
5525,0,26,0,5,0,0,3
5526,26,0,1,5,0,1,2
5527,4,0,1,7,1,1,1
5528,0,5,0,3,0,0,3
5529,0,24,0,6,3,0,0
5530,17,0,1,4,2,0,1
5531,0,37,0,6,0,2,1
5532,0,27,0,6,0,0,3
5533,0,45,0,4,1,1,1
5534,2,0,1,12,2,0,1
5535,0,47,0,3,0,1,2
5536,13,0,1,5,1,0,2
5537,3,0,1,5,3,0,0
5538,44,0,1,3,0,2,1
5539,0,15,0,7,2,0,1
5540,0,12,0,8,1,0,2
5541,42,0,1,3,3,0,0
5542,0,21,0,6,1,0,2
5543,15,0,1,5,2,1,0
5544,0,42,0,5,1,1,1
5545,0,53,0,4,0,1,2
5546,0,28,0,7,1,0,2
5547,0,7,0,9,1,0,2
5548,14,0,1,4,1,0,2
5549,3,0,1,5,1,1,1
5550,0,3,0,6,1,0,2
5551,18,0,1,4,0,1,2
5552,0,52,0,6,0,0,3
5553,3,0,1,5,1,0,2
5554,0,15,0,10,1,0,2
5555,32,0,1,2,0,1,2
5556,0,23,0,5,0,1,2
5557,0,42,0,2,1,1,1
5558,2,0,1,13,1,1,1
5559,19,0,1,6,1,0,2
5560,4,0,1,9,1,0,2
5561,12,0,1,9,0,0,3
5562,0,25,0,9,0,1,2
5563,0,16,0,9,3,0,0
5564,2,0,1,8,0,0,3
5565,0,4,0,6,2,1,0
5566,0,14,0,8,0,1,2
5567,45,0,1,6,2,0,1
5568,0,9,0,4,0,1,2
5569,0,48,0,4,1,1,1
5570,13,0,1,7,2,0,1
5571,0,26,0,4,1,2,0
5572,33,0,1,3,0,1,2
5573,25,0,1,6,0,1,2
5574,0,24,0,12,1,0,2
5575,27,0,1,2,2,1,0
5576,0,13,0,5,2,0,1
5577,7,0,1,8,1,1,1
5578,23,0,1,7,2,1,0
5579,0,32,0,7,0,0,3
5580,0,23,0,4,2,1,0
5581,2,0,1,8,1,0,2
5582,14,0,1,3,1,1,1
5583,0,42,0,5,1,2,0
5584,4,0,1,10,1,0,2
5585,12,0,1,4,0,1,2
5586,11,0,1,5,0,1,2
5587,18,0,1,5,1,2,0
5588,0,40,0,3,0,0,3
5589,3,0,1,9,0,2,1
5590,54,0,1,8,0,0,3
5591,2,0,1,5,1,2,0
5592,0,29,0,7,0,1,2
5593,0,59,0,4,0,1,2
5594,0,15,0,6,1,1,1
5595,3,0,1,11,0,1,2
5596,0,60,0,7,0,1,2
5597,0,6,0,6,0,1,2
5598,11,0,1,8,2,0,1
5599,2,0,1,9,1,1,1
5600,0,17,0,4,1,1,1
5601,44,0,1,1,1,1,1
5602,3,0,1,3,0,0,3
5603,15,0,1,14,1,2,0
5604,4,0,1,10,1,0,2
5605,0,27,0,9,0,1,2
5606,0,24,0,9,0,0,3
5607,0,23,0,8,1,2,0
5608,8,0,1,7,1,1,1
5609,31,0,1,7,1,2,0
5610,0,18,0,7,2,1,0
5611,13,0,1,3,1,0,2
5612,0,10,0,9,0,1,2
5613,13,0,1,7,1,1,1
5614,16,0,1,6,1,1,1
5615,30,0,1,4,3,0,0
5616,8,0,1,10,2,1,0
5617,6,0,1,5,1,1,1
5618,0,13,0,8,3,0,0
5619,13,0,1,7,0,1,2
5620,0,9,0,5,0,0,3
5621,0,13,0,7,2,0,1
5622,0,6,0,7,1,0,2
5623,0,40,0,4,1,1,1
5624,5,0,1,7,2,0,1
5625,0,43,0,3,1,0,2
5626,19,0,1,7,0,1,2
5627,0,29,0,4,0,2,1
5628,2,0,1,4,1,0,2
5629,30,0,1,4,2,0,1
5630,11,0,1,9,1,0,2
5631,60,0,1,5,0,2,1
5632,0,38,0,2,1,1,1
5633,46,0,1,11,1,2,0
5634,0,60,0,2,0,0,3
5635,10,0,1,4,1,1,1
5636,57,0,1,2,1,1,1
5637,0,10,0,11,3,0,0
5638,35,0,1,4,0,1,2
5639,0,19,0,9,1,0,2
5640,17,0,1,8,1,1,1
5641,0,27,0,5,2,1,0
5642,21,0,1,8,2,0,1
5643,7,0,1,10,0,1,2
5644,5,0,1,10,0,1,2
5645,5,0,1,10,0,1,2
5646,36,0,1,7,2,1,0
5647,13,0,1,13,2,1,0
5648,2,0,1,4,0,1,2
5649,0,10,0,5,1,1,1
5650,0,36,0,3,0,1,2
5651,4,0,1,5,3,0,0
5652,0,36,0,6,0,1,2
5653,0,28,0,4,1,2,0
5654,0,15,0,12,0,0,3
5655,0,25,0,6,1,0,2
5656,0,36,0,2,0,0,3
5657,0,25,0,8,1,0,2
5658,13,0,1,12,3,0,0
5659,0,13,0,4,1,1,1
5660,32,0,1,5,0,2,1
5661,0,10,0,3,0,0,3
5662,0,27,0,1,1,0,2
5663,35,0,1,4,3,0,0
5664,0,58,0,3,1,0,2
5665,2,0,1,8,1,0,2
5666,49,0,1,6,0,1,2
5667,0,27,0,6,1,1,1
5668,0,31,0,5,1,0,2
5669,18,0,1,9,1,0,2
5670,5,0,1,4,2,0,1
5671,0,16,0,2,2,1,0
5672,19,0,1,5,1,0,2
5673,0,25,0,5,0,2,1
5674,0,18,0,4,1,0,2
5675,0,32,0,12,3,0,0
5676,2,0,1,10,0,2,1
5677,0,42,0,5,2,1,0
5678,26,0,1,6,1,2,0
5679,4,0,1,9,1,0,2
5680,0,15,0,10,1,1,0
5681,29,0,1,5,1,1,1
5682,2,0,1,7,0,0,3
5683,0,24,0,4,1,1,1
5684,0,17,0,5,2,1,0
5685,0,19,0,5,0,0,3
5686,0,41,0,2,1,1,1
5687,0,26,0,8,1,1,1
5688,0,16,0,7,1,1,1
5689,0,39,0,2,1,1,1
5690,3,0,1,10,1,0,2
5691,27,0,1,3,0,1,2
5692,0,10,0,3,0,0,3
5693,26,0,1,4,1,1,1
5694,0,58,0,1,1,1,1
5695,0,16,0,6,1,0,2
5696,11,0,1,6,1,0,2
5697,0,17,0,5,0,0,3
5698,0,35,0,2,1,2,0
5699,44,0,1,6,1,0,2
5700,18,0,1,7,2,0,1
5701,0,37,0,4,0,0,3
5702,0,16,0,4,2,0,1
5703,0,40,0,5,1,2,0
5704,60,0,1,1,1,1,1
5705,0,12,0,6,0,2,1
5706,0,20,0,5,2,1,0
5707,0,30,0,7,2,1,0
5708,0,46,0,4,2,0,1
5709,27,0,1,6,1,0,2
5710,0,5,0,7,2,1,0
5711,4,0,1,7,1,2,0
5712,0,23,0,5,1,0,2
5713,43,0,1,3,0,0,3
5714,17,0,1,4,0,1,2
5715,2,0,1,10,0,2,1
5716,0,26,0,6,0,1,2
5717,0,7,0,4,2,0,1
5718,0,10,0,6,2,0,1
5719,0,19,0,3,1,0,2
5720,0,11,0,13,1,1,1
5721,2,0,1,12,1,0,2
5722,0,11,0,7,1,0,2
5723,0,3,0,9,1,1,1
5724,0,23,0,7,1,0,2
5725,43,0,1,3,0,1,2
5726,29,0,1,4,1,1,1
5727,3,0,1,7,2,0,1
5728,11,0,1,10,1,1,1
5729,26,0,1,5,0,0,3
5730,0,27,0,6,0,1,2
5731,0,16,0,6,0,0,3
5732,2,0,1,12,0,1,2
5733,0,4,0,6,1,0,2
5734,0,34,0,3,1,0,2
5735,0,10,0,6,0,0,3
5736,7,0,1,5,2,0,1
5737,13,0,1,6,0,1,2
5738,36,0,1,4,1,0,2
5739,0,32,0,3,0,1,2
5740,0,13,0,5,0,0,3
5741,2,0,1,6,3,0,0
5742,14,0,1,4,1,0,2
5743,2,0,1,6,1,1,1
5744,0,26,0,7,1,2,0
5745,8,0,1,5,2,0,1
5746,0,51,0,3,0,0,3
5747,2,0,1,7,1,0,2
5748,0,46,0,3,1,2,0
5749,0,55,0,1,0,2,1
5750,4,0,1,8,1,2,0
5751,22,0,1,6,2,0,1
5752,12,0,1,8,0,1,2
5753,10,0,1,2,1,0,2
5754,5,0,1,13,0,1,2
5755,52,0,1,6,0,1,2
5756,13,0,1,5,0,0,3
5757,0,25,0,7,1,0,2
5758,22,0,1,6,1,2,0
5759,2,0,1,8,0,0,3
5760,26,0,1,5,0,1,2
5761,0,12,0,4,1,1,1
5762,0,24,0,2,1,1,1
5763,0,4,0,5,3,0,0
5764,35,0,1,8,1,1,1
5765,31,0,1,4,2,1,0
5766,14,0,1,5,0,1,2
5767,0,33,0,6,0,0,3
5768,15,0,1,8,1,1,1
5769,0,27,0,4,0,1,2
5770,8,0,1,7,1,1,1
5771,0,39,0,1,0,0,3
5772,2,0,1,9,1,1,1
5773,0,23,0,6,1,0,2
5774,0,25,0,4,1,0,2
5775,0,26,0,7,0,1,2
5776,5,0,1,4,0,1,2
5777,0,20,0,8,1,0,2
5778,7,0,1,11,1,0,2
5779,0,28,0,8,0,0,3
5780,2,0,1,5,0,1,2
5781,2,0,1,8,1,1,1
5782,60,0,1,5,0,3,0
5783,0,51,0,0,0,1,2
5784,28,0,1,7,2,1,0
5785,0,13,0,7,1,1,1
5786,29,0,1,4,2,1,0
5787,0,49,0,7,1,2,0
5788,11,0,1,10,1,0,2
5789,20,0,1,4,0,2,1
5790,3,0,1,6,1,1,1
5791,0,20,0,10,1,1,1
5792,11,0,1,4,1,1,1
5793,0,23,0,4,1,1,1
5794,0,19,0,6,0,0,3
5795,0,51,0,7,1,1,1
5796,2,0,1,11,2,0,1
5797,22,0,1,5,2,0,1
5798,0,24,0,5,0,1,2
5799,10,0,1,6,0,0,3
5800,0,19,0,7,0,1,2
5801,0,5,0,5,1,0,2
5802,0,8,0,9,1,1,1
5803,0,53,0,1,0,0,3
5804,0,10,0,2,1,2,0
5805,0,58,0,3,1,0,2
5806,18,0,1,5,2,1,0
5807,8,0,1,7,1,0,2
5808,25,0,1,10,2,0,1
5809,0,18,0,8,0,2,1
5810,10,0,1,4,1,2,0
5811,12,0,1,3,0,1,2
