,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5144,13,0,1,4,0,2,1
5145,27,0,1,5,2,0,1
5146,0,30,0,4,1,2,0
5147,0,7,0,7,2,0,1
5148,30,0,1,3,1,1,1
5149,0,51,0,0,0,2,1
5150,3,0,1,8,1,1,1
5151,20,0,1,6,0,1,2
5152,60,0,1,2,1,2,0
5153,17,0,1,6,2,0,1
5154,13,0,1,10,0,1,2
5155,2,0,1,4,0,2,1
5156,0,27,0,3,1,1,1
5157,15,0,1,5,0,0,3
5158,0,3,0,9,1,0,2
5159,25,0,1,2,1,1,1
5160,0,60,0,2,2,1,0
5161,0,54,0,10,1,1,1
5162,0,53,0,3,0,1,2
5163,12,0,1,6,0,1,2
5164,0,19,0,6,1,2,0
5165,0,48,0,1,0,1,2
5166,5,0,1,9,1,2,0
5167,0,23,0,6,1,1,1
5168,2,0,1,7,0,1,2
5169,0,16,0,6,0,2,1
5170,0,25,0,5,1,0,2
5171,43,0,1,3,1,1,1
5172,0,3,0,6,1,1,1
5173,15,0,1,6,1,1,1
5174,52,0,1,1,1,1,1
5175,16,0,1,6,3,0,0
5176,0,41,0,3,2,1,0
5177,2,0,1,6,0,0,3
5178,0,40,0,12,0,2,1
5179,0,32,0,7,1,1,1
5180,11,0,1,8,0,2,1
5181,0,32,0,8,0,2,0
5182,33,0,1,6,1,0,2
5183,0,44,0,5,1,0,2
5184,46,0,1,4,1,1,1
5185,24,0,1,6,0,2,1
5186,24,0,1,10,2,1,0
5187,39,0,1,5,2,1,0
5188,37,0,1,6,1,1,1
5189,0,50,0,4,2,0,1
5190,15,0,1,2,1,2,0
5191,28,0,1,5,0,1,2
5192,0,27,0,2,2,0,1
5193,0,35,0,5,1,2,0
5194,0,41,0,2,1,1,1
5195,43,0,1,3,2,1,0
5196,3,0,1,6,1,1,1
5197,0,17,0,6,1,1,1
5198,3,0,1,8,1,0,2
5199,38,0,1,1,0,2,1
5200,0,13,0,10,0,0,3
5201,60,0,1,4,1,1,1
5202,6,0,1,3,1,0,2
5203,6,0,1,3,1,1,1
5204,0,25,0,3,0,1,2
5205,0,20,0,6,2,0,1
5206,5,0,1,3,2,1,0
5207,0,9,0,4,0,0,3
5208,0,3,0,4,1,0,2
5209,0,7,0,5,0,0,3
5210,0,42,0,7,2,0,1
5211,10,0,1,6,2,1,0
5212,45,0,1,6,1,1,1
5213,30,0,1,3,1,1,1
5214,0,8,0,5,0,0,3
5215,12,0,1,3,0,1,2
5216,0,26,0,10,1,1,1
5217,0,2,0,2,1,1,1
5218,7,0,1,10,1,1,1
5219,40,0,1,4,0,2,1
5220,2,0,1,4,2,1,0
5221,10,0,1,5,0,2,1
5222,11,0,1,6,0,1,2
5223,3,0,1,8,1,1,1
5224,2,0,1,5,2,0,1
5225,0,8,0,8,0,1,2
5226,0,10,0,6,1,0,2
5227,30,0,1,5,0,1,2
5228,0,42,0,6,1,0,2
5229,0,18,0,3,1,1,1
5230,60,0,1,3,1,2,0
5231,28,0,1,3,1,1,1
5232,0,27,0,3,1,0,2
5233,13,0,1,7,2,1,0
5234,0,15,0,3,0,1,2
5235,18,0,1,7,2,1,0
5236,0,60,0,1,1,0,2
5237,2,0,1,5,0,0,3
5238,2,0,1,5,2,1,0
5239,0,57,0,2,0,1,2
5240,22,0,1,7,1,0,2
5241,0,3,0,9,0,1,2
5242,0,24,0,5,2,0,1
5243,4,0,1,8,2,1,0
5244,10,0,1,5,1,0,2
5245,53,0,1,4,1,1,1
5246,30,0,1,1,0,1,2
5247,0,28,0,3,1,1,1
5248,8,0,1,7,2,1,0
5249,9,0,1,8,0,2,1
5250,32,0,1,4,1,0,2
5251,0,29,0,4,0,2,1
5252,3,0,1,11,2,0,1
5253,20,0,1,2,0,1,2
5254,0,7,0,8,0,1,2
5255,2,0,1,6,2,0,1
5256,0,25,0,2,0,0,3
5257,2,0,1,9,0,0,3
5258,60,0,1,1,2,1,0
5259,0,11,0,11,0,0,3
5260,8,0,1,7,2,0,1
5261,21,0,1,5,1,0,2
5262,20,0,1,9,0,1,2
5263,39,0,1,5,0,3,0
5264,29,0,1,6,0,0,3
5265,4,0,1,10,0,1,2
5266,15,0,1,5,2,0,1
5267,0,20,0,5,2,1,0
5268,0,21,0,4,1,2,0
5269,0,37,0,9,1,0,2
5270,0,20,0,7,1,0,2
5271,0,60,0,2,2,0,1
5272,0,57,0,1,0,3,0
5273,0,24,0,2,0,1,2
5274,4,0,1,11,1,0,2
5275,19,0,1,4,0,1,2
5276,13,0,1,5,1,1,1
5277,0,45,0,3,0,1,2
5278,3,0,1,6,1,0,2
5279,10,0,1,5,2,1,0
5280,0,25,0,8,2,1,0
5281,0,8,0,7,0,1,2
5282,0,4,0,8,1,0,2
5283,34,0,1,6,0,0,3
5284,0,26,0,3,2,0,1
5285,2,0,1,5,1,0,2
5286,3,0,1,12,2,1,0
5287,0,20,0,1,2,1,0
5288,0,25,0,2,1,1,1
5289,0,36,0,1,0,1,2
5290,12,0,1,12,1,1,1
5291,0,33,0,6,2,0,1
5292,23,0,1,5,1,2,0
5293,0,13,0,7,2,0,1
5294,0,12,0,5,2,0,1
5295,0,26,0,7,0,3,0
5296,24,0,1,9,0,1,2
5297,0,44,0,4,0,1,2
5298,41,0,1,2,0,1,2
5299,0,11,0,5,1,1,1
5300,45,0,1,5,0,1,2
5301,0,7,0,7,1,2,0
5302,0,2,0,7,1,0,2
5303,0,14,0,7,0,1,2
5304,15,0,1,9,1,1,1
5305,32,0,1,2,0,2,1
5306,5,0,1,6,1,0,2
5307,10,0,1,4,2,1,0
5308,0,15,0,4,1,1,1
5309,0,34,0,4,1,0,2
5310,48,0,1,3,1,0,2
5311,13,0,1,7,0,2,1
5312,0,35,0,4,2,0,1
5313,0,13,0,5,0,1,2
5314,0,21,0,4,0,0,3
5315,36,0,1,3,1,2,0
5316,13,0,1,6,0,1,2
5317,0,41,0,5,1,1,1
5318,0,60,0,1,0,2,1
5319,0,24,0,3,1,1,1
5320,7,0,1,5,1,1,1
5321,3,0,1,5,1,0,2
5322,0,22,0,3,1,1,0
5323,0,10,0,4,1,2,0
5324,10,0,1,9,1,2,0
5325,6,0,1,8,1,0,2
5326,0,52,0,3,0,2,1
5327,34,0,1,10,2,0,1
5328,9,0,1,4,2,1,0
5329,47,0,1,6,2,1,0
5330,13,0,1,5,1,0,2
5331,11,0,1,8,0,1,2
5332,2,0,1,5,1,1,1
5333,14,0,1,4,1,1,1
5334,5,0,1,7,1,1,1
5335,12,0,1,6,1,1,1
5336,0,19,0,6,1,1,1
5337,0,21,0,6,0,2,1
5338,17,0,1,2,0,2,1
5339,0,45,0,5,0,0,3
5340,5,0,1,8,1,0,2
5341,0,10,0,8,2,1,0
5342,2,0,1,5,0,0,3
5343,0,12,0,6,0,0,3
5344,0,22,0,8,1,1,1
5345,0,52,0,2,0,1,2
5346,0,16,0,8,2,0,1
5347,20,0,1,4,0,1,2
5348,0,10,0,8,0,0,3
5349,0,14,0,8,0,1,2
5350,43,0,1,2,0,0,3
5351,23,0,1,3,1,1,1
5352,0,60,0,3,2,1,0
5353,2,0,1,5,1,1,1
5354,4,0,1,7,0,0,3
5355,0,3,0,5,0,0,3
5356,19,0,1,3,2,1,0
5357,37,0,1,3,0,2,1
5358,43,0,1,4,1,0,2
5359,0,42,0,8,0,1,2
5360,17,0,1,4,1,1,1
5361,0,17,0,4,1,1,1
5362,15,0,1,6,2,0,1
5363,0,45,0,1,0,0,3
5364,4,0,1,6,1,2,0
5365,0,42,0,1,0,1,2
5366,46,0,1,4,1,0,2
5367,0,37,0,2,0,2,1
5368,9,0,1,9,0,1,2
5369,0,13,0,8,1,0,2
5370,0,56,0,4,1,2,0
5371,0,36,0,6,2,0,1
5372,0,25,0,3,0,0,3
5373,0,45,0,5,1,0,2
5374,9,0,1,8,0,1,2
5375,3,0,1,8,1,0,2
5376,41,0,1,4,1,1,1
5377,35,0,1,4,2,1,0
5378,0,28,0,3,1,0,2
5379,2,0,1,5,1,1,1
5380,0,49,0,7,2,0,1
5381,15,0,1,5,1,0,2
5382,60,0,1,4,2,0,1
5383,6,0,1,2,0,1,2
5384,11,0,1,4,1,1,1
5385,0,32,0,11,0,0,3
5386,33,0,1,4,1,0,2
5387,43,0,1,2,1,2,0
5388,0,47,0,3,0,2,1
5389,0,36,0,8,0,0,3
5390,41,0,1,3,1,1,1
5391,0,26,0,3,0,1,2
5392,0,30,0,8,1,2,0
5393,12,0,1,5,2,1,0
5394,33,0,1,5,2,0,1
5395,0,60,0,0,2,1,0
5396,5,0,1,6,0,1,2
5397,6,0,1,4,1,1,1
5398,0,55,0,1,1,1,1
5399,18,0,1,9,1,1,1
5400,2,0,1,8,1,1,1
5401,16,0,1,9,1,1,1
5402,29,0,1,3,0,0,3
5403,17,0,1,5,0,1,2
5404,2,0,1,6,0,0,3
5405,0,25,0,5,0,1,2
5406,0,5,0,7,1,0,2
5407,0,47,0,6,1,1,1
5408,18,0,1,8,1,1,1
5409,0,15,0,11,0,0,3
5410,33,0,1,6,1,2,0
5411,18,0,1,4,0,2,1
5412,0,30,0,5,0,0,3
5413,15,0,1,5,1,0,2
5414,0,47,0,1,0,3,0
5415,0,26,0,5,0,1,2
5416,14,0,1,7,1,0,2
5417,8,0,1,7,1,1,1
5418,0,20,0,5,1,1,1
5419,0,60,0,2,0,2,1
5420,45,0,1,2,1,1,1
5421,7,0,1,8,2,0,1
5422,42,0,1,3,1,1,1
5423,0,56,0,2,2,1,0
5424,16,0,1,4,1,2,0
5425,0,24,0,5,1,0,2
5426,0,12,0,8,1,0,2
5427,18,0,1,4,0,0,3
5428,0,19,0,6,0,1,2
5429,12,0,1,6,1,2,0
5430,0,31,0,7,0,2,1
5431,10,0,1,4,1,1,1
5432,14,0,1,9,1,0,2
5433,0,35,0,3,2,0,1
5434,13,0,1,6,1,0,2
5435,0,7,0,5,1,1,1
5436,13,0,1,6,1,2,0
5437,28,0,1,5,2,0,1
5438,11,0,1,5,0,2,1
5439,0,10,0,2,1,1,1
5440,0,23,0,4,1,1,1
5441,0,24,0,6,0,1,2
5442,11,0,1,7,2,1,0
5443,17,0,1,2,1,0,2
5444,2,0,1,3,1,1,1
5445,9,0,1,5,0,0,3
5446,8,0,1,5,1,1,1
5447,12,0,1,8,1,0,2
5448,0,15,0,2,1,0,2
5449,3,0,1,4,2,1,0
5450,3,0,1,10,1,1,1
5451,20,0,1,5,0,2,1
5452,23,0,1,6,0,2,1
5453,0,22,0,6,1,1,1
5454,3,0,1,3,1,2,0
5455,0,60,0,2,1,0,2
5456,18,0,1,4,1,2,0
5457,23,0,1,7,0,1,2
5458,0,45,0,5,1,0,2
5459,16,0,1,5,0,1,2
5460,6,0,1,8,2,0,1
5461,0,57,0,2,0,1,2
5462,2,0,1,6,1,1,1
5463,0,2,0,3,0,1,2
5464,38,0,1,4,1,0,2
5465,47,0,1,3,0,1,2
5466,0,10,0,2,1,1,1
5467,15,0,1,4,0,1,2
5468,27,0,1,4,2,0,1
5469,0,30,0,11,0,1,2
5470,0,14,0,7,0,1,2
5471,0,18,0,8,1,0,2
5472,20,0,1,4,1,1,1
5473,35,0,1,3,0,1,2
5474,0,50,0,5,1,1,1
5475,0,9,0,6,2,1,0
5476,2,0,1,6,0,2,1
5477,0,10,0,4,1,2,0
5478,0,51,0,7,0,0,3
5479,0,31,0,2,0,1,2
5480,2,0,1,9,2,0,1
5481,0,8,0,5,1,0,2
5482,18,0,1,2,0,1,2
5483,0,15,0,8,0,1,2
5484,0,36,0,7,0,1,2
5485,2,0,1,9,1,0,2
5486,0,24,0,3,0,0,3
5487,7,0,1,4,2,1,0
5488,13,0,1,5,1,0,2
5489,0,60,0,5,0,1,2
5490,0,49,0,3,1,1,1
5491,0,15,0,4,1,1,1
5492,0,60,0,2,0,1,2
5493,2,0,1,4,0,2,1
5494,0,53,0,0,1,1,1
5495,10,0,1,5,2,0,1
5496,45,0,1,5,2,0,1
5497,11,0,1,4,1,0,2
5498,42,0,1,6,0,0,3
5499,0,54,0,5,1,1,1
5500,0,20,0,7,1,1,1
5501,0,31,0,3,1,0,2
5502,2,0,1,3,0,0,3
5503,9,0,1,8,2,0,1
5504,23,0,1,1,0,1,2
5505,36,0,1,2,0,1,2
5506,2,0,1,8,1,0,2
5507,26,0,1,6,0,1,2
5508,16,0,1,4,0,1,2
5509,0,10,0,6,0,1,2
5510,18,0,1,6,3,0,0
5511,49,0,1,1,1,0,2
5512,4,0,1,10,2,1,0
5513,0,41,0,4,1,1,1
5514,16,0,1,5,0,2,1
5515,19,0,1,7,0,1,2
5516,0,30,0,1,0,1,2
5517,17,0,1,5,1,1,1
5518,0,60,0,5,0,0,3
5519,18,0,1,5,2,0,1
5520,38,0,1,4,0,1,2
5521,0,18,0,3,0,1,2
5522,0,36,0,1,1,2,0
5523,10,0,1,4,0,0,3
5524,0,27,0,9,1,1,1
5525,0,8,0,4,0,1,2
5526,0,5,0,7,0,0,3
5527,0,26,0,4,0,2,1
5528,0,34,0,6,1,0,2
5529,21,0,1,5,1,1,1
5530,0,24,0,7,0,1,2
5531,0,45,0,4,2,1,0
5532,27,0,1,3,1,1,1
5533,14,0,1,4,1,0,2
5534,0,16,0,6,2,0,1
5535,42,0,1,4,0,1,2
5536,9,0,1,5,2,0,1
5537,0,10,0,3,0,1,2
5538,2,0,1,6,0,0,3
5539,2,0,1,9,2,1,0
5540,20,0,1,5,2,1,0
5541,47,0,1,3,0,1,2
5542,16,0,1,7,2,0,1
5543,2,0,1,3,1,1,1
5544,0,33,0,8,1,0,2
5545,47,0,1,3,1,2,0
5546,21,0,1,7,1,1,1
5547,2,0,1,6,0,1,2
5548,0,50,0,2,2,0,1
5549,0,14,0,7,2,1,0
5550,0,42,0,2,0,2,1
5551,7,0,1,6,1,1,1
5552,18,0,1,7,1,1,1
5553,5,0,1,4,1,0,2
5554,0,9,0,8,1,1,1
5555,0,36,0,2,1,0,2
5556,0,30,0,5,1,0,2
5557,6,0,1,3,1,0,2
5558,31,0,1,5,0,1,2
5559,2,0,1,9,1,0,2
5560,4,0,1,7,0,0,3
5561,2,0,1,8,1,0,2
5562,34,0,1,3,1,1,1
5563,0,10,0,3,0,0,3
5564,11,0,1,5,1,0,2
5565,14,0,1,2,1,0,2
5566,47,0,1,3,2,0,1
5567,6,0,1,4,1,1,1
5568,24,0,1,4,1,0,2
5569,24,0,1,5,1,1,1
5570,2,0,1,11,1,0,2
5571,0,11,0,8,0,0,3
5572,10,0,1,5,2,1,0
5573,0,15,0,2,0,1,2
5574,0,23,0,3,0,2,1
5575,20,0,1,5,0,1,2
5576,0,22,0,7,1,1,1
5577,0,5,0,5,1,0,2
5578,28,0,1,4,1,2,0
5579,0,27,0,2,0,0,3
5580,0,20,0,6,0,1,2
5581,16,0,1,4,1,1,1
5582,15,0,1,7,1,0,2
5583,0,20,0,5,2,1,0
5584,0,30,0,2,1,1,1
5585,0,32,0,1,0,1,2
5586,25,0,1,10,0,1,2
5587,0,14,0,13,1,1,1
5588,33,0,1,3,0,0,3
5589,0,43,0,5,1,1,1
5590,0,12,0,6,2,0,1
5591,0,4,0,3,1,0,2
5592,0,30,0,6,3,0,0
5593,11,0,1,6,1,2,0
5594,2,0,1,8,2,1,0
5595,0,26,0,2,0,0,3
5596,2,0,1,6,1,1,1
5597,0,52,0,3,1,2,0
5598,5,0,1,10,0,0,3
5599,0,24,0,2,1,1,1
5600,47,0,1,3,1,2,0
5601,0,45,0,3,0,1,2
5602,13,0,1,9,0,1,2
5603,0,60,0,1,1,1,1
5604,0,28,0,6,0,1,2
5605,12,0,1,3,1,2,0
5606,11,0,1,8,1,1,1
5607,0,25,0,1,1,1,1
5608,2,0,1,6,3,0,0
5609,27,0,1,5,0,0,3
5610,0,33,0,2,1,0,2
5611,42,0,1,3,1,0,2
5612,8,0,1,9,1,1,1
5613,7,0,1,7,2,1,0
5614,0,27,0,7,0,1,2
5615,28,0,1,6,1,1,1
5616,8,0,1,9,1,0,2
5617,7,0,1,3,1,1,1
5618,28,0,1,4,2,0,1
5619,29,0,1,7,1,1,1
5620,0,18,0,9,1,1,1
5621,0,55,0,1,1,1,1
5622,0,24,0,5,0,1,2
5623,0,10,0,10,0,0,3
5624,2,0,1,7,1,1,1
5625,11,0,1,8,0,2,1
5626,7,0,1,4,1,1,1
5627,0,60,0,2,1,0,2
5628,38,0,1,4,0,1,2
5629,0,15,0,7,2,0,1
5630,6,0,1,5,0,1,2
5631,34,0,1,2,2,1,0
5632,5,0,1,7,1,0,2
5633,0,34,0,7,1,1,1
5634,0,33,0,5,2,0,1
5635,4,0,1,6,0,2,1
5636,2,0,1,10,1,2,0
5637,0,33,0,10,1,0,2
5638,29,0,1,11,0,2,1
5639,0,10,0,3,0,1,2
5640,2,0,1,9,2,1,0
5641,11,0,1,7,0,1,2
5642,0,34,0,3,1,2,0
5643,0,35,0,6,1,0,2
5644,0,12,0,7,1,0,2
5645,2,0,1,7,0,1,2
5646,11,0,1,7,1,0,2
5647,0,17,0,2,1,0,2
5648,18,0,1,5,3,0,0
5649,34,0,1,4,0,1,2
5650,0,25,0,4,0,0,3
5651,7,0,1,10,1,1,1
5652,35,0,1,8,0,0,3
5653,0,20,0,9,1,0,2
5654,0,24,0,5,0,1,2
5655,0,18,0,4,1,0,2
5656,0,26,0,6,1,1,1
5657,2,0,1,4,1,1,1
5658,13,0,1,3,1,1,1
5659,0,11,0,8,1,0,2
5660,33,0,1,3,0,1,2
5661,2,0,1,9,0,2,1
5662,0,60,0,2,1,2,0
5663,0,33,0,11,1,0,2
5664,17,0,1,7,1,1,1
5665,0,36,0,6,0,1,2
5666,0,23,0,5,1,0,2
5667,0,6,0,3,0,1,2
5668,0,59,0,6,1,1,1
5669,5,0,1,7,2,1,0
5670,7,0,1,9,0,0,3
5671,11,0,1,3,0,1,2
5672,0,27,0,2,0,2,1
5673,0,27,0,3,0,0,3
5674,18,0,1,3,0,2,1
5675,0,25,0,4,1,2,0
5676,0,60,0,2,0,1,2
5677,36,0,1,6,0,1,2
5678,0,17,0,2,0,2,1
5679,27,0,1,2,2,1,0
5680,0,50,0,3,0,1,2
5681,0,20,0,11,2,0,1
5682,26,0,1,4,1,1,1
5683,0,24,0,3,0,0,3
5684,0,29,0,15,1,1,1
5685,0,41,0,5,0,1,2
5686,2,0,1,5,0,0,3
5687,0,48,0,4,0,2,1
5688,0,17,0,6,1,0,2
5689,16,0,1,6,0,2,1
5690,7,0,1,5,0,2,1
5691,15,0,1,7,1,0,2
5692,38,0,1,1,1,2,0
5693,0,41,0,7,2,0,1
5694,0,59,0,0,2,1,0
5695,17,0,1,4,1,0,2
5696,2,0,1,8,0,1,2
5697,25,0,1,5,0,0,3
5698,2,0,1,7,1,1,1
5699,3,0,1,6,1,2,0
5700,0,3,0,6,0,3,0
5701,4,0,1,9,1,1,1
5702,0,17,0,7,1,1,1
5703,46,0,1,6,0,1,2
5704,0,24,0,3,0,1,2
5705,13,0,1,8,0,1,2
5706,16,0,1,4,0,0,3
5707,60,0,1,5,0,0,3
5708,0,43,0,0,0,1,2
5709,0,36,0,5,0,2,1
5710,0,20,0,6,2,1,0
5711,0,21,0,8,1,1,1
5712,2,0,1,5,2,1,0
5713,2,0,1,5,1,1,1
5714,0,27,0,8,2,0,1
5715,2,0,1,4,1,0,2
5716,12,0,1,4,1,1,1
5717,0,32,0,6,0,3,0
5718,2,0,1,4,1,1,1
5719,8,0,1,6,0,2,1
5720,24,0,1,3,0,2,1
5721,0,56,0,1,1,1,1
5722,0,28,0,2,0,1,2
5723,0,60,0,4,2,1,0
5724,11,0,1,6,2,0,1
5725,0,18,0,4,0,1,2
5726,0,22,0,6,0,1,2
5727,0,36,0,4,0,0,3
5728,2,0,1,7,1,0,2
5729,5,0,1,10,1,0,2
5730,0,28,0,4,2,1,0
5731,0,20,0,3,1,1,1
5732,2,0,1,8,0,1,2
5733,18,0,1,3,1,0,2
5734,0,47,0,5,1,1,1
5735,18,0,1,8,0,2,1
5736,11,0,1,3,2,0,1
5737,0,5,0,4,0,0,3
5738,0,3,0,5,0,0,3
5739,0,29,0,5,0,0,3
5740,0,12,0,5,2,0,1
5741,29,0,1,5,2,0,1
5742,7,0,1,5,1,1,1
5743,15,0,1,4,2,1,0
5744,5,0,1,3,0,2,1
5745,6,0,1,8,1,1,1
5746,0,26,0,3,0,0,3
5747,19,0,1,11,0,2,1
5748,34,0,1,2,0,2,1
5749,0,33,0,7,0,1,2
5750,0,4,0,1,1,1,1
5751,6,0,1,8,1,1,1
5752,4,0,1,7,0,1,2
5753,41,0,1,2,0,1,2
5754,0,26,0,3,0,1,2
5755,40,0,1,5,1,2,0
5756,0,13,0,8,1,0,2
5757,0,41,0,2,1,1,1
5758,0,20,0,8,0,0,3
5759,60,0,1,1,0,0,3
5760,7,0,1,4,1,1,1
5761,42,0,1,2,1,0,2
5762,0,25,0,3,1,0,2
5763,0,14,0,5,1,1,1
5764,0,5,0,6,0,0,3
5765,0,60,0,2,1,1,1
5766,0,2,0,2,2,1,0
5767,34,0,1,5,1,1,1
5768,0,26,0,8,0,1,2
5769,0,12,0,7,0,0,3
5770,0,54,0,4,1,1,1
5771,2,0,1,6,1,1,1
5772,31,0,1,6,0,1,2
5773,0,20,0,4,0,1,2
5774,0,23,0,4,1,1,1
5775,44,0,1,1,2,0,1
5776,0,4,0,6,2,0,1
5777,2,0,1,4,0,2,1
5778,0,27,0,8,2,1,0
5779,27,0,1,5,0,2,1
5780,15,0,1,10,1,1,1
5781,0,60,0,1,0,2,1
5782,9,0,1,5,2,1,0
5783,2,0,1,6,0,0,3
5784,8,0,1,7,2,0,1
5785,2,0,1,6,1,2,0
5786,0,23,0,3,0,1,2
5787,0,22,0,5,1,0,2
5788,0,3,0,3,2,1,0
5789,3,0,1,5,0,0,3
5790,3,0,1,4,2,1,0
5791,2,0,1,7,0,0,3
5792,0,7,0,4,0,0,3
5793,2,0,1,4,1,0,2
5794,3,0,1,6,0,2,1
5795,0,30,0,6,2,1,0
5796,3,0,1,5,2,0,1
5797,37,0,1,1,1,2,0
5798,6,0,1,2,1,2,0
5799,0,27,0,4,0,1,2
5800,0,21,0,4,0,1,2
5801,0,7,0,2,0,0,3
5802,0,11,0,5,0,1,2
5803,3,0,1,5,0,2,1
5804,0,60,0,1,0,2,1
5805,2,0,1,8,2,0,1
5806,31,0,1,5,2,1,0
5807,0,41,0,9,1,1,1
5808,12,0,1,6,1,2,0
5809,0,13,0,10,0,1,2
5810,13,0,1,2,0,2,1
5811,2,0,1,8,2,0,1
5812,0,18,0,1,0,2,1
5813,29,0,1,4,2,0,1
5814,6,0,1,7,1,1,1
5815,0,14,0,7,1,1,1
5816,0,25,0,3,0,0,3
5817,0,60,0,2,0,1,2
5818,22,0,1,3,1,1,1
5819,3,0,1,7,1,0,2
5820,3,0,1,7,3,0,0
5821,2,0,1,7,0,0,3
5822,0,45,0,2,1,2,0
5823,0,27,0,7,1,2,0
5824,0,26,0,4,0,0,3
5825,18,0,1,6,0,1,2
5826,20,0,1,6,0,1,2
5827,43,0,1,5,1,0,2
5828,0,60,0,4,2,1,0
5829,18,0,1,4,1,1,1
5830,0,41,0,3,0,0,3
5831,3,0,1,6,1,2,0
5832,0,48,0,2,0,0,3
5833,40,0,1,3,0,0,3
5834,0,21,0,4,1,2,0
5835,0,30,0,5,0,1,2
5836,0,31,0,6,0,1,2
5837,2,0,1,9,2,0,1
5838,16,0,1,7,1,1,1
5839,12,0,1,8,0,1,2
5840,0,49,0,5,1,1,1
5841,0,22,0,4,1,0,2
5842,2,0,1,10,1,1,1
5843,17,0,1,6,1,0,2
5844,23,0,1,4,0,1,2
5845,0,55,0,3,1,1,1
5846,0,20,0,2,1,2,0
5847,0,52,0,5,0,2,1
5848,8,0,1,7,2,0,1
5849,12,0,1,5,0,3,0
5850,0,2,0,5,0,1,2
5851,2,0,1,3,1,0,2
5852,0,34,0,5,0,1,2
5853,0,42,0,1,1,1,1
5854,4,0,1,6,1,1,1
5855,37,0,1,3,1,2,0
5856,0,19,0,2,1,0,2
5857,45,0,1,2,0,0,3
5858,0,21,0,8,0,1,2
5859,0,32,0,1,3,0,0
5860,4,0,1,8,1,1,1
5861,0,10,0,1,0,1,2
5862,8,0,1,5,0,1,2
5863,29,0,1,5,1,1,1
5864,0,26,0,3,2,1,0
5865,0,32,0,6,1,1,1
5866,2,0,1,4,1,0,2
5867,3,0,1,8,1,1,1
5868,10,0,1,8,1,2,0
5869,0,36,0,3,1,1,1
5870,19,0,1,3,2,1,0
5871,2,0,1,6,1,1,1
5872,0,4,0,6,2,0,1
5873,11,0,1,10,1,0,2
5874,0,9,0,3,1,0,2
5875,38,0,1,5,0,2,1
5876,12,0,1,11,1,0,2
5877,32,0,1,8,2,1,0
5878,0,10,0,6,1,0,2
5879,15,0,1,6,2,0,1
5880,8,0,1,6,0,1,2
5881,0,33,0,11,1,1,1
5882,18,0,1,3,0,0,3
5883,12,0,1,9,1,1,1
5884,2,0,1,10,0,1,2
5885,0,10,0,5,0,0,3
5886,0,8,0,5,1,0,2
5887,60,0,1,3,0,2,1
5888,12,0,1,8,1,1,1
5889,2,0,1,4,1,1,1
5890,0,47,0,6,1,0,2
5891,0,24,0,6,1,1,1
5892,37,0,1,1,1,2,0
5893,16,0,1,5,1,1,1
5894,7,0,1,6,1,1,1
5895,42,0,1,3,0,2,1
5896,3,0,1,3,0,2,1
5897,15,0,1,4,0,1,2
5898,0,48,0,3,0,1,2
5899,0,22,0,5,1,0,2
5900,0,33,0,4,0,1,2
5901,0,6,0,7,2,0,1
5902,0,44,0,1,0,3,0
5903,0,7,0,3,2,0,1
5904,0,17,0,6,1,1,1
5905,0,31,0,3,1,1,1
5906,30,0,1,4,1,0,2
5907,0,55,0,1,1,1,1
5908,0,15,0,4,0,1,2
5909,15,0,1,5,1,1,1
5910,35,0,1,9,1,2,0
5911,0,20,0,4,0,1,2
5912,2,0,1,9,0,2,1
5913,0,36,0,3,2,0,1
5914,21,0,1,5,0,2,1
5915,40,0,1,2,0,2,1
5916,0,3,0,7,2,1,0
5917,23,0,1,6,1,1,1
5918,0,60,0,0,0,3,0
5919,4,0,1,10,1,1,1
5920,0,23,0,8,0,0,3
5921,46,0,1,1,0,2,1
5922,0,13,0,4,1,0,2
5923,0,48,0,5,1,1,1
5924,0,34,0,3,1,0,2
5925,15,0,1,11,2,0,1
5926,0,10,0,4,1,0,2
5927,12,0,1,2,1,0,2
5928,0,18,0,5,1,2,0
5929,0,10,0,5,0,1,2
5930,10,0,1,5,0,2,1
5931,40,0,1,2,0,1,2
5932,0,13,0,6,1,2,0
5933,0,19,0,8,1,2,0
5934,0,52,0,3,1,1,1
5935,40,0,1,4,1,0,2
5936,0,39,0,7,0,0,3
5937,16,0,1,5,0,0,3
5938,60,0,1,5,1,1,1
5939,0,48,0,3,0,2,1
5940,2,0,1,7,1,0,2
5941,39,0,1,7,2,0,1
5942,0,20,0,4,0,0,3
5943,0,7,0,11,2,1,0
5944,0,34,0,3,1,1,1
5945,0,25,0,10,1,0,2
5946,0,30,0,5,2,1,0
5947,0,35,0,5,1,2,0
5948,0,11,0,4,1,1,1
5949,0,10,0,3,1,1,1
5950,0,10,0,3,0,1,2
5951,0,26,0,6,0,3,0
5952,30,0,1,2,1,1,1
5953,0,37,0,8,0,1,2
5954,16,0,1,4,0,1,2
5955,0,58,0,4,0,0,3
5956,0,48,0,1,1,1,1
5957,3,0,1,8,0,2,1
5958,6,0,1,6,1,1,1
5959,0,19,0,6,0,2,1
5960,0,36,0,4,1,1,1
5961,0,19,0,9,1,0,2
5962,21,0,1,3,1,2,0
5963,36,0,1,4,0,2,1
5964,8,0,1,5,2,0,1
