,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7442,0,12,0,2,1,1,1
7443,2,0,1,5,1,0,2
7444,0,3,0,8,1,1,1
7445,0,36,0,8,0,1,2
7446,23,0,1,6,2,1,0
7447,13,0,1,5,2,0,1
7448,0,21,0,2,0,1,2
7449,0,60,0,1,1,1,1
7450,21,0,1,7,0,3,0
7451,0,44,0,1,0,2,1
7452,0,38,0,2,2,1,0
7453,20,0,1,6,1,0,2
7454,0,26,0,2,0,1,2
7455,8,0,1,4,1,2,0
7456,0,32,0,1,0,2,1
7457,0,17,0,3,0,0,3
7458,0,22,0,4,0,2,1
7459,28,0,1,2,1,0,2
7460,0,20,0,3,1,0,2
7461,10,0,1,8,0,2,1
7462,21,0,1,4,0,2,1
7463,0,26,0,2,0,1,2
7464,0,47,0,1,1,2,0
7465,0,19,0,3,1,2,0
7466,23,0,1,5,0,1,2
7467,0,21,0,6,0,2,1
7468,0,49,0,5,0,1,2
7469,0,37,0,1,0,3,0
7470,0,5,0,8,0,2,1
7471,2,0,1,4,1,0,2
7472,27,0,1,4,0,0,3
7473,14,0,1,5,2,1,0
7474,0,19,0,2,1,1,1
7475,2,0,1,3,0,0,3
7476,0,19,0,3,1,2,0
7477,0,60,0,0,1,1,1
7478,0,37,0,1,0,0,3
7479,7,0,1,4,0,2,1
7480,0,24,0,4,0,1,2
7481,0,41,0,0,0,2,1
7482,0,3,0,1,0,2,1
7483,14,0,1,3,2,0,1
7484,0,19,0,2,0,1,2
7485,60,0,1,1,0,2,1
7486,0,2,0,5,1,0,2
7487,20,0,1,8,0,1,2
7488,0,26,0,5,1,0,2
7489,0,60,0,0,0,1,2
7490,16,0,1,5,1,0,2
7491,60,0,1,1,0,3,0
7492,35,0,1,2,1,1,1
7493,0,22,0,5,0,1,2
7494,0,16,0,8,1,2,0
7495,13,0,1,4,1,0,2
7496,14,0,1,7,1,2,0
7497,37,0,1,4,0,2,0
7498,3,0,1,6,1,1,1
7499,0,46,0,3,1,1,1
7500,27,0,1,3,0,0,3
7501,0,43,0,0,0,1,2
7502,0,27,0,3,0,2,1
7503,16,0,1,5,1,1,1
7504,0,53,0,1,0,2,1
7505,2,0,1,4,1,1,1
7506,0,25,0,7,2,1,0
7507,0,29,0,5,1,0,2
7508,0,34,0,6,1,1,1
7509,22,0,1,5,1,2,0
7510,0,21,0,6,1,0,2
7511,0,24,0,9,0,2,1
7512,0,19,0,1,1,1,1
7513,15,0,1,3,1,1,1
7514,13,0,1,4,1,0,2
7515,0,16,0,4,1,1,1
7516,20,0,1,7,0,2,1
7517,0,5,0,3,0,1,2
7518,0,29,0,3,0,1,2
7519,0,17,0,7,0,2,1
7520,3,0,1,3,1,2,0
7521,0,36,0,7,1,0,2
7522,54,0,1,4,2,1,0
7523,43,0,1,1,1,1,0
7524,0,18,0,7,2,0,1
7525,0,19,0,8,2,1,0
7526,0,10,0,3,0,0,3
7527,10,0,1,6,0,1,2
7528,0,9,0,3,1,1,1
7529,23,0,1,4,0,0,3
7530,0,34,0,4,0,1,2
7531,8,0,1,2,1,2,0
7532,3,0,1,4,1,0,2
7533,0,18,0,3,1,1,1
7534,2,0,1,6,1,2,0
7535,0,2,0,7,1,1,1
7536,0,23,0,8,0,2,1
7537,4,0,1,10,1,1,1
7538,0,9,0,3,1,2,0
7539,0,3,0,3,1,1,1
7540,5,0,1,3,1,1,1
7541,0,22,0,2,1,2,0
7542,16,0,1,9,1,1,1
7543,43,0,1,2,0,0,3
7544,0,18,0,4,3,0,0
7545,0,10,0,5,0,0,3
7546,0,2,0,4,1,2,0
7547,0,32,0,0,0,2,1
7548,47,0,1,4,0,1,2
7549,24,0,1,2,2,1,0
7550,12,0,1,6,1,1,1
7551,23,0,1,11,0,3,0
7552,27,0,1,1,1,1,1
7553,0,60,0,4,1,1,1
7554,25,0,1,1,0,0,3
7555,38,0,1,3,1,0,2
7556,0,4,0,3,1,1,1
7557,29,0,1,3,0,2,1
7558,0,20,0,3,0,0,3
7559,0,4,0,8,0,1,2
7560,10,0,1,5,1,1,1
7561,46,0,1,3,1,1,1
7562,0,60,0,2,0,1,2
7563,26,0,1,6,1,2,0
7564,0,30,0,1,2,1,0
7565,22,0,1,8,0,2,1
7566,0,17,0,1,0,1,2
7567,0,21,0,2,1,0,2
7568,8,0,1,7,1,0,2
7569,33,0,1,2,0,1,2
7570,0,40,0,3,0,0,3
7571,0,24,0,1,0,2,1
7572,0,30,0,0,0,1,2
7573,20,0,1,3,2,1,0
7574,0,52,0,2,1,0,2
7575,44,0,1,5,0,2,1
7576,54,0,1,3,0,2,1
7577,0,14,0,2,0,1,2
7578,0,19,0,4,2,1,0
7579,24,0,1,1,0,1,2
7580,35,0,1,1,0,3,0
7581,45,0,1,6,0,0,3
7582,0,0,1,9,0,2,1
7583,19,0,1,3,1,1,1
7584,19,0,1,4,0,3,0
7585,13,0,1,3,1,2,0
7586,2,0,1,6,1,0,2
7587,25,0,1,9,2,1,0
7588,0,2,0,2,1,1,1
7589,22,0,1,4,2,1,0
7590,3,0,1,3,0,0,3
7591,40,0,1,3,0,0,3
7592,40,0,1,4,0,1,2
7593,60,0,1,4,0,1,2
7594,14,0,1,3,1,2,0
7595,0,10,0,2,0,3,0
7596,0,50,0,4,0,1,2
7597,0,23,0,5,1,1,1
7598,0,48,0,1,0,1,2
7599,0,22,0,4,1,0,2
7600,0,14,0,2,1,2,0
7601,0,36,0,3,0,2,1
7602,31,0,1,6,1,2,0
7603,27,0,1,2,2,0,1
7604,0,14,0,3,3,0,0
7605,0,8,0,5,2,1,0
7606,60,0,1,1,0,2,1
7607,0,10,0,1,1,1,1
7608,60,0,1,3,0,1,2
7609,42,0,1,4,0,0,3
7610,0,31,0,0,0,2,1
7611,0,11,0,4,1,2,0
7612,0,8,0,5,1,1,1
7613,0,3,0,6,0,0,3
7614,22,0,1,3,1,2,0
7615,0,17,0,4,0,0,3
7616,16,0,1,5,1,2,0
7617,0,50,0,3,2,1,0
7618,0,23,0,3,1,0,2
7619,0,3,0,8,1,0,2
7620,22,0,1,3,0,3,0
7621,0,19,0,6,1,1,1
7622,0,24,0,3,1,2,0
7623,12,0,1,3,2,1,0
7624,38,0,1,2,0,2,1
7625,0,27,0,5,0,2,1
7626,0,19,0,1,0,0,3
7627,0,2,0,5,0,1,2
7628,0,43,0,1,0,0,3
7629,18,0,1,6,0,2,1
7630,0,26,0,1,1,2,0
7631,0,60,0,2,1,1,1
7632,22,0,1,3,0,0,3
7633,0,12,0,5,1,2,0
7634,19,0,1,11,1,1,1
7635,0,25,0,4,2,1,0
7636,0,44,0,2,0,3,0
7637,41,0,1,3,2,1,0
7638,0,19,0,7,0,2,1
7639,0,14,0,3,1,0,2
7640,0,11,0,7,1,1,1
7641,12,0,1,7,0,1,2
7642,0,60,0,3,0,0,3
7643,25,0,1,2,0,1,2
7644,44,0,1,5,0,2,1
7645,0,26,0,3,1,1,1
7646,14,0,1,3,1,1,1
7647,0,4,0,2,0,2,1
7648,10,0,1,5,0,2,1
7649,0,8,0,4,2,1,0
7650,0,8,0,3,0,0,3
7651,25,0,1,8,1,1,1
7652,11,0,1,2,0,2,1
7653,39,0,1,2,0,2,1
7654,0,60,0,3,1,1,1
7655,60,0,1,3,1,1,1
7656,26,0,1,4,2,1,0
7657,0,10,0,7,0,1,2
7658,0,2,0,2,0,2,1
7659,3,0,1,8,0,1,2
7660,0,26,0,2,0,2,1
7661,15,0,1,3,1,1,1
7662,0,47,0,3,2,1,0
7663,0,54,0,5,0,0,3
7664,0,2,0,4,0,1,2
7665,2,0,1,5,1,2,0
7666,48,0,1,6,0,2,1
7667,0,40,0,3,0,2,1
7668,24,0,1,2,0,2,1
7669,0,21,0,2,0,2,1
7670,60,0,1,2,1,2,0
7671,0,14,0,2,0,1,2
7672,0,19,0,6,1,1,1
7673,0,48,0,1,0,2,1
7674,18,0,1,5,1,1,1
7675,0,9,0,5,0,1,2
7676,0,60,0,9,2,1,0
7677,0,10,0,5,1,2,0
7678,0,20,0,7,0,0,3
7679,15,0,1,3,2,1,0
7680,0,2,0,4,1,1,1
7681,46,0,1,1,1,2,0
7682,24,0,1,4,0,0,3
7683,0,22,0,7,0,2,1
7684,0,0,1,5,0,2,1
7685,0,19,0,5,1,2,0
7686,22,0,1,7,1,2,0
7687,0,43,0,1,0,2,1
7688,0,60,0,1,0,0,3
7689,0,36,0,1,0,2,1
7690,0,14,0,5,0,3,0
7691,0,13,0,3,0,2,1
7692,0,23,0,5,0,1,2
7693,3,0,1,3,1,2,0
7694,9,0,1,10,2,1,0
7695,0,44,0,3,0,2,1
7696,20,0,1,2,1,1,1
7697,28,0,1,3,0,2,1
7698,23,0,1,4,0,2,1
7699,0,21,0,2,1,1,1
7700,0,31,0,5,0,2,1
7701,0,45,0,1,0,0,3
7702,0,35,0,3,0,2,0
7703,26,0,1,3,2,1,0
7704,0,28,0,6,1,0,2
7705,0,16,0,2,1,1,1
7706,0,44,0,2,0,2,1
7707,0,5,0,4,2,1,0
7708,0,24,0,1,0,1,2
7709,0,43,0,2,1,1,1
7710,23,0,1,1,0,0,3
7711,12,0,1,5,0,1,2
7712,21,0,1,5,0,1,2
7713,0,2,0,2,0,2,1
7714,0,43,0,3,1,2,0
7715,0,60,0,3,0,2,1
7716,0,39,0,1,0,0,3
7717,0,42,0,0,1,2,0
7718,0,21,0,6,2,0,1
7719,0,30,0,8,0,0,3
7720,12,0,1,5,0,2,1
7721,7,0,1,5,1,1,1
7722,0,39,0,1,0,2,1
7723,49,0,1,3,0,0,3
7724,8,0,1,3,0,0,3
7725,0,39,0,2,1,2,0
7726,0,3,0,6,0,3,0
7727,0,25,0,2,1,2,0
7728,0,16,0,3,1,1,1
7729,0,19,0,7,0,3,0
7730,0,20,0,3,1,1,1
7731,12,0,1,4,0,2,1
7732,0,9,0,10,1,1,1
7733,17,0,1,4,2,1,0
7734,24,0,1,2,1,2,0
7735,0,4,0,5,0,1,2
7736,22,0,1,6,0,1,2
7737,0,54,0,2,0,2,1
7738,0,4,0,4,0,1,2
7739,0,13,0,3,0,2,1
7740,28,0,1,2,0,1,2
7741,26,0,1,4,0,2,1
7742,0,14,0,3,1,0,2
7743,0,4,0,1,0,2,1
7744,0,23,0,5,0,1,2
7745,0,35,0,4,0,1,2
7746,15,0,1,5,1,0,2
7747,0,60,0,1,0,3,0
7748,34,0,1,7,1,2,0
7749,19,0,1,5,0,0,3
7750,35,0,1,5,1,1,1
7751,20,0,1,3,0,1,2
7752,43,0,1,2,2,1,0
7753,53,0,1,2,0,1,2
7754,0,54,0,4,1,1,1
7755,18,0,1,7,0,0,3
7756,0,43,0,5,1,0,2
7757,35,0,1,4,2,0,1
7758,58,0,1,6,0,0,3
7759,0,0,0,6,1,2,0
7760,52,0,1,2,1,2,0
7761,6,0,1,9,1,0,2
7762,0,60,0,1,0,3,0
7763,0,60,0,3,0,1,2
7764,0,60,0,2,1,0,2
7765,0,18,0,1,0,1,2
7766,0,2,0,4,1,1,1
7767,15,0,1,2,0,2,1
7768,23,0,1,3,1,1,1
7769,23,0,1,5,2,1,0
7770,0,39,0,1,0,2,1
7771,7,0,1,4,0,1,2
7772,0,23,0,0,0,1,2
7773,19,0,1,4,0,2,1
7774,37,0,1,1,1,2,0
7775,24,0,1,3,1,0,2
7776,0,37,0,3,1,2,0
7777,20,0,1,3,0,0,3
7778,0,2,0,7,1,1,1
7779,22,0,1,3,0,1,2
7780,0,17,0,8,1,1,1
7781,0,6,0,2,0,2,1
7782,20,0,1,4,1,2,0
7783,3,0,1,2,1,0,2
7784,0,40,0,2,0,1,2
7785,0,33,0,0,1,1,1
7786,0,24,0,2,0,1,2
7787,0,23,0,1,1,1,1
7788,0,47,0,5,0,2,1
7789,11,0,1,6,1,2,0
7790,0,12,0,2,1,0,2
7791,14,0,1,1,0,3,0
7792,9,0,1,2,0,2,1
7793,0,38,0,0,1,2,0
7794,0,14,0,4,1,1,1
7795,0,30,0,3,1,1,1
7796,0,39,0,6,0,2,1
7797,0,18,0,1,0,2,1
7798,17,0,1,5,1,0,2
7799,2,0,1,3,0,1,2
7800,48,0,1,1,0,2,1
7801,0,17,0,6,1,1,1
7802,18,0,1,8,0,2,1
7803,0,32,0,1,0,3,0
7804,24,0,1,2,0,1,2
7805,10,0,1,7,2,0,1
7806,20,0,1,7,1,0,2
7807,0,31,0,1,0,2,1
7808,0,0,1,10,2,0,1
7809,0,16,0,2,1,1,1
7810,23,0,1,3,1,0,2
7811,18,0,1,4,1,1,1
7812,35,0,1,2,1,1,1
7813,0,2,0,3,0,1,2
7814,0,2,0,3,0,2,1
7815,0,10,0,4,0,1,2
7816,0,56,0,1,1,0,2
7817,0,45,0,6,0,0,3
7818,14,0,1,5,0,2,1
7819,60,0,1,1,0,1,2
7820,0,13,0,2,0,1,2
7821,0,49,0,6,1,2,0
7822,0,32,0,4,0,0,3
7823,0,12,0,2,1,2,0
7824,15,0,1,8,1,2,0
7825,0,28,0,7,0,2,1
7826,19,0,1,6,0,1,2
7827,19,0,1,2,0,0,3
7828,0,7,0,5,1,1,1
7829,0,43,0,5,0,1,2
7830,40,0,1,7,0,2,1
7831,0,14,0,8,2,0,1
7832,2,0,1,3,0,2,1
7833,35,0,1,1,0,1,2
7834,27,0,1,3,1,1,1
7835,0,25,0,2,2,0,1
7836,14,0,1,4,0,2,1
7837,3,0,1,4,0,1,2
7838,0,17,0,3,0,0,3
7839,28,0,1,5,0,0,3
7840,0,58,0,4,1,1,1
7841,0,33,0,4,1,1,1
7842,0,52,0,2,1,0,2
7843,18,0,1,5,1,2,0
7844,0,29,0,0,0,2,1
7845,0,60,0,2,0,2,1
7846,0,35,0,2,0,0,3
7847,0,34,0,4,1,1,1
7848,41,0,1,2,0,1,2
7849,0,31,0,2,1,1,1
7850,0,53,0,2,0,2,1
7851,0,3,0,3,0,2,1
7852,19,0,1,9,0,2,1
7853,33,0,1,4,0,1,2
7854,60,0,1,2,1,1,1
7855,60,0,1,4,1,0,2
7856,22,0,1,4,1,0,2
7857,0,21,0,10,1,1,1
7858,17,0,1,1,2,0,1
7859,0,2,0,4,1,1,1
7860,0,24,0,6,1,2,0
7861,0,17,0,4,1,1,1
7862,0,34,0,4,0,2,1
7863,0,44,0,0,0,3,0
7864,0,30,0,7,1,2,0
7865,4,0,1,3,2,1,0
7866,32,0,1,4,1,1,1
7867,16,0,1,3,0,1,2
7868,0,47,0,1,0,2,1
7869,0,16,0,3,2,0,1
7870,12,0,1,8,2,1,0
7871,13,0,1,2,1,1,1
7872,25,0,1,3,2,0,1
7873,0,60,0,3,1,0,2
7874,0,6,0,2,1,1,1
7875,19,0,1,6,1,1,1
7876,23,0,1,2,1,1,1
7877,52,0,1,1,0,0,3
7878,43,0,1,1,0,1,2
7879,15,0,1,3,1,1,1
7880,14,0,1,5,1,1,1
7881,0,18,0,2,1,0,2
7882,0,23,0,4,1,0,2
7883,4,0,1,3,1,2,0
7884,47,0,1,2,0,1,2
7885,0,28,0,3,2,1,0
7886,0,39,0,8,1,2,0
7887,18,0,1,4,2,0,1
7888,0,4,0,4,2,1,0
7889,0,19,0,3,1,1,1
7890,0,9,0,5,0,1,2
7891,0,14,0,2,1,1,1
7892,0,6,0,3,2,1,0
7893,0,50,0,2,0,2,1
7894,0,42,0,7,2,1,0
7895,16,0,1,5,2,0,1
7896,13,0,1,5,0,3,0
7897,0,18,0,1,0,1,2
7898,17,0,1,4,0,2,1
7899,20,0,1,8,2,1,0
7900,0,15,0,5,0,1,2
7901,22,0,1,10,0,1,2
7902,0,20,0,8,2,1,0
7903,0,5,0,4,1,1,1
7904,0,45,0,2,0,3,0
7905,0,27,0,0,1,2,0
7906,0,19,0,4,1,2,0
7907,0,31,0,3,1,1,1
7908,45,0,1,4,0,1,2
7909,24,0,1,4,1,0,2
7910,0,53,0,3,1,1,1
7911,0,27,0,5,0,2,1
7912,14,0,1,4,0,2,1
7913,0,15,0,2,1,2,0
7914,0,44,0,3,2,1,0
7915,60,0,1,2,1,1,1
7916,0,4,0,4,0,2,0
7917,0,32,0,1,1,2,0
7918,48,0,1,1,0,2,1
7919,15,0,1,5,1,1,1
7920,50,0,1,5,0,1,2
7921,0,39,0,1,1,0,2
7922,12,0,1,5,0,1,2
7923,23,0,1,3,2,1,0
7924,0,60,0,1,0,0,3
7925,0,21,0,3,0,0,3
7926,41,0,1,3,0,0,3
7927,0,53,0,1,0,0,3
7928,0,11,0,1,1,2,0
7929,0,60,0,1,1,1,1
7930,7,0,1,3,0,1,2
7931,22,0,1,4,1,1,1
7932,6,0,1,8,0,2,1
7933,7,0,1,5,1,1,1
7934,0,0,1,7,1,1,1
7935,0,24,0,3,2,1,0
7936,0,37,0,4,1,2,0
7937,0,2,0,2,0,1,2
7938,0,50,0,2,0,2,1
7939,0,60,0,0,1,1,1
7940,8,0,1,5,0,1,2
7941,0,10,0,3,1,0,2
7942,35,0,1,1,0,2,1
7943,25,0,1,9,1,1,1
7944,0,29,0,2,0,2,1
7945,0,40,0,1,0,2,1
7946,31,0,1,5,0,1,2
7947,0,2,0,5,1,1,1
7948,0,45,0,4,2,1,0
7949,30,0,1,2,1,2,0
7950,22,0,1,7,2,1,0
7951,0,27,0,2,1,2,0
7952,8,0,1,6,0,1,2
7953,16,0,1,5,1,0,2
7954,0,45,0,3,1,0,2
7955,0,2,0,3,1,1,1
7956,0,16,0,5,1,1,1
7957,0,44,0,1,1,2,0
7958,41,0,1,4,0,2,1
7959,19,0,1,5,0,2,1
7960,0,27,0,2,1,1,1
7961,0,31,0,4,1,1,1
7962,0,48,0,0,1,1,1
7963,5,0,1,4,0,1,2
7964,0,17,0,5,1,0,2
7965,0,0,1,10,0,0,3
7966,22,0,1,4,1,2,0
7967,0,2,0,9,2,0,1
7968,0,21,0,3,0,1,2
7969,25,0,1,6,2,1,0
7970,7,0,1,9,0,1,2
7971,0,60,0,3,2,1,0
7972,13,0,1,4,1,1,1
7973,21,0,1,8,0,0,3
7974,0,24,0,3,0,0,3
7975,0,60,0,1,0,2,1
7976,9,0,1,8,2,0,1
7977,17,0,1,8,2,1,0
7978,0,23,0,5,0,1,2
7979,0,27,0,3,0,1,2
7980,0,20,0,2,0,1,2
7981,0,16,0,1,1,1,1
7982,14,0,1,7,0,2,0
7983,0,49,0,2,0,1,2
7984,0,20,0,6,0,0,3
7985,0,16,0,9,1,2,0
7986,10,0,1,4,2,0,1
7987,0,60,0,2,0,3,0
7988,54,0,1,1,0,1,2
7989,0,34,0,0,0,2,1
7990,0,18,0,3,0,1,2
7991,0,22,0,10,1,1,1
7992,20,0,1,5,1,1,1
7993,42,0,1,4,1,0,2
7994,42,0,1,3,0,0,3
7995,0,24,0,3,1,1,1
7996,0,13,0,4,1,1,1
7997,0,5,0,5,0,1,2
7998,0,24,0,1,1,0,2
7999,0,24,0,2,0,0,3
8000,13,0,1,3,1,1,1
8001,30,0,1,3,0,1,2
8002,37,0,1,3,1,1,1
8003,0,47,0,2,0,0,3
8004,15,0,1,5,1,0,2
8005,0,12,0,1,0,0,3
8006,42,0,1,2,1,2,0
8007,0,25,0,5,1,1,1
8008,0,24,0,7,1,1,1
8009,3,0,1,9,1,2,0
8010,25,0,1,5,0,2,1
8011,6,0,1,2,0,1,2
8012,0,50,0,0,0,3,0
8013,0,42,0,3,0,1,2
8014,0,60,0,1,0,3,0
8015,15,0,1,2,0,3,0
8016,0,22,0,2,0,1,2
8017,25,0,1,4,0,1,2
8018,0,2,0,5,0,1,2
8019,27,0,1,4,0,1,2
8020,0,43,0,4,0,2,1
8021,7,0,1,8,1,1,1
8022,0,19,0,4,1,0,2
8023,0,4,0,5,1,1,1
8024,0,60,0,0,0,2,1
8025,0,27,0,3,0,1,2
8026,0,17,0,6,2,1,0
8027,0,23,0,2,0,2,1
8028,7,0,1,4,2,1,0
8029,0,4,0,10,0,1,2
8030,0,22,0,8,0,2,1
8031,24,0,1,4,1,1,1
8032,22,0,1,8,0,2,0
8033,0,5,0,3,1,0,2
8034,0,19,0,0,1,1,1
8035,0,16,0,5,0,2,1
8036,28,0,1,5,0,1,2
8037,60,0,1,2,0,1,2
8038,14,0,1,2,0,1,2
8039,20,0,1,4,0,1,2
8040,0,22,0,3,0,0,3
8041,0,45,0,1,1,1,1
8042,6,0,1,8,2,1,0
8043,6,0,1,4,0,2,1
8044,25,0,1,2,0,0,3
8045,19,0,1,4,0,1,2
8046,0,0,0,4,1,0,2
8047,0,28,0,4,1,2,0
8048,12,0,1,6,1,2,0
8049,24,0,1,1,0,3,0
8050,54,0,1,4,0,1,2
8051,0,17,0,5,2,0,1
8052,40,0,1,5,0,1,2
8053,15,0,1,5,0,2,1
8054,3,0,1,6,0,2,1
8055,0,50,0,1,1,1,1
8056,0,7,0,3,2,0,1
8057,49,0,1,3,0,0,3
8058,0,47,0,1,1,1,1
8059,0,20,0,4,0,2,0
8060,60,0,1,3,0,1,2
8061,10,0,1,3,1,2,0
8062,0,45,0,4,0,1,2
8063,0,56,0,2,1,1,1
8064,0,18,0,1,0,2,1
8065,0,18,0,1,0,1,2
8066,0,35,0,5,1,1,1
8067,0,24,0,6,3,0,0
8068,21,0,1,8,1,1,1
8069,34,0,1,2,0,2,1
8070,0,20,0,6,0,1,2
8071,0,32,0,3,1,2,0
8072,20,0,1,2,1,1,1
8073,0,28,0,2,1,2,0
8074,44,0,1,2,0,1,2
8075,0,38,0,1,0,2,1
8076,0,15,0,7,2,0,1
8077,0,52,0,1,0,1,2
8078,0,15,0,9,1,2,0
8079,0,19,0,3,0,1,2
8080,0,28,0,2,1,1,1
8081,20,0,1,5,1,1,1
8082,0,6,0,3,2,1,0
8083,0,22,0,2,1,1,1
8084,0,35,0,4,0,2,1
8085,24,0,1,5,2,0,1
8086,0,5,0,8,0,1,2
8087,0,37,0,7,0,2,1
8088,30,0,1,3,1,1,1
8089,10,0,1,2,0,2,1
8090,0,60,0,0,1,2,0
8091,0,37,0,3,0,0,3
8092,0,12,0,4,1,0,2
8093,0,22,0,4,0,2,1
8094,33,0,1,5,1,1,1
8095,16,0,1,6,0,0,3
8096,0,54,0,2,1,1,1
8097,14,0,1,7,0,1,2
8098,0,25,0,3,1,0,2
8099,0,2,0,4,0,2,1
8100,2,0,1,7,0,1,2
8101,27,0,1,2,0,2,1
8102,0,14,0,5,2,1,0
8103,3,0,1,2,2,1,0
8104,0,34,0,3,1,0,2
8105,0,26,0,3,0,2,1
8106,15,0,1,4,1,1,1
8107,0,16,0,1,0,2,1
8108,45,0,1,2,0,3,0
8109,0,15,0,1,0,1,2
8110,18,0,1,4,0,2,1
8111,13,0,1,3,1,0,2
8112,5,0,1,2,1,1,1
8113,0,60,0,5,2,0,1
8114,13,0,1,4,1,1,1
8115,36,0,1,6,1,2,0
8116,39,0,1,7,1,1,1
8117,38,0,1,6,0,3,0
8118,46,0,1,2,1,2,0
8119,8,0,1,7,1,0,2
8120,0,31,0,1,1,1,1
8121,0,11,0,4,1,1,1
8122,7,0,1,3,0,1,2
8123,0,45,0,1,0,3,0
8124,0,33,0,7,1,1,1
8125,0,31,0,0,0,2,1
8126,16,0,1,7,0,2,1
8127,0,33,0,2,1,1,1
8128,0,4,0,6,0,1,2
8129,0,20,0,6,1,2,0
8130,0,10,0,3,0,1,2
8131,14,0,1,4,1,2,0
8132,0,17,0,4,0,1,2
8133,0,37,0,3,2,1,0
8134,0,19,0,4,0,1,2
8135,0,24,0,2,0,2,1
8136,17,0,1,1,0,1,2
8137,0,54,0,4,1,1,1
8138,26,0,1,3,3,0,0
8139,0,53,0,3,0,1,2
8140,0,21,0,3,1,0,2
8141,11,0,1,3,0,1,2
8142,0,29,0,2,1,2,0
8143,0,28,0,2,0,2,1
8144,0,14,0,4,0,1,2
8145,0,17,0,5,0,1,2
8146,0,10,0,1,0,1,2
8147,0,60,0,0,0,3,0
8148,9,0,1,5,1,1,1
8149,0,44,0,4,0,0,3
8150,0,34,0,3,1,1,1
8151,45,0,1,7,2,1,0
8152,10,0,1,6,1,1,1
8153,14,0,1,5,0,1,2
8154,0,26,0,1,1,2,0
8155,21,0,1,3,0,2,1
8156,0,46,0,2,0,0,3
8157,37,0,1,4,1,0,2
8158,19,0,1,2,1,2,0
8159,0,38,0,5,1,1,1
8160,14,0,1,4,0,2,1
8161,0,25,0,5,2,1,0
8162,0,57,0,2,1,1,1
8163,11,0,1,2,1,1,1
8164,0,41,0,1,1,1,1
8165,16,0,1,5,1,0,2
8166,10,0,1,7,1,1,1
8167,28,0,1,5,1,2,0
8168,4,0,1,1,0,2,1
8169,0,7,0,3,1,0,2
8170,0,26,0,1,0,3,0
8171,0,30,0,0,1,2,0
8172,28,0,1,7,1,0,2
8173,0,42,0,2,1,2,0
8174,5,0,1,4,2,1,0
8175,0,47,0,1,0,2,1
8176,0,49,0,4,0,3,0
8177,56,0,1,4,0,2,1
8178,0,7,0,3,0,1,2
8179,0,21,0,2,1,1,1
8180,0,60,0,1,1,1,1
8181,0,11,0,6,1,0,2
8182,0,10,0,2,2,1,0
8183,0,51,0,0,0,2,1
8184,26,0,1,11,0,1,2
8185,56,0,1,1,0,1,2
8186,0,25,0,6,1,2,0
8187,0,6,0,5,0,2,0
8188,0,6,0,3,0,2,1
8189,0,6,0,4,1,1,1
8190,22,0,1,3,0,3,0
8191,0,14,0,3,1,0,2
8192,27,0,1,3,1,0,2
8193,0,37,0,3,0,2,1
8194,0,48,0,1,0,2,1
8195,33,0,1,3,1,1,1
8196,31,0,1,2,0,1,2
8197,21,0,1,3,0,2,1
8198,0,39,0,2,1,0,2
8199,0,46,0,0,0,3,0
8200,0,25,0,5,1,1,1
8201,0,60,0,2,1,2,0
8202,0,12,0,6,0,1,2
8203,16,0,1,5,1,1,1
8204,17,0,1,6,0,2,1
8205,0,47,0,3,1,0,2
8206,0,11,0,5,1,0,2
8207,0,26,0,3,0,1,2
8208,0,19,0,3,0,2,1
8209,0,16,0,5,1,0,2
8210,0,2,0,3,0,0,3
8211,41,0,1,6,1,1,1
8212,0,40,0,2,1,2,0
8213,3,0,1,7,1,1,1
8214,0,51,0,0,0,1,2
8215,0,15,0,2,1,2,0
8216,31,0,1,2,0,2,1
8217,29,0,1,5,1,0,2
8218,0,18,0,7,1,0,2
8219,0,9,0,6,1,1,1
8220,0,43,0,4,0,2,1
8221,10,0,1,4,1,1,1
8222,43,0,1,3,0,2,1
8223,0,16,0,1,0,2,1
8224,4,0,1,3,1,1,1
8225,0,10,0,6,1,2,0
8226,0,48,0,3,1,2,0
8227,9,0,1,9,0,1,2
8228,0,18,0,3,2,0,1
8229,0,35,0,3,0,2,1
8230,0,32,0,1,0,2,1
8231,17,0,1,2,2,1,0
8232,0,30,0,0,0,2,1
8233,19,0,1,3,1,1,1
8234,25,0,1,3,0,3,0
8235,0,55,0,2,2,1,0
8236,0,48,0,2,0,2,1
8237,60,0,1,4,2,0,1
8238,0,54,0,1,1,1,1
8239,0,39,0,2,1,1,1
8240,8,0,1,7,2,1,0
8241,0,23,0,5,1,1,1
8242,2,0,1,5,0,0,3
8243,0,48,0,6,0,1,2
8244,0,41,0,1,1,1,1
8245,0,20,0,4,1,1,1
8246,30,0,1,6,2,1,0
8247,0,55,0,3,0,2,1
8248,0,60,0,0,0,2,1
8249,20,0,1,6,0,2,1
8250,0,45,0,5,0,1,2
8251,0,49,0,1,0,1,2
8252,0,42,0,3,1,0,2
8253,0,30,0,2,1,2,0
8254,40,0,1,2,0,2,1
8255,43,0,1,1,1,2,0
8256,9,0,1,3,0,1,2
8257,0,16,0,5,1,1,1
8258,0,14,0,6,1,1,1
8259,23,0,1,3,0,2,0
8260,0,49,0,2,1,0,2
8261,22,0,1,8,0,2,1
8262,4,0,1,4,1,1,1
