,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7655,0,27,0,3,0,3,0
7656,0,4,0,10,1,2,0
7657,0,16,0,4,1,0,2
7658,0,7,0,3,0,1,2
7659,0,29,0,4,1,2,0
7660,4,0,1,10,2,0,1
7661,26,0,1,6,0,1,2
7662,16,0,1,4,2,1,0
7663,39,0,1,4,2,1,0
7664,0,49,0,4,0,0,3
7665,0,23,0,5,1,0,2
7666,0,4,0,7,1,1,1
7667,0,28,0,3,0,2,1
7668,0,60,0,1,1,2,0
7669,0,32,0,3,2,0,1
7670,0,16,0,5,1,0,2
7671,27,0,1,6,1,0,2
7672,0,16,0,4,2,0,1
7673,0,4,0,5,1,1,1
7674,0,12,0,5,1,0,2
7675,0,25,0,5,2,1,0
7676,0,10,0,5,1,1,1
7677,14,0,1,6,1,0,2
7678,0,25,0,4,1,0,2
7679,48,0,1,5,1,1,1
7680,0,57,0,12,1,0,2
7681,60,0,1,3,0,1,2
7682,10,0,1,3,1,2,0
7683,4,0,1,5,1,1,1
7684,36,0,1,3,0,2,1
7685,0,3,0,3,0,0,3
7686,0,13,0,4,2,1,0
7687,29,0,1,2,0,0,3
7688,0,48,0,3,0,1,2
7689,0,60,0,4,2,0,1
7690,29,0,1,5,1,1,1
7691,21,0,1,3,0,1,2
7692,0,55,0,1,0,1,2
7693,0,18,0,5,1,1,1
7694,0,60,0,0,0,2,1
7695,26,0,1,5,1,2,0
7696,16,0,1,5,0,1,2
7697,21,0,1,4,0,0,3
7698,0,21,0,2,1,0,2
7699,23,0,1,7,1,0,2
7700,0,15,0,9,1,1,1
7701,0,59,0,3,0,1,2
7702,10,0,1,3,0,0,3
7703,0,37,0,3,0,1,2
7704,10,0,1,13,1,1,1
7705,27,0,1,4,0,1,2
7706,0,26,0,4,0,2,1
7707,27,0,1,6,2,1,0
7708,8,0,1,4,0,0,3
7709,0,42,0,2,0,2,1
7710,0,38,0,6,0,1,2
7711,9,0,1,3,0,2,1
7712,17,0,1,8,0,1,2
7713,0,14,0,6,1,1,1
7714,2,0,1,4,0,1,2
7715,0,43,0,2,1,0,2
7716,0,19,0,8,1,1,1
7717,16,0,1,6,1,1,1
7718,23,0,1,6,0,2,1
7719,0,42,0,7,1,1,1
7720,0,25,0,4,1,1,1
7721,16,0,1,10,0,0,3
7722,60,0,1,1,0,2,1
7723,60,0,1,3,2,0,1
7724,0,38,0,2,1,1,1
7725,0,45,0,5,1,1,1
7726,0,60,0,6,2,1,0
7727,0,5,0,3,2,0,1
7728,0,19,0,2,1,1,1
7729,0,39,0,4,1,1,1
7730,60,0,1,7,0,0,3
7731,24,0,1,6,2,0,1
7732,0,20,0,6,3,0,0
7733,14,0,1,12,1,2,0
7734,31,0,1,7,2,0,1
7735,0,52,0,1,0,1,2
7736,0,24,0,2,0,0,3
7737,35,0,1,5,1,1,1
7738,32,0,1,4,2,0,1
7739,0,36,0,5,1,0,2
7740,0,15,0,4,0,1,2
7741,16,0,1,5,2,1,0
7742,16,0,1,5,1,1,1
7743,20,0,1,6,1,1,1
7744,0,34,0,5,1,1,1
7745,27,0,1,3,1,0,2
7746,0,11,0,4,0,0,3
7747,0,60,0,1,0,2,1
7748,0,6,0,7,2,1,0
7749,0,55,0,5,1,0,2
7750,0,2,0,7,1,1,1
7751,17,0,1,6,0,1,2
7752,0,2,0,5,1,1,1
7753,0,7,0,6,0,2,1
7754,22,0,1,4,1,1,1
7755,0,51,0,3,2,0,1
7756,0,7,0,6,2,1,0
7757,0,29,0,7,1,0,2
7758,0,35,0,5,2,1,0
7759,0,10,0,5,1,2,0
7760,24,0,1,3,0,2,1
7761,25,0,1,4,0,2,1
7762,35,0,1,3,1,1,1
7763,0,55,0,4,2,1,0
7764,55,0,1,2,2,0,1
7765,0,13,0,5,0,3,0
7766,20,0,1,7,2,1,0
7767,60,0,1,2,0,2,1
7768,0,23,0,5,0,1,2
7769,7,0,1,10,1,1,1
7770,0,11,0,8,0,1,2
7771,17,0,1,4,1,0,2
7772,23,0,1,5,1,1,1
7773,33,0,1,6,0,3,0
7774,10,0,1,9,1,1,1
7775,20,0,1,4,0,2,1
7776,35,0,1,2,1,2,0
7777,46,0,1,4,0,2,1
7778,0,22,0,4,1,2,0
7779,15,0,1,6,0,0,3
7780,0,3,0,5,3,0,0
7781,0,13,0,8,1,1,1
7782,10,0,1,5,2,0,1
7783,39,0,1,3,0,2,1
7784,0,47,0,3,1,1,1
7785,27,0,1,4,0,1,2
7786,0,7,0,3,1,0,2
7787,35,0,1,7,1,0,2
7788,0,8,0,4,0,1,2
7789,22,0,1,13,0,1,2
7790,28,0,1,11,0,0,3
7791,0,28,0,2,0,1,2
7792,44,0,1,4,0,1,2
7793,0,14,0,5,1,0,2
7794,23,0,1,5,2,1,0
7795,0,27,0,1,1,0,2
7796,23,0,1,7,2,1,0
7797,0,26,0,1,1,1,1
7798,0,29,0,3,1,1,1
7799,10,0,1,5,1,0,2
7800,15,0,1,6,1,1,1
7801,0,10,0,6,0,2,1
7802,0,12,0,10,0,1,2
7803,0,16,0,6,0,1,2
7804,0,11,0,9,2,1,0
7805,0,15,0,5,2,1,0
7806,0,23,0,4,0,0,3
7807,0,40,0,7,0,2,1
7808,0,51,0,2,1,2,0
7809,0,32,0,3,1,1,1
7810,0,33,0,2,1,1,1
7811,9,0,1,5,1,0,2
7812,14,0,1,6,0,1,2
7813,0,8,0,5,1,1,1
7814,28,0,1,3,1,1,1
7815,44,0,1,6,1,0,2
7816,10,0,1,3,0,0,3
7817,4,0,1,8,2,1,0
7818,0,47,0,2,1,1,1
7819,21,0,1,6,1,0,2
7820,0,2,0,5,2,1,0
7821,40,0,1,1,1,0,2
7822,5,0,1,7,0,1,2
7823,0,24,0,4,2,0,1
7824,60,0,1,3,1,1,1
7825,0,32,0,1,1,1,1
7826,0,16,0,3,2,1,0
7827,10,0,1,3,1,2,0
7828,12,0,1,5,2,0,1
7829,0,36,0,2,0,0,3
7830,0,60,0,2,1,2,0
7831,0,43,0,6,1,0,2
7832,0,8,0,5,2,1,0
7833,0,20,0,7,2,1,0
7834,3,0,1,5,2,1,0
7835,13,0,1,4,0,1,2
7836,29,0,1,5,0,0,3
7837,49,0,1,3,2,0,1
7838,0,16,0,6,1,2,0
7839,0,51,0,1,0,2,1
7840,18,0,1,6,1,2,0
7841,54,0,1,1,1,1,1
7842,13,0,1,10,2,0,1
7843,0,26,0,3,1,1,1
7844,0,3,0,10,0,2,1
7845,0,12,0,5,1,1,1
7846,45,0,1,3,2,0,1
7847,37,0,1,7,1,1,1
7848,17,0,1,6,0,0,3
7849,0,29,0,2,2,0,1
7850,10,0,1,6,1,2,0
7851,0,51,0,4,0,1,2
7852,9,0,1,5,0,0,3
7853,26,0,1,7,2,1,0
7854,15,0,1,8,1,1,1
7855,40,0,1,2,1,1,1
7856,0,49,0,2,1,0,2
7857,0,24,0,2,1,2,0
7858,0,12,0,6,1,1,1
7859,0,23,0,6,1,1,1
7860,0,9,0,9,1,2,0
7861,0,23,0,3,1,1,1
7862,21,0,1,6,1,0,2
7863,0,44,0,1,1,0,2
7864,5,0,1,8,1,1,1
7865,48,0,1,3,1,0,2
7866,0,4,0,6,1,2,0
7867,23,0,1,8,1,0,2
7868,0,5,0,5,2,0,1
7869,0,6,0,7,1,0,2
7870,0,28,0,4,1,1,1
7871,0,16,0,6,1,0,2
7872,0,10,0,7,1,1,1
7873,0,5,0,6,2,0,1
7874,17,0,1,7,0,1,2
7875,30,0,1,4,2,0,1
7876,0,37,0,9,0,1,2
7877,0,20,0,11,1,2,0
7878,3,0,1,4,0,2,1
7879,40,0,1,3,0,1,2
7880,0,60,0,2,0,1,2
7881,18,0,1,4,0,1,2
7882,52,0,1,4,1,1,1
7883,60,0,1,2,1,0,2
7884,0,51,0,2,1,0,2
7885,0,39,0,1,0,0,3
7886,0,35,0,6,0,2,1
7887,0,32,0,3,0,1,2
7888,0,48,0,3,0,1,2
7889,0,41,0,0,0,2,1
7890,0,8,0,4,0,2,1
7891,26,0,1,5,0,2,1
7892,18,0,1,5,1,1,1
7893,0,32,0,3,0,1,2
7894,15,0,1,4,1,1,1
7895,0,58,0,5,2,1,0
7896,0,41,0,2,1,1,1
7897,0,31,0,2,0,1,2
7898,0,10,0,2,0,0,3
7899,0,37,0,3,0,0,3
7900,30,0,1,3,1,1,1
7901,0,48,0,1,0,0,3
7902,0,33,0,0,1,0,2
7903,0,18,0,4,0,2,1
7904,0,25,0,6,1,2,0
7905,0,10,0,4,1,2,0
7906,0,42,0,0,0,2,1
7907,18,0,1,2,0,1,2
7908,55,0,1,2,2,0,1
7909,0,53,0,3,0,0,3
7910,0,12,0,5,2,0,1
7911,0,30,0,2,1,0,2
7912,0,10,0,4,0,1,2
7913,0,16,0,1,1,1,1
7914,60,0,1,6,3,0,0
7915,0,23,0,7,2,0,1
7916,54,0,1,3,1,0,2
7917,0,14,0,5,0,0,3
7918,0,7,0,3,0,2,1
7919,44,0,1,3,0,1,2
7920,16,0,1,4,2,0,1
7921,0,21,0,4,1,1,1
7922,32,0,1,4,1,1,1
7923,20,0,1,3,1,2,0
7924,19,0,1,6,0,0,3
7925,0,46,0,3,1,2,0
7926,0,32,0,4,0,0,3
7927,13,0,1,8,1,2,0
7928,17,0,1,6,1,0,2
7929,0,60,0,2,1,1,1
7930,0,60,0,1,1,1,1
7931,0,23,0,3,0,1,2
7932,21,0,1,6,1,1,1
7933,0,60,0,2,2,0,1
7934,0,19,0,5,1,1,1
7935,0,10,0,2,1,1,1
7936,0,21,0,7,1,1,1
7937,54,0,1,3,1,2,0
7938,55,0,1,5,0,0,3
7939,11,0,1,3,0,2,1
7940,0,41,0,1,2,1,0
7941,0,21,0,5,0,2,1
7942,0,16,0,5,0,3,0
7943,0,23,0,9,0,2,1
7944,0,25,0,5,0,0,3
7945,0,52,0,2,0,0,3
7946,36,0,1,4,0,0,3
7947,37,0,1,5,0,2,1
7948,0,7,0,4,1,1,1
7949,0,3,0,7,1,1,1
7950,16,0,1,4,0,2,1
7951,23,0,1,10,1,0,2
7952,36,0,1,4,2,0,1
7953,0,9,0,10,1,1,1
7954,29,0,1,4,1,0,2
7955,0,14,0,4,0,2,1
7956,53,0,1,8,0,1,2
7957,0,16,0,5,1,1,1
7958,44,0,1,4,0,0,3
7959,0,13,0,7,0,2,1
7960,0,55,0,0,1,1,1
7961,57,0,1,5,2,0,1
7962,10,0,1,5,1,1,1
7963,0,25,0,6,2,1,0
7964,0,34,0,6,1,1,1
7965,0,51,0,1,0,2,1
7966,15,0,1,6,1,1,1
7967,60,0,1,5,0,3,0
7968,0,16,0,4,3,0,0
7969,10,0,1,5,1,0,2
7970,0,38,0,3,0,3,0
7971,9,0,1,8,2,0,1
7972,0,34,0,3,0,0,3
7973,39,0,1,4,0,1,2
7974,46,0,1,4,0,1,2
7975,8,0,1,6,2,1,0
7976,53,0,1,4,1,1,1
7977,0,53,0,8,2,1,0
7978,24,0,1,3,0,2,1
7979,0,10,0,3,0,1,2
7980,0,8,0,3,0,1,2
7981,60,0,1,3,0,0,3
7982,0,50,0,3,1,1,1
7983,0,15,0,7,2,0,1
7984,0,60,0,3,0,1,2
7985,17,0,1,8,1,1,1
7986,0,60,0,0,1,1,1
7987,50,0,1,7,1,1,1
7988,40,0,1,1,2,1,0
7989,23,0,1,2,0,1,2
7990,0,44,0,4,2,0,1
7991,0,33,0,3,0,0,3
7992,11,0,1,6,0,0,3
7993,0,22,0,10,1,0,2
7994,0,22,0,8,1,0,2
7995,10,0,1,8,1,1,1
7996,24,0,1,3,2,0,1
7997,0,21,0,6,1,0,2
7998,18,0,1,6,1,1,1
7999,37,0,1,4,2,0,1
8000,41,0,1,2,1,2,0
8001,35,0,1,9,1,1,1
8002,0,3,0,11,1,1,1
8003,51,0,1,3,1,0,2
8004,8,0,1,5,0,2,1
8005,0,19,0,3,1,1,1
8006,0,31,0,0,0,3,0
8007,0,10,0,4,1,0,2
8008,0,54,0,2,1,2,0
8009,24,0,1,4,0,1,2
8010,0,44,0,1,0,0,3
8011,38,0,1,4,0,1,2
8012,0,3,0,6,0,0,3
8013,0,43,0,2,1,1,1
8014,15,0,1,6,0,0,3
8015,0,18,0,4,0,3,0
8016,0,30,0,4,1,0,2
8017,0,15,0,8,1,0,2
8018,20,0,1,5,1,0,2
8019,4,0,1,6,0,1,2
8020,0,23,0,3,0,1,2
8021,0,48,0,9,0,1,2
8022,0,37,0,3,1,0,2
8023,37,0,1,6,1,0,2
8024,47,0,1,6,0,2,1
8025,0,40,0,4,1,2,0
8026,0,14,0,6,2,0,1
8027,4,0,1,9,1,1,1
8028,0,2,0,7,0,2,1
8029,0,5,0,6,1,0,2
8030,0,40,0,1,1,2,0
8031,31,0,1,2,0,1,2
8032,18,0,1,4,0,0,3
8033,30,0,1,3,1,0,2
8034,0,23,0,3,1,1,1
8035,0,18,0,6,0,2,1
8036,20,0,1,6,2,1,0
8037,0,30,0,8,1,1,1
8038,0,50,0,4,0,3,0
8039,51,0,1,5,0,1,2
8040,0,18,0,2,2,1,0
8041,0,24,0,6,0,1,2
8042,0,34,0,3,0,1,2
8043,0,24,0,5,1,1,1
8044,0,31,0,3,0,1,2
8045,0,37,0,4,0,0,3
8046,0,16,0,5,1,1,1
8047,0,59,0,3,0,2,1
8048,4,0,1,3,2,1,0
8049,0,2,0,6,0,2,1
8050,0,60,0,4,0,0,3
8051,7,0,1,8,1,1,1
8052,23,0,1,5,2,0,1
8053,0,9,0,2,2,0,1
8054,36,0,1,7,0,1,2
8055,0,60,0,2,1,1,1
8056,24,0,1,3,0,0,3
8057,0,8,0,4,1,0,2
8058,19,0,1,7,1,1,1
8059,0,32,0,2,1,1,1
8060,0,29,0,5,0,2,1
8061,35,0,1,8,1,0,2
8062,21,0,1,5,1,1,1
8063,10,0,1,7,1,0,2
8064,0,10,0,8,0,2,1
8065,0,22,0,4,2,0,1
8066,0,51,0,2,1,2,0
8067,0,35,0,4,0,1,2
8068,12,0,1,7,2,1,0
8069,20,0,1,3,0,1,2
8070,0,14,0,7,1,0,2
8071,0,37,0,2,0,1,2
8072,0,36,0,3,0,2,1
8073,27,0,1,2,0,0,3
8074,0,18,0,5,0,1,2
8075,0,29,0,1,1,2,0
8076,0,47,0,3,0,2,1
8077,0,10,0,8,1,1,1
8078,0,16,0,4,0,0,3
8079,0,38,0,4,2,1,0
8080,0,19,0,8,0,2,1
8081,13,0,1,8,1,1,1
8082,7,0,1,5,1,1,1
8083,0,10,0,7,0,0,3
8084,15,0,1,2,1,1,1
8085,0,39,0,2,1,1,1
8086,48,0,1,4,0,1,2
8087,37,0,1,6,2,0,1
8088,24,0,1,7,1,1,1
8089,13,0,1,3,1,0,2
8090,10,0,1,3,0,0,3
8091,6,0,1,5,1,0,2
8092,0,11,0,6,2,0,1
8093,0,20,0,3,1,0,2
8094,38,0,1,5,0,1,2
8095,60,0,1,2,1,2,0
8096,60,0,1,6,0,2,1
8097,9,0,1,5,1,1,1
8098,0,44,0,5,2,1,0
8099,60,0,1,5,1,1,1
8100,0,54,0,8,0,1,2
8101,34,0,1,3,1,2,0
8102,16,0,1,11,1,0,2
8103,23,0,1,7,0,1,2
8104,0,29,0,4,1,1,1
8105,18,0,1,3,1,1,1
8106,0,27,0,2,0,2,1
8107,16,0,1,4,1,1,1
8108,0,11,0,12,1,2,0
8109,60,0,1,3,0,3,0
8110,52,0,1,5,1,1,1
8111,0,57,0,4,1,2,0
8112,0,40,0,3,2,0,1
8113,17,0,1,9,1,1,1
8114,26,0,1,7,0,1,2
8115,0,43,0,3,2,1,0
8116,0,14,0,3,1,1,1
8117,0,50,0,2,1,1,1
8118,26,0,1,5,0,1,2
8119,0,16,0,5,1,1,1
8120,0,2,0,7,1,0,2
8121,22,0,1,3,0,1,2
8122,0,60,0,1,1,0,2
8123,0,16,0,4,0,2,1
8124,0,55,0,4,0,1,2
8125,13,0,1,8,0,0,3
8126,15,0,1,5,2,1,0
8127,0,31,0,2,2,1,0
8128,0,24,0,4,1,2,0
8129,3,0,1,7,1,1,1
8130,5,0,1,7,2,0,1
8131,0,42,0,2,1,1,1
8132,0,49,0,1,0,1,2
8133,0,13,0,7,1,2,0
8134,39,0,1,6,0,0,3
8135,23,0,1,9,1,2,0
8136,43,0,1,9,0,0,3
8137,0,9,0,3,1,1,1
8138,0,10,0,4,1,0,2
8139,0,5,0,7,1,0,2
8140,8,0,1,4,0,2,1
8141,0,37,0,7,1,1,1
8142,4,0,1,5,0,0,3
8143,21,0,1,3,0,1,2
8144,0,20,0,3,1,2,0
8145,9,0,1,3,2,1,0
8146,0,17,0,5,1,2,0
8147,30,0,1,5,0,0,3
8148,0,50,0,5,0,1,2
8149,0,19,0,6,2,1,0
8150,0,29,0,4,1,0,2
8151,0,20,0,4,1,1,1
8152,2,0,1,7,1,1,1
8153,13,0,1,6,2,0,1
8154,0,60,0,0,0,1,2
8155,0,8,0,5,2,0,1
8156,0,30,0,9,2,0,1
8157,0,44,0,3,0,1,2
8158,34,0,1,4,1,1,1
8159,0,60,0,2,0,3,0
8160,0,27,0,4,1,0,2
8161,0,4,0,3,1,1,1
8162,0,60,0,1,1,2,0
8163,0,9,0,4,1,0,2
8164,0,37,0,3,0,1,2
8165,24,0,1,8,0,0,3
8166,0,23,0,5,2,0,1
8167,0,13,0,9,0,1,2
8168,0,5,0,5,1,2,0
8169,43,0,1,6,0,0,3
8170,25,0,1,2,2,1,0
8171,0,22,0,4,1,2,0
8172,60,0,1,3,1,2,0
8173,23,0,1,7,1,1,1
8174,20,0,1,8,0,0,3
8175,0,21,0,4,1,0,2
8176,14,0,1,8,2,0,1
8177,0,10,0,3,2,1,0
8178,56,0,1,3,0,2,1
8179,31,0,1,2,1,1,1
8180,0,28,0,6,1,1,1
8181,0,15,0,4,1,1,1
8182,3,0,1,8,1,0,2
8183,12,0,1,7,1,0,2
8184,0,33,0,1,1,1,1
8185,0,45,0,3,0,1,2
8186,0,17,0,2,0,0,3
8187,14,0,1,5,1,1,1
8188,14,0,1,4,1,1,1
8189,23,0,1,3,2,0,1
8190,10,0,1,5,1,0,2
8191,7,0,1,9,0,0,3
8192,45,0,1,4,2,0,1
8193,0,35,0,3,2,1,0
8194,37,0,1,5,0,2,1
8195,0,20,0,7,0,1,2
8196,60,0,1,4,1,1,1
8197,26,0,1,7,1,0,2
8198,0,23,0,7,0,1,2
8199,0,28,0,2,2,1,0
8200,0,16,0,2,0,1,2
8201,0,14,0,6,1,2,0
8202,0,16,0,6,0,2,1
8203,0,25,0,4,1,1,1
8204,0,60,0,1,2,1,0
8205,19,0,1,7,1,2,0
8206,0,60,0,2,0,1,2
8207,49,0,1,3,0,2,1
8208,44,0,1,4,2,0,1
8209,19,0,1,7,1,1,1
8210,60,0,1,4,2,1,0
8211,51,0,1,2,1,2,0
8212,29,0,1,3,2,0,1
8213,0,2,0,8,1,1,1
8214,0,15,0,8,1,1,1
8215,10,0,1,5,1,2,0
8216,0,4,0,10,0,0,3
8217,37,0,1,5,2,0,1
8218,0,44,0,4,1,2,0
8219,22,0,1,6,2,0,1
8220,32,0,1,4,0,1,2
8221,25,0,1,9,0,1,2
8222,0,2,0,7,1,2,0
8223,0,42,0,4,1,1,1
8224,0,55,0,2,0,1,2
8225,9,0,1,5,1,1,1
8226,0,36,0,10,2,1,0
8227,7,0,1,5,1,0,2
8228,0,28,0,3,2,1,0
8229,51,0,1,1,1,2,0
8230,0,26,0,4,1,1,1
8231,0,19,0,4,1,0,2
8232,0,2,0,8,1,1,1
8233,0,60,0,6,1,1,1
8234,0,3,0,10,1,2,0
8235,24,0,1,2,1,0,2
8236,0,24,0,1,1,1,1
8237,0,23,0,3,2,1,0
8238,55,0,1,3,1,0,2
8239,0,9,0,4,0,2,1
8240,0,19,0,4,1,1,1
8241,0,18,0,4,0,1,2
8242,0,41,0,1,0,1,2
8243,9,0,1,4,1,1,1
8244,23,0,1,5,1,2,0
8245,35,0,1,7,1,1,1
8246,0,60,0,4,1,0,2
8247,38,0,1,2,1,1,1
8248,0,39,0,3,0,1,2
8249,45,0,1,5,0,0,3
8250,8,0,1,4,0,0,3
8251,0,60,0,2,0,1,2
8252,0,20,0,7,1,1,1
8253,14,0,1,7,1,2,0
8254,24,0,1,4,0,2,1
8255,0,25,0,6,1,2,0
8256,48,0,1,4,2,1,0
8257,30,0,1,8,2,1,0
8258,0,28,0,1,1,1,1
8259,8,0,1,3,1,0,2
8260,0,20,0,2,0,1,2
8261,0,21,0,4,0,1,2
8262,16,0,1,1,1,2,0
8263,0,5,0,7,1,1,1
8264,0,8,0,2,0,0,3
8265,60,0,1,4,0,0,3
8266,0,10,0,3,2,1,0
8267,0,37,0,8,0,2,1
8268,0,14,0,6,0,1,2
8269,0,49,0,7,0,3,0
8270,54,0,1,2,1,0,2
8271,0,22,0,3,1,1,1
8272,0,39,0,5,0,1,2
8273,42,0,1,8,0,1,2
8274,18,0,1,4,1,1,1
8275,0,9,0,2,2,0,1
8276,0,10,0,10,1,1,1
8277,0,47,0,3,0,0,3
8278,0,55,0,3,2,1,0
8279,0,60,0,2,1,0,2
8280,0,22,0,3,1,1,1
8281,0,25,0,4,2,1,0
8282,14,0,1,3,1,1,1
8283,42,0,1,4,1,1,1
8284,0,2,0,9,0,1,2
8285,0,18,0,4,2,0,1
8286,0,17,0,5,1,2,0
8287,6,0,1,5,1,0,2
8288,22,0,1,3,1,1,1
8289,20,0,1,8,0,2,1
8290,26,0,1,8,0,1,2
8291,0,58,0,0,0,2,1
8292,0,48,0,3,1,1,1
8293,0,44,0,3,1,1,1
8294,29,0,1,8,0,1,2
8295,0,22,0,2,2,1,0
8296,0,3,0,6,1,2,0
8297,0,10,0,2,0,1,2
8298,0,60,0,2,1,2,0
8299,14,0,1,9,1,1,1
8300,0,17,0,4,2,0,1
8301,60,0,1,1,1,2,0
8302,0,5,0,9,0,2,1
8303,43,0,1,1,0,1,2
8304,0,8,0,12,1,1,1
8305,0,57,0,2,0,2,1
8306,0,59,0,3,1,0,2
8307,0,12,0,5,1,0,2
8308,0,2,0,6,1,0,2
8309,0,20,0,2,1,0,2
8310,10,0,1,5,1,1,1
8311,3,0,1,10,1,0,2
8312,0,19,0,3,0,0,3
8313,0,10,0,6,1,0,2
8314,0,20,0,4,0,2,1
8315,8,0,1,9,2,0,1
8316,0,54,0,2,1,2,0
8317,0,43,0,1,1,0,2
8318,0,9,0,4,0,1,2
8319,18,0,1,9,0,0,3
8320,0,16,0,6,1,1,1
8321,0,15,0,7,1,1,1
8322,0,3,0,5,1,1,1
8323,16,0,1,11,1,0,2
8324,0,41,0,5,0,2,1
8325,23,0,1,4,0,1,2
8326,4,0,1,7,0,0,3
8327,0,60,0,1,0,2,1
8328,13,0,1,3,0,2,1
8329,0,33,0,6,0,2,1
8330,60,0,1,2,0,0,3
8331,0,29,0,5,1,2,0
8332,0,60,0,2,0,2,1
8333,0,16,0,5,0,0,3
8334,0,3,0,8,1,2,0
8335,10,0,1,2,0,1,2
8336,19,0,1,5,0,2,1
8337,18,0,1,6,1,1,1
8338,16,0,1,9,2,1,0
8339,0,36,0,8,0,1,2
8340,0,13,0,3,1,1,1
8341,0,4,0,5,1,1,1
8342,24,0,1,6,1,1,1
8343,0,60,0,2,1,1,1
8344,7,0,1,6,0,1,2
8345,0,14,0,5,0,1,2
8346,13,0,1,8,0,0,3
8347,25,0,1,1,1,2,0
8348,0,8,0,10,0,2,1
8349,27,0,1,7,0,1,2
8350,39,0,1,3,2,1,0
8351,60,0,1,6,1,1,1
8352,0,20,0,7,2,1,0
8353,25,0,1,6,1,0,2
8354,11,0,1,12,0,1,2
8355,22,0,1,4,1,1,1
8356,0,38,0,2,0,2,1
8357,0,40,0,4,0,2,1
8358,0,10,0,8,2,0,1
8359,0,21,0,6,1,1,1
8360,22,0,1,8,1,1,1
8361,0,60,0,2,0,0,3
8362,23,0,1,5,0,2,1
8363,19,0,1,7,0,0,3
8364,48,0,1,4,1,1,1
8365,0,32,0,5,0,1,2
8366,14,0,1,6,0,1,2
8367,0,34,0,2,1,1,1
8368,0,8,0,9,1,0,2
8369,40,0,1,12,2,1,0
8370,0,22,0,4,1,0,2
8371,0,59,0,3,3,0,0
8372,16,0,1,7,2,1,0
8373,0,42,0,1,0,0,3
8374,47,0,1,6,1,2,0
8375,13,0,1,8,1,1,1
8376,20,0,1,5,0,1,2
8377,0,29,0,2,1,1,1
8378,0,32,0,4,0,1,2
8379,47,0,1,2,0,2,1
8380,0,29,0,2,2,0,1
8381,0,60,0,2,0,1,2
8382,0,22,0,1,0,1,2
8383,45,0,1,3,1,1,1
8384,5,0,1,6,2,1,0
8385,39,0,1,4,1,0,2
8386,12,0,1,4,1,1,1
8387,28,0,1,5,2,0,1
8388,0,28,0,3,0,0,3
8389,29,0,1,2,0,2,1
8390,37,0,1,3,2,1,0
8391,0,13,0,10,0,2,1
8392,0,24,0,2,1,0,2
8393,0,58,0,7,0,2,1
8394,0,12,0,4,2,0,1
8395,17,0,1,6,0,1,2
8396,26,0,1,6,0,1,2
8397,0,11,0,7,2,1,0
8398,57,0,1,3,2,1,0
8399,0,13,0,8,0,2,1
8400,0,6,0,10,1,1,1
8401,5,0,1,4,1,1,1
8402,18,0,1,8,0,0,3
8403,0,5,0,7,1,1,1
8404,17,0,1,4,0,1,2
8405,26,0,1,2,2,0,1
8406,0,9,0,4,0,2,1
8407,0,20,0,1,1,2,0
8408,18,0,1,3,0,2,1
8409,56,0,1,2,1,2,0
8410,0,12,0,2,1,2,0
8411,15,0,1,5,0,1,2
8412,25,0,1,5,0,2,1
8413,32,0,1,6,0,1,2
8414,0,14,0,5,1,2,0
8415,0,16,0,4,0,1,2
8416,0,11,0,8,1,2,0
8417,60,0,1,2,0,3,0
8418,10,0,1,6,0,3,0
8419,16,0,1,8,1,0,2
8420,32,0,1,3,1,1,1
8421,0,7,0,1,0,1,2
8422,0,46,0,3,1,2,0
8423,0,37,0,2,1,1,1
8424,22,0,1,4,0,0,3
8425,0,2,0,6,2,0,1
8426,0,14,0,5,1,1,1
8427,10,0,1,5,0,1,2
8428,0,9,0,7,1,1,1
8429,0,23,0,7,0,1,2
8430,0,28,0,4,0,0,3
8431,0,6,0,3,0,1,2
8432,0,9,0,7,1,0,2
8433,0,28,0,8,1,0,2
8434,0,37,0,0,1,1,1
8435,0,29,0,1,1,2,0
8436,8,0,1,7,0,3,0
8437,50,0,1,3,0,2,1
8438,0,25,0,9,1,1,1
8439,0,37,0,0,0,1,2
8440,0,11,0,6,1,1,1
8441,22,0,1,4,0,0,3
8442,38,0,1,5,0,1,2
8443,10,0,1,5,2,1,0
8444,10,0,1,9,0,2,1
8445,0,60,0,4,3,0,0
8446,33,0,1,2,1,1,1
8447,14,0,1,9,0,2,1
8448,22,0,1,7,1,2,0
8449,60,0,1,4,0,1,2
8450,0,50,0,4,2,1,0
8451,0,26,0,6,0,1,2
8452,0,8,0,5,1,2,0
8453,25,0,1,6,1,2,0
8454,60,0,1,2,1,2,0
8455,14,0,1,5,1,1,1
8456,0,10,0,2,1,1,1
8457,18,0,1,5,0,2,1
8458,0,10,0,7,2,0,1
8459,17,0,1,9,3,0,0
8460,0,4,0,6,1,1,1
8461,0,49,0,2,0,0,3
8462,25,0,1,8,0,2,1
8463,58,0,1,3,1,2,0
8464,16,0,1,5,1,0,2
8465,22,0,1,1,1,1,1
8466,25,0,1,5,0,0,3
8467,0,26,0,7,1,1,1
8468,0,4,0,5,0,1,2
8469,0,16,0,5,1,2,0
8470,0,6,0,6,0,1,2
8471,0,50,0,2,0,1,2
8472,36,0,1,5,1,0,2
8473,57,0,1,2,3,0,0
8474,0,45,0,1,0,3,0
8475,0,40,0,7,2,1,0
