,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5065,0,59,0,6,1,1,1
5066,3,0,1,8,2,0,1
5067,14,0,1,5,2,0,1
5068,0,60,0,3,1,1,1
5069,28,0,1,7,1,1,1
5070,0,28,0,3,1,1,1
5071,29,0,1,3,1,0,2
5072,0,16,0,3,0,2,1
5073,58,0,1,3,2,1,0
5074,0,12,0,6,0,1,2
5075,0,57,0,1,0,3,0
5076,2,0,1,4,0,1,2
5077,21,0,1,7,0,2,1
5078,21,0,1,9,0,2,1
5079,0,25,0,6,1,1,1
5080,0,53,0,0,0,2,1
5081,0,3,0,7,0,1,2
5082,54,0,1,2,0,1,2
5083,18,0,1,1,0,2,1
5084,0,16,0,2,0,0,3
5085,0,15,0,1,0,1,2
5086,25,0,1,4,1,2,0
5087,23,0,1,9,0,0,3
5088,58,0,1,4,1,1,1
5089,0,42,0,6,3,0,0
5090,0,60,0,3,1,1,1
5091,17,0,1,7,1,0,2
5092,0,48,0,3,1,0,2
5093,6,0,1,6,2,1,0
5094,0,43,0,5,2,1,0
5095,0,60,0,3,1,2,0
5096,0,37,0,4,0,3,0
5097,4,0,1,10,0,1,2
5098,8,0,1,5,1,1,1
5099,0,24,0,8,1,1,1
5100,0,9,0,5,1,0,2
5101,39,0,1,4,0,2,1
5102,21,0,1,5,1,0,2
5103,36,0,1,4,1,0,2
5104,18,0,1,3,1,2,0
5105,60,0,1,1,1,2,0
5106,29,0,1,4,1,2,0
5107,26,0,1,7,1,0,2
5108,0,26,0,1,0,1,2
5109,0,19,0,6,2,0,1
5110,0,60,0,2,1,0,2
5111,38,0,1,2,1,1,1
5112,15,0,1,6,0,1,2
5113,0,19,0,9,0,1,2
5114,0,10,0,2,1,1,1
5115,0,18,0,2,1,0,2
5116,28,0,1,5,1,0,2
5117,19,0,1,6,0,0,3
5118,0,28,0,6,1,0,2
5119,30,0,1,3,2,1,0
5120,0,60,0,4,1,0,2
5121,0,8,0,2,1,0,2
5122,14,0,1,11,1,1,1
5123,19,0,1,6,0,1,2
5124,0,60,0,1,0,1,2
5125,0,33,0,4,0,1,2
5126,0,18,0,6,1,1,1
5127,0,33,0,4,1,1,1
5128,0,60,0,2,0,1,2
5129,60,0,1,1,0,2,1
5130,0,18,0,2,1,1,1
5131,0,23,0,7,2,0,1
5132,10,0,1,6,0,0,3
5133,52,0,1,3,1,0,2
5134,0,51,0,1,2,1,0
5135,0,10,0,9,0,2,1
5136,36,0,1,2,1,1,1
5137,0,2,0,8,1,1,1
5138,0,22,0,4,1,1,1
5139,0,32,0,4,2,1,0
5140,0,50,0,2,1,0,2
5141,0,30,0,5,1,0,2
5142,54,0,1,1,0,2,1
5143,0,29,0,3,2,1,0
5144,0,43,0,3,1,1,1
5145,23,0,1,6,1,0,2
5146,10,0,1,10,0,3,0
5147,0,9,0,7,1,1,1
5148,39,0,1,3,1,1,1
5149,0,51,0,0,0,2,1
5150,21,0,1,7,2,1,0
5151,0,14,0,4,0,2,1
5152,60,0,1,2,1,2,0
5153,17,0,1,7,2,0,1
5154,0,12,0,3,1,1,1
5155,0,5,0,6,1,1,1
5156,0,44,0,2,1,2,0
5157,51,0,1,3,1,1,1
5158,0,44,0,5,1,1,1
5159,40,0,1,2,0,1,2
5160,0,60,0,2,2,1,0
5161,0,54,0,9,1,1,1
5162,3,0,1,6,1,1,1
5163,22,0,1,3,1,0,2
5164,0,54,0,2,1,1,1
5165,0,48,0,1,0,1,2
5166,38,0,1,7,1,2,0
5167,23,0,1,6,2,1,0
5168,5,0,1,6,0,1,2
5169,0,16,0,4,1,0,2
5170,0,24,0,6,1,0,2
5171,0,4,0,5,0,0,3
5172,24,0,1,6,0,0,3
5173,0,20,0,4,0,1,2
5174,0,15,0,2,0,1,2
5175,22,0,1,6,1,0,2
5176,13,0,1,10,2,0,1
5177,0,10,0,5,1,2,0
5178,17,0,1,8,1,0,2
5179,26,0,1,4,1,0,2
5180,0,18,0,6,1,0,2
5181,0,30,0,7,0,2,1
5182,24,0,1,6,1,1,1
5183,0,48,0,5,1,0,2
5184,52,0,1,4,1,1,1
5185,37,0,1,2,0,1,2
5186,58,0,1,8,1,2,0
5187,56,0,1,4,2,0,1
5188,17,0,1,8,0,0,3
5189,0,45,0,5,1,0,2
5190,32,0,1,1,1,2,0
5191,15,0,1,5,0,2,1
5192,0,27,0,2,1,1,1
5193,0,42,0,3,1,2,0
5194,0,15,0,5,0,1,2
5195,60,0,1,4,1,2,0
5196,16,0,1,10,1,1,1
5197,0,12,0,10,2,1,0
5198,41,0,1,2,1,0,2
5199,49,0,1,1,1,1,1
5200,28,0,1,4,0,2,1
5201,21,0,1,7,2,0,1
5202,29,0,1,2,1,0,2
5203,0,43,0,1,1,0,2
5204,0,5,0,3,1,0,2
5205,0,43,0,4,1,0,2
5206,12,0,1,3,1,1,1
5207,0,35,0,2,1,1,1
5208,0,9,0,3,1,1,1
5209,0,26,0,2,0,1,2
5210,0,47,0,5,2,1,0
5211,0,23,0,5,0,1,2
5212,0,4,0,8,1,1,1
5213,41,0,1,2,0,2,1
5214,0,10,0,5,0,0,3
5215,0,12,0,4,0,2,1
5216,0,52,0,1,1,2,0
5217,0,2,0,2,1,1,1
5218,36,0,1,8,2,1,0
5219,58,0,1,5,0,2,1
5220,16,0,1,4,2,1,0
5221,23,0,1,4,1,1,1
5222,10,0,1,6,0,1,2
5223,0,11,0,9,0,1,2
5224,20,0,1,4,2,1,0
5225,28,0,1,5,0,0,3
5226,16,0,1,6,1,0,2
5227,42,0,1,2,2,1,0
5228,10,0,1,8,0,1,2
5229,0,18,0,3,1,1,1
5230,20,0,1,10,0,2,1
5231,19,0,1,4,1,0,2
5232,0,27,0,3,1,0,2
5233,6,0,1,9,2,1,0
5234,0,27,0,1,0,2,1
5235,0,41,0,4,2,0,1
5236,0,47,0,2,1,0,2
5237,25,0,1,7,0,0,3
5238,20,0,1,3,1,1,1
5239,29,0,1,7,0,2,1
5240,0,7,0,7,1,1,1
5241,0,20,0,7,0,1,2
5242,19,0,1,7,2,0,1
5243,20,0,1,5,1,0,2
5244,0,4,0,4,1,2,0
5245,60,0,1,4,1,1,1
5246,30,0,1,2,0,1,2
5247,0,50,0,1,1,2,0
5248,11,0,1,7,0,1,2
5249,35,0,1,6,1,1,1
5250,0,60,0,4,1,2,0
5251,0,22,0,7,0,3,0
5252,0,60,0,1,0,1,2
5253,44,0,1,2,0,2,1
5254,0,4,0,7,0,1,2
5255,34,0,1,5,1,1,1
5256,0,25,0,2,0,0,3
5257,22,0,1,7,1,1,1
5258,60,0,1,1,2,1,0
5259,0,4,0,6,0,0,3
5260,37,0,1,4,2,1,0
5261,13,0,1,4,1,1,1
5262,22,0,1,8,0,0,3
5263,46,0,1,5,0,2,1
5264,58,0,1,4,0,0,3
5265,6,0,1,5,0,1,2
5266,10,0,1,8,2,0,1
5267,0,32,0,6,1,1,1
5268,0,36,0,1,2,1,0
5269,4,0,1,7,1,0,2
5270,48,0,1,6,0,1,2
5271,0,60,0,3,2,0,1
5272,0,56,0,1,0,3,0
5273,0,24,0,2,0,1,2
5274,12,0,1,9,1,1,1
5275,46,0,1,3,1,0,2
5276,37,0,1,5,2,1,0
5277,22,0,1,5,1,2,0
5278,0,37,0,4,0,2,1
5279,4,0,1,3,2,1,0
5280,9,0,1,7,1,1,1
5281,16,0,1,7,1,1,1
5282,0,13,0,7,1,1,1
5283,48,0,1,4,1,0,2
5284,0,50,0,5,0,2,1
5285,0,49,0,3,0,2,1
5286,18,0,1,10,1,1,1
5287,16,0,1,4,1,0,2
5288,0,15,0,2,0,2,1
5289,0,29,0,2,1,1,1
5290,0,20,0,5,1,1,1
5291,0,32,0,4,3,0,0
5292,10,0,1,5,2,1,0
5293,45,0,1,4,0,0,3
5294,0,33,0,3,2,1,0
5295,0,30,0,4,0,2,1
5296,0,27,0,6,1,0,2
5297,0,46,0,3,0,1,2
5298,60,0,1,1,1,0,2
5299,0,5,0,9,0,1,2
5300,0,10,0,5,0,1,2
5301,27,0,1,4,1,1,1
5302,36,0,1,8,1,1,1
5303,18,0,1,7,0,1,2
5304,0,32,0,5,1,1,1
5305,26,0,1,2,1,2,0
5306,0,46,0,3,2,1,0
5307,21,0,1,4,2,1,0
5308,35,0,1,5,0,3,0
5309,0,44,0,3,1,1,1
5310,6,0,1,7,1,0,2
5311,20,0,1,10,1,1,1
5312,0,26,0,7,1,1,1
5313,0,16,0,4,0,1,2
5314,4,0,1,11,1,0,2
5315,25,0,1,7,1,1,1
5316,29,0,1,6,0,1,2
5317,0,60,0,4,0,1,2
5318,0,60,0,1,0,1,2
5319,0,28,0,2,1,0,2
5320,0,19,0,8,1,2,0
5321,0,40,0,3,2,1,0
5322,0,15,0,4,1,1,0
5323,0,23,0,3,1,2,0
5324,16,0,1,9,0,2,1
5325,0,28,0,8,0,1,2
5326,0,52,0,2,0,2,1
5327,22,0,1,7,2,0,1
5328,49,0,1,3,2,1,0
5329,29,0,1,8,3,0,0
5330,0,11,0,5,1,1,1
5331,19,0,1,7,0,2,1
5332,21,0,1,4,1,0,2
5333,49,0,1,4,1,2,0
5334,20,0,1,6,1,1,1
5335,41,0,1,2,1,1,1
5336,0,21,0,3,2,0,1
5337,0,21,0,6,0,2,1
5338,21,0,1,1,0,2,1
5339,16,0,1,7,1,1,1
5340,0,30,0,7,2,0,1
5341,0,9,0,3,2,0,1
5342,15,0,1,7,1,0,2
5343,0,10,0,3,0,1,2
5344,0,24,0,7,2,1,0
5345,0,34,0,3,0,1,2
5346,0,60,0,1,0,1,2
5347,46,0,1,6,1,0,2
5348,25,0,1,3,2,1,0
5349,10,0,1,8,3,0,0
5350,0,27,0,1,1,2,0
5351,37,0,1,2,1,1,1
5352,0,60,0,3,1,2,0
5353,7,0,1,5,2,0,1
5354,0,10,0,3,1,0,2
5355,0,10,0,4,1,1,1
5356,10,0,1,4,2,1,0
5357,60,0,1,3,1,0,2
5358,0,32,0,5,1,1,1
5359,0,51,0,5,1,2,0
5360,0,21,0,4,1,1,1
5361,0,22,0,7,0,0,3
5362,0,2,0,7,1,1,1
5363,0,45,0,1,0,0,3
5364,19,0,1,8,1,0,2
5365,0,41,0,1,0,2,1
5366,60,0,1,4,1,0,2
5367,0,44,0,3,0,2,1
5368,28,0,1,3,1,2,0
5369,0,17,0,6,1,1,1
5370,15,0,1,6,2,1,0
5371,0,36,0,6,3,0,0
5372,0,25,0,3,0,0,3
5373,0,48,0,5,1,0,2
5374,11,0,1,8,1,1,1
5375,5,0,1,8,1,0,2
5376,32,0,1,5,0,0,3
5377,16,0,1,6,1,2,0
5378,0,24,0,3,1,1,1
5379,0,16,0,2,0,0,3
5380,0,53,0,4,1,0,2
5381,24,0,1,4,0,1,2
5382,60,0,1,4,1,1,1
5383,12,0,1,2,0,1,2
5384,0,18,0,3,3,0,0
5385,20,0,1,10,0,1,2
5386,36,0,1,4,2,0,1
5387,38,0,1,3,1,2,0
5388,0,18,0,4,0,2,1
5389,18,0,1,8,1,0,2
5390,58,0,1,4,1,1,1
5391,0,26,0,3,1,1,1
5392,0,43,0,5,1,1,1
5393,18,0,1,4,2,1,0
5394,0,9,0,4,0,0,3
5395,0,60,0,0,2,1,0
5396,7,0,1,9,1,1,1
5397,24,0,1,4,1,1,1
5398,0,55,0,1,1,1,1
5399,0,13,0,10,2,1,0
5400,0,37,0,5,0,0,3
5401,27,0,1,8,1,1,1
5402,36,0,1,2,0,0,3
5403,0,16,0,5,0,2,1
5404,18,0,1,9,1,0,2
5405,0,25,0,5,0,1,2
5406,0,26,0,1,0,0,3
5407,48,0,1,7,1,1,1
5408,0,31,0,5,2,1,0
5409,18,0,1,9,1,1,1
5410,25,0,1,5,1,2,0
5411,24,0,1,4,0,2,1
5412,37,0,1,4,1,1,1
5413,18,0,1,4,1,2,0
5414,0,47,0,1,0,3,0
5415,0,29,0,4,0,1,2
5416,41,0,1,7,0,0,3
5417,9,0,1,7,1,1,1
5418,0,8,0,4,1,0,2
5419,0,10,0,6,1,1,1
5420,60,0,1,2,1,0,2
5421,0,36,0,4,2,1,0
5422,0,26,0,4,1,0,2
5423,0,60,0,2,1,2,0
5424,26,0,1,3,0,3,0
5425,44,0,1,3,2,1,0
5426,0,14,0,6,1,0,2
5427,42,0,1,3,0,0,3
5428,28,0,1,6,1,2,0
5429,28,0,1,5,1,2,0
5430,0,29,0,5,1,1,1
5431,33,0,1,3,1,1,1
5432,43,0,1,7,1,0,2
5433,0,35,0,3,1,1,1
5434,26,0,1,4,1,0,2
5435,53,0,1,3,0,2,1
5436,30,0,1,4,1,1,1
5437,60,0,1,2,2,0,1
5438,31,0,1,4,1,1,1
5439,0,10,0,2,1,1,1
5440,0,24,0,4,1,2,0
5441,26,0,1,4,2,0,1
5442,0,24,0,5,1,1,1
5443,21,0,1,6,1,1,1
5444,0,15,0,2,1,2,0
5445,14,0,1,4,0,0,3
5446,29,0,1,6,0,1,2
5447,22,0,1,10,1,0,2
5448,0,15,0,2,1,0,2
5449,3,0,1,3,2,1,0
5450,10,0,1,9,1,1,1
5451,28,0,1,4,0,2,1
5452,27,0,1,6,0,2,1
5453,0,22,0,5,1,1,1
5454,0,12,0,4,1,1,1
5455,6,0,1,5,1,1,1
5456,47,0,1,3,1,2,0
5457,18,0,1,8,0,2,1
5458,0,45,0,5,1,0,2
5459,8,0,1,7,1,0,2
5460,0,9,0,5,1,1,1
5461,0,52,0,2,0,2,1
5462,0,21,0,2,2,1,0
5463,10,0,1,4,0,1,2
5464,47,0,1,6,1,0,2
5465,60,0,1,3,0,2,1
5466,10,0,1,8,0,1,2
5467,60,0,1,3,0,1,2
5468,20,0,1,5,2,1,0
5469,0,60,0,7,1,0,2
5470,25,0,1,9,0,1,2
5471,23,0,1,9,0,1,2
5472,21,0,1,3,1,2,0
5473,37,0,1,3,0,1,2
5474,0,44,0,8,1,2,0
5475,0,9,0,7,3,0,0
5476,39,0,1,4,0,1,2
5477,0,10,0,4,1,1,1
5478,0,10,0,8,0,1,2
5479,0,31,0,2,0,1,2
5480,0,20,0,7,1,1,1
5481,24,0,1,6,2,0,1
5482,18,0,1,2,0,1,2
5483,32,0,1,4,3,0,0
5484,0,46,0,4,1,1,1
5485,0,14,0,5,3,0,0
5486,0,5,0,4,0,0,3
5487,0,14,0,4,2,0,1
5488,42,0,1,6,0,1,2
5489,0,20,0,9,0,0,3
5490,0,60,0,3,0,0,3
5491,0,9,0,7,1,1,1
5492,0,60,0,2,0,0,3
5493,14,0,1,3,0,2,1
5494,0,53,0,0,1,1,1
5495,13,0,1,5,1,0,2
5496,60,0,1,5,2,0,1
5497,10,0,1,3,0,1,2
5498,32,0,1,7,0,0,3
5499,0,54,0,5,1,0,2
5500,0,22,0,4,1,0,2
5501,0,19,0,3,1,0,2
5502,0,3,0,2,1,1,1
5503,27,0,1,5,1,1,1
5504,21,0,1,1,0,1,2
5505,36,0,1,2,0,1,2
5506,0,33,0,4,1,1,1
5507,39,0,1,5,1,1,1
5508,0,40,0,0,0,1,2
5509,16,0,1,6,0,0,3
5510,0,19,0,8,1,2,0
5511,57,0,1,1,0,1,2
5512,34,0,1,7,2,1,0
5513,0,33,0,4,1,2,0
5514,25,0,1,5,0,2,1
5515,0,17,0,10,2,0,1
5516,0,5,0,4,1,1,1
5517,59,0,1,4,1,2,0
5518,0,45,0,3,0,2,1
5519,28,0,1,5,2,0,1
5520,23,0,1,6,0,1,2
5521,15,0,1,5,2,1,0
5522,0,37,0,1,1,2,0
5523,29,0,1,4,0,1,2
5524,34,0,1,5,2,1,0
5525,0,8,0,4,2,1,0
5526,0,33,0,3,1,0,2
5527,0,26,0,3,1,1,1
5528,4,0,1,8,2,0,1
5529,49,0,1,5,1,1,1
5530,13,0,1,6,1,1,1
5531,0,39,0,5,1,1,1
5532,30,0,1,4,0,3,0
5533,20,0,1,4,0,0,3
5534,26,0,1,5,2,0,1
5535,0,4,0,5,1,1,1
5536,20,0,1,4,2,0,1
5537,0,28,0,2,1,1,1
5538,6,0,1,7,2,0,1
5539,0,10,0,5,0,1,2
5540,0,58,0,3,1,0,2
5541,33,0,1,5,1,1,1
5542,0,11,0,5,3,0,0
5543,0,13,0,3,0,0,3
5544,0,32,0,8,1,0,2
5545,0,10,0,8,1,1,1
5546,0,13,0,7,3,0,0
5547,6,0,1,5,1,1,1
5548,0,49,0,2,2,0,1
5549,0,14,0,8,2,1,0
5550,0,42,0,2,1,1,1
5551,0,52,0,3,1,1,1
5552,17,0,1,6,0,1,2
5553,0,16,0,1,0,2,1
5554,0,31,0,5,2,0,1
5555,0,36,0,5,1,0,2
5556,0,35,0,5,1,1,1
5557,13,0,1,10,0,0,3
5558,10,0,1,7,1,1,1
5559,0,60,0,1,1,1,1
5560,0,14,0,3,2,1,0
5561,0,21,0,2,1,1,1
5562,38,0,1,2,0,1,2
5563,0,28,0,5,0,0,3
5564,10,0,1,4,1,0,2
5565,9,0,1,2,1,0,2
5566,28,0,1,3,0,0,3
5567,32,0,1,1,1,1,1
5568,23,0,1,6,0,1,2
5569,0,8,0,5,0,1,2
5570,0,19,0,8,1,1,1
5571,0,11,0,8,1,0,2
5572,0,22,0,5,0,1,2
5573,30,0,1,5,0,0,3
5574,0,27,0,3,1,2,0
5575,46,0,1,2,1,0,2
5576,0,22,0,7,1,1,1
5577,16,0,1,7,1,1,1
5578,38,0,1,4,1,2,0
5579,6,0,1,4,0,1,2
5580,38,0,1,10,1,1,1
5581,16,0,1,3,0,1,2
5582,0,53,0,5,1,0,2
5583,12,0,1,6,2,0,1
5584,0,30,0,2,1,1,1
5585,0,32,0,1,0,0,3
5586,36,0,1,9,0,1,2
5587,0,17,0,5,1,0,2
5588,21,0,1,6,1,0,2
5589,7,0,1,6,0,2,1
5590,26,0,1,4,1,1,1
5591,0,30,0,2,1,2,0
5592,0,18,0,6,3,0,0
5593,27,0,1,4,0,2,1
5594,0,19,0,8,2,0,1
5595,0,26,0,2,0,0,3
5596,0,12,0,9,0,2,1
5597,0,34,0,5,2,1,0
5598,19,0,1,10,1,0,2
5599,0,27,0,2,2,1,0
5600,54,0,1,4,1,2,0
5601,0,38,0,6,0,2,1
5602,0,5,0,7,0,1,2
5603,0,58,0,0,1,2,0
5604,0,21,0,4,1,0,2
5605,14,0,1,2,1,2,0
5606,20,0,1,7,1,1,1
5607,9,0,1,3,1,0,2
5608,0,39,0,3,0,1,2
5609,49,0,1,4,0,0,3
5610,0,33,0,2,1,0,2
5611,38,0,1,4,1,2,0
5612,34,0,1,7,1,2,0
5613,0,21,0,6,0,0,3
5614,18,0,1,10,1,1,1
5615,10,0,1,4,1,1,1
5616,0,25,0,6,1,0,2
5617,10,0,1,3,1,1,1
5618,30,0,1,8,2,0,1
5619,25,0,1,6,1,1,1
5620,0,60,0,3,1,1,1
5621,0,60,0,1,1,1,1
5622,0,5,0,7,0,1,2
5623,0,11,0,7,0,1,2
5624,6,0,1,7,1,1,1
5625,0,30,0,7,0,1,2
5626,0,24,0,1,0,1,2
5627,0,60,0,2,1,2,0
5628,27,0,1,5,1,1,1
5629,0,15,0,4,2,0,1
5630,39,0,1,6,0,0,3
5631,40,0,1,3,1,2,0
5632,20,0,1,7,1,2,0
5633,0,32,0,4,0,2,1
5634,0,40,0,4,0,1,2
5635,34,0,1,5,0,1,2
5636,0,60,0,3,0,2,1
5637,0,26,0,11,1,1,1
5638,0,9,0,9,0,1,2
5639,0,8,0,4,0,1,2
5640,0,36,0,5,0,1,2
5641,0,24,0,6,1,0,2
5642,0,4,0,4,2,1,0
5643,0,10,0,8,1,1,1
5644,0,6,0,5,2,0,1
5645,0,10,0,6,1,0,2
5646,41,0,1,7,0,1,2
5647,0,10,0,2,0,1,2
5648,0,20,0,6,1,2,0
5649,46,0,1,3,0,1,2
5650,0,27,0,4,1,0,2
5651,17,0,1,10,1,1,1
5652,26,0,1,9,0,0,3
5653,17,0,1,7,2,0,1
5654,0,16,0,9,0,1,2
5655,0,42,0,1,1,0,2
5656,0,26,0,6,1,1,1
5657,0,24,0,3,1,1,1
5658,43,0,1,3,1,0,2
5659,0,24,0,7,1,1,1
5660,38,0,1,3,0,2,1
5661,14,0,1,4,0,2,1
5662,0,60,0,2,1,2,0
5663,0,34,0,6,1,0,2
5664,33,0,1,4,1,0,2
5665,0,15,0,4,1,1,1
5666,28,0,1,8,0,1,2
5667,0,7,0,3,0,1,2
5668,0,60,0,3,1,1,1
5669,0,14,0,5,0,1,2
5670,24,0,1,8,1,0,2
5671,24,0,1,3,0,1,2
5672,0,27,0,2,0,2,1
5673,0,14,0,5,1,1,1
5674,0,20,0,5,0,0,3
5675,0,43,0,2,1,2,0
5676,0,60,0,2,0,1,2
5677,60,0,1,3,0,1,2
5678,0,44,0,1,0,0,3
5679,39,0,1,2,2,1,0
5680,0,54,0,3,0,2,1
5681,39,0,1,12,2,1,0
5682,8,0,1,10,1,1,1
5683,0,53,0,5,0,0,3
5684,0,22,0,5,0,1,2
5685,0,25,0,7,0,1,2
5686,0,13,0,7,0,1,2
5687,0,50,0,3,0,2,1
5688,0,50,0,9,0,2,1
5689,8,0,1,7,0,1,2
5690,0,14,0,2,1,2,0
5691,37,0,1,5,1,0,2
5692,43,0,1,1,2,0,1
5693,0,60,0,2,2,1,0
5694,0,59,0,0,2,1,0
5695,28,0,1,3,1,0,2
5696,21,0,1,6,1,1,1
5697,42,0,1,4,0,0,3
5698,14,0,1,7,2,1,0
5699,0,25,0,6,1,1,1
5700,0,23,0,5,0,2,1
5701,31,0,1,8,0,1,2
5702,0,17,0,8,0,2,1
5703,27,0,1,9,0,1,2
5704,0,21,0,3,2,1,0
5705,0,34,0,4,0,1,2
5706,23,0,1,3,1,1,1
5707,57,0,1,3,1,0,2
5708,0,43,0,0,0,1,2
5709,0,53,0,7,1,1,1
5710,0,25,0,5,1,1,1
5711,0,8,0,7,0,0,3
5712,21,0,1,9,2,1,0
5713,18,0,1,4,0,2,1
5714,0,21,0,8,2,1,0
5715,0,36,0,3,1,2,0
5716,20,0,1,6,0,2,1
5717,4,0,1,7,0,2,1
5718,0,9,0,3,2,0,1
5719,0,39,0,2,1,0,2
5720,41,0,1,3,1,1,1
5721,0,56,0,0,1,1,1
5722,0,50,0,1,0,1,2
5723,0,60,0,2,1,2,0
5724,0,33,0,11,0,1,2
5725,0,34,0,4,0,1,2
5726,22,0,1,9,1,0,2
5727,0,17,0,4,0,2,1
5728,0,21,0,9,1,1,1
5729,0,44,0,6,1,1,1
5730,0,27,0,5,1,1,1
5731,0,20,0,3,2,0,1
5732,0,7,0,6,1,0,2
5733,0,6,0,7,1,1,1
5734,0,17,0,9,1,0,2
5735,36,0,1,2,1,2,0
5736,2,0,1,5,1,1,1
5737,0,5,0,4,0,0,3
5738,45,0,1,5,0,0,3
5739,0,32,0,5,0,0,3
5740,0,20,0,3,1,2,0
5741,44,0,1,6,1,1,1
5742,20,0,1,6,2,1,0
5743,21,0,1,5,2,1,0
5744,19,0,1,3,1,1,1
5745,0,18,0,9,0,2,1
5746,0,11,0,5,0,0,3
5747,16,0,1,10,2,1,0
5748,42,0,1,2,0,2,1
5749,0,34,0,6,0,2,1
5750,0,8,0,1,1,1,1
5751,0,26,0,7,2,0,1
5752,27,0,1,7,0,1,2
5753,32,0,1,2,0,2,1
5754,0,25,0,5,0,2,1
5755,7,0,1,8,2,1,0
5756,10,0,1,7,2,1,0
5757,0,42,0,2,1,1,1
5758,0,46,0,4,1,2,0
5759,60,0,1,1,0,0,3
5760,43,0,1,3,0,1,2
5761,49,0,1,1,1,0,2
5762,10,0,1,5,0,0,3
5763,0,18,0,4,2,1,0
5764,0,45,0,2,0,1,2
5765,0,55,0,6,0,1,2
5766,0,2,0,2,2,1,0
5767,27,0,1,4,1,1,1
5768,0,13,0,3,2,1,0
5769,21,0,1,7,0,2,1
5770,0,52,0,3,1,2,0
5771,0,31,0,3,2,1,0
5772,34,0,1,5,1,1,1
5773,0,27,0,11,1,1,1
5774,0,38,0,3,1,1,1
5775,14,0,1,2,2,1,0
5776,40,0,1,8,1,2,0
5777,0,3,0,4,1,1,1
5778,0,9,0,7,2,1,0
5779,0,54,0,4,0,2,1
5780,0,10,0,9,2,1,0
5781,0,60,0,1,0,2,1
5782,7,0,1,5,2,1,0
5783,38,0,1,3,1,2,0
5784,0,32,0,9,0,0,3
5785,0,58,0,3,1,1,1
5786,0,26,0,3,0,1,2
5787,0,24,0,7,1,1,1
5788,0,20,0,3,1,2,0
5789,4,0,1,5,0,0,3
5790,18,0,1,3,2,1,0
5791,3,0,1,7,0,0,3
5792,0,9,0,4,0,0,3
5793,0,4,0,3,0,1,2
5794,0,49,0,4,0,1,2
5795,16,0,1,5,1,0,2
5796,0,29,0,3,1,1,1
5797,33,0,1,1,1,1,1
5798,23,0,1,2,1,1,1
5799,0,50,0,3,0,1,2
5800,43,0,1,4,2,1,0
5801,0,7,0,4,0,0,3
5802,0,52,0,3,0,2,1
5803,10,0,1,8,1,1,1
5804,0,53,0,5,0,1,2
5805,0,30,0,7,0,1,2
5806,2,0,1,5,0,0,3
5807,0,22,0,6,0,0,3
5808,35,0,1,5,1,2,0
5809,0,22,0,9,2,0,1
5810,25,0,1,2,0,3,0
5811,36,0,1,6,0,2,1
5812,5,0,1,11,2,1,0
5813,12,0,1,4,1,1,1
5814,8,0,1,6,2,0,1
5815,51,0,1,4,1,0,2
5816,0,23,0,4,0,1,2
5817,0,31,0,5,0,1,2
5818,32,0,1,2,0,1,2
5819,0,4,0,5,0,1,2
5820,0,18,0,6,1,1,1
5821,53,0,1,3,0,2,1
5822,0,45,0,2,1,2,0
5823,0,31,0,5,1,2,0
5824,0,26,0,3,0,1,2
5825,59,0,1,7,1,1,1
5826,25,0,1,5,0,2,1
5827,27,0,1,8,1,0,2
5828,0,54,0,6,1,1,1
5829,18,0,1,4,2,1,0
5830,0,18,0,3,0,0,3
5831,43,0,1,4,1,1,1
5832,0,33,0,4,0,1,2
5833,40,0,1,3,0,0,3
5834,0,20,0,8,1,2,0
5835,25,0,1,11,1,1,1
5836,0,22,0,5,0,2,1
5837,16,0,1,5,1,1,1
5838,45,0,1,7,1,1,1
5839,38,0,1,6,1,0,2
5840,0,18,0,5,2,1,0
5841,0,30,0,3,0,0,3
5842,5,0,1,4,2,0,1
5843,0,6,0,8,1,0,2
5844,27,0,1,4,0,1,2
5845,0,60,0,2,1,1,1
5846,0,20,0,1,1,1,1
5847,0,60,0,2,0,1,2
5848,0,46,0,4,0,1,2
5849,32,0,1,5,0,1,2
5850,10,0,1,5,0,1,2
5851,18,0,1,2,0,0,3
5852,13,0,1,7,2,0,1
5853,0,42,0,1,1,0,2
5854,17,0,1,5,1,1,1
5855,40,0,1,6,0,3,0
5856,0,16,0,4,0,2,1
5857,0,10,0,2,0,2,1
5858,0,18,0,7,0,1,2
5859,0,32,0,1,3,0,0
5860,15,0,1,7,1,1,1
5861,0,32,0,0,0,1,2
5862,23,0,1,4,0,0,3
5863,0,48,0,3,0,1,2
5864,0,49,0,2,2,0,1
5865,0,32,0,5,0,0,3
5866,9,0,1,4,2,0,1
5867,22,0,1,7,3,0,0
5868,10,0,1,6,1,1,1
5869,0,33,0,3,1,1,1
5870,42,0,1,3,2,1,0
5871,23,0,1,2,1,1,1
5872,29,0,1,3,0,0,3
5873,18,0,1,10,1,0,2
5874,22,0,1,4,0,3,0
5875,38,0,1,5,1,1,1
5876,10,0,1,10,0,0,3
5877,21,0,1,10,0,0,3
5878,0,10,0,6,1,0,2
5879,13,0,1,6,2,0,1
5880,25,0,1,4,1,0,2
5881,56,0,1,8,3,0,0
5882,0,18,0,5,0,1,2
5883,14,0,1,4,1,1,1
5884,0,2,0,8,1,1,1
5885,10,0,1,3,2,0,1
