,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5029,5,0,1,4,1,0,2
5030,55,0,1,11,2,0,1
5031,47,0,1,8,0,0,3
5032,43,0,1,3,0,2,1
5033,60,0,1,3,0,0,3
5034,45,0,1,4,0,0,3
5035,46,0,1,11,1,1,1
5036,52,0,1,4,0,0,3
5037,48,0,1,2,1,0,2
5038,46,0,1,5,1,1,1
5039,29,0,1,9,1,0,2
5040,47,0,1,6,1,2,0
5041,60,0,1,8,1,0,2
5042,44,0,1,5,1,1,1
5043,54,0,1,6,0,0,3
5044,46,0,1,7,1,0,2
5045,47,0,1,11,1,0,2
5046,40,0,1,6,0,2,1
5047,36,0,1,11,1,1,1
5048,60,0,1,14,2,0,1
5049,60,0,1,3,0,2,1
5050,43,0,1,13,2,1,0
5051,20,0,1,6,0,3,0
5052,35,0,1,5,1,0,2
5053,33,0,1,14,1,0,2
5054,60,0,1,3,0,3,0
5055,60,0,1,5,0,1,2
5056,36,0,1,3,0,0,3
5057,25,0,1,3,0,1,2
5058,23,0,1,2,0,3,0
5059,44,0,1,9,1,2,0
5060,13,0,1,3,2,1,0
5061,39,0,1,6,2,1,0
5062,60,0,1,4,1,1,1
5063,45,0,1,7,0,2,1
5064,60,0,1,4,0,1,2
5065,56,0,1,2,0,3,0
5066,36,0,1,5,0,1,2
5067,49,0,1,2,0,0,3
5068,45,0,1,8,0,1,2
5069,19,0,1,5,0,0,3
5070,40,0,1,5,0,0,3
5071,53,0,1,9,2,1,0
5072,60,0,1,3,0,3,0
5073,48,0,1,6,0,0,3
5074,54,0,1,3,1,1,1
5075,60,0,1,5,0,1,2
5076,4,0,1,4,0,1,2
5077,41,0,1,8,1,0,2
5078,60,0,1,17,2,0,1
5079,48,0,1,2,0,2,1
5080,58,0,1,9,1,1,1
5081,43,0,1,5,0,0,3
5082,22,0,1,15,0,1,2
5083,29,0,1,5,0,0,3
5084,60,0,1,3,1,1,1
5085,32,0,1,7,0,1,2
5086,21,0,1,4,1,1,1
5087,60,0,1,7,2,0,1
5088,60,0,1,6,2,1,0
5089,59,0,1,9,1,0,2
5090,39,0,1,11,0,0,3
5091,59,0,1,12,0,0,3
5092,60,0,1,5,1,2,0
5093,60,0,1,10,0,0,3
5094,56,0,1,6,0,1,2
5095,44,0,1,3,1,1,1
5096,27,0,1,7,1,1,1
5097,41,0,1,5,0,1,2
5098,31,0,1,6,0,0,3
5099,60,0,1,6,2,0,1
5100,44,0,1,9,0,2,1
5101,52,0,1,4,1,0,2
5102,35,0,1,10,0,1,2
5103,26,0,1,5,0,0,3
5104,60,0,1,8,0,2,1
5105,21,0,1,4,1,1,1
5106,55,0,1,2,1,2,0
5107,18,0,1,3,1,2,0
5108,0,32,0,0,0,1,2
5109,41,0,1,6,0,0,3
5110,38,0,1,7,0,1,2
5111,54,0,1,6,0,1,2
5112,28,0,1,13,2,0,1
5113,60,0,1,7,0,0,3
5114,50,0,1,6,1,1,1
5115,43,0,1,5,0,0,3
5116,60,0,1,7,2,1,0
5117,42,0,1,6,1,0,2
5118,25,0,1,10,0,0,3
5119,52,0,1,3,0,2,1
5120,51,0,1,4,0,1,2
5121,31,0,1,5,1,2,0
5122,60,0,1,4,1,0,2
5123,20,0,1,7,1,1,1
5124,43,0,1,4,1,1,1
5125,28,0,1,6,0,1,2
5126,14,0,1,5,1,1,1
5127,50,0,1,6,0,2,1
5128,46,0,1,8,0,0,3
5129,41,0,1,8,0,0,3
5130,52,0,1,10,1,0,2
5131,60,0,1,6,0,0,3
5132,57,0,1,3,0,0,3
5133,60,0,1,3,1,1,1
5134,21,0,1,8,1,1,1
5135,54,0,1,5,1,1,1
5136,10,0,1,8,1,0,2
5137,60,0,1,3,0,2,1
5138,60,0,1,10,1,1,1
5139,56,0,1,9,0,0,3
5140,60,0,1,7,0,0,3
5141,18,0,1,13,1,1,1
5142,60,0,1,9,0,1,2
5143,11,0,1,9,0,0,3
5144,45,0,1,5,0,2,1
5145,38,0,1,15,0,0,3
5146,60,0,1,5,1,1,1
5147,47,0,1,13,2,0,1
5148,41,0,1,3,0,0,3
5149,16,0,1,6,0,2,1
5150,20,0,1,4,1,1,1
5151,45,0,1,3,0,2,1
5152,30,0,1,10,1,0,2
5153,60,0,1,6,1,1,1
5154,16,0,1,10,1,1,1
5155,57,0,1,7,0,2,1
5156,60,0,1,5,1,1,1
5157,51,0,1,9,0,2,1
5158,60,0,1,6,0,0,3
5159,38,0,1,2,0,3,0
5160,60,0,1,5,0,1,2
5161,60,0,1,7,1,1,1
5162,45,0,1,5,2,1,0
5163,45,0,1,4,0,2,1
5164,34,0,1,10,0,0,3
5165,40,0,1,10,1,1,1
5166,60,0,1,4,1,0,2
5167,33,0,1,9,2,1,0
5168,41,0,1,9,0,1,2
5169,50,0,1,10,1,2,0
5170,27,0,1,8,0,1,2
5171,20,0,1,7,1,1,1
5172,44,0,1,9,0,1,2
5173,32,0,1,6,2,1,0
5174,13,60,0,25,0,0,2
5175,60,0,1,2,0,2,1
5176,60,0,1,7,2,0,1
5177,27,0,1,6,1,2,0
5178,48,0,1,8,2,1,0
5179,32,0,1,8,1,1,1
5180,51,0,1,6,2,0,1
5181,41,0,1,4,0,1,2
5182,52,0,1,6,0,2,1
5183,27,0,1,5,1,1,1
5184,60,0,1,5,0,0,3
5185,43,0,1,6,1,2,0
5186,56,0,1,8,0,1,2
5187,60,0,1,5,0,1,2
5188,45,0,1,6,0,2,1
5189,60,0,1,7,0,2,1
5190,60,0,1,6,1,1,1
5191,60,0,1,8,2,0,1
5192,32,0,1,8,1,1,1
5193,57,0,1,5,0,0,3
5194,30,0,1,6,2,1,0
5195,13,0,1,10,1,0,2
5196,48,0,1,4,0,2,1
5197,49,0,1,5,0,2,1
5198,37,0,1,2,1,1,1
5199,60,0,1,4,1,1,1
5200,56,0,1,7,0,1,2
5201,55,0,1,4,0,1,2
5202,60,0,1,8,1,0,2
5203,35,0,1,1,0,2,1
5204,60,0,1,5,1,1,1
5205,29,0,1,2,2,0,1
5206,49,0,1,7,1,1,1
5207,51,0,1,11,1,0,2
5208,29,0,1,8,1,1,1
5209,18,0,1,3,0,1,2
5210,60,0,1,11,1,0,2
5211,60,0,1,1,0,2,1
5212,60,0,1,9,1,0,2
5213,28,0,1,7,1,0,2
5214,54,0,1,8,1,1,1
5215,60,0,1,1,0,2,1
5216,44,0,1,3,0,0,3
5217,54,0,1,7,0,0,3
5218,52,0,1,10,1,0,2
5219,28,0,1,3,0,2,1
5220,18,0,1,5,2,0,1
5221,27,0,1,4,2,0,1
5222,51,0,1,4,0,2,1
5223,60,0,1,9,2,0,1
5224,52,0,1,5,1,2,0
5225,28,0,1,2,0,1,2
5226,13,0,1,9,1,0,2
5227,60,0,1,7,0,0,3
5228,24,0,1,5,1,2,0
5229,21,0,1,5,0,0,3
5230,47,0,1,7,1,0,2
5231,22,0,1,3,0,0,3
5232,60,0,1,7,0,1,2
5233,49,0,1,3,1,0,2
5234,15,0,1,1,2,1,0
5235,38,0,1,7,0,1,2
5236,42,0,1,10,0,1,2
5237,60,0,1,6,0,1,2
5238,45,0,1,10,2,0,1
5239,60,0,1,4,0,3,0
5240,60,0,1,5,0,1,2
5241,16,0,1,5,1,1,1
5242,60,0,1,7,0,2,0
5243,46,0,1,10,0,0,3
5244,60,0,1,10,1,0,2
5245,50,0,1,7,0,2,1
5246,15,0,1,6,1,1,1
5247,60,0,1,13,0,1,2
5248,28,0,1,7,0,1,2
5249,52,0,1,5,2,0,1
5250,37,0,1,8,0,0,3
5251,60,0,1,2,0,0,3
5252,52,0,1,3,0,1,2
5253,18,0,1,6,0,1,2
5254,48,0,1,9,0,0,3
5255,45,0,1,6,2,1,0
5256,25,0,1,8,0,1,2
5257,60,0,1,10,1,1,1
5258,60,0,1,10,1,0,2
5259,60,0,1,4,1,2,0
5260,10,0,1,9,2,1,0
5261,52,0,1,7,0,1,2
5262,48,0,1,20,1,2,0
5263,60,0,1,1,0,1,2
5264,60,0,1,4,0,2,1
5265,25,0,1,9,2,1,0
5266,36,0,1,10,0,0,3
5267,43,0,1,4,0,2,1
5268,34,0,1,3,0,1,2
5269,15,0,1,3,1,1,1
5270,0,28,0,4,1,1,1
5271,29,0,1,7,1,1,1
5272,27,0,1,13,0,2,1
5273,60,0,1,8,1,1,1
5274,60,0,1,7,0,1,2
5275,24,0,1,7,1,0,2
5276,51,0,1,2,0,0,3
5277,51,0,1,7,0,0,3
5278,25,0,1,2,2,1,0
5279,51,0,1,9,0,3,0
5280,60,0,1,11,1,1,1
5281,41,0,1,3,1,0,2
5282,20,0,1,15,0,0,3
5283,37,0,1,7,0,2,1
5284,53,0,1,3,0,1,2
5285,29,0,1,6,2,0,1
5286,20,0,1,9,1,1,1
5287,60,0,1,5,1,0,2
5288,60,0,1,3,0,1,2
5289,36,0,1,14,1,1,1
5290,60,0,1,7,0,2,1
5291,60,0,1,3,0,0,3
5292,20,0,1,5,0,1,2
5293,34,0,1,11,1,1,1
5294,46,0,1,5,0,3,0
5295,36,0,1,7,2,0,1
5296,60,0,1,4,2,0,1
5297,20,0,1,4,1,1,1
5298,42,0,1,3,1,0,2
5299,26,0,1,4,1,2,0
5300,55,0,1,4,1,2,0
5301,40,0,1,7,2,1,0
5302,23,0,1,5,2,0,1
5303,60,0,1,3,0,1,2
5304,56,0,1,2,0,2,1
5305,60,0,1,3,0,2,1
5306,36,0,1,5,2,1,0
5307,52,0,1,8,1,2,0
5308,16,0,1,8,1,1,1
5309,52,0,1,8,1,0,2
5310,55,0,1,12,0,0,3
5311,56,0,1,9,1,0,2
5312,41,0,1,7,1,1,1
5313,18,0,1,7,1,0,2
5314,42,0,1,5,0,0,3
5315,10,0,1,6,1,2,0
5316,16,0,1,17,1,0,2
5317,52,0,1,3,0,0,3
5318,42,0,1,7,1,0,2
5319,60,0,1,10,2,1,0
5320,60,0,1,5,1,0,2
5321,28,0,1,5,1,2,0
5322,60,0,1,5,1,1,1
5323,60,0,1,8,1,2,0
5324,37,0,1,7,0,2,1
5325,22,0,1,5,1,0,2
5326,50,0,1,8,1,0,2
5327,54,0,1,2,1,1,1
5328,36,0,1,6,0,1,2
5329,47,0,1,7,2,0,1
5330,57,0,1,7,0,0,3
5331,51,0,1,6,1,1,1
5332,21,0,1,15,1,0,2
5333,49,0,1,4,1,0,2
5334,59,0,1,12,1,0,2
5335,58,0,1,5,0,0,3
5336,7,0,1,1,0,2,1
5337,60,0,1,7,1,1,1
5338,51,0,1,3,1,1,1
5339,48,0,1,2,2,0,1
5340,45,0,1,5,1,1,1
5341,23,0,1,6,0,3,0
5342,54,0,1,7,0,1,2
5343,55,0,1,10,1,1,1
5344,45,0,1,9,0,1,2
5345,60,0,1,8,2,0,1
5346,48,0,1,2,1,1,1
5347,47,0,1,9,0,0,3
5348,29,0,1,6,0,1,2
5349,60,0,1,4,1,1,1
5350,60,0,1,14,0,0,3
5351,56,0,1,6,1,2,0
5352,21,0,1,6,2,0,1
5353,10,0,1,6,1,0,2
5354,60,0,1,5,0,2,1
5355,41,0,1,11,2,1,0
5356,60,0,1,3,1,1,1
5357,40,0,1,8,1,1,1
5358,48,0,1,9,2,0,1
5359,24,0,1,5,0,1,2
5360,60,0,1,5,0,2,1
5361,38,0,1,6,2,1,0
5362,60,0,1,2,0,2,1
5363,24,0,1,15,0,0,3
5364,60,0,1,7,2,0,1
5365,33,0,1,4,0,2,1
5366,54,0,1,2,1,1,1
5367,22,0,1,11,0,1,2
5368,44,0,1,4,0,1,2
5369,60,0,1,3,0,2,1
5370,47,0,1,10,1,1,1
5371,45,0,1,3,1,1,1
5372,40,0,1,8,1,1,1
5373,21,0,1,3,0,1,2
5374,27,0,1,4,0,1,2
5375,25,0,1,6,2,0,1
5376,60,0,1,2,1,2,0
5377,60,0,1,7,0,1,2
5378,51,0,1,12,1,0,2
5379,40,0,1,6,1,0,2
5380,27,0,1,9,2,0,1
5381,30,0,1,9,1,0,2
5382,41,0,1,10,1,1,1
5383,60,0,1,5,2,0,1
5384,57,0,1,6,0,2,1
5385,60,0,1,4,0,2,1
5386,51,0,1,5,0,0,3
5387,29,0,1,4,0,0,3
5388,20,0,1,9,3,0,0
5389,23,0,1,9,3,0,0
5390,28,0,1,11,1,0,2
5391,60,0,1,7,0,2,1
5392,45,0,1,17,3,0,0
5393,37,0,1,9,2,0,1
5394,23,0,1,17,1,1,1
5395,60,0,1,4,0,1,2
5396,0,22,0,2,0,1,2
5397,32,0,1,6,0,1,2
5398,20,0,1,6,2,1,0
5399,33,0,1,7,0,2,1
5400,19,0,1,16,0,2,1
5401,43,0,1,12,2,1,0
5402,0,14,0,3,0,1,2
5403,42,0,1,4,1,1,1
5404,18,0,1,4,1,2,0
5405,38,0,1,3,0,2,1
5406,23,0,1,9,0,1,2
5407,35,0,1,6,0,2,1
5408,42,0,1,3,0,3,0
5409,25,0,1,7,1,1,1
5410,20,0,1,3,2,0,1
5411,27,0,1,10,1,0,2
5412,60,0,1,6,1,1,1
5413,60,0,1,4,0,2,1
5414,60,0,1,6,0,1,2
5415,60,0,1,2,0,1,2
5416,60,0,1,4,0,2,1
5417,22,0,1,6,1,0,2
5418,46,0,1,11,0,0,3
5419,57,0,1,2,0,3,0
5420,60,0,1,6,1,0,2
5421,43,0,1,4,0,0,3
5422,48,0,1,7,0,1,2
5423,60,0,1,4,0,0,3
5424,33,0,1,9,1,0,2
5425,50,0,1,10,1,2,0
5426,60,0,1,9,1,2,0
5427,24,0,1,6,1,1,1
5428,60,0,1,13,0,0,3
5429,23,0,1,13,0,0,3
5430,23,0,1,10,2,1,0
5431,27,0,1,9,1,0,2
5432,33,0,1,5,1,1,1
5433,60,0,1,11,0,1,2
5434,29,0,1,6,1,0,2
5435,60,0,1,7,0,1,2
5436,25,0,1,16,0,0,3
5437,26,0,1,7,2,1,0
5438,58,0,1,5,1,1,1
5439,56,0,1,7,0,3,0
5440,17,0,1,7,0,0,3
5441,60,0,1,7,0,2,1
5442,60,0,1,3,1,2,0
5443,24,0,1,8,2,1,0
5444,60,0,1,10,0,1,2
5445,48,0,1,5,0,1,2
5446,31,0,1,6,2,1,0
5447,60,0,1,7,2,1,0
5448,26,0,1,3,1,0,2
5449,53,0,1,12,1,2,0
5450,47,0,1,8,1,1,1
5451,29,0,1,6,1,1,1
5452,46,0,1,4,1,1,1
5453,15,0,1,6,1,0,2
5454,47,0,1,4,0,0,3
5455,19,0,1,11,0,1,2
5456,19,0,1,4,1,0,2
5457,60,0,1,6,1,1,1
5458,40,0,1,4,0,1,2
5459,60,0,1,5,2,0,1
5460,31,0,1,5,1,0,2
5461,53,0,1,10,1,0,2
5462,60,0,1,12,0,0,3
5463,43,0,1,10,1,0,2
5464,50,0,1,10,2,1,0
5465,60,0,1,10,1,1,1
5466,60,0,1,7,0,1,2
5467,43,0,1,14,0,0,3
5468,36,0,1,6,1,0,2
5469,60,0,1,4,2,0,1
5470,51,0,1,9,0,2,1
5471,49,0,1,4,0,2,1
5472,34,0,1,3,0,0,3
5473,17,0,1,10,1,0,2
5474,60,0,1,7,2,1,0
5475,60,0,1,7,1,1,1
5476,60,0,1,5,0,0,3
5477,41,0,1,5,0,1,2
5478,53,0,1,12,0,2,1
5479,19,0,1,8,0,2,1
5480,51,0,1,4,1,0,2
5481,55,0,1,4,0,1,2
5482,60,0,1,7,1,1,1
5483,39,0,1,7,1,2,0
5484,42,0,1,8,0,2,1
5485,49,0,1,13,0,2,1
5486,19,0,1,12,0,2,1
5487,60,0,1,3,1,0,2
5488,43,0,1,11,1,1,1
5489,35,0,1,6,2,0,1
5490,50,0,1,2,1,1,1
5491,60,0,1,7,1,0,2
5492,51,0,1,7,0,2,1
5493,39,0,1,3,0,2,1
5494,49,0,1,10,1,1,1
5495,46,0,1,4,1,1,1
5496,60,0,1,6,1,0,2
5497,45,0,1,10,0,1,2
5498,60,0,1,6,0,0,3
5499,60,0,1,6,1,0,2
5500,28,0,1,8,0,0,3
5501,60,0,1,7,0,2,1
5502,56,0,1,5,1,1,1
5503,26,0,1,4,1,1,1
5504,53,0,1,14,0,1,2
5505,19,0,1,16,0,1,2
5506,56,0,1,5,1,0,2
5507,60,0,1,4,0,0,3
5508,18,0,1,5,1,1,1
5509,60,0,1,2,0,1,2
5510,39,0,1,2,0,3,0
5511,33,0,1,7,2,1,0
5512,60,0,1,7,1,2,0
5513,24,0,1,6,1,0,2
5514,20,0,1,15,2,0,1
5515,60,0,1,5,0,3,0
5516,26,0,1,4,1,2,0
5517,60,0,1,11,1,0,2
5518,60,0,1,6,0,1,2
5519,42,0,1,7,1,2,0
5520,44,0,1,5,1,1,1
5521,35,0,1,13,0,2,1
5522,45,0,1,1,0,0,3
5523,19,0,1,2,0,2,1
5524,54,0,1,2,0,2,1
5525,60,0,1,12,2,0,1
5526,52,0,1,4,1,1,1
5527,32,0,1,12,1,0,2
5528,19,0,1,9,1,1,1
5529,60,0,1,2,0,2,1
5530,41,0,1,3,0,1,2
5531,44,0,1,3,2,0,1
5532,27,0,1,5,1,2,0
5533,0,52,0,2,0,1,2
5534,30,0,1,4,0,1,2
5535,53,0,1,8,0,2,1
5536,39,0,1,7,1,0,2
5537,54,0,1,10,0,0,3
5538,60,0,1,3,1,1,1
5539,59,0,1,5,1,1,1
5540,60,0,1,10,1,1,1
5541,42,0,1,5,0,2,1
5542,41,0,1,8,1,1,1
5543,16,0,1,8,0,3,0
5544,54,0,1,14,0,1,2
5545,60,0,1,16,0,0,3
5546,60,0,1,8,0,0,3
5547,32,0,1,2,0,2,1
5548,24,0,1,6,0,0,3
5549,60,0,1,3,1,1,1
5550,47,0,1,5,0,1,2
5551,50,0,1,7,0,1,2
5552,60,0,1,9,1,1,1
5553,21,0,1,13,2,0,1
5554,60,0,1,4,1,0,2
5555,48,0,1,6,1,1,1
5556,60,0,1,9,2,0,1
5557,60,0,1,6,1,2,0
5558,54,0,1,6,2,0,1
5559,44,0,1,2,0,2,1
5560,49,0,1,5,0,2,1
5561,47,0,1,1,1,1,1
5562,60,0,1,3,1,0,2
5563,57,0,1,16,0,0,3
5564,15,0,1,15,0,0,3
5565,45,0,1,4,0,1,2
5566,21,0,1,11,2,0,1
5567,29,0,1,17,2,0,1
5568,36,0,1,11,1,0,2
5569,60,0,1,3,1,1,1
5570,41,0,1,2,1,1,1
5571,35,0,1,7,2,1,0
5572,60,0,1,5,0,0,3
5573,0,2,0,11,0,1,2
5574,57,0,1,4,1,2,0
5575,29,0,1,8,2,1,0
5576,60,0,1,8,1,0,2
5577,39,0,1,2,0,0,3
5578,28,0,1,5,1,2,0
5579,22,0,1,6,2,0,1
5580,46,0,1,6,0,0,3
5581,43,0,1,5,1,0,2
5582,43,0,1,2,0,1,2
5583,60,0,1,4,1,0,2
5584,60,0,1,5,0,0,3
5585,60,0,1,5,0,3,0
5586,60,0,1,2,1,2,0
5587,49,0,1,2,0,0,3
5588,42,0,1,5,0,0,3
5589,26,0,1,7,2,0,1
5590,9,0,1,7,0,0,3
5591,59,0,1,7,0,1,2
5592,18,0,1,11,2,1,0
5593,47,0,1,6,1,1,1
5594,56,0,1,8,0,1,2
5595,46,0,1,10,1,1,1
5596,26,0,1,6,1,1,1
5597,10,0,1,8,1,1,1
5598,46,0,1,7,0,1,2
5599,49,0,1,3,2,0,1
5600,47,0,1,6,1,2,0
5601,46,0,1,7,1,2,0
5602,32,0,1,3,2,0,1
5603,21,0,1,5,1,1,1
5604,60,0,1,7,1,2,0
5605,45,0,1,6,0,1,2
5606,46,0,1,5,2,1,0
5607,49,0,1,4,2,0,1
5608,27,0,1,2,0,1,2
5609,26,0,1,8,0,1,2
5610,49,0,1,6,0,1,2
5611,45,0,1,2,2,1,0
5612,43,0,1,3,0,1,2
5613,25,0,1,5,2,1,0
5614,51,0,1,3,0,2,1
5615,38,0,1,4,1,0,2
5616,60,0,1,8,1,2,0
5617,58,0,1,5,0,1,2
5618,19,0,1,8,1,1,1
5619,23,0,1,4,1,1,1
5620,54,0,1,6,0,2,1
5621,37,0,1,4,2,0,1
5622,53,0,1,1,1,0,2
5623,47,0,1,6,0,2,1
5624,51,0,1,5,0,3,0
5625,23,0,1,8,1,1,1
5626,38,0,1,2,1,2,0
5627,60,0,1,13,1,1,1
5628,50,0,1,2,0,1,2
5629,24,0,1,7,1,2,0
5630,33,0,1,6,1,1,1
5631,24,0,1,7,1,1,0
5632,60,0,1,5,0,1,2
5633,29,0,1,4,0,2,1
5634,26,0,1,2,1,2,0
5635,60,0,1,6,1,1,1
5636,52,0,1,6,1,0,2
5637,60,0,1,12,0,1,2
5638,60,0,1,8,0,0,3
5639,21,0,1,10,1,0,2
5640,31,0,1,4,0,0,3
5641,60,0,1,16,1,1,1
5642,58,0,1,5,0,1,2
5643,13,0,1,3,1,1,1
5644,33,0,1,10,1,2,0
5645,56,0,1,4,0,3,0
5646,13,0,1,18,0,1,2
5647,26,0,1,12,1,1,1
5648,24,0,1,7,1,0,2
5649,33,0,1,8,1,1,1
5650,42,0,1,7,0,0,3
5651,49,0,1,2,0,2,1
5652,43,0,1,5,1,0,2
5653,32,0,1,5,0,1,2
5654,51,0,1,2,2,1,0
5655,24,0,1,4,0,2,1
5656,60,0,1,4,0,3,0
5657,60,0,1,4,0,1,2
5658,23,0,1,5,0,2,1
5659,30,0,1,7,0,0,3
5660,45,0,1,6,0,1,2
5661,48,0,1,4,1,1,1
5662,28,0,1,6,1,2,0
5663,49,0,1,5,0,0,3
5664,44,0,1,4,1,0,2
5665,0,21,0,3,1,0,2
5666,34,0,1,15,1,1,1
5667,31,0,1,7,1,1,1
5668,60,0,1,10,1,0,2
5669,21,0,1,4,1,1,1
5670,26,0,1,2,0,0,3
5671,60,0,1,12,1,0,2
5672,60,0,1,2,1,0,2
5673,60,0,1,9,0,1,2
5674,45,0,1,8,1,1,1
5675,48,0,1,7,1,2,0
5676,48,0,1,1,1,2,0
5677,44,0,1,12,2,1,0
5678,41,0,1,5,0,0,3
5679,60,0,1,4,0,2,1
5680,34,0,1,14,1,0,2
5681,37,0,1,3,0,1,2
5682,60,0,1,8,0,1,2
5683,60,0,1,5,0,3,0
5684,59,0,1,8,1,0,2
5685,48,0,1,8,2,1,0
5686,26,0,1,7,0,0,3
5687,44,0,1,12,2,1,0
5688,27,0,1,10,1,0,2
5689,22,0,1,1,0,3,0
5690,19,0,1,13,0,0,3
5691,28,0,1,4,1,1,1
5692,40,0,1,16,2,1,0
5693,60,0,1,3,0,1,2
5694,60,0,1,8,0,2,0
5695,22,0,1,13,1,1,1
5696,47,0,1,11,2,0,1
5697,48,0,1,5,1,0,2
5698,60,0,1,8,0,2,1
5699,60,0,1,11,0,0,3
5700,39,0,1,4,1,0,2
5701,16,0,1,11,1,1,1
5702,60,0,1,5,0,1,2
5703,60,0,1,8,0,1,2
5704,48,0,1,7,0,1,2
5705,47,0,1,2,1,1,1
5706,60,0,1,16,0,2,1
5707,45,0,1,6,0,1,2
5708,60,0,1,7,0,1,2
5709,53,0,1,4,1,0,2
5710,28,0,1,9,0,1,2
5711,28,0,1,2,2,1,0
5712,43,0,1,6,1,2,0
5713,27,0,1,6,0,1,2
5714,49,0,1,11,0,1,2
5715,47,0,1,5,1,2,0
5716,22,0,1,8,2,1,0
5717,60,0,1,9,3,0,0
5718,40,0,1,6,0,0,3
5719,46,0,1,4,0,1,2
5720,38,0,1,12,0,1,2
5721,11,0,1,11,0,2,1
5722,46,0,1,6,1,1,1
5723,31,0,1,7,0,0,3
5724,44,0,1,9,0,2,1
5725,32,0,1,8,1,1,1
5726,49,0,1,3,1,0,2
5727,43,0,1,5,0,0,3
5728,37,0,1,4,0,2,1
5729,50,0,1,14,0,1,2
5730,29,0,1,10,2,1,0
5731,38,0,1,6,0,0,3
5732,46,0,1,7,1,1,1
5733,34,0,1,4,2,1,0
5734,45,0,1,9,1,1,1
5735,17,0,1,6,1,0,2
5736,60,0,1,2,1,2,0
5737,40,0,1,3,2,1,0
5738,50,0,1,7,2,0,1
5739,60,0,1,12,1,0,2
5740,60,0,1,6,1,0,2
5741,47,0,1,3,2,1,0
5742,60,0,1,5,0,0,3
5743,44,0,1,9,1,1,1
5744,29,0,1,2,2,0,1
5745,38,0,1,3,1,1,1
5746,48,0,1,3,0,1,2
5747,38,0,1,6,1,0,2
5748,21,0,1,13,0,0,3
5749,43,0,1,4,2,0,1
5750,60,0,1,7,1,1,1
5751,45,0,1,4,1,2,0
5752,47,0,1,10,0,0,3
5753,40,0,1,9,1,1,1
5754,18,0,1,14,1,0,2
5755,54,0,1,7,1,2,0
5756,44,0,1,7,1,1,1
5757,47,0,1,6,1,1,1
5758,60,0,1,6,0,3,0
5759,14,0,1,11,2,1,0
5760,29,0,1,6,1,0,2
5761,60,0,1,6,0,1,2
5762,45,0,1,6,1,0,2
5763,35,0,1,4,0,2,1
5764,47,0,1,8,2,1,0
5765,60,0,1,13,1,1,1
5766,44,0,1,4,1,1,1
5767,46,0,1,3,0,1,2
5768,60,0,1,5,0,1,2
5769,30,0,1,4,1,1,1
5770,50,0,1,7,1,1,0
5771,44,0,1,3,0,0,3
5772,34,0,1,3,0,2,1
5773,34,0,1,5,1,0,2
5774,57,0,1,8,1,1,1
5775,40,0,1,5,1,1,1
5776,39,0,1,8,0,1,2
5777,5,0,1,6,0,2,1
5778,43,0,1,5,2,0,1
5779,33,0,1,4,1,1,1
5780,20,0,1,5,1,0,2
5781,47,0,1,8,0,1,2
5782,36,0,1,4,0,0,3
5783,60,0,1,3,1,1,1
5784,11,0,1,3,0,0,3
5785,56,0,1,10,2,0,1
5786,60,0,1,1,1,1,1
5787,60,0,1,2,2,1,0
5788,58,0,1,7,0,1,2
5789,29,0,1,4,0,1,2
5790,60,0,1,2,0,3,0
5791,50,0,1,5,0,2,1
5792,47,0,1,6,0,1,2
5793,60,0,1,13,1,0,2
5794,60,0,1,3,0,1,2
5795,60,0,1,4,1,1,1
5796,47,0,1,5,2,1,0
5797,30,0,1,6,0,1,2
5798,38,0,1,7,3,0,0
5799,21,0,1,14,0,0,3
5800,60,0,1,11,0,1,2
5801,51,0,1,4,1,1,1
5802,30,0,1,12,1,1,1
5803,55,0,1,4,0,1,2
5804,60,0,1,4,1,1,1
5805,41,0,1,11,1,1,1
5806,39,0,1,5,0,2,1
5807,35,0,1,10,1,0,2
5808,52,0,1,6,0,1,2
5809,19,0,1,7,1,2,0
5810,60,0,1,6,0,1,2
5811,56,0,1,9,1,1,1
5812,60,0,1,12,1,1,1
5813,60,0,1,10,0,1,2
5814,37,0,1,7,0,1,2
5815,56,0,1,14,0,0,3
5816,60,60,1,25,0,0,0
5817,60,0,1,6,1,0,2
5818,32,0,1,7,0,2,1
5819,35,0,1,12,0,0,3
5820,5,0,1,10,1,0,2
5821,42,0,1,7,0,2,1
5822,23,0,1,3,1,2,0
5823,47,0,1,2,1,2,0
5824,46,0,1,2,0,1,2
5825,22,0,1,12,1,0,2
5826,42,0,1,4,2,0,1
5827,37,0,1,9,1,1,1
5828,58,0,1,7,0,2,1
5829,52,0,1,11,0,0,3
5830,60,0,1,7,0,0,3
5831,43,0,1,10,1,2,0
5832,16,0,1,5,0,1,2
5833,60,0,1,8,1,0,2
5834,32,0,1,5,1,1,1
5835,22,0,1,7,1,1,1
5836,60,0,1,5,0,0,3
5837,39,0,1,11,1,0,2
5838,40,0,1,11,2,0,1
5839,48,0,1,9,2,0,1
5840,35,0,1,8,0,0,3
5841,21,0,1,8,1,1,1
5842,53,0,1,3,0,0,3
5843,56,0,1,1,1,2,0
5844,24,0,1,4,1,0,2
5845,54,0,1,4,2,1,0
5846,60,0,1,7,1,0,2
5847,56,0,1,9,0,0,3
5848,27,0,1,8,0,1,2
5849,60,0,1,8,1,1,1
