,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4874,0,49,0,9,0,1,2
4875,0,60,0,2,0,1,2
4876,0,39,0,1,0,1,2
4877,0,23,0,6,0,2,1
4878,0,43,0,9,1,1,0
4879,0,54,0,6,1,0,2
4880,0,50,0,5,0,2,1
4881,0,51,0,5,1,1,1
4882,0,18,0,1,0,0,3
4883,0,60,0,10,0,0,3
4884,0,15,0,10,0,1,2
4885,0,43,0,7,0,0,3
4886,0,28,0,2,0,2,1
4887,0,33,0,3,1,2,0
4888,0,60,0,2,2,1,0
4889,0,60,0,8,1,1,1
4890,0,60,0,4,1,2,0
4891,0,60,0,4,1,0,2
4892,0,60,0,6,1,0,2
4893,0,19,0,6,1,0,2
4894,0,59,0,5,1,0,2
4895,0,36,0,2,1,2,0
4896,0,30,0,9,1,1,1
4897,0,50,0,7,1,1,1
4898,0,60,0,1,1,2,0
4899,0,60,0,9,0,0,3
4900,0,44,0,5,0,0,3
4901,0,28,0,5,0,0,3
4902,0,51,0,7,1,1,1
4903,0,60,0,2,1,2,0
4904,0,55,0,8,2,0,1
4905,0,49,0,6,3,0,0
4906,0,23,0,5,1,0,2
4907,0,17,0,7,1,0,2
4908,0,37,0,3,1,0,2
4909,0,60,0,9,0,1,2
4910,0,55,0,5,2,1,0
4911,0,44,0,7,0,0,3
4912,0,35,0,14,1,1,1
4913,0,59,0,4,1,1,1
4914,0,20,0,6,1,1,1
4915,0,60,0,3,2,1,0
4916,0,60,0,3,3,0,0
4917,0,43,0,7,2,0,1
4918,0,20,0,7,0,0,3
4919,0,60,0,3,0,2,1
4920,0,21,0,2,1,1,1
4921,0,34,0,10,2,0,1
4922,0,60,0,5,1,1,1
4923,0,32,0,6,1,0,2
4924,0,29,0,1,1,0,2
4925,0,60,0,5,0,0,3
4926,0,39,0,10,2,0,1
4927,0,28,0,7,1,1,1
4928,0,51,0,6,0,1,2
4929,0,60,0,12,1,0,2
4930,0,45,0,6,1,0,2
4931,0,60,0,9,1,1,1
4932,0,46,0,6,2,0,1
4933,0,60,0,5,1,1,1
4934,0,55,0,2,0,1,2
4935,0,37,0,7,1,2,0
4936,0,17,0,1,1,0,2
4937,0,24,0,6,0,1,2
4938,0,40,0,6,0,2,1
4939,0,20,0,4,1,2,0
4940,0,44,0,3,2,1,0
4941,0,54,0,5,0,0,3
4942,0,26,0,1,2,0,1
4943,0,50,0,5,0,1,2
4944,0,36,0,7,0,1,2
4945,0,60,0,10,0,1,2
4946,0,41,0,5,1,0,2
4947,0,25,0,10,1,0,2
4948,0,31,0,9,2,1,0
4949,0,24,0,8,1,1,1
4950,0,53,0,5,1,0,2
4951,0,60,0,6,2,0,1
4952,0,60,0,8,0,2,1
4953,0,17,0,6,2,1,0
4954,0,54,0,3,1,1,1
4955,0,45,0,11,0,1,2
4956,0,26,0,2,0,1,2
4957,0,52,0,7,0,1,2
4958,0,60,0,7,0,0,3
4959,0,46,0,4,2,1,0
4960,0,54,0,6,0,1,2
4961,0,60,0,2,2,1,0
4962,0,38,0,8,0,1,2
4963,0,31,0,2,0,0,3
4964,0,60,0,8,1,0,2
4965,0,54,0,4,2,0,1
4966,0,58,0,8,1,0,2
4967,0,45,0,5,0,1,2
4968,0,47,0,6,1,1,1
4969,0,60,0,11,1,2,0
4970,0,35,0,5,0,2,1
4971,0,47,0,11,0,0,3
4972,0,36,0,4,1,0,2
4973,0,24,0,9,0,0,3
4974,0,60,0,4,1,0,2
4975,0,29,0,5,0,2,1
4976,0,15,0,5,1,0,2
4977,0,48,0,3,1,2,0
4978,0,56,0,8,1,0,2
4979,0,60,0,4,0,2,1
4980,0,42,0,10,0,0,3
4981,0,48,0,6,0,0,3
4982,0,60,0,11,2,1,0
4983,0,60,0,11,0,0,3
4984,0,49,0,8,2,1,0
4985,0,60,0,7,0,2,1
4986,0,60,0,8,1,1,1
4987,0,40,0,6,2,0,1
4988,0,32,0,5,2,0,1
4989,0,60,0,4,1,0,2
4990,0,42,0,6,0,1,2
4991,0,29,0,11,0,2,1
4992,0,31,0,6,1,2,0
4993,0,60,0,9,2,1,0
4994,0,49,0,7,0,1,2
4995,0,37,0,6,1,2,0
4996,0,28,0,3,0,2,1
4997,0,40,0,4,0,1,2
4998,0,33,0,1,1,1,1
4999,0,60,0,11,1,1,1
5000,0,40,0,8,0,1,2
5001,0,59,0,4,1,0,2
5002,0,32,0,7,0,2,1
5003,0,41,0,13,0,2,0
5004,0,30,0,4,0,1,2
5005,0,55,0,4,1,1,1
5006,0,60,0,4,0,1,2
5007,0,60,0,1,0,0,3
5008,0,38,0,9,1,0,2
5009,0,60,0,5,0,2,1
5010,0,43,0,7,1,1,1
5011,0,30,0,2,2,1,0
5012,0,56,0,13,2,1,0
5013,0,48,0,7,2,0,0
5014,0,54,0,6,1,2,0
5015,0,35,0,10,0,0,3
5016,0,60,0,12,0,0,3
5017,0,60,0,3,0,0,3
5018,0,48,0,2,2,1,0
5019,0,44,0,7,1,1,1
5020,0,56,0,1,2,0,1
5021,0,54,0,2,1,2,0
5022,0,46,0,4,0,0,3
5023,0,19,0,2,0,0,3
5024,0,60,0,6,2,1,0
5025,0,51,0,8,0,1,2
5026,0,30,0,3,2,1,0
5027,0,53,0,9,1,0,2
5028,0,43,0,6,0,0,3
5029,0,51,0,5,0,0,3
5030,0,60,0,20,0,1,2
5031,0,50,0,15,2,0,1
5032,0,51,0,8,0,0,3
5033,0,60,0,4,1,0,2
5034,0,50,0,2,1,0,2
5035,0,35,0,13,0,0,3
5036,0,60,0,3,1,1,1
5037,0,60,0,12,0,1,2
5038,0,60,0,2,1,2,0
5039,0,48,0,4,1,1,1
5040,0,60,0,5,0,0,3
5041,0,48,0,10,2,1,0
5042,0,18,0,7,0,2,1
5043,0,29,0,3,1,1,1
5044,0,60,0,2,2,1,0
5045,0,60,0,3,1,2,0
5046,0,25,0,9,1,0,2
5047,0,43,0,8,1,0,2
5048,0,44,0,5,1,1,1
5049,0,37,0,14,1,0,2
5050,0,38,0,3,0,1,2
5051,0,38,0,8,1,0,2
5052,0,56,0,5,0,1,2
5053,0,52,0,1,0,1,2
5054,0,18,0,11,0,0,3
5055,0,60,0,10,1,1,1
5056,0,43,0,5,2,0,1
5057,0,46,0,5,1,1,1
5058,0,60,0,7,2,1,0
5059,0,22,0,6,2,1,0
5060,0,59,0,4,0,0,3
5061,0,50,0,8,1,0,2
5062,0,60,0,8,0,1,2
5063,0,39,0,12,1,0,2
5064,0,24,0,6,2,0,1
5065,0,44,0,3,1,0,2
5066,0,54,0,10,0,1,2
5067,0,25,0,9,0,0,3
5068,0,44,0,4,1,0,2
5069,0,60,0,12,0,1,2
5070,0,21,0,6,0,0,3
5071,0,60,0,7,1,2,0
5072,0,60,0,3,1,1,1
5073,0,46,0,3,1,1,1
5074,0,60,0,11,0,0,3
5075,0,36,0,0,0,2,1
5076,0,43,0,6,0,2,1
5077,0,60,0,4,0,1,2
5078,0,60,0,5,1,0,2
5079,0,10,0,6,0,1,2
5080,0,60,0,3,0,0,3
5081,0,26,0,7,3,0,0
5082,0,48,0,2,1,0,2
5083,0,60,0,4,1,1,1
5084,0,20,0,8,0,0,3
5085,0,60,0,7,1,1,1
5086,0,60,0,6,1,0,2
5087,0,57,0,11,0,1,2
5088,0,40,0,9,0,0,3
5089,0,60,0,7,0,2,1
5090,0,60,0,3,1,0,2
5091,0,19,0,8,2,0,1
5092,0,49,0,7,0,1,2
5093,0,33,0,7,0,0,3
5094,0,55,0,4,0,2,1
5095,0,48,0,3,0,1,2
5096,0,52,0,4,1,1,1
5097,0,48,0,4,0,3,0
5098,0,55,0,13,3,0,0
5099,0,60,0,5,1,1,1
5100,0,52,0,8,0,2,1
5101,0,60,0,13,1,1,1
5102,0,29,0,5,0,1,2
5103,0,60,0,0,1,1,1
5104,0,40,0,7,1,0,2
5105,0,34,0,3,0,1,2
5106,0,18,0,9,0,0,3
5107,0,60,0,5,2,0,1
5108,0,60,0,3,0,1,2
5109,0,49,0,1,0,1,2
5110,0,46,0,9,0,2,1
5111,0,60,0,8,1,1,1
5112,0,57,0,3,0,2,1
5113,0,29,0,4,1,1,1
5114,0,22,0,8,2,1,0
5115,0,10,0,12,1,0,2
5116,0,32,0,3,1,2,0
5117,0,33,0,8,1,0,2
5118,0,60,0,8,1,1,1
5119,0,44,0,10,0,1,2
5120,0,26,0,11,1,1,1
5121,0,45,0,10,2,1,0
5122,0,60,0,5,1,0,2
5123,0,20,0,2,1,1,1
5124,0,50,0,5,0,0,3
5125,0,53,0,4,0,0,3
5126,0,60,0,4,0,1,2
5127,0,18,0,7,0,1,2
5128,0,34,0,5,0,0,3
5129,0,60,0,8,0,1,2
5130,0,60,0,5,1,1,1
5131,0,49,0,5,0,1,2
5132,0,60,0,10,0,0,3
5133,0,51,0,5,1,2,0
5134,0,49,0,3,2,1,0
5135,0,15,0,5,0,2,1
5136,0,52,0,9,0,0,3
5137,0,42,0,4,1,1,1
5138,0,31,0,12,0,0,3
5139,0,60,0,11,0,1,2
5140,0,60,0,9,2,0,1
5141,0,60,0,11,0,1,2
5142,0,43,0,13,2,0,1
5143,0,46,0,4,1,1,1
5144,0,57,0,6,0,2,1
5145,0,42,0,5,0,1,2
5146,0,40,0,3,0,2,1
5147,0,60,0,8,0,0,3
5148,0,58,0,2,1,0,2
5149,0,60,0,6,2,0,1
5150,0,26,0,7,1,0,2
5151,0,60,0,1,0,1,2
5152,0,25,0,6,3,0,0
5153,0,60,0,9,0,1,2
5154,0,60,0,5,1,0,2
5155,0,29,0,3,0,1,2
5156,0,31,0,7,1,0,2
5157,0,22,0,6,1,1,1
5158,0,60,0,8,1,0,2
5159,0,50,0,4,1,1,1
5160,0,60,0,5,1,1,1
5161,0,60,0,6,1,0,2
5162,0,17,0,5,0,1,2
5163,0,60,0,10,0,0,3
5164,0,31,0,1,0,3,0
5165,0,53,0,10,1,2,0
5166,0,60,0,7,1,2,0
5167,0,54,0,3,0,0,3
5168,0,57,0,10,1,0,2
5169,0,57,0,7,1,0,2
5170,0,24,0,8,0,1,2
5171,0,46,0,5,0,0,3
5172,0,49,0,8,1,1,1
5173,0,43,0,3,0,0,3
5174,0,60,0,7,1,1,1
5175,0,60,0,1,1,2,0
5176,0,54,0,8,0,0,3
5177,0,51,0,7,1,0,2
5178,0,55,0,2,1,1,1
5179,0,47,0,3,1,1,1
5180,0,46,0,3,2,1,0
5181,0,60,0,4,2,1,0
5182,0,23,0,6,1,1,1
5183,0,49,0,11,0,0,3
5184,0,45,0,6,0,0,3
5185,0,35,0,9,1,1,1
5186,0,40,0,8,0,1,2
5187,0,55,0,5,1,2,0
5188,0,49,0,11,0,0,3
5189,0,54,0,8,0,2,1
5190,0,60,0,3,0,2,1
5191,0,29,0,7,1,0,2
5192,0,30,0,5,1,0,2
5193,0,60,0,4,0,0,3
5194,0,18,0,4,1,1,1
5195,0,57,0,6,0,0,3
5196,0,60,0,5,0,0,3
5197,0,47,0,6,1,1,1
5198,0,28,0,13,1,1,1
5199,0,56,0,4,1,2,0
5200,0,34,0,6,0,1,2
5201,0,42,0,5,0,0,3
5202,0,53,0,4,1,1,1
5203,0,7,0,9,0,0,3
5204,0,60,0,3,1,1,1
5205,0,54,0,3,2,1,0
5206,0,47,0,10,2,1,0
5207,0,56,0,5,1,0,2
5208,0,60,0,5,2,0,1
5209,0,46,0,6,0,1,2
5210,0,13,0,5,0,1,2
5211,0,60,0,4,0,2,1
5212,0,60,0,6,2,0,1
5213,21,0,1,2,0,2,1
5214,0,49,0,6,1,0,2
5215,0,19,0,10,2,0,1
5216,0,59,0,3,2,0,1
5217,0,53,0,5,0,0,3
5218,0,44,0,3,0,1,2
5219,0,32,0,7,0,0,3
5220,0,32,0,3,0,1,2
5221,0,58,0,4,1,0,2
5222,0,48,0,9,0,0,3
5223,0,41,0,6,0,2,1
5224,0,56,0,10,0,0,3
5225,0,60,0,2,1,1,1
5226,0,26,0,4,1,1,1
5227,0,60,0,7,2,1,0
5228,0,60,0,2,1,1,1
5229,0,30,0,14,0,1,2
5230,0,60,0,8,2,0,1
5231,0,48,0,4,0,2,1
5232,0,20,0,9,1,1,1
5233,0,32,0,4,1,1,1
5234,0,60,0,6,1,0,2
5235,0,19,0,4,0,1,2
5236,0,45,0,8,0,1,2
5237,0,47,0,3,1,1,1
5238,0,60,0,4,0,0,3
5239,0,60,0,6,1,1,1
5240,0,59,0,2,1,2,0
5241,0,51,0,6,0,0,3
5242,0,45,0,6,0,0,3
5243,0,40,0,2,0,1,2
5244,0,56,0,2,0,2,1
5245,0,50,0,10,0,1,2
5246,0,60,0,4,1,0,2
5247,0,60,0,7,0,2,1
5248,0,30,0,8,0,0,3
5249,0,45,0,12,2,1,0
5250,0,60,0,7,1,1,1
5251,0,60,0,10,0,0,3
5252,0,60,0,7,0,3,0
5253,0,45,0,9,1,0,2
5254,0,18,0,11,1,1,1
5255,0,40,0,3,1,2,0
5256,0,60,0,7,0,2,1
5257,0,42,0,3,2,0,1
5258,0,48,0,5,1,1,1
5259,0,60,0,7,1,2,0
5260,0,23,0,1,0,2,1
5261,0,34,0,12,0,0,3
5262,0,49,0,5,2,0,1
5263,0,31,0,7,2,1,0
5264,0,57,0,2,0,2,1
5265,0,45,0,9,2,1,0
5266,0,29,0,9,1,0,2
5267,18,0,1,6,1,0,2
5268,0,38,0,4,1,2,0
5269,0,60,0,9,1,2,0
5270,0,46,0,8,1,0,2
5271,0,45,0,3,1,1,1
5272,0,19,0,6,2,1,0
5273,0,50,0,6,1,0,2
5274,0,60,0,7,0,0,3
5275,0,51,0,9,0,1,2
5276,0,54,0,10,1,1,1
5277,0,41,0,7,1,1,1
5278,0,60,0,7,1,1,1
5279,0,60,0,3,2,0,1
5280,0,30,0,3,0,0,3
5281,0,47,0,0,0,2,1
5282,0,55,0,2,1,2,0
5283,0,33,0,5,0,0,3
5284,0,10,0,10,0,1,2
5285,0,53,0,6,0,1,2
5286,0,60,0,6,0,2,1
5287,0,45,0,2,2,1,0
5288,0,13,0,12,1,2,0
5289,0,60,0,4,1,1,1
5290,0,60,0,4,1,1,1
5291,0,35,0,16,0,1,2
5292,0,60,0,7,0,1,2
5293,0,28,0,7,0,0,3
5294,0,60,0,12,1,1,1
5295,0,48,0,3,1,1,1
5296,0,37,0,16,2,1,0
5297,45,0,1,1,0,1,2
5298,0,40,0,10,0,3,0
5299,0,29,0,15,1,1,1
5300,0,49,0,7,0,2,1
5301,0,60,0,8,0,3,0
5302,0,53,0,5,1,0,2
5303,0,60,0,8,0,1,2
5304,0,60,0,5,2,0,1
5305,0,46,0,6,1,1,1
5306,0,29,0,3,0,1,2
5307,0,59,0,5,0,1,2
5308,20,0,1,7,1,0,2
5309,0,32,0,6,2,1,0
5310,0,30,0,10,1,1,1
5311,0,39,0,8,2,1,0
5312,0,29,0,5,0,1,2
5313,0,50,0,4,1,1,1
5314,0,19,0,6,0,1,2
5315,0,60,0,5,2,0,1
5316,0,57,0,6,1,1,1
5317,0,38,0,6,1,1,1
5318,0,48,0,1,0,2,1
5319,0,40,0,4,0,1,2
5320,0,50,0,13,0,1,2
5321,0,40,0,10,1,0,2
5322,0,49,0,2,1,1,1
5323,0,60,0,2,0,1,2
5324,0,60,0,12,0,1,2
5325,0,60,0,5,0,1,2
5326,0,31,0,4,1,1,1
5327,0,51,0,4,1,0,2
5328,0,60,0,11,0,0,3
5329,0,42,0,9,0,0,3
5330,0,60,0,15,0,1,2
5331,0,46,0,6,0,1,2
5332,0,50,0,11,0,0,3
5333,0,30,0,3,1,1,1
5334,0,34,0,4,1,1,1
5335,0,41,0,2,1,1,1
5336,0,18,0,1,0,1,2
5337,0,60,0,5,1,0,2
5338,0,41,0,9,0,1,2
5339,0,52,0,11,1,2,0
5340,0,25,0,14,1,1,1
5341,0,47,0,2,1,1,1
5342,0,56,0,13,0,1,2
5343,0,20,0,3,1,0,2
5344,0,29,0,10,0,0,3
5345,0,45,0,7,1,0,2
5346,0,60,0,2,0,2,1
5347,0,37,0,7,1,0,2
5348,0,60,0,7,1,0,2
5349,0,43,0,3,0,0,3
5350,0,55,0,6,0,0,3
5351,0,41,0,1,2,1,0
5352,0,30,0,6,1,1,1
5353,0,51,0,16,1,2,0
5354,0,60,0,6,1,0,2
5355,0,44,0,5,1,1,1
5356,0,30,0,9,1,0,2
5357,0,10,0,4,0,2,1
5358,0,42,0,9,1,1,1
5359,0,60,0,5,1,0,2
5360,0,17,0,4,1,1,1
5361,0,60,0,3,1,1,1
5362,0,60,0,5,2,0,1
5363,0,54,0,5,1,1,1
5364,0,60,0,6,1,1,1
5365,0,60,0,14,1,0,2
5366,0,39,0,4,0,0,3
5367,0,33,0,6,1,0,2
5368,0,52,0,7,0,0,3
5369,0,50,0,9,1,1,1
5370,0,52,0,7,0,2,1
5371,0,56,0,4,1,0,2
5372,0,40,0,2,0,1,2
5373,0,19,0,12,1,0,2
5374,0,27,0,4,1,1,1
5375,0,60,0,6,0,2,1
5376,0,49,0,6,0,1,2
5377,0,4,0,8,0,0,3
5378,0,60,0,12,1,1,1
5379,0,57,0,12,1,0,2
5380,0,60,0,7,2,0,1
5381,0,39,0,0,1,2,0
5382,0,59,0,2,1,1,1
5383,0,48,0,8,1,1,1
5384,0,60,0,9,0,1,2
5385,0,41,0,6,1,0,2
5386,0,20,0,15,3,0,0
5387,0,56,0,5,2,1,0
5388,0,30,0,4,1,0,2
5389,0,45,0,12,0,1,2
5390,0,50,0,5,0,2,1
5391,0,58,0,7,1,1,1
5392,0,60,0,10,0,1,2
5393,0,39,0,6,0,2,1
5394,0,28,0,6,2,0,1
5395,0,29,0,5,0,0,3
5396,0,60,0,8,1,0,2
5397,0,38,0,4,1,0,2
5398,0,56,0,2,0,3,0
5399,0,60,0,8,2,0,1
5400,0,28,0,8,1,1,1
5401,0,23,0,4,0,0,3
5402,0,27,0,8,1,0,2
5403,0,30,0,14,0,0,3
5404,0,60,0,3,2,0,1
5405,0,51,0,9,1,0,2
5406,0,60,0,5,0,2,1
5407,0,47,0,7,1,1,1
5408,0,51,0,9,0,2,1
5409,0,50,0,4,1,2,0
5410,0,42,0,14,1,1,1
5411,0,26,0,8,1,0,2
5412,0,60,0,8,0,1,2
5413,0,60,0,7,2,0,1
5414,0,40,0,14,1,1,1
5415,0,60,0,2,2,0,1
5416,0,43,0,7,0,0,3
5417,0,29,0,13,2,0,1
5418,0,39,0,5,1,0,2
5419,0,60,0,11,1,0,2
5420,0,43,0,12,1,1,1
5421,0,19,0,5,0,0,3
5422,0,51,0,6,1,2,0
5423,0,60,0,9,1,1,1
5424,0,54,0,7,0,0,3
5425,0,40,0,5,0,0,3
5426,0,41,0,11,1,0,2
5427,0,60,0,12,1,1,1
5428,0,22,0,4,0,0,3
5429,0,60,0,7,1,2,0
5430,0,51,0,2,0,0,3
5431,0,20,0,2,1,2,0
5432,0,60,0,3,2,0,1
5433,0,60,0,9,1,0,2
5434,0,60,0,9,0,1,2
5435,0,54,0,10,0,1,2
5436,0,60,0,11,0,2,1
5437,0,30,0,13,1,1,1
5438,0,26,0,16,2,0,1
5439,0,32,0,0,0,1,2
5440,0,42,0,12,0,1,2
5441,0,60,0,4,2,1,0
5442,0,56,0,4,0,0,3
5443,0,60,0,5,0,0,3
5444,0,60,0,5,1,1,1
5445,0,56,0,6,1,1,1
5446,0,53,0,4,1,0,2
5447,0,39,0,10,2,0,1
5448,0,47,0,5,1,1,1
5449,0,47,0,8,0,1,2
5450,0,42,0,8,0,2,0
5451,0,60,0,5,1,0,2
5452,0,42,0,4,1,2,0
5453,0,60,0,8,2,1,0
5454,0,55,0,2,0,1,2
5455,0,60,0,7,1,0,2
5456,0,60,0,8,2,0,1
5457,0,33,0,5,1,1,1
5458,0,43,0,7,1,2,0
5459,0,22,0,4,1,1,1
5460,0,24,0,9,1,1,1
5461,0,30,0,7,0,0,3
5462,0,52,0,7,0,1,2
5463,0,60,0,11,1,1,1
5464,0,60,0,8,2,0,1
5465,0,55,0,7,0,0,3
5466,0,48,0,14,0,1,2
5467,0,60,0,11,2,0,1
5468,0,60,0,5,1,1,1
5469,0,46,0,6,1,0,2
5470,0,52,0,7,1,0,2
5471,0,60,0,2,1,1,1
5472,0,60,0,5,0,1,2
5473,0,44,0,7,0,0,3
5474,0,47,0,5,1,0,2
5475,5,0,1,6,0,2,1
5476,0,60,0,8,1,0,2
5477,0,34,0,3,2,1,0
5478,0,55,0,6,2,1,0
5479,0,42,0,4,1,0,2
5480,0,60,0,8,1,2,0
5481,0,46,0,4,2,0,1
5482,0,54,0,7,0,2,1
5483,0,28,0,6,1,0,2
5484,0,60,0,11,0,0,3
5485,0,60,0,7,1,0,2
5486,0,53,0,2,0,1,2
5487,0,21,0,9,0,0,3
5488,0,28,0,14,1,0,2
5489,0,60,0,4,1,1,1
5490,0,30,0,5,0,0,3
5491,0,60,0,4,1,2,0
5492,0,41,0,5,1,2,0
5493,0,60,0,3,1,1,1
5494,0,24,0,6,1,1,1
5495,0,43,0,1,1,2,0
5496,0,58,0,2,0,1,2
5497,0,52,0,8,0,0,3
5498,0,46,0,10,0,0,3
5499,0,60,0,10,1,0,2
5500,0,60,0,6,2,1,0
5501,0,60,0,11,0,1,2
5502,0,57,0,2,2,0,1
5503,0,33,0,5,2,1,0
5504,0,20,0,7,1,0,2
5505,0,23,0,8,1,0,2
5506,0,60,0,9,1,0,2
5507,0,60,0,5,1,0,2
5508,0,56,0,8,1,2,0
5509,0,35,0,7,1,1,1
5510,0,60,0,7,1,1,1
5511,0,60,0,5,1,1,1
5512,0,27,0,6,0,0,3
5513,0,39,0,7,0,1,2
5514,0,38,0,9,1,0,2
5515,0,19,0,9,1,0,2
5516,0,60,0,5,0,0,3
5517,20,0,1,5,0,1,2
5518,0,60,0,10,1,1,1
5519,0,37,0,4,0,1,2
5520,0,51,0,7,0,1,2
5521,0,29,0,6,0,3,0
5522,0,42,0,4,1,0,2
5523,13,0,1,7,0,0,3
5524,0,55,0,5,0,0,3
5525,0,50,0,4,1,0,2
5526,0,60,0,9,1,1,1
5527,0,46,0,8,1,0,2
5528,0,29,0,7,0,0,3
5529,0,47,0,8,1,0,2
5530,0,34,0,4,2,0,1
5531,0,44,0,8,0,1,2
5532,0,49,0,5,0,1,2
5533,0,60,0,6,2,1,0
5534,0,60,0,5,1,2,0
5535,0,47,0,11,1,0,2
5536,0,28,0,7,0,0,3
5537,0,49,0,3,0,1,2
5538,0,60,0,5,0,1,2
5539,0,48,0,11,0,1,2
5540,0,53,0,10,1,0,2
5541,0,60,0,0,1,1,1
5542,0,12,0,8,1,0,2
5543,0,46,0,8,0,1,2
5544,0,50,0,3,1,1,1
5545,0,60,0,13,1,0,2
5546,0,60,0,8,0,1,2
5547,0,18,0,6,2,0,1
5548,0,30,0,8,1,1,1
5549,0,60,0,7,1,0,2
5550,0,29,0,2,0,2,1
5551,0,60,0,16,0,1,2
5552,0,60,0,7,0,1,2
5553,0,60,0,7,2,0,1
5554,0,37,0,12,2,0,1
5555,0,57,0,9,1,2,0
5556,0,47,0,10,1,1,1
5557,0,60,0,4,1,1,1
5558,0,28,0,6,0,2,1
5559,0,50,0,13,0,2,1
5560,0,60,0,7,0,2,1
5561,0,42,0,14,0,1,2
5562,0,27,0,5,0,0,3
5563,0,35,0,5,1,1,1
5564,0,60,0,7,0,2,1
5565,0,53,0,6,0,1,2
5566,0,29,0,5,1,1,1
5567,0,60,0,5,0,1,2
5568,0,60,0,9,1,1,1
5569,0,60,0,2,1,0,2
5570,0,60,0,3,0,1,2
5571,0,60,0,4,0,0,3
5572,0,44,0,3,0,1,2
5573,0,44,0,5,0,1,2
5574,0,60,0,15,1,1,1
5575,0,55,0,2,0,2,1
5576,0,48,0,3,0,3,0
5577,0,60,0,6,2,1,0
5578,0,53,0,3,1,1,1
5579,0,46,0,6,1,2,0
5580,0,60,0,10,2,0,1
5581,0,29,0,15,1,0,2
5582,0,42,0,4,0,2,1
5583,0,60,0,3,0,1,2
5584,0,31,0,6,1,0,2
5585,0,50,0,5,1,1,1
5586,0,60,0,9,0,1,2
5587,0,60,0,8,1,1,1
5588,0,60,0,8,2,0,1
5589,0,28,0,6,0,1,2
5590,0,24,0,5,0,1,2
5591,0,40,0,4,0,0,3
5592,0,50,0,10,0,0,3
5593,0,30,0,12,1,0,2
5594,0,30,0,6,1,0,2
5595,0,41,0,9,0,0,3
5596,0,48,0,8,0,0,3
5597,0,37,0,12,1,1,1
5598,0,57,0,3,0,1,2
5599,0,27,0,6,3,0,0
5600,0,60,0,8,1,1,1
5601,0,60,0,11,0,2,1
5602,0,42,0,13,2,0,1
5603,0,60,0,9,1,0,2
5604,0,45,0,3,0,1,2
5605,0,60,0,5,0,2,1
5606,0,30,0,5,0,1,2
5607,0,60,0,6,0,1,2
5608,0,25,0,5,0,1,2
5609,0,60,0,4,0,1,2
5610,0,21,0,10,0,0,3
5611,0,43,0,4,0,1,2
5612,0,58,0,8,1,0,2
5613,0,58,0,8,0,2,1
5614,0,3,0,14,2,1,0
5615,0,36,0,2,0,1,2
5616,0,47,0,9,0,1,2
5617,0,43,0,10,0,1,2
5618,0,46,0,5,0,0,3
5619,0,60,0,10,0,2,1
5620,0,32,0,6,1,1,1
5621,0,41,0,2,1,1,1
5622,0,17,0,5,1,2,0
5623,0,54,0,8,1,0,2
5624,0,60,0,8,0,0,3
5625,0,47,0,5,1,1,1
5626,0,37,0,8,1,0,2
5627,0,37,0,11,2,1,0
5628,0,60,0,9,1,0,2
5629,0,60,0,8,1,0,2
5630,0,48,0,10,0,0,3
5631,0,60,0,6,1,0,2
5632,0,60,0,4,1,1,1
5633,0,51,0,7,1,1,1
5634,0,60,0,3,2,1,0
5635,0,26,0,4,0,0,3
5636,0,59,0,8,0,2,1
5637,0,60,0,7,1,2,0
5638,0,60,0,6,0,1,2
5639,0,57,0,6,0,1,2
5640,0,26,0,6,0,0,3
5641,0,60,0,4,0,2,1
5642,0,32,0,8,2,0,1
5643,0,60,0,3,0,2,1
5644,0,60,0,3,1,0,2
5645,0,60,0,8,2,1,0
5646,0,31,0,6,1,2,0
5647,0,60,0,4,0,0,3
5648,0,41,0,10,1,0,2
5649,0,40,0,7,1,0,2
5650,0,53,0,5,1,2,0
5651,0,60,0,11,0,0,3
5652,0,51,0,8,2,1,0
5653,0,50,0,9,0,2,1
5654,0,60,0,7,0,2,1
5655,0,56,0,10,1,1,1
5656,0,20,0,13,0,3,0
5657,0,56,0,6,0,1,2
5658,0,57,0,9,2,0,1
5659,0,30,0,6,1,1,1
5660,0,60,0,4,1,1,1
5661,0,40,0,15,1,1,1
5662,0,8,0,9,0,2,1
5663,0,55,0,4,0,0,3
5664,0,42,0,3,1,1,1
5665,0,60,0,6,0,1,2
5666,0,60,0,6,1,0,2
5667,0,18,0,3,2,0,1
5668,0,30,0,0,2,1,0
5669,0,60,0,4,2,0,1
5670,0,23,0,8,1,0,2
5671,0,60,0,7,0,1,2
5672,0,42,0,7,1,0,2
5673,0,47,0,7,1,1,1
5674,0,60,0,4,1,1,1
5675,0,60,0,4,0,1,2
5676,0,29,0,6,3,0,0
5677,0,48,0,2,0,1,2
5678,0,60,0,4,1,1,1
5679,0,30,0,7,1,1,1
5680,0,52,0,11,2,1,0
5681,0,42,0,6,1,1,1
5682,0,45,0,11,1,1,1
5683,0,10,0,14,1,0,2
5684,0,42,0,1,0,2,1
5685,0,27,0,4,0,1,2
5686,0,27,0,4,0,0,3
5687,0,43,0,5,1,1,1
5688,0,60,0,7,0,2,1
5689,0,52,0,2,1,0,2
5690,0,43,0,6,0,1,2
5691,0,60,0,7,1,0,2
5692,0,60,0,6,1,2,0
5693,0,50,0,15,1,0,2
5694,0,56,0,7,0,0,3
