,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2378,32,0,1,4,0,0,3
2379,42,0,1,5,0,1,2
2380,33,0,1,4,1,1,1
2381,60,0,1,3,1,0,2
2382,46,0,1,3,0,1,2
2383,22,0,1,13,1,0,2
2384,31,0,1,5,0,1,2
2385,44,0,1,4,2,1,0
2386,60,0,1,2,0,2,1
2387,19,0,1,3,0,2,1
2388,60,0,1,7,2,1,0
2389,60,0,1,4,1,1,1
2390,46,0,1,5,0,0,3
2391,42,0,1,10,1,2,0
2392,58,0,1,10,2,1,0
2393,25,0,1,4,1,2,0
2394,21,0,1,9,2,1,0
2395,60,0,1,6,0,3,0
2396,60,0,1,4,0,2,1
2397,50,0,1,9,0,3,0
2398,52,0,1,2,0,2,1
2399,42,0,1,2,1,1,1
2400,26,0,1,9,1,1,1
2401,10,0,1,9,1,0,2
2402,23,0,1,5,0,2,1
2403,14,0,1,7,0,1,2
2404,49,0,1,13,1,2,0
2405,24,0,1,7,0,0,3
2406,43,0,1,3,0,2,1
2407,60,0,1,6,0,1,2
2408,40,0,1,7,0,1,2
2409,20,0,1,8,2,1,0
2410,28,0,1,4,0,0,3
2411,60,0,1,3,1,2,0
2412,41,0,1,3,1,0,2
2413,60,0,1,3,1,1,1
2414,39,0,1,8,0,0,3
2415,13,0,1,10,0,2,1
2416,33,0,1,5,1,1,1
2417,21,0,1,6,1,0,2
2418,47,0,1,7,0,2,1
2419,28,0,1,4,1,1,1
2420,0,41,0,2,0,1,2
2421,47,0,1,10,1,2,0
2422,50,0,1,4,1,2,0
2423,12,0,1,4,1,2,0
2424,25,0,1,6,1,0,2
2425,46,0,1,5,0,1,2
2426,34,0,1,4,2,1,0
2427,60,0,1,1,0,1,2
2428,41,0,1,7,1,1,1
2429,60,0,1,5,1,2,0
2430,38,0,1,1,0,3,0
2431,28,0,1,6,0,0,3
2432,60,0,1,8,1,1,1
2433,60,0,1,5,1,1,1
2434,60,0,1,3,0,1,2
2435,53,0,1,4,0,2,1
2436,21,0,1,6,0,3,0
2437,46,0,1,3,0,1,2
2438,60,0,1,12,1,1,1
2439,48,0,1,5,0,1,2
2440,58,0,1,14,0,1,2
2441,24,0,1,9,2,1,0
2442,45,0,1,6,2,1,0
2443,42,0,1,4,0,1,2
2444,33,0,1,8,0,1,2
2445,60,0,1,7,0,3,0
2446,60,0,1,4,0,0,3
2447,25,0,1,4,0,2,1
2448,22,0,1,7,1,1,1
2449,49,0,1,3,0,1,2
2450,26,0,1,5,1,0,2
2451,48,0,1,2,0,1,2
2452,53,0,1,6,0,2,1
2453,31,0,1,8,2,0,1
2454,53,0,1,5,1,1,1
2455,49,0,1,2,0,2,1
2456,25,0,1,4,0,1,2
2457,26,0,1,6,0,1,2
2458,52,0,1,5,1,2,0
2459,47,0,1,2,0,2,1
2460,23,0,1,7,1,2,0
2461,46,0,1,10,1,1,1
2462,49,0,1,3,0,2,1
2463,60,0,1,5,0,1,2
2464,19,0,1,5,0,0,3
2465,17,0,1,4,1,1,1
2466,29,0,1,6,1,1,1
2467,20,0,1,5,2,1,0
2468,40,0,1,4,0,2,1
2469,53,0,1,5,2,1,0
2470,21,0,1,4,0,0,3
2471,60,0,1,4,2,0,1
2472,23,0,1,17,1,1,1
2473,60,0,1,4,1,1,1
2474,60,0,1,2,0,1,2
2475,49,0,1,4,1,1,1
2476,53,0,1,7,0,2,1
2477,60,0,1,6,0,1,2
2478,42,0,1,2,0,1,2
2479,30,0,1,4,1,1,1
2480,52,0,1,14,0,1,2
2481,39,0,1,5,0,2,1
2482,23,0,1,4,2,0,1
2483,25,0,1,5,0,2,1
2484,10,0,1,6,0,2,1
2485,46,0,1,4,0,2,1
2486,46,0,1,5,1,1,1
2487,50,0,1,5,0,1,2
2488,54,0,1,8,1,1,1
2489,50,0,1,2,1,2,0
2490,51,0,1,2,1,1,1
2491,18,0,1,7,0,2,1
2492,36,0,1,4,0,1,2
2493,4,0,1,2,1,0,2
2494,48,0,1,5,0,1,2
2495,60,0,1,4,2,1,0
2496,0,36,0,2,2,1,0
2497,53,0,1,8,0,3,0
2498,44,0,1,7,1,1,1
2499,50,0,1,4,2,1,0
2500,49,0,1,3,0,2,1
2501,47,0,1,6,1,2,0
2502,48,0,1,8,0,3,0
2503,34,0,1,3,0,1,2
2504,60,0,1,1,0,1,2
2505,26,0,1,3,1,1,1
2506,60,0,1,3,0,2,1
2507,51,0,1,11,0,2,1
2508,0,47,0,1,0,0,3
2509,45,0,1,3,0,0,3
2510,60,0,1,1,0,1,2
2511,48,0,1,9,0,2,1
2512,33,0,1,4,0,0,3
2513,25,0,1,2,0,1,2
2514,19,0,1,5,2,1,0
2515,23,0,1,6,2,0,1
2516,53,0,1,4,1,1,1
2517,46,0,1,3,1,0,2
2518,47,0,1,10,0,1,2
2519,48,0,1,3,0,2,1
2520,53,0,1,4,0,2,1
2521,25,0,1,6,0,0,3
2522,33,0,1,11,0,1,2
2523,60,0,1,6,0,3,0
2524,21,0,1,2,0,2,1
2525,18,0,1,6,0,2,1
2526,60,0,1,3,1,1,1
2527,51,0,1,2,2,0,1
2528,25,0,1,4,0,2,1
2529,52,0,1,3,0,2,1
2530,27,0,1,8,1,2,0
2531,60,0,1,5,0,2,1
2532,20,0,1,3,0,2,1
2533,31,0,1,8,0,1,2
2534,60,0,1,9,0,1,2
2535,29,0,1,3,0,1,2
2536,44,0,1,3,0,1,2
2537,46,0,1,1,1,1,1
2538,38,0,1,6,0,1,2
2539,40,0,1,5,1,2,0
2540,52,0,1,6,0,2,1
2541,34,0,1,9,0,2,1
2542,47,0,1,6,1,2,0
2543,42,0,1,3,0,2,1
2544,31,0,1,7,0,0,3
2545,23,0,1,6,0,1,2
2546,45,0,1,5,0,2,1
2547,13,0,1,3,0,1,2
2548,60,0,1,9,2,1,0
2549,0,12,0,4,0,2,1
2550,15,0,1,7,0,2,1
2551,52,0,1,10,0,1,2
2552,18,0,1,4,0,1,2
2553,60,0,1,3,1,2,0
2554,21,0,1,10,1,0,2
2555,38,0,1,6,0,0,3
2556,14,0,1,6,1,1,1
2557,48,0,1,3,0,2,1
2558,60,0,1,6,0,3,0
2559,51,0,1,6,2,1,0
2560,47,0,1,5,0,2,1
2561,22,0,1,4,0,3,0
2562,60,0,1,3,0,0,3
2563,44,0,1,7,0,3,0
2564,54,0,1,7,0,2,1
2565,50,0,1,8,1,2,0
2566,16,0,1,5,1,0,2
2567,44,0,1,8,0,0,3
2568,50,0,1,8,2,1,0
2569,29,0,1,4,0,1,2
2570,60,0,1,8,1,1,1
2571,25,0,1,6,1,1,1
2572,60,0,1,6,0,1,2
2573,60,0,1,4,0,2,1
2574,50,0,1,5,1,2,0
2575,28,0,1,10,0,2,1
2576,51,0,1,6,1,2,0
2577,60,0,1,1,0,1,2
2578,30,0,1,5,1,0,2
2579,32,0,1,14,1,1,1
2580,46,0,1,4,0,1,2
2581,60,0,1,4,1,2,0
2582,46,0,1,3,0,1,2
2583,39,0,1,5,0,2,1
2584,24,0,1,11,1,2,0
2585,50,0,1,10,0,1,2
2586,26,0,1,10,0,0,3
2587,60,0,1,12,0,0,3
2588,36,0,1,4,1,1,1
2589,37,0,1,3,0,2,1
2590,29,0,1,8,2,0,1
2591,38,0,1,3,0,1,2
2592,30,0,1,6,0,1,2
2593,50,0,1,2,1,2,0
2594,24,0,1,14,1,2,0
2595,6,0,1,7,1,1,1
2596,52,0,1,3,0,3,0
2597,50,0,1,9,1,1,1
2598,55,0,1,12,1,1,1
2599,24,0,1,6,0,1,2
2600,56,0,1,3,0,2,1
2601,60,0,1,2,0,2,1
2602,8,0,1,4,1,2,0
2603,51,0,1,13,0,2,1
2604,30,0,1,7,0,2,1
2605,47,0,1,4,1,2,0
2606,51,0,1,3,0,2,1
2607,26,0,1,10,1,1,1
2608,37,0,1,6,0,0,3
2609,43,0,1,13,1,2,0
2610,36,0,1,6,0,0,3
2611,34,0,1,6,0,0,3
2612,60,0,1,8,1,1,1
2613,31,0,1,4,1,1,1
2614,30,0,1,8,1,1,1
2615,28,0,1,2,0,0,3
2616,20,0,1,9,1,1,1
2617,42,0,1,7,1,1,1
2618,51,0,1,7,0,1,2
2619,21,0,1,3,0,2,1
2620,22,0,1,8,0,0,3
2621,54,0,1,5,1,1,1
2622,60,0,1,6,2,1,0
2623,60,0,1,9,0,2,1
2624,30,0,1,7,0,2,1
2625,49,0,1,7,1,2,0
2626,22,0,1,6,1,1,1
2627,22,0,1,10,1,2,0
2628,0,38,0,0,0,2,1
2629,57,0,1,5,0,1,2
2630,24,0,1,6,1,2,0
2631,57,0,1,9,1,2,0
2632,9,0,1,7,1,0,2
2633,50,0,1,12,1,1,1
2634,28,0,1,10,0,1,2
2635,60,0,1,4,0,2,1
2636,22,0,1,8,0,0,3
2637,48,0,1,8,0,2,1
2638,44,0,1,4,1,1,1
2639,43,0,1,6,1,1,1
2640,47,0,1,5,0,1,2
2641,43,0,1,5,1,2,0
2642,60,0,1,8,2,1,0
2643,51,0,1,7,0,1,2
2644,33,0,1,5,0,2,1
2645,43,0,1,5,0,3,0
2646,23,0,1,4,2,1,0
2647,24,0,1,5,1,1,1
2648,19,0,1,3,0,3,0
2649,60,0,1,10,1,1,1
2650,51,0,1,9,0,1,2
2651,53,0,1,4,1,2,0
2652,60,0,1,8,1,1,1
2653,60,0,1,3,1,2,0
2654,60,0,1,4,1,1,1
2655,50,0,1,5,1,2,0
2656,60,0,1,7,1,2,0
2657,60,0,1,1,0,3,0
2658,44,0,1,5,1,1,1
2659,38,0,1,7,1,1,1
2660,20,0,1,2,0,1,2
2661,45,0,1,6,0,2,1
2662,27,0,1,4,1,0,2
2663,47,0,1,5,0,1,2
2664,32,0,1,6,0,2,1
2665,57,0,1,10,0,0,3
2666,36,0,1,8,0,2,1
2667,46,0,1,5,0,0,3
2668,44,0,1,4,1,2,0
2669,0,51,0,0,0,2,1
2670,25,0,1,3,0,2,1
2671,31,0,1,9,2,1,0
2672,48,0,1,3,0,2,1
2673,29,0,1,7,0,1,2
2674,25,0,1,5,1,1,1
2675,60,0,1,3,2,1,0
2676,60,0,1,5,1,2,0
2677,60,0,1,8,0,2,1
2678,35,0,1,3,0,2,1
2679,26,0,1,4,0,0,3
2680,54,0,1,13,0,3,0
2681,37,0,1,10,1,1,1
2682,42,0,1,7,0,2,1
2683,0,26,0,1,1,1,1
2684,45,0,1,4,0,1,2
2685,60,0,1,4,0,1,2
2686,60,0,1,2,0,3,0
2687,32,0,1,8,1,1,1
2688,43,0,1,5,0,1,2
2689,40,0,1,4,0,1,2
2690,60,0,1,8,1,2,0
2691,55,0,1,8,1,0,2
2692,60,0,1,6,2,1,0
2693,51,0,1,2,0,3,0
2694,30,0,1,5,1,2,0
2695,17,0,1,6,1,1,1
2696,42,0,1,7,0,3,0
2697,35,0,1,3,1,2,0
2698,60,0,1,10,0,0,3
2699,21,0,1,3,1,2,0
2700,26,0,1,4,1,1,1
2701,17,0,1,2,1,2,0
2702,60,0,1,6,1,0,2
2703,40,0,1,4,0,1,2
2704,41,0,1,2,0,2,1
2705,49,0,1,9,1,1,1
2706,44,0,1,9,0,1,2
2707,30,0,1,4,0,1,2
2708,18,0,1,4,1,0,2
2709,44,0,1,4,0,2,1
2710,54,0,1,3,1,0,2
2711,29,0,1,7,0,2,1
2712,22,0,1,1,1,1,1
2713,45,0,1,2,2,0,1
2714,26,0,1,6,1,1,1
2715,54,0,1,3,0,0,3
2716,23,0,1,8,1,1,1
2717,35,0,1,5,1,0,2
2718,40,0,1,7,0,2,1
2719,29,0,1,6,0,0,3
2720,60,0,1,8,0,1,2
2721,60,0,1,10,0,2,1
2722,54,0,1,6,1,0,2
2723,43,0,1,3,2,1,0
2724,40,0,1,8,0,2,1
2725,38,0,1,9,1,2,0
2726,39,0,1,6,1,1,1
2727,49,0,1,1,0,1,2
2728,43,0,1,3,0,1,2
2729,54,0,1,7,0,1,2
2730,35,0,1,4,0,1,2
2731,35,0,1,6,0,2,1
2732,60,0,1,8,2,0,1
2733,49,0,1,6,2,0,1
2734,60,0,1,5,1,2,0
2735,43,0,1,6,1,0,2
2736,31,0,1,9,1,1,1
2737,30,0,1,11,2,1,0
2738,60,0,1,1,1,2,0
2739,26,0,1,10,2,1,0
2740,35,0,1,4,1,1,1
2741,33,0,1,3,0,2,1
2742,38,0,1,7,0,2,1
2743,26,0,1,2,1,2,0
2744,14,0,1,5,1,0,2
2745,49,0,1,3,1,1,1
2746,60,0,1,5,1,0,2
2747,24,0,1,5,1,1,1
2748,27,0,1,7,0,0,3
2749,60,0,1,7,1,0,2
2750,0,46,0,0,1,1,1
2751,23,0,1,2,1,2,0
2752,46,0,1,2,0,1,2
2753,26,0,1,4,2,1,0
2754,43,0,1,7,0,1,2
2755,53,0,1,4,1,2,0
2756,60,0,1,5,0,1,2
2757,30,0,1,7,1,1,1
2758,60,0,1,4,1,0,2
2759,39,0,1,7,1,0,2
2760,60,0,1,2,1,2,0
2761,32,0,1,2,1,2,0
2762,2,0,1,6,1,0,2
2763,9,0,1,6,0,0,3
2764,41,0,1,7,0,1,2
2765,42,0,1,3,1,2,0
2766,51,0,1,3,0,1,2
2767,60,0,1,1,0,1,2
2768,60,0,1,3,0,1,2
2769,47,0,1,9,1,1,1
2770,22,0,1,9,0,2,1
2771,47,0,1,8,1,1,1
2772,2,0,1,4,0,1,2
2773,42,0,1,3,0,2,1
2774,47,0,1,10,0,2,0
2775,28,0,1,12,0,1,2
2776,35,0,1,13,0,1,2
2777,49,0,1,3,0,2,1
2778,38,0,1,7,1,2,0
2779,26,0,1,6,0,1,2
2780,44,0,1,3,2,1,0
2781,50,0,1,9,1,2,0
2782,45,0,1,4,0,2,1
2783,52,0,1,14,0,3,0
2784,38,0,1,8,0,2,1
2785,31,0,1,4,0,0,3
2786,26,0,1,5,2,0,1
2787,37,0,1,2,1,1,1
2788,42,0,1,2,0,2,1
2789,32,0,1,11,0,2,1
2790,60,0,1,5,1,2,0
2791,52,0,1,10,0,2,1
2792,17,0,1,2,0,0,3
2793,15,0,1,11,0,1,2
2794,41,0,1,2,1,2,0
2795,52,0,1,6,0,2,1
2796,49,0,1,2,1,0,2
2797,60,0,1,4,0,2,1
2798,47,0,1,8,0,3,0
2799,41,0,1,5,1,2,0
2800,31,0,1,2,1,1,1
2801,60,0,1,6,0,2,1
2802,45,0,1,4,0,1,2
2803,12,0,1,3,0,2,1
2804,46,0,1,7,1,1,1
2805,51,0,1,5,1,1,1
2806,48,0,1,3,0,2,1
2807,60,0,1,7,0,2,1
2808,50,0,1,6,0,2,1
2809,42,0,1,7,1,2,0
2810,60,0,1,3,1,0,2
2811,50,0,1,2,0,0,3
2812,34,0,1,2,2,1,0
2813,41,0,1,3,0,1,2
2814,60,0,1,9,2,1,0
2815,49,0,1,9,2,0,1
2816,23,0,1,11,0,1,2
2817,51,0,1,5,0,2,1
2818,40,0,1,6,0,1,2
2819,0,17,0,2,1,1,1
2820,60,0,1,3,0,1,2
2821,44,0,1,8,1,1,1
2822,60,0,1,8,0,1,2
2823,21,0,1,7,2,0,1
2824,60,0,1,3,0,2,1
2825,17,0,1,3,1,1,1
2826,60,0,1,4,0,1,2
2827,26,0,1,11,2,1,0
2828,54,0,1,8,0,1,2
2829,41,0,1,4,0,1,2
2830,53,0,1,2,0,2,1
2831,60,0,1,2,0,3,0
2832,53,0,1,4,0,1,2
2833,57,0,1,4,1,1,1
2834,25,0,1,2,2,1,0
2835,53,0,1,6,0,1,2
2836,24,0,1,3,2,1,0
2837,28,0,1,6,1,2,0
2838,19,0,1,2,0,1,2
2839,18,0,1,5,1,2,0
2840,46,0,1,6,0,3,0
2841,30,0,1,5,2,1,0
2842,51,0,1,4,1,2,0
2843,46,0,1,2,2,0,1
2844,60,0,1,6,1,1,1
2845,46,0,1,2,2,1,0
2846,35,0,1,3,2,1,0
2847,49,0,1,1,1,2,0
2848,26,0,1,4,1,2,0
2849,60,0,1,2,1,1,1
2850,46,0,1,5,0,1,2
2851,60,0,1,3,1,1,1
2852,40,0,1,6,1,0,2
2853,45,0,1,2,1,2,0
2854,25,0,1,8,0,1,2
2855,52,0,1,7,0,2,1
2856,60,0,1,5,1,2,0
2857,20,0,1,8,0,2,1
2858,45,0,1,9,0,1,2
2859,60,0,1,5,0,2,1
2860,55,0,1,8,2,1,0
2861,50,0,1,9,2,1,0
2862,46,0,1,9,1,1,1
2863,60,0,1,3,1,2,0
2864,35,0,1,6,0,2,1
2865,25,0,1,7,1,2,0
2866,56,0,1,6,0,1,2
2867,60,0,1,3,0,2,1
2868,42,0,1,9,0,2,1
2869,50,0,1,10,0,0,3
2870,55,0,1,9,1,2,0
2871,38,0,1,9,1,1,1
2872,16,0,1,7,1,2,0
2873,52,0,1,3,2,0,1
2874,60,0,1,11,1,1,1
2875,60,0,1,5,0,2,1
2876,23,0,1,10,1,0,2
2877,46,0,1,5,1,2,0
2878,59,0,1,2,0,3,0
2879,44,0,1,6,0,0,3
2880,45,0,1,3,1,2,0
2881,38,0,1,3,1,2,0
2882,32,0,1,11,0,0,3
2883,23,0,1,3,0,3,0
2884,20,0,1,12,1,1,1
2885,60,0,1,1,0,1,2
2886,60,0,1,6,2,1,0
2887,49,0,1,5,2,0,1
2888,36,0,1,6,0,0,3
2889,60,0,1,2,0,2,1
2890,60,0,1,6,1,1,1
2891,60,0,1,2,1,1,1
2892,24,0,1,11,1,2,0
2893,39,0,1,2,1,2,0
2894,13,0,1,11,1,0,2
2895,60,0,1,7,0,2,1
2896,32,0,1,4,0,2,1
2897,18,0,1,6,1,2,0
2898,42,0,1,6,1,1,1
2899,23,0,1,5,2,1,0
2900,49,0,1,6,0,1,2
2901,60,0,1,4,0,2,1
2902,31,0,1,5,0,0,3
2903,60,0,1,2,0,2,1
2904,26,0,1,5,0,3,0
2905,26,0,1,3,0,1,2
2906,60,0,1,6,0,2,1
2907,52,0,1,13,2,0,1
2908,46,0,1,8,0,0,3
2909,60,0,1,3,0,1,2
2910,39,0,1,8,1,2,0
2911,32,0,1,5,0,1,2
2912,25,0,1,5,1,2,0
2913,60,0,1,9,1,1,1
2914,25,0,1,6,0,1,2
2915,60,0,1,3,1,1,1
2916,42,0,1,16,0,1,2
2917,38,0,1,9,0,2,1
2918,11,0,1,3,1,1,1
2919,30,0,1,4,1,1,1
2920,23,0,1,7,1,2,0
2921,47,0,1,4,2,1,0
2922,60,0,1,11,0,3,0
2923,51,0,1,8,2,1,0
2924,20,0,1,8,0,1,2
2925,23,0,1,10,1,1,1
2926,22,0,1,15,1,2,0
2927,42,0,1,5,1,0,2
2928,48,0,1,8,0,1,2
2929,20,0,1,3,1,2,0
2930,18,0,1,1,1,1,1
2931,60,0,1,5,0,3,0
2932,26,0,1,12,0,2,1
2933,45,0,1,5,0,0,3
2934,13,0,1,6,0,0,3
2935,60,0,1,8,0,2,1
2936,60,0,1,7,0,1,2
2937,2,0,1,3,1,2,0
2938,33,0,1,4,1,2,0
2939,49,0,1,14,1,2,0
2940,60,0,1,1,1,2,0
2941,36,0,1,4,0,1,2
2942,60,0,1,4,1,2,0
2943,50,0,1,9,2,1,0
2944,9,0,1,8,0,0,3
2945,60,0,1,6,0,0,3
2946,24,0,1,1,0,3,0
2947,60,0,1,3,1,1,1
2948,37,0,1,5,0,1,2
2949,41,0,1,8,0,2,1
2950,47,0,1,4,0,3,0
2951,60,0,1,6,1,1,1
2952,2,0,1,10,1,2,0
2953,31,0,1,8,2,0,1
2954,27,0,1,1,0,2,1
2955,34,0,1,5,2,1,0
2956,41,0,1,6,1,1,1
2957,26,0,1,10,1,1,1
2958,35,0,1,6,0,2,1
2959,46,0,1,13,0,1,2
2960,49,0,1,2,0,0,3
2961,52,0,1,6,1,0,2
2962,60,0,1,3,0,2,1
2963,48,0,1,9,0,2,1
2964,25,0,1,3,1,2,0
2965,28,0,1,9,0,1,2
2966,60,0,1,4,1,2,0
2967,52,0,1,6,0,2,1
2968,48,0,1,7,0,2,1
2969,28,0,1,11,1,1,1
2970,60,0,1,4,1,2,0
2971,60,0,1,7,1,1,1
2972,25,0,1,4,1,0,2
2973,52,0,1,2,0,2,1
2974,32,0,1,4,1,1,1
2975,19,0,1,3,0,1,2
2976,60,0,1,2,0,1,2
2977,33,0,1,4,0,1,2
2978,56,0,1,2,0,1,2
2979,39,0,1,9,0,2,1
2980,60,0,1,5,0,0,3
2981,27,0,1,14,0,3,0
2982,32,0,1,9,0,2,1
2983,46,0,1,12,0,2,1
2984,14,0,1,4,1,1,1
2985,31,0,1,9,1,1,1
2986,40,0,1,3,0,3,0
2987,45,0,1,2,0,1,2
2988,35,0,1,6,0,0,3
2989,60,0,1,4,2,0,1
2990,23,0,1,13,1,1,1
2991,46,0,1,10,0,1,2
2992,60,0,1,9,2,1,0
2993,52,0,1,12,0,0,3
2994,40,0,1,3,1,1,1
2995,50,0,1,6,0,3,0
2996,35,0,1,6,0,0,3
2997,42,0,1,2,0,0,3
2998,35,0,1,5,1,2,0
2999,49,0,1,4,1,1,1
3000,47,0,1,16,0,2,1
3001,40,0,1,8,1,0,2
3002,39,0,1,4,1,1,1
3003,60,0,1,2,0,2,1
3004,38,0,1,7,0,1,2
3005,31,0,1,9,1,1,1
3006,25,0,1,3,0,3,0
3007,43,0,1,6,1,1,1
3008,48,0,1,1,1,1,1
3009,47,0,1,8,0,2,1
3010,47,0,1,4,1,2,0
3011,20,0,1,3,0,0,3
3012,50,0,1,4,1,1,1
3013,4,0,1,8,0,1,2
3014,53,0,1,9,1,0,2
3015,6,0,1,8,1,2,0
3016,28,0,1,5,1,1,1
3017,45,0,1,4,1,1,1
3018,44,0,1,5,0,1,2
3019,46,0,1,7,0,0,3
3020,60,0,1,12,1,0,2
3021,60,0,1,5,0,2,1
3022,57,0,1,3,1,1,1
3023,5,0,1,5,0,2,1
3024,30,0,1,6,1,2,0
3025,48,0,1,3,1,1,1
3026,55,0,1,12,1,1,1
3027,14,0,1,6,0,1,2
3028,18,0,1,7,0,2,1
3029,52,0,1,6,0,1,2
3030,20,0,1,4,0,1,2
3031,49,0,1,1,0,1,2
3032,33,0,1,3,2,1,0
3033,46,0,1,5,1,0,2
3034,30,0,1,2,1,1,1
3035,34,0,1,14,1,1,1
3036,52,0,1,3,0,0,3
3037,25,0,1,5,0,3,0
3038,60,0,1,10,0,1,2
3039,21,0,1,7,2,1,0
3040,60,0,1,10,1,1,1
3041,2,0,1,5,0,2,1
3042,24,0,1,4,0,0,3
3043,20,0,1,6,0,1,2
3044,23,0,1,6,1,2,0
3045,38,0,1,6,1,2,0
3046,0,60,0,4,1,2,0
3047,60,0,1,1,1,1,1
3048,32,0,1,13,0,2,1
3049,46,0,1,8,1,1,1
3050,57,0,1,7,0,0,3
3051,60,0,1,7,1,2,0
3052,30,0,1,2,1,1,1
3053,49,0,1,4,0,1,2
3054,39,0,1,5,0,1,2
3055,60,0,1,2,0,2,1
3056,55,0,1,4,1,0,2
3057,44,0,1,10,1,0,2
3058,49,0,1,5,1,1,1
3059,24,0,1,4,1,2,0
3060,21,0,1,7,0,2,1
3061,60,0,1,7,2,0,1
3062,50,0,1,11,1,1,1
3063,60,0,1,7,1,1,1
3064,49,0,1,5,0,2,1
3065,52,0,1,5,0,2,1
3066,44,0,1,5,2,0,1
3067,48,0,1,3,1,2,0
3068,29,0,1,6,1,0,2
3069,25,0,1,9,1,1,1
3070,46,0,1,5,2,0,1
3071,17,0,1,4,1,2,0
3072,38,0,1,2,0,2,1
3073,60,0,1,6,1,1,1
3074,32,0,1,13,0,1,2
3075,58,0,1,3,1,1,1
3076,60,0,1,8,1,1,1
3077,21,0,1,3,1,2,0
3078,49,0,1,3,2,1,0
3079,53,0,1,4,1,2,0
3080,60,0,1,3,0,2,1
3081,53,0,1,7,1,2,0
3082,50,0,1,3,1,2,0
3083,42,0,1,3,0,2,1
3084,27,0,1,4,1,0,2
3085,28,0,1,5,0,2,1
3086,60,0,1,8,0,1,2
3087,60,0,1,3,1,2,0
3088,50,0,1,2,2,0,1
3089,50,0,1,5,0,0,3
3090,49,0,1,5,0,0,3
3091,49,0,1,3,1,1,1
3092,33,0,1,9,2,1,0
3093,49,0,1,10,0,2,1
3094,47,0,1,4,0,2,1
3095,21,0,1,5,1,2,0
3096,26,0,1,7,1,1,1
3097,21,0,1,2,0,1,2
3098,46,0,1,4,0,3,0
3099,18,0,1,4,0,2,1
3100,18,0,1,8,0,3,0
3101,60,0,1,4,1,1,1
3102,56,0,1,7,1,1,1
3103,30,0,1,6,1,2,0
3104,22,0,1,7,0,1,2
3105,31,0,1,4,1,1,1
3106,50,0,1,2,2,1,0
3107,30,0,1,5,1,2,0
3108,58,0,1,1,0,2,1
3109,60,0,1,5,1,0,2
3110,54,0,1,1,1,2,0
3111,29,0,1,10,1,2,0
3112,44,0,1,8,0,1,2
3113,14,0,1,5,2,0,1
3114,44,0,1,4,0,1,2
3115,60,0,1,25,0,2,1
3116,44,0,1,3,2,0,1
3117,47,0,1,4,0,1,2
3118,27,0,1,2,0,1,2
3119,48,0,1,14,1,1,1
3120,45,0,1,7,1,1,1
3121,23,0,1,3,2,1,0
3122,31,0,1,4,1,1,1
3123,38,0,1,3,0,1,2
3124,42,0,1,5,0,1,2
3125,34,0,1,3,1,2,0
3126,23,0,1,3,1,1,1
3127,60,0,1,5,1,1,1
3128,60,0,1,10,1,1,1
3129,30,0,1,6,2,0,1
3130,51,0,1,3,0,1,2
3131,0,5,0,9,1,2,0
3132,44,0,1,8,1,2,0
3133,53,0,1,3,1,1,1
3134,21,0,1,6,2,1,0
3135,60,0,1,7,0,2,1
3136,30,0,1,8,0,3,0
3137,40,0,1,5,0,2,1
3138,38,0,1,6,1,2,0
3139,60,0,1,3,0,0,3
3140,24,0,1,12,1,0,2
3141,50,0,1,1,0,2,1
3142,60,0,1,5,0,0,3
3143,27,0,1,5,0,2,1
3144,0,32,0,0,0,2,1
3145,37,0,1,7,1,1,1
3146,29,0,1,11,2,0,1
3147,55,0,1,5,2,0,1
3148,49,0,1,4,0,2,1
3149,24,0,1,1,0,0,3
3150,23,0,1,9,0,3,0
3151,41,0,1,9,1,0,2
3152,39,0,1,7,0,1,2
3153,43,0,1,7,1,1,1
3154,34,0,1,6,1,0,2
3155,60,0,1,7,0,1,2
3156,60,0,1,5,2,1,0
3157,18,0,1,3,1,0,2
3158,42,0,1,4,1,1,1
3159,56,0,1,4,2,0,1
3160,32,0,1,5,0,0,3
3161,26,0,1,8,1,0,2
3162,51,0,1,8,0,1,2
3163,31,0,1,6,1,0,2
3164,60,0,1,6,0,3,0
3165,11,0,1,6,0,2,1
3166,10,0,1,7,2,1,0
3167,53,0,1,4,0,1,2
3168,22,0,1,1,0,1,2
3169,9,0,1,4,1,1,1
3170,49,0,1,7,1,2,0
3171,39,0,1,8,0,2,1
3172,24,0,1,4,1,2,0
3173,60,0,1,11,1,2,0
3174,38,0,1,5,1,2,0
3175,29,0,1,3,1,0,2
3176,49,0,1,9,0,2,1
3177,17,0,1,3,1,2,0
3178,50,0,1,3,0,1,2
3179,46,0,1,3,1,1,1
3180,24,0,1,9,1,1,1
3181,60,0,1,6,0,1,2
3182,60,0,1,6,0,3,0
3183,42,0,1,4,0,2,1
3184,28,0,1,5,1,2,0
3185,53,0,1,1,0,1,2
3186,60,0,1,4,0,0,3
3187,21,0,1,4,1,2,0
3188,39,0,1,9,0,1,2
3189,60,0,1,9,0,1,2
3190,60,0,1,8,1,1,1
3191,56,0,1,3,0,0,3
3192,42,0,1,7,0,3,0
3193,51,0,1,5,0,0,3
3194,47,0,1,5,0,2,1
3195,50,0,1,10,0,2,1
3196,60,0,1,5,0,3,0
3197,29,0,1,4,0,0,3
3198,20,0,1,4,0,2,1
