,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7504,0,30,0,3,2,0,1
7505,18,0,1,3,0,1,2
7506,5,0,1,7,1,0,2
7507,8,0,1,13,2,1,0
7508,0,17,0,6,1,0,2
7509,0,60,0,2,1,1,1
7510,0,22,0,4,1,0,2
7511,0,18,0,1,1,1,1
7512,0,22,0,3,0,2,1
7513,36,0,1,6,2,1,0
7514,17,0,1,5,0,1,2
7515,0,60,0,1,2,1,0
7516,8,0,1,9,1,1,1
7517,45,0,1,4,0,2,1
7518,39,0,1,3,1,0,2
7519,0,19,0,5,0,2,1
7520,8,0,1,13,0,0,3
7521,0,60,0,6,0,0,3
7522,0,54,0,3,1,2,0
7523,20,0,1,5,1,0,2
7524,0,18,0,2,2,1,0
7525,0,10,0,5,0,2,1
7526,0,20,0,3,1,0,2
7527,0,60,0,3,1,1,1
7528,0,30,0,3,0,0,3
7529,0,39,0,5,0,1,2
7530,0,20,0,2,1,1,1
7531,0,24,0,2,2,0,1
7532,0,27,0,2,0,1,2
7533,0,6,0,9,0,0,3
7534,17,0,1,6,1,1,1
7535,0,2,0,5,0,0,3
7536,21,0,1,8,0,1,2
7537,20,0,1,5,0,1,2
7538,0,42,0,1,0,1,2
7539,0,12,0,5,1,1,1
7540,0,2,0,14,1,0,2
7541,8,0,1,8,3,0,0
7542,4,0,1,9,1,1,1
7543,41,0,1,3,0,2,1
7544,0,19,0,2,1,1,1
7545,0,14,0,5,0,1,2
7546,0,5,0,4,0,1,2
7547,18,0,1,5,0,2,1
7548,0,10,0,6,1,2,0
7549,0,11,0,9,1,0,2
7550,0,55,0,0,1,2,0
7551,34,0,1,6,0,1,2
7552,0,10,0,5,1,0,2
7553,49,0,1,6,1,1,1
7554,22,0,1,6,2,1,0
7555,0,2,0,6,1,0,2
7556,28,0,1,6,0,0,3
7557,0,17,0,3,0,1,2
7558,35,0,1,1,0,1,2
7559,0,30,0,4,1,1,1
7560,34,0,1,3,1,1,1
7561,0,14,0,2,1,1,1
7562,47,0,1,3,2,1,0
7563,0,22,0,4,1,1,1
7564,0,23,0,7,1,1,1
7565,0,5,0,6,2,0,1
7566,54,0,1,8,1,1,1
7567,3,0,1,8,0,1,2
7568,0,21,0,4,0,2,1
7569,0,11,0,6,1,1,1
7570,54,0,1,6,0,2,1
7571,0,11,0,6,1,0,2
7572,0,28,0,3,1,1,1
7573,15,0,1,5,0,1,2
7574,19,0,1,4,1,2,0
7575,0,2,0,6,0,1,2
7576,0,30,0,4,1,1,1
7577,0,17,0,2,2,1,0
7578,0,20,0,3,1,2,0
7579,30,0,1,5,1,0,2
7580,0,12,0,7,2,0,1
7581,18,0,1,7,1,2,0
7582,0,13,0,6,0,0,3
7583,10,0,1,5,2,1,0
7584,0,2,0,8,1,0,2
7585,0,14,0,4,1,1,1
7586,0,7,0,10,3,0,0
7587,0,15,0,3,0,0,3
7588,23,0,1,8,0,0,3
7589,0,2,0,9,0,1,2
7590,30,0,1,11,0,0,3
7591,10,0,1,7,1,0,2
7592,0,17,0,6,2,1,0
7593,0,15,0,4,0,2,1
7594,0,7,0,6,0,1,2
7595,16,0,1,8,2,1,0
7596,0,7,0,7,1,1,1
7597,26,0,1,3,2,1,0
7598,0,7,0,3,2,0,1
7599,0,32,0,3,1,2,0
7600,0,17,0,5,0,1,2
7601,3,0,1,7,0,1,2
7602,4,0,1,9,2,0,1
7603,19,0,1,3,1,2,0
7604,27,0,1,7,1,0,2
7605,15,0,1,5,0,0,3
7606,0,5,0,7,1,1,1
7607,0,12,0,8,0,1,2
7608,0,28,0,8,0,2,1
7609,0,32,0,7,1,2,0
7610,0,2,0,8,1,1,1
7611,15,0,1,8,1,0,2
7612,0,53,0,5,1,1,1
7613,0,14,0,3,0,1,2
7614,0,39,0,4,1,1,1
7615,0,12,0,6,1,1,1
7616,3,0,1,8,2,1,0
7617,0,2,0,7,0,2,1
7618,29,0,1,8,0,1,2
7619,39,0,1,3,1,1,1
7620,0,17,0,3,1,1,1
7621,21,0,1,3,2,0,1
7622,0,26,0,3,0,1,2
7623,0,27,0,3,2,0,1
7624,0,38,0,2,0,1,2
7625,0,22,0,9,0,0,3
7626,0,42,0,4,1,1,1
7627,4,0,1,6,1,1,1
7628,30,0,1,8,0,1,2
7629,0,60,0,6,2,0,1
7630,0,10,0,5,2,0,1
7631,13,0,1,5,0,1,2
7632,0,3,0,8,0,2,1
7633,0,18,0,4,0,2,1
7634,57,0,1,8,2,1,0
7635,0,16,0,1,1,1,1
7636,0,7,0,5,1,1,1
7637,0,2,0,10,1,1,1
7638,0,11,0,5,0,1,2
7639,3,0,1,12,1,0,2
7640,0,10,0,4,1,1,1
7641,0,60,0,2,2,1,0
7642,24,0,1,2,2,1,0
7643,29,0,1,4,2,1,0
7644,0,10,0,5,2,1,0
7645,23,0,1,5,0,0,3
7646,12,0,1,7,1,1,1
7647,0,13,0,7,1,2,0
7648,60,0,1,3,0,1,2
7649,17,0,1,7,0,0,3
7650,43,0,1,6,1,0,2
7651,0,51,0,1,0,1,2
7652,0,60,0,3,1,1,1
7653,10,0,1,4,0,0,3
7654,0,11,0,2,1,2,0
7655,0,28,0,5,1,1,1
7656,0,8,0,5,0,1,2
7657,0,26,0,6,1,0,2
7658,43,0,1,7,1,1,1
7659,0,9,0,2,0,1,2
7660,0,54,0,4,1,2,0
7661,0,7,0,9,0,0,3
7662,0,2,0,9,0,1,2
7663,10,0,1,5,2,1,0
7664,0,40,0,4,1,1,1
7665,0,9,0,13,0,0,3
7666,13,0,1,10,2,1,0
7667,49,0,1,5,1,1,1
7668,0,12,0,2,0,2,1
7669,0,45,0,2,0,3,0
7670,0,27,0,2,1,1,1
7671,0,12,0,3,0,1,2
7672,0,4,0,5,1,0,2
7673,2,0,1,6,1,0,2
7674,0,2,0,6,0,1,2
7675,0,29,0,3,0,1,2
7676,0,18,0,4,2,1,0
7677,0,18,0,3,1,1,1
7678,13,0,1,6,1,0,2
7679,0,21,0,2,0,0,3
7680,0,2,0,5,2,0,1
7681,3,0,1,15,2,1,0
7682,54,0,1,5,0,1,2
7683,10,0,1,3,1,2,0
7684,0,16,0,4,2,0,1
7685,46,0,1,4,0,2,1
7686,0,13,0,3,0,0,3
7687,0,6,0,5,2,1,0
7688,29,0,1,3,0,0,3
7689,0,15,0,10,0,0,3
7690,0,11,0,9,2,0,1
7691,31,0,1,5,1,0,2
7692,0,2,0,4,1,0,2
7693,0,44,0,3,0,1,2
7694,0,5,0,7,0,2,1
7695,0,60,0,0,0,2,1
7696,23,0,1,5,0,1,2
7697,0,39,0,4,0,1,2
7698,21,0,1,4,0,0,3
7699,2,0,1,5,1,1,1
7700,28,0,1,6,2,0,1
7701,0,12,0,4,0,2,1
7702,0,18,0,4,0,0,3
7703,0,10,0,3,0,2,1
7704,0,4,0,7,0,2,1
7705,32,0,1,9,0,2,1
7706,0,2,0,4,1,0,2
7707,0,4,0,3,0,1,2
7708,0,3,0,4,3,0,0
7709,0,43,0,2,0,1,2
7710,0,42,0,2,0,2,1
7711,0,13,0,8,0,1,2
7712,5,0,1,4,0,1,2
7713,0,9,0,4,1,1,1
7714,0,4,0,6,2,0,1
7715,12,0,1,4,0,1,2
7716,0,12,0,4,2,0,1
7717,19,0,1,7,0,1,2
7718,11,0,1,5,1,1,1
7719,45,0,1,3,1,2,0
7720,0,8,0,7,0,0,3
7721,0,16,0,3,1,1,1
7722,13,0,1,10,1,0,2
7723,60,0,1,1,0,2,1
7724,59,0,1,2,2,0,1
7725,0,37,0,1,1,1,1
7726,0,13,0,7,2,0,1
7727,0,7,0,8,2,1,0
7728,14,0,1,5,1,0,2
7729,0,19,0,2,1,1,1
7730,0,13,0,5,1,2,0
7731,56,0,1,4,0,1,2
7732,27,0,1,6,0,1,2
7733,0,8,0,5,1,0,2
7734,17,0,1,6,0,1,2
7735,21,0,1,7,2,0,1
7736,0,44,0,2,0,1,2
7737,0,21,0,2,0,0,3
7738,0,20,0,3,1,0,2
7739,0,5,0,5,0,1,2
7740,0,31,0,3,1,1,1
7741,0,13,0,4,0,2,1
7742,0,13,0,5,0,2,1
7743,19,0,1,5,0,0,3
7744,16,0,1,5,1,0,2
7745,0,18,0,7,0,1,2
7746,27,0,1,3,1,0,2
7747,0,13,0,4,0,1,2
7748,0,60,0,1,0,2,1
7749,0,13,0,5,1,2,0
7750,0,60,0,3,0,1,2
7751,0,6,0,6,2,1,0
7752,0,27,0,6,0,2,1
7753,0,4,0,4,1,1,1
7754,0,23,0,5,1,2,0
7755,0,17,0,3,1,0,2
7756,0,49,0,3,2,0,1
7757,0,3,0,8,2,0,1
7758,0,16,0,5,0,1,2
7759,13,0,1,5,0,1,2
7760,0,30,0,4,1,2,0
7761,24,0,1,3,0,2,1
7762,46,0,1,2,1,2,0
7763,33,0,1,3,1,1,1
7764,0,55,0,4,2,1,0
7765,45,0,1,4,2,1,0
7766,19,0,1,6,1,0,2
7767,0,2,0,8,0,1,2
7768,52,0,1,6,0,1,2
7769,0,3,0,6,0,1,2
7770,16,0,1,9,1,1,1
7771,0,10,0,5,0,1,2
7772,16,0,1,4,1,0,2
7773,0,3,0,8,0,1,2
7774,56,0,1,8,0,2,1
7775,10,0,1,8,1,1,0
7776,20,0,1,2,0,2,1
7777,29,0,1,3,0,1,2
7778,42,0,1,4,0,2,1
7779,0,40,0,3,1,1,1
7780,0,3,0,10,2,0,1
7781,9,0,1,6,1,0,2
7782,0,16,0,5,1,1,1
7783,7,0,1,7,2,0,1
7784,39,0,1,3,0,1,2
7785,0,3,0,8,1,1,1
7786,25,0,1,7,0,1,2
7787,19,0,1,5,1,0,2
7788,38,0,1,5,1,1,1
7789,0,12,0,7,0,1,2
7790,0,2,0,14,1,0,2
7791,16,0,1,13,1,0,2
7792,0,20,0,7,0,1,2
7793,45,0,1,6,0,0,3
7794,0,41,0,1,0,0,3
7795,0,6,0,6,0,1,2
7796,0,20,0,1,1,0,2
7797,0,2,0,7,2,0,1
7798,0,17,0,2,1,1,1
7799,12,0,1,8,0,0,3
7800,0,11,0,4,1,2,0
7801,12,0,1,7,1,0,2
7802,0,11,0,5,0,2,1
7803,18,0,1,4,2,1,0
7804,36,0,1,6,1,1,1
7805,0,9,0,11,1,1,1
7806,19,0,1,5,1,0,2
7807,0,3,0,8,1,0,2
7808,0,55,0,2,0,1,2
7809,0,29,0,7,1,1,0
7810,0,21,0,3,1,1,1
7811,0,28,0,2,1,1,1
7812,30,0,1,3,1,1,1
7813,16,0,1,5,0,1,2
7814,39,0,1,3,2,0,1
7815,28,0,1,3,1,0,2
7816,2,0,1,9,0,0,3
7817,0,15,0,5,2,1,0
7818,0,3,0,7,1,1,1
7819,0,38,0,3,1,1,1
7820,16,0,1,4,1,1,1
7821,0,16,0,4,3,0,0
7822,40,0,1,1,1,0,2
7823,19,0,1,7,1,0,2
7824,0,12,0,5,2,0,1
7825,50,0,1,5,0,1,2
7826,0,26,0,1,1,1,1
7827,0,12,0,3,1,0,2
7828,10,0,1,3,1,2,0
7829,8,0,1,5,3,0,0
7830,0,36,0,1,0,0,3
7831,0,60,0,2,1,2,0
7832,0,3,0,12,0,2,1
7833,3,0,1,6,1,0,2
7834,0,24,0,7,2,1,0
7835,0,2,0,4,0,1,2
7836,0,15,0,3,3,0,0
7837,24,0,1,6,0,0,3
7838,0,2,0,7,1,2,0
7839,27,0,1,6,1,1,1
7840,0,43,0,1,1,1,1
7841,14,0,1,11,1,1,1
7842,39,0,1,2,0,1,2
7843,0,17,0,6,1,1,1
7844,0,7,0,5,0,2,1
7845,2,0,1,12,1,0,2
7846,0,7,0,7,2,0,1
7847,45,0,1,3,2,0,1
7848,0,3,0,8,3,0,0
7849,0,17,0,6,0,2,1
7850,0,42,0,2,1,1,1
7851,0,17,0,6,1,0,2
7852,0,37,0,5,0,1,2
7853,4,0,1,5,0,0,3
7854,4,0,1,7,1,0,2
7855,19,0,1,6,0,0,3
7856,40,0,1,2,1,0,2
7857,0,42,0,2,1,0,2
7858,0,2,0,5,2,1,0
7859,22,0,1,4,1,1,1
7860,13,0,1,14,0,1,2
7861,0,9,0,7,1,1,1
7862,0,31,0,6,0,1,2
7863,7,0,1,6,0,0,3
7864,0,44,0,1,0,0,3
7865,0,8,0,6,1,2,0
7866,0,12,0,6,1,0,2
7867,0,2,0,5,1,2,0
7868,0,14,0,9,0,0,3
7869,0,11,0,5,1,0,2
7870,0,11,0,9,0,0,3
7871,0,2,0,9,0,1,2
7872,0,5,0,6,1,0,2
7873,0,9,0,7,1,1,1
7874,0,17,0,3,1,0,2
7875,0,15,0,4,2,0,1
7876,0,14,0,6,1,0,2
7877,0,5,0,6,1,0,2
7878,0,47,0,4,0,0,3
7879,0,9,0,7,1,0,2
7880,10,0,1,5,0,1,2
7881,0,60,0,2,0,1,2
7882,7,0,1,6,2,0,1
7883,4,0,1,11,2,1,0
7884,6,0,1,8,0,2,1
7885,0,51,0,2,1,0,2
7886,0,44,0,2,0,0,3
7887,0,5,0,8,0,1,2
7888,0,24,0,3,0,1,2
7889,0,5,0,7,0,2,1
7890,0,41,0,0,0,2,1
7891,0,21,0,5,0,0,3
7892,26,0,1,5,0,2,1
7893,10,0,1,4,1,1,1
7894,0,3,0,4,1,1,1
7895,20,0,1,4,1,1,1
7896,10,0,1,9,0,0,3
7897,0,18,0,3,1,1,1
7898,0,31,0,2,0,1,2
7899,0,27,0,2,0,0,3
7900,0,30,0,3,0,0,3
7901,0,3,0,4,2,0,1
7902,0,60,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,0,5,0,9,0,2,1
7905,0,12,0,6,2,0,1
7906,0,8,0,3,0,2,1
7907,0,42,0,0,0,2,1
7908,0,19,0,2,1,0,2
7909,35,0,1,2,2,0,1
7910,0,2,0,9,0,0,3
7911,9,0,1,7,1,1,1
7912,0,60,0,2,1,0,2
7913,0,29,0,3,1,0,2
7914,0,8,0,1,1,1,1
7915,17,0,1,9,1,0,2
7916,0,55,0,2,2,1,0
7917,0,42,0,3,0,1,2
7918,0,10,0,5,0,0,3
7919,0,19,0,4,0,2,1
7920,32,0,1,3,0,0,3
7921,29,0,1,5,1,1,1
7922,0,13,0,4,1,1,1
7923,32,0,1,4,1,2,0
7924,0,14,0,4,1,0,2
7925,9,0,1,7,1,1,1
7926,0,41,0,3,1,1,1
7927,31,0,1,4,1,1,1
7928,7,0,1,7,1,2,0
7929,0,2,0,7,2,0,1
7930,0,60,0,2,1,1,1
7931,0,60,0,1,1,1,1
7932,0,30,0,3,1,1,1
7933,22,0,1,3,0,1,2
7934,0,60,0,2,2,0,1
7935,19,0,1,7,0,1,2
7936,0,2,0,3,1,1,1
7937,0,53,0,6,0,0,3
7938,54,0,1,2,1,1,1
7939,58,0,1,5,0,1,2
7940,23,0,1,4,0,2,1
7941,0,41,0,1,2,1,0
7942,0,8,0,4,0,1,2
7943,0,38,0,1,1,2,0
7944,0,39,0,6,0,3,0
7945,0,15,0,4,1,0,2
7946,0,14,0,4,0,0,3
7947,24,0,1,4,0,0,3
7948,10,0,1,6,0,1,2
7949,0,5,0,3,1,1,1
7950,0,3,0,7,2,0,1
7951,0,17,0,3,0,1,2
7952,7,0,1,9,0,0,3
7953,34,0,1,4,2,0,1
7954,0,7,0,9,2,1,0
7955,29,0,1,4,1,1,1
7956,0,11,0,4,0,2,1
7957,0,2,0,9,3,0,0
7958,0,6,0,6,1,1,1
7959,26,0,1,5,1,0,2
7960,0,20,0,8,0,2,1
7961,0,55,0,0,1,1,1
7962,15,0,1,8,0,1,2
7963,9,0,1,6,1,0,2
7964,0,2,0,8,0,1,2
7965,0,12,0,3,1,1,1
7966,0,9,0,4,0,2,1
7967,9,0,1,6,2,1,0
7968,57,0,1,6,0,2,1
7969,2,0,1,7,2,0,1
7970,0,2,0,4,1,1,1
7971,0,10,0,7,0,2,1
7972,0,10,0,9,1,0,2
7973,0,36,0,3,1,0,2
7974,0,19,0,6,2,0,1
7975,10,0,1,11,0,1,2
7976,15,0,1,5,2,1,0
7977,33,0,1,4,1,1,1
7978,14,0,1,8,1,0,2
7979,19,0,1,4,0,1,2
7980,0,2,0,4,0,0,3
7981,0,2,0,3,0,1,2
7982,60,0,1,3,0,0,3
7983,0,50,0,3,1,0,2
7984,0,24,0,6,0,2,1
7985,0,60,0,3,0,1,2
7986,0,19,0,3,2,0,1
7987,0,60,0,0,1,1,1
7988,30,0,1,7,0,1,2
7989,40,0,1,2,2,0,1
7990,0,7,0,3,2,0,1
7991,0,40,0,4,2,0,1
7992,0,27,0,3,0,0,3
7993,16,0,1,7,0,1,2
7994,0,33,0,5,2,1,0
7995,0,33,0,4,1,1,1
7996,0,30,0,4,0,0,3
7997,20,0,1,4,0,2,1
7998,0,2,0,9,1,1,0
7999,0,13,0,5,0,2,1
8000,10,0,1,6,0,0,3
8001,41,0,1,2,1,2,0
8002,16,0,1,14,0,0,3
8003,0,37,0,5,1,1,1
8004,51,0,1,3,1,0,2
8005,22,0,1,7,0,2,1
8006,3,0,1,9,0,1,2
8007,0,31,0,0,0,3,0
8008,0,22,0,3,1,0,2
8009,0,47,0,2,1,2,0
8010,35,0,1,9,0,1,2
8011,0,24,0,3,0,0,3
8012,11,0,1,7,0,2,1
8013,3,0,1,11,2,1,0
8014,0,15,0,3,1,1,1
8015,16,0,1,4,2,1,0
8016,13,0,1,4,1,0,2
8017,0,50,0,3,0,1,2
8018,0,3,0,8,2,0,1
8019,0,28,0,3,0,0,3
8020,4,0,1,6,1,0,2
8021,0,15,0,3,0,1,2
8022,0,11,0,8,1,0,2
8023,0,38,0,3,1,0,2
8024,0,2,0,6,1,1,1
8025,0,3,0,11,2,1,0
8026,0,55,0,1,1,2,0
8027,0,4,0,3,2,0,1
8028,0,13,0,10,0,2,1
8029,0,4,0,7,0,1,2
8030,0,20,0,3,1,0,2
8031,0,3,0,3,1,2,0
8032,11,0,1,9,0,1,2
8033,0,5,0,4,1,0,2
8034,30,0,1,3,1,0,2
8035,0,3,0,5,1,0,2
8036,0,10,0,3,1,1,1
8037,13,0,1,10,1,1,1
8038,3,0,1,10,1,0,2
8039,0,60,0,4,0,3,0
8040,0,3,0,7,1,2,0
8041,0,10,0,2,2,1,0
8042,0,17,0,6,0,1,2
8043,0,31,0,4,0,0,3
8044,0,5,0,5,0,1,2
8045,0,36,0,3,0,1,2
8046,0,17,0,5,0,0,3
8047,0,18,0,6,0,1,2
8048,0,44,0,2,1,1,1
8049,0,10,0,2,1,0,2
8050,44,0,1,3,1,1,1
8051,0,60,0,4,0,0,3
8052,0,13,0,8,1,0,2
8053,18,0,1,7,0,0,3
8054,0,3,0,4,1,0,2
8055,11,0,1,8,1,0,2
8056,0,9,0,7,1,0,2
8057,14,0,1,6,0,0,3
8058,0,9,0,5,2,1,0
8059,9,0,1,7,2,0,1
8060,0,17,0,3,0,1,2
8061,0,25,0,5,0,2,1
8062,26,0,1,8,1,0,2
8063,0,12,0,2,0,0,3
8064,10,0,1,7,1,0,2
8065,0,16,0,4,0,2,1
8066,0,4,0,4,2,0,1
8067,43,0,1,9,0,3,0
8068,0,2,0,6,0,0,3
8069,16,0,1,6,2,0,1
8070,0,4,0,5,0,1,2
8071,28,0,1,8,0,0,3
8072,0,36,0,2,0,1,2
8073,0,2,0,4,0,1,2
8074,27,0,1,2,0,0,3
8075,9,0,1,8,1,0,2
8076,0,44,0,1,1,2,0
8077,0,40,0,3,0,2,1
8078,0,3,0,9,1,1,1
8079,7,0,1,4,0,0,3
8080,42,0,1,5,2,0,1
8081,0,10,0,10,0,2,1
8082,0,2,0,4,0,2,1
8083,19,0,1,3,1,2,0
8084,2,0,1,9,2,0,1
8085,10,0,1,5,0,1,2
8086,0,22,0,3,1,0,2
8087,40,0,1,4,0,1,2
8088,9,0,1,7,1,1,1
8089,60,0,1,8,0,1,2
8090,13,0,1,2,1,1,1
8091,6,0,1,6,0,0,3
8092,14,0,1,6,0,0,3
8093,10,0,1,7,1,1,1
8094,0,13,0,3,1,0,2
8095,32,0,1,4,0,1,2
8096,57,0,1,2,1,2,0
8097,60,0,1,5,1,0,2
8098,23,0,1,5,1,1,1
8099,0,36,0,5,1,0,2
8100,0,2,0,8,0,1,2
8101,0,40,0,9,2,0,1
8102,16,0,1,7,0,2,1
8103,0,3,0,9,1,2,0
8104,0,8,0,7,0,0,3
8105,0,34,0,3,1,1,1
8106,0,9,0,4,1,1,1
8107,0,2,0,3,1,1,1
8108,2,0,1,7,0,2,1
8109,0,3,0,6,0,1,2
8110,17,0,1,7,0,2,1
8111,37,0,1,6,0,1,2
8112,0,17,0,4,1,0,2
8113,0,43,0,3,2,0,1
8114,0,11,0,3,0,1,2
8115,2,0,1,9,1,0,2
8116,0,28,0,2,2,0,1
8117,0,13,0,4,0,0,3
8118,0,44,0,2,1,2,0
8119,8,0,1,7,0,2,1
8120,0,38,0,6,1,0,2
8121,19,0,1,9,2,1,0
8122,22,0,1,3,0,1,2
8123,0,60,0,1,1,1,1
8124,0,14,0,2,0,2,1
8125,0,46,0,4,0,1,2
8126,0,2,0,8,1,0,2
8127,15,0,1,4,2,1,0
8128,0,18,0,2,2,1,0
8129,0,16,0,3,2,1,0
8130,0,7,0,7,1,1,1
8131,0,15,0,9,1,1,1
8132,0,37,0,2,0,1,2
8133,0,43,0,1,0,0,3
8134,0,42,0,3,0,2,1
8135,8,0,1,7,2,1,0
8136,0,16,0,5,2,0,1
8137,20,0,1,8,1,0,2
8138,0,17,0,1,1,1,1
8139,0,13,0,4,0,0,3
8140,0,2,0,8,0,0,3
8141,0,15,0,3,1,1,1
8142,0,37,0,5,2,0,1
8143,27,0,1,2,1,2,0
8144,6,0,1,4,0,1,2
8145,20,0,1,3,1,1,1
8146,2,0,1,5,2,1,0
8147,0,31,0,6,1,1,1
8148,46,0,1,4,1,1,1
8149,0,16,0,7,0,1,2
8150,0,25,0,6,2,1,0
8151,0,18,0,5,1,0,2
8152,0,44,0,1,0,2,1
8153,0,13,0,5,0,0,3
8154,0,5,0,4,2,0,1
8155,0,60,0,0,0,1,2
8156,12,0,1,6,1,1,1
8157,0,12,0,13,1,1,1
8158,0,44,0,3,0,1,2
8159,20,0,1,4,2,1,0
8160,0,2,0,6,0,1,2
8161,0,17,0,4,1,0,2
8162,0,3,0,3,1,1,1
8163,0,60,0,1,1,2,0
8164,0,9,0,4,1,0,2
8165,0,13,0,4,0,2,1
8166,3,0,1,9,0,0,3
8167,0,25,0,6,2,0,1
8168,0,16,0,5,1,1,1
8169,6,0,1,8,2,0,1
8170,8,0,1,9,0,0,3
8171,25,0,1,2,2,1,0
8172,0,2,0,6,1,2,0
8173,60,0,1,3,1,1,1
8174,51,0,1,7,0,1,2
8175,20,0,1,8,0,0,3
8176,0,12,0,4,1,0,2
8177,0,17,0,9,1,0,2
8178,0,11,0,4,2,0,1
8179,40,0,1,9,0,1,2
8180,0,9,0,4,0,1,2
8181,19,0,1,8,1,1,1
8182,0,33,0,5,1,1,1
8183,32,0,1,4,1,0,2
8184,36,0,1,5,1,0,2
8185,0,26,0,1,0,1,2
8186,2,0,1,13,2,1,0
8187,0,3,0,3,0,0,3
8188,0,20,0,3,1,0,2
8189,0,5,0,4,0,0,3
8190,0,8,0,8,0,2,1
8191,0,16,0,3,1,1,1
8192,30,0,1,5,1,0,2
8193,0,10,0,3,1,0,2
8194,0,21,0,3,2,1,0
8195,27,0,1,5,0,2,1
8196,0,16,0,6,0,0,3
8197,60,0,1,3,0,2,1
8198,60,0,1,2,2,0,1
8199,4,0,1,12,0,1,2
8200,0,26,0,2,1,2,0
8201,0,12,0,2,0,1,2
8202,0,13,0,4,1,1,1
8203,0,23,0,3,1,1,1
8204,0,18,0,4,1,1,1
8205,0,60,0,4,2,1,0
8206,0,2,0,6,1,0,2
8207,0,60,0,2,0,1,2
8208,47,0,1,3,1,1,1
8209,45,0,1,4,1,1,1
8210,0,8,0,9,1,1,1
8211,52,0,1,4,1,1,1
8212,23,0,1,6,1,0,2
8213,29,0,1,3,2,0,1
8214,13,0,1,7,1,0,2
8215,37,0,1,8,1,0,2
8216,10,0,1,5,1,2,0
8217,25,0,1,5,2,1,0
8218,23,0,1,5,2,0,1
8219,0,26,0,3,1,2,0
8220,39,0,1,6,2,0,1
8221,43,0,1,8,0,1,2
8222,0,49,0,3,2,1,0
8223,26,0,1,7,0,1,2
8224,0,27,0,5,1,1,1
8225,0,55,0,2,0,1,2
8226,4,0,1,9,2,0,1
8227,0,16,0,11,1,2,0
8228,0,31,0,5,0,1,2
8229,2,0,1,5,0,1,2
8230,51,0,1,1,1,2,0
8231,0,2,0,7,0,1,2
8232,0,16,0,2,2,0,1
8233,0,2,0,8,1,1,1
8234,6,0,1,7,1,0,2
8235,0,7,0,10,2,1,0
8236,24,0,1,2,1,0,2
8237,4,0,1,4,0,0,3
8238,0,20,0,3,1,1,1
8239,2,0,1,8,1,0,2
8240,0,16,0,4,1,1,1
8241,0,10,0,9,1,1,1
8242,0,5,0,6,1,0,2
8243,0,41,0,1,0,1,2
8244,0,12,0,6,0,1,2
8245,50,0,1,2,1,2,0
8246,0,2,0,5,1,1,1
8247,0,2,0,9,1,0,2
8248,0,16,0,3,0,1,2
8249,0,36,0,4,0,1,2
8250,27,0,1,5,0,0,3
8251,0,2,0,4,1,1,1
8252,0,45,0,1,0,1,2
8253,3,0,1,10,3,0,0
8254,0,3,0,8,1,1,1
8255,6,0,1,6,0,2,1
8256,0,20,0,7,0,1,2
8257,6,0,1,5,2,1,0
8258,0,16,0,6,2,1,0
8259,0,23,0,2,1,0,2
8260,8,0,1,3,1,0,2
8261,0,2,0,2,0,1,2
8262,15,0,1,6,0,0,3
8263,16,0,1,1,1,1,1
8264,0,17,0,3,0,2,1
8265,0,12,0,3,0,0,3
8266,38,0,1,5,0,0,3
8267,0,38,0,3,1,1,1
8268,9,0,1,11,0,1,2
8269,0,13,0,9,1,1,1
8270,0,19,0,8,0,3,0
8271,54,0,1,2,1,0,2
8272,0,28,0,3,1,1,1
8273,0,28,0,5,1,0,2
8274,20,0,1,9,1,1,1
8275,12,0,1,5,1,1,1
8276,0,6,0,2,2,0,1
8277,16,0,1,8,1,0,2
8278,2,0,1,7,2,0,1
8279,0,22,0,4,1,2,0
8280,0,60,0,2,1,0,2
8281,0,17,0,3,1,1,1
8282,0,19,0,3,2,1,0
8283,14,0,1,3,1,1,1
8284,13,0,1,5,2,0,1
8285,0,2,0,9,1,1,1
8286,6,0,1,4,1,0,2
8287,8,0,1,5,1,0,2
8288,0,36,0,3,0,1,2
8289,30,0,1,2,1,2,0
8290,0,10,0,6,2,0,1
8291,7,0,1,6,0,1,2
8292,0,58,0,0,0,2,1
8293,0,60,0,2,0,1,2
8294,0,44,0,3,1,1,1
8295,41,0,1,6,2,1,0
8296,0,13,0,2,2,1,0
8297,7,0,1,4,1,1,1
8298,0,3,0,3,0,1,2
8299,0,35,0,3,1,2,0
8300,2,0,1,7,0,1,2
8301,0,22,0,4,2,1,0
8302,60,0,1,1,1,2,0
8303,0,37,0,5,1,1,1
8304,43,0,1,1,0,1,2
8305,0,3,0,8,2,1,0
8306,0,56,0,2,0,0,3
8307,0,60,0,3,0,1,2
8308,19,0,1,9,1,2,0
8309,3,0,1,9,0,0,3
8310,0,13,0,3,0,0,3
8311,0,31,0,3,1,2,0
8312,10,0,1,4,0,0,3
8313,0,14,0,2,0,0,3
8314,2,0,1,7,1,2,0
8315,0,34,0,4,1,0,2
8316,0,22,0,7,2,0,1
8317,0,32,0,4,1,1,1
8318,0,38,0,1,1,0,2
8319,3,0,1,6,0,0,3
8320,0,2,0,9,1,0,2
8321,0,11,0,10,0,2,1
8322,0,25,0,4,0,1,2
8323,0,16,0,3,1,1,1
8324,11,0,1,13,0,0,3
