,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4944,44,0,1,2,1,2,0
4945,60,0,1,7,1,0,2
4946,42,0,1,9,0,1,2
4947,16,0,1,2,0,1,2
4948,24,0,1,4,1,0,2
4949,60,0,1,6,1,1,1
4950,21,0,1,4,0,1,2
4951,58,0,1,4,1,0,2
4952,44,0,1,3,1,0,2
4953,60,0,1,3,1,1,1
4954,16,0,1,7,2,1,0
4955,60,0,1,4,1,1,1
4956,16,0,1,7,0,1,2
4957,60,0,1,8,0,0,3
4958,26,0,1,8,0,1,2
4959,49,0,1,5,0,3,0
4960,60,0,1,8,1,0,2
4961,60,0,1,2,0,1,2
4962,44,0,1,4,1,1,1
4963,60,0,1,9,1,1,1
4964,51,0,1,9,2,0,1
4965,45,0,1,10,1,2,0
4966,49,0,1,5,0,1,2
4967,54,0,1,11,0,2,1
4968,43,0,1,3,0,2,1
4969,47,0,1,4,0,0,3
4970,43,0,1,6,1,1,1
4971,58,0,1,1,1,1,1
4972,51,0,1,4,0,1,2
4973,25,0,1,2,0,3,0
4974,22,0,1,12,0,0,3
4975,59,0,1,6,0,3,0
4976,60,0,1,1,0,1,2
4977,39,0,1,8,1,1,1
4978,40,0,1,1,1,1,1
4979,60,0,1,9,0,1,2
4980,47,0,1,9,1,1,1
4981,60,0,1,3,0,2,1
4982,47,0,1,9,1,0,2
4983,60,0,1,6,0,2,1
4984,43,0,1,9,1,2,0
4985,60,0,1,4,0,2,1
4986,22,0,1,3,0,1,2
4987,35,0,1,16,1,1,1
4988,52,0,1,6,0,1,2
4989,46,0,1,10,1,1,1
4990,15,0,1,11,0,0,3
4991,60,0,1,6,0,2,1
4992,60,0,1,13,0,2,1
4993,45,0,1,6,0,1,2
4994,29,0,1,7,0,0,3
4995,52,0,1,3,0,2,1
4996,60,0,1,3,0,1,2
4997,60,0,1,4,1,0,2
4998,40,0,1,8,0,1,2
4999,42,0,1,3,1,1,1
5000,60,0,1,8,0,1,2
5001,54,0,1,7,0,0,3
5002,60,0,1,6,0,1,2
5003,49,0,1,6,0,1,2
5004,60,0,1,5,0,0,3
5005,60,0,1,7,0,1,2
5006,60,0,1,5,0,1,2
5007,47,0,1,3,0,1,2
5008,57,0,1,10,0,1,2
5009,50,0,1,7,1,1,1
5010,27,0,1,8,0,0,3
5011,17,0,1,2,1,1,1
5012,21,0,1,4,0,1,2
5013,42,0,1,4,1,1,1
5014,49,0,1,11,0,2,1
5015,32,0,1,8,1,2,0
5016,35,0,1,12,1,2,0
5017,29,0,1,2,0,3,0
5018,30,0,1,1,1,0,2
5019,24,0,1,7,2,1,0
5020,46,0,1,8,0,2,1
5021,60,0,1,6,1,1,1
5022,60,0,1,8,1,1,1
5023,47,0,1,8,0,0,3
5024,24,0,1,8,0,1,2
5025,53,0,1,7,0,0,3
5026,56,0,1,7,0,1,2
5027,60,0,1,3,1,1,1
5028,33,0,1,12,1,2,0
5029,60,0,1,2,0,0,3
5030,47,0,1,3,1,1,1
5031,60,0,1,9,0,1,2
5032,60,0,1,5,0,1,2
5033,45,0,1,4,0,2,1
5034,17,0,1,9,0,0,3
5035,50,0,1,3,2,1,0
5036,58,0,1,5,0,1,2
5037,32,0,1,10,0,1,2
5038,43,0,1,8,1,1,1
5039,60,0,1,10,2,1,0
5040,44,0,1,5,1,1,1
5041,60,0,1,9,0,0,3
5042,36,0,1,7,1,0,2
5043,30,0,1,6,0,2,1
5044,26,0,1,6,0,0,3
5045,51,0,1,7,0,2,1
5046,58,0,1,3,1,1,1
5047,36,0,1,6,0,0,3
5048,23,0,1,7,1,1,1
5049,21,0,1,6,0,0,3
5050,50,0,1,9,1,1,1
5051,60,0,1,5,0,1,2
5052,48,0,1,5,1,0,2
5053,25,0,1,6,1,2,0
5054,43,0,1,4,1,0,2
5055,0,59,0,1,1,0,2
5056,17,0,1,7,0,1,2
5057,46,0,1,7,0,1,2
5058,12,0,1,7,0,2,1
5059,8,0,1,11,1,0,2
5060,60,0,1,7,0,3,0
5061,56,0,1,5,0,1,2
5062,47,0,1,4,0,2,1
5063,0,47,0,5,0,1,2
5064,12,0,1,6,1,2,0
5065,60,0,1,5,1,0,2
5066,37,0,1,3,0,2,1
5067,49,0,1,6,1,0,2
5068,60,0,1,6,1,0,2
5069,55,0,1,11,0,2,1
5070,60,0,1,6,1,1,1
5071,45,0,1,12,1,1,1
5072,54,0,1,8,1,0,2
5073,60,0,1,6,1,1,1
5074,52,0,1,7,1,0,2
5075,19,0,1,5,0,0,3
5076,44,0,1,4,0,0,3
5077,60,0,1,7,2,1,0
5078,43,0,1,5,1,0,2
5079,40,0,1,13,1,0,2
5080,60,0,1,3,0,1,2
5081,56,0,1,2,1,1,1
5082,41,0,1,6,0,0,3
5083,60,0,1,7,0,1,2
5084,48,0,1,8,1,0,2
5085,52,0,1,3,0,1,2
5086,26,0,1,12,2,1,0
5087,28,0,1,4,0,1,2
5088,24,0,1,7,1,1,1
5089,17,0,1,4,1,1,1
5090,13,0,1,6,2,1,0
5091,20,0,1,7,1,1,1
5092,60,0,1,6,0,1,2
5093,55,0,1,8,0,1,2
5094,52,0,1,7,1,2,0
5095,55,0,1,5,0,0,3
5096,35,0,1,3,1,2,0
5097,46,0,1,6,1,1,1
5098,53,0,1,5,1,0,2
5099,53,0,1,5,0,1,2
5100,45,0,1,4,0,1,2
5101,60,0,1,12,0,1,2
5102,48,0,1,8,0,1,2
5103,54,0,1,6,0,0,3
5104,26,0,1,10,1,0,2
5105,30,0,1,3,1,2,0
5106,46,0,1,4,0,1,2
5107,2,0,1,5,0,1,2
5108,43,0,1,7,0,2,1
5109,19,0,1,7,0,2,1
5110,49,0,1,9,0,0,3
5111,46,0,1,2,0,2,1
5112,33,0,1,4,1,1,1
5113,56,0,1,12,1,1,1
5114,50,0,1,6,0,2,1
5115,60,0,1,6,1,0,2
5116,50,0,1,6,0,1,2
5117,14,0,1,5,0,1,2
5118,60,0,1,7,1,1,1
5119,39,0,1,8,0,0,3
5120,60,0,1,7,0,2,1
5121,60,0,1,5,0,2,1
5122,47,0,1,7,1,0,2
5123,43,0,1,8,1,1,1
5124,60,0,1,4,0,1,2
5125,25,0,1,12,0,2,1
5126,27,0,1,6,0,1,2
5127,53,0,1,3,1,0,2
5128,28,0,1,4,0,2,1
5129,45,0,1,9,0,2,1
5130,46,0,1,4,1,1,1
5131,48,0,1,6,1,1,1
5132,49,0,1,3,1,1,1
5133,32,0,1,3,0,2,1
5134,47,0,1,3,1,2,0
5135,46,0,1,6,1,1,1
5136,60,0,1,5,1,0,2
5137,39,0,1,2,0,1,2
5138,60,0,1,6,0,0,3
5139,27,0,1,7,2,0,1
5140,24,0,1,8,1,1,1
5141,60,0,1,7,0,1,2
5142,0,12,0,1,0,2,1
5143,32,0,1,10,0,1,2
5144,60,0,1,9,0,0,3
5145,26,0,1,6,1,1,1
5146,45,0,1,7,0,1,2
5147,60,0,1,9,1,2,0
5148,26,0,1,5,1,2,0
5149,48,0,1,6,2,1,0
5150,29,0,1,5,1,0,2
5151,31,0,1,4,0,1,2
5152,43,0,1,2,1,0,2
5153,48,0,1,5,0,1,2
5154,40,0,1,10,0,1,2
5155,40,0,1,6,0,1,2
5156,19,0,1,2,1,1,1
5157,43,0,1,2,0,0,3
5158,42,0,1,7,1,2,0
5159,12,0,1,1,1,2,0
5160,52,0,1,8,0,0,3
5161,30,0,1,7,0,1,2
5162,60,0,1,4,1,1,1
5163,56,0,1,5,1,1,1
5164,59,0,1,5,1,1,1
5165,35,0,1,8,0,3,0
5166,51,0,1,7,0,1,2
5167,30,0,1,3,1,1,1
5168,49,0,1,5,0,1,2
5169,14,0,1,4,0,0,3
5170,60,0,1,14,0,0,3
5171,52,0,1,6,1,1,1
5172,46,0,1,14,0,1,2
5173,50,0,1,7,0,1,2
5174,43,0,1,1,0,2,1
5175,60,0,1,7,0,2,1
5176,29,0,1,2,1,2,0
5177,51,0,1,5,0,2,1
5178,53,0,1,9,0,1,2
5179,45,0,1,12,1,1,1
5180,60,0,1,11,0,2,1
5181,49,0,1,7,0,2,1
5182,49,0,1,3,1,0,2
5183,16,0,1,3,1,2,0
5184,23,0,1,8,0,2,1
5185,60,0,1,5,0,1,2
5186,60,0,1,7,0,2,1
5187,60,0,1,6,2,0,1
5188,60,0,1,3,0,1,2
5189,26,0,1,2,1,2,0
5190,49,0,1,4,2,1,0
5191,59,0,1,6,1,2,0
5192,53,0,1,17,1,1,1
5193,56,0,1,6,0,1,2
5194,60,0,1,9,1,1,1
5195,60,0,1,10,0,0,3
5196,9,0,1,10,0,1,2
5197,60,0,1,3,1,1,1
5198,48,0,1,3,1,1,1
5199,43,0,1,12,1,0,2
5200,40,0,1,6,1,1,1
5201,51,0,1,5,0,1,2
5202,25,0,1,6,0,0,3
5203,22,0,1,2,0,0,3
5204,45,0,1,2,0,1,2
5205,23,0,1,4,2,0,1
5206,59,0,1,6,1,1,1
5207,60,0,1,10,1,1,0
5208,33,0,1,6,1,1,1
5209,47,0,1,8,1,1,1
5210,38,0,1,2,0,1,2
5211,43,0,1,8,1,1,0
5212,54,0,1,2,0,1,2
5213,54,0,1,3,0,1,2
5214,20,0,1,7,0,0,3
5215,48,0,1,5,1,1,1
5216,0,52,0,2,1,1,1
5217,50,0,1,5,0,1,2
5218,0,2,0,13,1,2,0
5219,15,0,1,11,2,0,1
5220,60,0,1,7,1,0,2
5221,18,0,1,8,1,2,0
5222,39,0,1,6,1,0,2
5223,49,0,1,3,0,1,2
5224,60,0,1,5,0,0,3
5225,36,0,1,7,0,1,2
5226,54,0,1,7,1,0,2
5227,18,0,1,8,0,0,3
5228,60,0,1,3,1,1,1
5229,46,0,1,10,0,0,3
5230,49,0,1,10,1,1,1
5231,60,0,1,2,0,2,1
5232,60,0,1,11,0,1,2
5233,49,0,1,6,0,2,1
5234,60,0,1,5,0,0,3
5235,44,0,1,10,0,0,3
5236,45,0,1,5,1,2,0
5237,28,0,1,10,2,1,0
5238,40,0,1,4,0,1,2
5239,57,0,1,6,1,0,2
5240,44,0,1,4,0,1,2
5241,38,0,1,9,1,0,2
5242,26,0,1,6,0,1,2
5243,19,0,1,6,1,2,0
5244,60,0,1,4,1,1,1
5245,60,0,1,11,0,1,2
5246,60,0,1,3,0,1,2
5247,39,0,1,5,0,1,2
5248,6,0,1,6,2,0,1
5249,30,0,1,10,1,1,1
5250,60,0,1,5,1,2,0
5251,0,49,0,0,0,1,2
5252,0,43,0,4,0,0,3
5253,22,0,1,9,1,1,1
5254,34,0,1,5,0,2,1
5255,60,0,1,2,0,2,1
5256,39,0,1,5,1,1,1
5257,55,0,1,2,1,1,1
5258,47,0,1,5,2,1,0
5259,30,0,1,1,0,1,2
5260,7,0,1,5,0,0,3
5261,52,0,1,6,0,1,2
5262,60,0,1,6,2,1,0
5263,54,0,1,11,2,1,0
5264,31,0,1,3,1,1,1
5265,49,0,1,3,1,2,0
5266,29,0,1,4,0,3,0
5267,60,0,1,5,0,2,1
5268,47,0,1,2,0,1,2
5269,51,0,1,6,1,1,1
5270,60,0,1,9,0,3,0
5271,27,0,1,1,0,1,2
5272,49,0,1,6,0,3,0
5273,23,0,1,9,1,0,2
5274,60,0,1,7,1,1,1
5275,60,0,1,4,0,1,2
5276,60,0,1,9,0,2,1
5277,0,5,0,5,0,0,3
5278,39,0,1,5,2,1,0
5279,48,0,1,5,1,1,1
5280,17,0,1,3,1,0,2
5281,27,0,1,7,2,1,0
5282,32,0,1,7,2,1,0
5283,37,0,1,4,0,2,1
5284,60,0,1,7,0,2,1
5285,55,0,1,11,1,0,2
5286,60,0,1,5,0,1,2
5287,60,0,1,6,0,2,1
5288,0,47,0,3,1,1,1
5289,29,0,1,10,1,1,1
5290,44,0,1,10,0,1,2
5291,28,0,1,4,0,1,2
5292,44,0,1,4,1,1,1
5293,38,0,1,9,1,0,2
5294,60,0,1,2,1,1,1
5295,26,0,1,7,0,2,1
5296,37,0,1,6,1,0,2
5297,45,0,1,11,0,0,3
5298,27,0,1,10,0,1,2
5299,16,0,1,11,0,0,3
5300,60,0,1,10,0,2,1
5301,28,0,1,2,0,1,2
5302,52,0,1,4,0,1,2
5303,39,0,1,5,0,1,2
5304,47,0,1,6,2,1,0
5305,26,0,1,6,1,1,1
5306,52,0,1,3,0,0,3
5307,27,0,1,6,0,1,2
5308,20,0,1,11,1,1,1
5309,47,0,1,10,0,0,3
5310,48,0,1,5,0,3,0
5311,10,0,1,6,1,1,1
5312,42,0,1,4,1,1,1
5313,56,0,1,5,0,0,3
5314,58,0,1,9,0,2,1
5315,49,0,1,3,0,3,0
5316,54,0,1,8,1,1,1
5317,18,0,1,13,1,1,1
5318,26,0,1,4,1,1,1
5319,51,0,1,9,1,2,0
5320,19,0,1,7,0,0,3
5321,60,0,1,4,2,1,0
5322,32,0,1,9,1,1,1
5323,27,0,1,4,1,1,1
5324,28,0,1,6,0,1,2
5325,26,0,1,4,0,1,2
5326,42,0,1,3,0,2,1
5327,33,0,1,7,1,1,1
5328,54,0,1,4,1,1,1
5329,54,0,1,4,0,1,2
5330,20,0,1,5,1,2,0
5331,47,0,1,1,1,0,2
5332,32,0,1,7,2,0,1
5333,46,0,1,9,0,0,3
5334,18,0,1,14,1,0,2
5335,25,0,1,7,1,1,1
5336,60,0,1,5,0,0,3
5337,52,0,1,5,0,1,2
5338,39,0,1,6,0,3,0
5339,60,0,1,14,0,2,1
5340,39,0,1,7,1,1,1
5341,42,0,1,7,1,1,1
5342,26,0,1,9,0,0,3
5343,34,0,1,6,0,3,0
5344,48,0,1,1,1,1,1
5345,19,0,1,5,1,1,1
5346,54,0,1,3,0,1,2
5347,60,0,1,3,0,2,1
5348,60,0,1,11,0,0,3
5349,24,0,1,6,0,1,2
5350,60,0,1,5,1,1,1
5351,57,0,1,3,0,1,2
5352,27,0,1,6,1,0,2
5353,60,0,1,9,0,1,2
5354,20,0,1,8,0,1,2
5355,12,0,1,10,1,1,1
5356,3,0,1,7,1,2,0
5357,38,0,1,11,1,2,0
5358,36,0,1,8,0,1,2
5359,49,0,1,4,0,2,1
5360,52,0,1,8,1,0,2
5361,44,0,1,5,1,1,1
5362,42,0,1,4,0,1,2
5363,35,0,1,7,1,0,2
5364,43,0,1,4,0,2,1
5365,3,0,1,4,0,1,2
5366,47,0,1,4,0,2,1
5367,30,0,1,5,0,2,1
5368,60,0,1,9,0,0,3
5369,40,0,1,5,0,2,1
5370,41,0,1,9,2,1,0
5371,39,0,1,10,1,2,0
5372,60,0,1,1,0,0,3
5373,10,0,1,8,1,1,1
5374,24,0,1,3,0,0,3
5375,60,0,1,7,0,0,3
5376,25,0,1,5,0,0,3
5377,22,0,1,3,0,1,2
5378,41,0,1,6,1,0,2
5379,45,0,1,10,2,0,1
5380,59,0,1,3,0,1,2
5381,0,11,0,4,0,1,2
5382,43,0,1,6,0,0,3
5383,37,0,1,4,0,2,1
5384,27,0,1,4,0,1,2
5385,47,0,1,7,0,0,3
5386,60,0,1,4,1,0,2
5387,60,0,1,7,1,0,2
5388,53,0,1,4,1,0,2
5389,35,0,1,5,0,1,2
5390,16,0,1,4,1,2,0
5391,39,0,1,9,1,1,1
5392,60,0,1,2,0,2,1
5393,14,0,1,10,1,1,1
5394,21,0,1,4,0,0,3
5395,28,0,1,6,0,1,2
5396,51,0,1,6,0,1,2
5397,60,0,1,9,2,0,1
5398,51,0,1,11,1,0,2
5399,28,0,1,6,0,2,1
5400,10,0,1,12,2,1,0
5401,41,0,1,6,0,3,0
5402,53,0,1,11,1,2,0
5403,2,0,1,1,0,0,3
5404,40,0,1,7,0,1,2
5405,60,0,1,3,2,0,1
5406,27,0,1,7,0,0,3
5407,41,0,1,10,1,0,2
5408,2,0,1,8,2,0,1
5409,53,0,1,8,1,1,1
5410,60,0,1,10,0,1,2
5411,60,0,1,7,1,0,2
5412,42,0,1,8,0,2,1
5413,18,0,1,10,1,1,1
5414,43,0,1,7,1,2,0
5415,27,0,1,5,1,1,1
5416,36,0,1,2,1,2,0
5417,60,0,1,8,1,1,1
5418,37,0,1,10,1,0,2
5419,59,0,1,6,0,2,1
5420,60,0,1,8,0,1,2
5421,49,0,1,9,0,0,3
5422,27,0,1,5,0,1,2
5423,20,0,1,11,1,0,2
5424,60,0,1,9,2,0,1
5425,22,0,1,4,1,1,1
5426,40,0,1,11,1,2,0
5427,55,0,1,7,0,1,2
5428,28,0,1,13,1,0,2
5429,35,0,1,10,1,1,1
5430,26,0,1,10,1,1,1
5431,60,0,1,6,0,1,2
5432,60,0,1,4,0,1,2
5433,60,0,1,5,0,2,1
5434,60,0,1,13,1,2,0
5435,20,0,1,7,1,1,1
5436,60,0,1,8,0,0,3
5437,60,0,1,5,1,0,2
5438,24,0,1,5,1,0,2
5439,24,0,1,10,0,0,3
5440,60,0,1,6,1,0,2
5441,42,0,1,12,0,0,3
5442,19,0,1,2,0,0,3
5443,23,0,1,3,1,1,1
5444,20,0,1,1,0,2,1
5445,56,0,1,4,1,0,2
5446,31,0,1,10,1,2,0
5447,60,0,1,6,1,2,0
5448,11,0,1,6,0,0,3
5449,60,0,1,10,0,2,1
5450,60,0,1,6,0,0,3
5451,17,0,1,6,0,1,2
5452,60,0,1,9,0,2,1
5453,28,0,1,5,1,1,1
5454,40,0,1,5,1,1,1
5455,21,0,1,4,0,1,2
5456,34,0,1,17,0,2,1
5457,60,0,1,4,1,0,2
5458,27,0,1,11,1,1,1
5459,41,0,1,5,0,2,1
5460,52,0,1,7,2,1,0
5461,38,0,1,7,1,1,1
5462,39,0,1,4,1,2,0
5463,60,0,1,4,0,1,2
5464,46,0,1,10,0,0,3
5465,60,0,1,4,1,2,0
5466,17,0,1,6,2,1,0
5467,30,0,1,4,0,0,3
5468,19,0,1,8,2,0,1
5469,60,0,1,9,0,1,2
5470,32,0,1,3,1,2,0
5471,60,0,1,4,0,0,3
5472,36,0,1,10,2,0,1
5473,46,0,1,2,0,2,1
5474,31,0,1,4,1,0,2
5475,37,0,1,11,1,1,1
5476,20,0,1,6,0,1,2
5477,60,0,1,5,1,1,1
5478,31,0,1,7,0,1,2
5479,60,0,1,4,0,0,3
5480,28,0,1,4,1,2,0
5481,42,0,1,7,2,1,0
5482,29,0,1,12,0,2,1
5483,29,0,1,4,0,2,1
5484,51,0,1,3,0,1,2
5485,25,0,1,6,0,0,3
5486,50,0,1,10,1,1,1
5487,28,0,1,11,1,2,0
5488,60,0,1,4,1,2,0
5489,27,0,1,4,2,1,0
5490,47,0,1,13,0,2,1
5491,42,0,1,7,1,1,1
5492,30,0,1,3,0,1,2
5493,23,0,1,5,1,1,1
5494,60,0,1,8,2,1,0
5495,41,0,1,3,0,1,2
5496,23,0,1,7,0,2,1
5497,60,0,1,3,0,2,0
5498,34,0,1,10,0,2,1
5499,47,0,1,13,1,2,0
5500,29,0,1,8,0,1,2
5501,60,0,1,12,0,0,3
5502,15,0,1,11,2,0,1
5503,23,0,1,6,0,0,3
5504,47,0,1,7,0,1,2
5505,25,0,1,2,2,0,1
5506,43,0,1,7,0,0,3
5507,10,0,1,3,1,2,0
5508,60,0,1,6,0,3,0
5509,49,0,1,5,1,1,1
5510,46,0,1,6,1,1,1
5511,51,0,1,9,0,1,2
5512,33,0,1,5,1,2,0
5513,10,0,1,10,1,2,0
5514,23,0,1,8,0,2,1
5515,47,0,1,6,1,1,1
5516,60,0,1,9,1,0,2
5517,60,0,1,6,2,0,1
5518,28,0,1,6,2,1,0
5519,40,0,1,10,1,2,0
5520,28,0,1,3,0,2,1
5521,22,0,1,6,1,1,1
5522,41,0,1,4,0,2,1
5523,60,0,1,7,1,1,1
5524,35,0,1,6,1,1,1
5525,51,0,1,14,1,2,0
5526,22,0,1,6,0,1,2
5527,60,0,1,2,0,2,1
5528,18,0,1,2,1,1,1
5529,24,0,1,3,1,0,2
5530,43,0,1,2,0,2,1
5531,46,0,1,8,0,2,1
5532,32,0,1,6,0,0,3
5533,45,0,1,2,2,0,1
5534,60,0,1,6,2,0,1
5535,6,0,1,8,0,2,1
5536,45,0,1,8,1,0,2
5537,60,0,1,5,0,1,2
5538,30,0,1,10,0,1,2
5539,59,0,1,3,0,2,1
5540,18,0,1,12,0,2,1
5541,35,0,1,6,0,1,2
5542,60,0,1,14,2,1,0
5543,32,0,1,5,0,2,1
5544,13,0,1,2,1,0,2
5545,30,0,1,11,0,0,3
5546,60,0,1,7,1,0,2
5547,43,0,1,8,0,0,3
5548,46,0,1,7,1,2,0
5549,32,0,1,2,0,1,2
5550,48,0,1,3,0,2,1
5551,33,0,1,2,2,1,0
5552,49,0,1,4,1,1,1
5553,49,0,1,5,0,0,3
5554,40,0,1,2,1,2,0
5555,47,0,1,6,0,2,1
5556,60,0,1,2,0,0,3
5557,42,0,1,8,0,1,2
5558,39,0,1,4,2,0,1
5559,60,0,1,7,0,1,2
5560,20,0,1,4,0,2,1
5561,50,0,1,15,0,1,2
5562,30,0,1,9,1,1,1
5563,60,0,1,1,0,1,2
5564,17,0,1,3,0,1,2
5565,60,0,1,9,0,2,1
5566,47,0,1,10,0,0,3
5567,29,0,1,4,0,2,1
5568,52,0,1,4,1,0,2
5569,41,0,1,4,2,0,1
5570,53,0,1,4,0,2,1
5571,5,0,1,5,0,1,2
5572,26,0,1,7,0,1,2
5573,60,0,1,9,1,0,2
5574,26,0,1,2,1,0,2
5575,57,0,1,6,1,1,1
5576,16,0,1,5,0,1,2
5577,55,0,1,4,1,1,1
5578,59,0,1,2,0,3,0
5579,9,0,1,7,0,0,3
5580,54,0,1,3,2,1,0
5581,46,0,1,4,1,1,1
5582,60,0,1,4,1,1,1
5583,47,0,1,4,2,1,0
5584,43,0,1,5,1,1,1
5585,46,0,1,8,2,1,0
5586,27,0,1,8,1,1,1
5587,57,0,1,3,0,2,1
5588,39,0,1,4,0,1,2
5589,37,0,1,5,0,0,3
5590,25,0,1,5,2,0,1
5591,60,0,1,6,1,1,1
5592,60,0,1,3,1,1,1
5593,7,0,1,9,0,1,2
5594,56,0,1,3,1,1,1
5595,51,0,1,4,1,0,2
5596,43,0,1,6,1,1,1
5597,46,0,1,15,1,1,1
5598,45,0,1,6,0,1,2
5599,60,0,1,7,0,0,3
5600,29,0,1,8,0,1,2
5601,41,0,1,6,0,1,2
5602,25,0,1,4,0,0,3
5603,37,0,1,5,1,2,0
5604,58,0,1,4,1,1,1
5605,60,0,1,8,0,1,2
5606,60,0,1,4,1,2,0
5607,26,0,1,7,0,1,2
5608,41,0,1,1,0,2,1
5609,49,0,1,5,1,0,2
5610,44,0,1,5,0,1,2
5611,18,0,1,6,1,1,1
5612,14,0,1,3,1,2,0
5613,60,0,1,9,0,1,2
5614,50,0,1,7,1,2,0
5615,60,0,1,2,0,1,2
5616,13,0,1,8,1,1,1
5617,56,0,1,5,0,0,3
5618,60,0,1,8,1,1,1
5619,60,0,1,3,1,0,2
5620,60,0,1,18,2,0,1
5621,51,0,1,6,0,1,2
5622,60,0,1,8,0,2,1
5623,34,0,1,6,1,1,1
5624,60,0,1,4,0,1,2
5625,33,0,1,7,1,0,2
5626,43,0,1,3,0,2,1
5627,38,0,1,4,2,1,0
5628,60,0,1,6,1,0,2
5629,60,0,1,9,0,0,3
5630,60,0,1,10,0,0,3
5631,47,0,1,4,0,0,3
5632,14,0,1,14,1,0,2
5633,59,0,1,5,1,1,1
5634,24,0,1,3,0,3,0
5635,51,0,1,4,0,2,1
5636,26,0,1,4,1,1,1
5637,43,0,1,5,1,0,2
5638,3,0,1,1,1,0,2
5639,55,0,1,5,1,1,1
5640,36,0,1,7,0,2,1
5641,30,0,1,2,0,0,3
5642,60,0,1,4,0,1,2
5643,54,0,1,6,1,1,1
5644,43,0,1,3,0,1,2
5645,34,0,1,5,0,2,1
5646,54,0,1,5,1,1,1
5647,38,0,1,8,2,0,1
5648,50,0,1,5,1,1,1
5649,38,0,1,5,0,0,3
5650,60,0,1,6,1,0,2
5651,24,0,1,4,1,1,1
5652,25,0,1,10,0,0,3
5653,19,0,1,8,1,1,1
5654,39,0,1,3,1,1,1
5655,16,0,1,10,1,1,1
5656,23,0,1,10,0,0,3
5657,57,0,1,5,2,1,0
5658,30,0,1,5,0,0,3
5659,42,0,1,6,0,1,2
5660,60,0,1,4,1,1,1
5661,46,0,1,6,0,0,3
5662,39,0,1,3,1,1,1
5663,42,0,1,1,0,2,1
5664,60,0,1,8,2,1,0
5665,26,0,1,5,2,1,0
5666,58,0,1,4,0,1,2
5667,52,0,1,4,1,1,1
5668,60,0,1,10,1,1,1
5669,28,0,1,5,0,1,2
5670,0,42,0,0,1,1,1
5671,60,0,1,9,3,0,0
5672,14,0,1,3,0,1,2
5673,60,0,1,10,1,1,1
5674,28,0,1,6,0,1,2
5675,17,0,1,5,0,1,2
5676,60,0,1,7,0,1,2
5677,50,0,1,10,1,2,0
5678,53,0,1,6,0,1,2
5679,60,0,1,4,1,1,1
5680,14,0,1,10,1,1,1
5681,60,0,1,7,0,1,2
5682,60,0,1,2,0,2,1
5683,51,0,1,6,0,1,2
5684,60,0,1,7,0,2,1
5685,17,0,1,3,1,0,2
5686,32,0,1,7,1,1,1
5687,33,0,1,7,0,1,2
5688,14,0,1,9,2,0,1
5689,7,0,1,5,0,2,1
5690,23,0,1,5,0,0,3
5691,26,0,1,6,1,2,0
5692,6,0,1,8,1,0,2
5693,43,0,1,7,1,2,0
5694,27,0,1,8,1,0,2
5695,59,0,1,6,0,2,1
5696,58,0,1,8,1,0,2
5697,41,0,1,10,0,2,1
5698,46,0,1,5,1,2,0
5699,53,0,1,7,0,1,2
5700,45,0,1,4,0,2,1
5701,52,0,1,13,1,1,1
5702,55,0,1,7,1,2,0
5703,45,0,1,5,0,1,2
5704,15,0,1,5,0,2,1
5705,41,0,1,8,2,0,1
5706,46,0,1,3,1,2,0
5707,51,0,1,2,0,3,0
5708,60,0,1,5,1,0,2
5709,60,0,1,2,0,0,3
5710,0,30,0,4,0,1,2
5711,57,0,1,8,2,0,1
5712,24,0,1,3,1,2,0
5713,19,0,1,8,3,0,0
5714,60,0,1,8,1,0,2
5715,60,0,1,9,0,0,3
5716,28,0,1,1,1,0,2
5717,24,0,1,11,0,0,3
5718,50,0,1,5,0,1,2
5719,21,0,1,6,0,2,1
5720,33,0,1,1,0,2,1
5721,21,0,1,10,1,1,1
5722,60,0,1,9,0,1,2
5723,44,0,1,7,0,2,1
5724,39,0,1,6,1,1,1
5725,52,0,1,6,0,1,2
5726,48,0,1,6,0,2,1
5727,27,0,1,4,0,1,2
5728,45,0,1,6,0,0,3
5729,48,0,1,7,0,0,3
5730,45,0,1,7,0,2,1
5731,60,0,1,3,0,1,2
5732,60,0,1,3,0,2,1
5733,37,0,1,7,1,1,1
5734,60,0,1,2,1,1,1
5735,34,0,1,4,1,0,2
5736,60,0,1,4,0,3,0
5737,30,0,1,11,0,0,3
5738,23,0,1,10,1,1,1
5739,26,0,1,12,0,1,2
5740,42,0,1,5,1,1,1
5741,51,0,1,7,1,2,0
5742,41,0,1,3,0,1,2
5743,49,0,1,4,1,0,2
5744,22,0,1,4,2,0,1
5745,54,0,1,2,1,2,0
5746,32,0,1,7,1,1,1
5747,43,0,1,8,1,0,2
5748,50,0,1,9,2,0,1
5749,37,0,1,5,0,1,2
5750,60,0,1,8,0,1,2
5751,24,0,1,5,0,1,2
5752,60,0,1,9,1,1,1
5753,60,0,1,9,0,2,1
5754,48,0,1,3,0,1,2
5755,60,0,1,6,0,1,2
5756,18,0,1,11,0,2,1
5757,40,0,1,5,0,1,2
5758,60,0,1,3,0,1,2
5759,27,0,1,5,0,2,1
5760,39,0,1,3,0,1,2
5761,45,0,1,10,1,1,1
5762,20,0,1,7,0,1,2
5763,54,0,1,8,0,0,3
5764,28,0,1,8,1,0,2
