,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5123,19,0,1,6,0,1,2
5124,0,60,0,1,0,1,2
5125,0,33,0,4,0,1,2
5126,0,18,0,6,1,1,1
5127,7,0,1,6,2,1,0
5128,0,60,0,2,0,1,2
5129,60,0,1,1,0,2,1
5130,0,18,0,2,1,1,1
5131,0,16,0,9,1,0,2
5132,7,0,1,4,0,1,2
5133,52,0,1,3,1,0,2
5134,0,51,0,1,2,1,0
5135,0,49,0,6,1,1,1
5136,36,0,1,2,1,1,1
5137,22,0,1,6,2,0,1
5138,9,0,1,5,1,1,1
5139,10,0,1,5,0,1,2
5140,0,50,0,2,1,0,2
5141,0,30,0,5,1,0,2
5142,54,0,1,1,0,2,1
5143,0,29,0,3,2,1,0
5144,0,43,0,3,1,1,1
5145,23,0,1,6,1,0,2
5146,12,0,1,10,1,2,0
5147,0,7,0,6,2,0,1
5148,39,0,1,3,1,1,1
5149,0,51,0,0,0,2,1
5150,21,0,1,7,2,1,0
5151,0,18,0,5,0,1,2
5152,60,0,1,2,1,2,0
5153,17,0,1,7,2,0,1
5154,2,0,1,8,1,0,2
5155,9,0,1,4,0,2,1
5156,0,27,0,3,1,1,1
5157,51,0,1,3,1,1,1
5158,0,44,0,5,1,1,1
5159,40,0,1,2,0,1,2
5160,3,0,1,9,1,1,1
5161,0,57,0,9,1,2,0
5162,3,0,1,6,1,1,1
5163,22,0,1,3,1,0,2
5164,0,54,0,2,1,1,1
5165,0,48,0,1,0,1,2
5166,22,0,1,7,1,2,0
5167,12,0,1,6,2,1,0
5168,5,0,1,6,0,1,2
5169,0,16,0,4,1,1,1
5170,0,24,0,6,1,0,2
5171,0,4,0,5,0,0,3
5172,26,0,1,6,1,1,1
5173,0,20,0,4,0,1,2
5174,0,15,0,2,0,1,2
5175,19,0,1,6,2,1,0
5176,6,0,1,10,2,0,1
5177,0,10,0,5,1,1,1
5178,0,10,0,8,1,0,2
5179,3,0,1,6,1,0,2
5180,0,18,0,6,1,0,2
5181,0,30,0,7,0,2,0
5182,24,0,1,6,1,1,1
5183,0,48,0,5,1,0,2
5184,52,0,1,4,1,1,1
5185,37,0,1,2,0,1,2
5186,49,0,1,8,1,2,0
5187,12,0,1,7,1,1,1
5188,15,0,1,7,0,0,3
5189,0,43,0,4,1,0,2
5190,32,0,1,1,1,2,0
5191,13,0,1,5,0,1,2
5192,0,27,0,2,2,0,1
5193,0,42,0,3,1,2,0
5194,0,12,0,4,1,1,1
5195,29,0,1,4,1,2,0
5196,4,0,1,11,1,1,1
5197,0,11,0,6,1,0,2
5198,39,0,1,2,1,0,2
5199,49,0,1,1,1,1,1
5200,29,0,1,7,1,2,0
5201,5,0,1,10,1,1,1
5202,29,0,1,2,1,0,2
5203,0,43,0,1,1,0,2
5204,0,5,0,3,1,0,2
5205,0,43,0,4,1,0,2
5206,5,0,1,3,1,1,1
5207,0,45,0,2,1,0,2
5208,0,10,0,3,0,2,1
5209,0,26,0,2,0,1,2
5210,0,47,0,5,2,1,0
5211,0,31,0,5,1,1,1
5212,38,0,1,5,2,0,1
5213,41,0,1,2,0,2,1
5214,0,10,0,5,0,1,2
5215,0,12,0,4,0,2,1
5216,0,52,0,1,1,2,0
5217,0,2,0,2,1,1,1
5218,0,14,0,9,1,1,1
5219,39,0,1,4,0,2,1
5220,14,0,1,4,1,2,0
5221,14,0,1,5,0,2,1
5222,0,10,0,6,0,3,0
5223,22,0,1,5,1,1,1
5224,0,26,0,7,1,0,2
5225,22,0,1,10,0,0,3
5226,10,0,1,6,1,0,2
5227,42,0,1,2,1,2,0
5228,14,0,1,10,0,1,2
5229,0,15,0,3,1,1,1
5230,60,0,1,3,1,2,0
5231,19,0,1,4,1,0,2
5232,0,27,0,3,1,0,2
5233,0,18,0,7,0,1,2
5234,0,27,0,1,0,2,1
5235,0,41,0,4,2,0,1
5236,0,47,0,2,1,0,2
5237,16,0,1,7,0,0,3
5238,20,0,1,3,1,1,1
5239,0,57,0,3,0,1,2
5240,29,0,1,7,1,0,2
5241,0,15,0,10,0,1,2
5242,20,0,1,7,2,0,1
5243,20,0,1,5,1,0,2
5244,0,4,0,4,1,2,0
5245,33,0,1,6,2,1,0
5246,30,0,1,2,0,1,2
5247,0,50,0,1,1,2,0
5248,11,0,1,7,0,1,2
5249,35,0,1,6,1,1,1
5250,0,10,0,7,1,2,0
5251,0,22,0,7,0,2,1
5252,0,60,0,1,0,1,2
5253,43,0,1,2,0,2,1
5254,0,8,0,6,0,0,3
5255,34,0,1,5,1,1,1
5256,0,25,0,2,0,0,3
5257,5,0,1,8,0,1,2
5258,60,0,1,1,2,1,0
5259,0,4,0,6,0,0,3
5260,0,3,0,5,2,0,1
5261,14,0,1,4,1,1,1
5262,60,0,1,6,1,0,2
5263,47,0,1,5,0,3,0
5264,58,0,1,4,0,0,3
5265,6,0,1,5,0,1,2
5266,32,0,1,5,1,1,1
5267,0,31,0,9,1,2,0
5268,0,36,0,1,2,1,0
5269,0,23,0,6,1,1,1
5270,0,11,0,7,1,0,2
5271,0,60,0,3,2,0,1
5272,0,56,0,1,0,3,0
5273,0,24,0,2,0,1,2
5274,0,23,0,8,1,0,2
5275,27,0,1,5,0,1,2
5276,35,0,1,5,2,1,0
5277,22,0,1,5,1,2,0
5278,0,37,0,4,0,2,1
5279,4,0,1,3,2,1,0
5280,9,0,1,7,1,1,1
5281,51,0,1,3,1,1,1
5282,0,30,0,5,1,0,2
5283,46,0,1,4,1,0,2
5284,0,50,0,5,0,2,1
5285,0,49,0,3,0,2,1
5286,10,0,1,10,1,1,1
5287,16,0,1,4,1,0,2
5288,0,15,0,2,0,2,1
5289,7,0,1,7,1,0,2
5290,21,0,1,11,1,1,1
5291,0,32,0,4,3,0,0
5292,0,40,0,5,0,2,1
5293,12,0,1,9,0,1,2
5294,0,33,0,3,2,1,0
5295,0,30,0,4,0,2,1
5296,0,27,0,6,1,0,2
5297,0,48,0,4,0,1,2
5298,60,0,1,1,1,0,2
5299,0,13,0,7,2,1,0
5300,0,10,0,5,0,1,2
5301,10,0,1,6,0,1,2
5302,16,0,1,8,1,0,2
5303,6,0,1,9,0,1,2
5304,0,35,0,6,1,0,2
5305,26,0,1,2,1,2,0
5306,16,0,1,5,1,0,2
5307,4,0,1,6,2,1,0
5308,35,0,1,5,0,3,0
5309,0,44,0,3,1,1,1
5310,7,0,1,7,1,0,2
5311,12,0,1,10,1,1,1
5312,0,35,0,4,2,0,1
5313,0,16,0,4,0,1,2
5314,4,0,1,11,1,0,2
5315,9,0,1,7,1,1,1
5316,28,0,1,6,0,1,2
5317,0,17,0,5,1,2,0
5318,0,60,0,1,0,1,2
5319,0,28,0,2,1,0,2
5320,0,46,0,4,2,0,1
5321,0,40,0,3,2,1,0
5322,0,15,0,4,1,1,0
5323,0,24,0,3,1,2,0
5324,7,0,1,9,0,2,1
5325,21,0,1,3,1,1,1
5326,0,52,0,2,0,2,1
5327,25,0,1,11,2,0,1
5328,52,0,1,3,2,1,0
5329,29,0,1,8,3,0,0
5330,0,11,0,5,1,1,1
5331,9,0,1,8,0,2,1
5332,21,0,1,4,1,0,2
5333,43,0,1,6,1,2,0
5334,15,0,1,4,1,1,1
5335,41,0,1,2,1,1,1
5336,0,21,0,3,2,0,1
5337,29,0,1,5,1,1,1
5338,21,0,1,1,0,2,1
5339,14,0,1,7,1,1,1
5340,0,25,0,10,2,1,0
5341,0,5,0,6,2,0,1
5342,15,0,1,7,1,0,2
5343,0,10,0,3,0,1,2
5344,0,37,0,7,1,1,1
5345,0,26,0,6,0,1,2
5346,0,60,0,1,0,1,2
5347,32,0,1,4,0,1,2
5348,25,0,1,3,2,1,0
5349,15,0,1,8,1,1,1
5350,0,27,0,1,1,2,0
5351,37,0,1,2,1,1,1
5352,0,60,0,3,1,2,0
5353,11,0,1,4,2,1,0
5354,0,10,0,3,1,0,2
5355,2,0,1,7,2,1,0
5356,10,0,1,4,2,1,0
5357,60,0,1,3,1,0,2
5358,0,32,0,5,1,1,1
5359,0,51,0,5,1,2,0
5360,0,21,0,4,1,1,1
5361,0,23,0,5,2,1,0
5362,0,2,0,7,1,1,1
5363,0,45,0,1,0,0,3
5364,10,0,1,8,1,0,2
5365,0,41,0,1,0,2,1
5366,50,0,1,4,1,0,2
5367,0,44,0,3,0,2,1
5368,5,0,1,6,2,1,0
5369,0,17,0,4,1,0,2
5370,5,0,1,6,2,1,0
5371,0,33,0,6,3,0,0
5372,0,25,0,3,0,0,3
5373,0,48,0,10,0,2,1
5374,7,0,1,4,1,0,2
5375,10,0,1,8,1,0,2
5376,5,0,1,8,0,0,3
5377,23,0,1,6,1,2,0
5378,0,24,0,3,1,1,1
5379,0,16,0,2,0,0,3
5380,0,53,0,4,1,0,2
5381,21,0,1,4,0,1,2
5382,60,0,1,4,2,0,1
5383,0,19,0,2,1,2,0
5384,19,0,1,4,1,1,1
5385,10,0,1,10,0,1,2
5386,36,0,1,4,2,0,1
5387,32,0,1,3,1,2,0
5388,0,18,0,4,0,2,1
5389,18,0,1,8,1,0,2
5390,60,0,1,2,1,1,1
5391,0,26,0,3,1,1,1
5392,0,43,0,6,1,1,1
5393,18,0,1,4,2,1,0
5394,0,9,0,4,0,0,3
5395,0,60,0,0,2,1,0
5396,0,19,0,5,0,1,2
5397,18,0,1,4,1,1,1
5398,0,55,0,1,1,1,1
5399,24,0,1,7,2,0,1
5400,0,16,0,6,0,0,3
5401,27,0,1,8,1,1,1
5402,36,0,1,2,0,0,3
5403,0,16,0,5,0,2,1
5404,15,0,1,8,1,0,2
5405,0,25,0,5,0,1,2
5406,0,26,0,1,0,0,3
5407,27,0,1,8,2,1,0
5408,0,31,0,5,2,1,0
5409,42,0,1,7,0,1,2
5410,55,0,1,5,1,1,1
5411,24,0,1,4,0,2,1
5412,37,0,1,4,1,1,1
5413,18,0,1,4,1,2,0
5414,0,47,0,1,0,3,0
5415,0,29,0,4,0,2,1
5416,0,16,0,6,1,0,2
5417,2,0,1,7,1,1,1
5418,0,21,0,5,1,1,1
5419,0,10,0,6,1,1,1
5420,60,0,1,2,1,0,2
5421,12,0,1,7,2,1,0
5422,0,26,0,4,1,0,2
5423,0,60,0,2,1,2,0
5424,26,0,1,3,0,3,0
5425,44,0,1,3,2,1,0
5426,0,45,0,7,1,0,2
5427,42,0,1,3,0,0,3
5428,0,13,0,6,0,0,3
5429,17,0,1,5,1,2,0
5430,0,50,0,5,0,2,1
5431,33,0,1,3,1,1,1
5432,36,0,1,7,1,0,2
5433,0,35,0,3,1,1,1
5434,0,6,0,9,0,0,3
5435,53,0,1,3,0,2,1
5436,30,0,1,4,1,1,1
5437,60,0,1,2,2,0,1
5438,34,0,1,3,1,1,1
5439,0,10,0,2,1,1,1
5440,0,52,0,3,1,1,1
5441,25,0,1,4,2,0,1
5442,0,24,0,5,1,1,1
5443,44,0,1,2,1,0,2
5444,0,15,0,2,1,2,0
5445,14,0,1,4,0,0,3
5446,0,10,0,4,1,1,1
5447,17,0,1,10,1,0,2
5448,0,15,0,2,1,0,2
5449,3,0,1,3,2,1,0
5450,0,20,0,10,1,0,2
5451,23,0,1,4,0,2,1
5452,27,0,1,6,0,2,1
5453,0,22,0,5,1,1,1
5454,0,12,0,4,1,1,1
5455,6,0,1,5,1,1,1
5456,26,0,1,9,1,2,0
5457,18,0,1,8,0,1,2
5458,0,45,0,5,1,0,2
5459,3,0,1,7,0,1,2
5460,0,3,0,8,2,1,0
5461,0,52,0,2,0,2,1
5462,0,21,0,2,2,1,0
5463,0,6,0,3,0,1,2
5464,43,0,1,6,1,0,2
5465,60,0,1,3,0,2,1
5466,0,14,0,5,2,0,1
5467,60,0,1,3,0,1,2
5468,0,10,0,6,0,0,3
5469,0,36,0,8,0,1,2
5470,20,0,1,4,2,0,1
5471,22,0,1,9,1,1,1
5472,21,0,1,3,1,2,0
5473,42,0,1,3,0,1,2
5474,0,46,0,7,0,1,2
5475,0,11,0,6,2,1,0
5476,39,0,1,4,0,1,2
5477,0,10,0,4,1,1,1
5478,2,0,1,7,1,1,1
5479,0,31,0,2,0,1,2
5480,0,20,0,6,0,0,3
5481,18,0,1,4,1,1,1
5482,18,0,1,2,0,1,2
5483,14,0,1,8,1,0,2
5484,0,56,0,7,0,1,2
5485,0,21,0,5,2,1,0
5486,0,5,0,4,0,0,3
5487,7,0,1,4,1,1,1
5488,23,0,1,6,0,1,2
5489,0,20,0,9,2,0,1
5490,0,60,0,3,0,0,3
5491,0,9,0,7,1,1,1
5492,0,60,0,2,0,0,3
5493,14,0,1,3,0,2,1
5494,0,53,0,0,1,1,1
5495,13,0,1,5,1,0,2
5496,0,8,0,9,1,2,0
5497,10,0,1,3,0,1,2
5498,27,0,1,7,0,1,2
5499,0,54,0,5,1,0,2
5500,0,22,0,4,1,0,2
5501,0,19,0,3,1,0,2
5502,0,3,0,2,1,1,1
5503,27,0,1,5,1,1,1
5504,21,0,1,1,0,1,2
5505,36,0,1,2,0,1,2
5506,0,33,0,4,1,1,1
5507,39,0,1,5,1,1,1
5508,0,40,0,0,0,1,2
5509,16,0,1,6,0,0,3
5510,0,12,0,7,1,1,1
5511,57,0,1,1,0,1,2
5512,24,0,1,7,2,1,0
5513,0,36,0,3,1,2,0
5514,25,0,1,5,0,2,1
5515,0,17,0,10,2,0,1
5516,0,24,0,3,0,1,2
5517,0,17,0,7,2,0,1
5518,0,60,0,5,0,0,3
5519,23,0,1,5,2,0,1
5520,41,0,1,7,0,1,2
5521,4,0,1,5,2,1,0
5522,0,37,0,1,1,2,0
5523,29,0,1,4,0,1,2
5524,27,0,1,5,2,1,0
5525,0,5,0,4,2,1,0
5526,0,33,0,3,1,0,2
5527,0,26,0,3,1,1,1
5528,23,0,1,7,2,0,1
5529,49,0,1,6,1,1,0
5530,14,0,1,7,0,2,1
5531,0,39,0,4,1,1,1
5532,24,0,1,4,1,2,0
5533,20,0,1,4,0,0,3
5534,4,0,1,5,2,0,1
5535,47,0,1,5,0,1,2
5536,20,0,1,4,2,0,1
5537,0,28,0,2,1,1,1
5538,5,0,1,7,2,0,1
5539,5,0,1,8,1,1,1
5540,0,58,0,3,1,0,2
5541,33,0,1,5,1,1,1
5542,8,0,1,7,2,0,1
5543,0,20,0,5,0,0,3
5544,0,25,0,8,1,1,1
5545,33,0,1,9,1,1,1
5546,2,0,1,8,1,1,1
5547,0,5,0,5,2,0,1
5548,0,49,0,2,2,0,1
5549,0,14,0,8,2,1,0
5550,0,42,0,2,1,1,1
5551,0,24,0,3,1,1,1
5552,26,0,1,6,0,1,2
5553,0,16,0,1,0,2,1
5554,0,31,0,5,2,0,1
5555,0,36,0,5,1,0,2
5556,0,35,0,5,1,1,1
5557,3,0,1,7,1,1,1
5558,12,0,1,8,0,1,2
5559,0,60,0,1,1,1,1
5560,0,16,0,3,2,0,1
5561,0,21,0,2,1,1,1
5562,38,0,1,2,0,1,2
5563,5,0,1,5,1,0,2
5564,19,0,1,4,1,0,2
5565,9,0,1,2,1,0,2
5566,28,0,1,3,0,0,3
5567,32,0,1,1,1,1,1
5568,35,0,1,6,0,1,2
5569,0,8,0,5,0,0,3
5570,0,19,0,8,1,1,1
5571,28,0,1,4,1,0,2
5572,0,22,0,5,0,0,3
5573,27,0,1,9,0,2,1
5574,0,27,0,3,1,2,0
5575,46,0,1,2,1,0,2
5576,0,22,0,4,1,1,1
5577,0,48,0,3,0,2,1
5578,38,0,1,4,1,2,0
5579,0,28,0,2,0,1,2
5580,0,5,0,11,0,0,3
5581,16,0,1,3,0,1,2
5582,6,0,1,7,1,0,2
5583,2,0,1,6,1,0,2
5584,0,30,0,2,1,1,1
5585,0,32,0,1,0,0,3
5586,41,0,1,10,1,1,1
5587,0,19,0,3,2,0,1
5588,21,0,1,6,1,0,2
5589,8,0,1,6,0,2,1
5590,26,0,1,4,1,1,1
5591,0,30,0,2,1,2,0
5592,17,0,1,5,2,1,0
5593,27,0,1,4,0,2,1
5594,0,25,0,11,1,1,1
5595,0,26,0,2,0,0,3
5596,20,0,1,6,1,1,1
5597,0,52,0,3,1,2,0
5598,0,28,0,6,0,1,2
5599,0,27,0,2,2,1,0
5600,54,0,1,4,1,2,0
5601,0,38,0,5,0,3,0
5602,21,0,1,8,0,1,2
5603,0,58,0,0,1,2,0
5604,0,21,0,4,1,0,2
5605,14,0,1,2,1,2,0
5606,0,23,0,8,0,0,3
5607,0,25,0,2,1,1,1
5608,0,39,0,3,0,1,2
5609,17,0,1,8,0,0,3
5610,0,33,0,2,1,0,2
5611,41,0,1,4,1,2,0
5612,34,0,1,7,1,2,0
5613,0,21,0,6,0,1,2
5614,0,30,0,6,0,2,1
5615,10,0,1,4,1,1,1
5616,0,25,0,6,1,0,2
5617,10,0,1,3,1,1,1
5618,20,0,1,11,2,1,0
5619,25,0,1,6,1,1,1
5620,0,60,0,3,1,1,1
5621,0,60,0,1,1,1,1
5622,0,14,0,6,1,0,2
5623,23,0,1,7,1,1,1
5624,6,0,1,7,1,1,1
5625,0,30,0,7,1,0,2
5626,0,24,0,1,0,1,2
5627,0,60,0,2,1,2,0
5628,23,0,1,4,1,0,2
5629,8,0,1,3,0,2,1
5630,13,0,1,8,0,0,3
5631,39,0,1,3,0,2,1
5632,5,0,1,7,0,1,2
5633,0,10,0,5,1,1,1
5634,0,19,0,5,1,1,1
5635,6,0,1,7,1,1,1
5636,0,28,0,7,0,1,2
5637,0,26,0,11,1,1,1
5638,0,7,0,8,1,1,1
5639,0,8,0,4,0,1,2
5640,0,36,0,5,0,1,2
5641,0,24,0,6,1,0,2
5642,0,4,0,4,2,1,0
5643,0,12,0,6,1,0,2
5644,57,0,1,6,0,2,1
5645,0,10,0,6,1,0,2
5646,18,0,1,10,1,0,2
5647,0,10,0,2,1,0,2
5648,0,20,0,8,1,0,2
5649,0,19,0,10,1,2,0
5650,0,27,0,4,1,0,2
5651,0,27,0,8,1,1,1
5652,7,0,1,11,1,0,2
5653,16,0,1,7,2,0,1
5654,0,26,0,5,0,0,3
5655,0,42,0,1,1,0,2
5656,0,47,0,6,2,1,0
5657,0,25,0,3,1,1,1
5658,43,0,1,3,1,0,2
5659,0,24,0,7,1,1,1
5660,38,0,1,3,0,2,1
5661,14,0,1,4,0,2,1
5662,0,60,0,2,1,2,0
5663,0,30,0,12,2,0,1
5664,33,0,1,4,1,0,2
5665,0,36,0,5,0,2,1
5666,32,0,1,6,0,3,0
5667,0,7,0,3,0,1,2
5668,0,60,0,3,1,1,1
5669,0,14,0,5,0,2,1
5670,0,8,0,7,1,1,1
5671,24,0,1,3,0,1,2
5672,0,9,0,6,0,0,3
5673,0,14,0,5,1,1,1
5674,0,20,0,5,0,0,3
5675,0,43,0,2,1,2,0
5676,0,60,0,2,0,1,2
5677,24,0,1,4,0,1,2
5678,0,44,0,1,0,0,3
5679,39,0,1,2,2,1,0
5680,0,54,0,3,0,2,1
5681,25,0,1,12,1,2,0
5682,5,0,1,7,0,0,3
5683,0,53,0,5,0,0,3
5684,0,22,0,5,0,1,2
5685,0,25,0,6,1,0,2
5686,0,13,0,5,0,2,1
5687,0,50,0,3,0,2,1
5688,0,54,0,9,1,1,1
5689,13,0,1,6,0,1,2
5690,0,14,0,2,0,2,1
5691,16,0,1,7,0,1,2
5692,43,0,1,1,2,0,1
5693,0,60,0,2,2,1,0
5694,0,59,0,0,2,1,0
5695,0,23,0,4,0,2,1
5696,21,0,1,6,1,1,1
5697,42,0,1,4,0,0,3
5698,14,0,1,7,2,1,0
5699,2,0,1,10,0,1,2
5700,0,3,0,5,0,3,0
5701,29,0,1,8,0,1,2
5702,12,0,1,9,1,1,1
5703,60,0,1,7,0,1,2
5704,0,21,0,3,2,1,0
5705,17,0,1,11,1,0,2
5706,23,0,1,3,1,1,1
5707,40,0,1,6,0,0,3
5708,0,43,0,0,0,1,2
5709,0,60,0,3,1,1,1
5710,0,35,0,4,0,2,1
5711,21,0,1,8,1,1,1
5712,3,0,1,9,2,1,0
5713,18,0,1,4,0,2,1
5714,0,22,0,6,2,0,1
5715,0,36,0,4,1,0,2
5716,0,16,0,6,0,2,1
5717,0,18,0,7,0,2,1
5718,0,9,0,3,2,0,1
5719,0,39,0,2,1,0,2
5720,9,0,1,6,1,1,1
5721,0,56,0,0,1,1,1
5722,0,50,0,1,0,1,2
5723,0,60,0,2,1,2,0
5724,37,0,1,7,2,0,1
5725,0,34,0,4,0,1,2
5726,13,0,1,6,1,0,2
5727,0,47,0,5,0,0,3
5728,0,21,0,9,1,1,1
5729,22,0,1,9,1,0,2
5730,0,27,0,4,1,1,1
5731,0,22,0,2,1,2,0
5732,20,0,1,5,0,1,2
5733,23,0,1,8,1,0,2
5734,30,0,1,6,1,0,2
5735,36,0,1,2,1,2,0
5736,2,0,1,5,1,1,1
5737,0,5,0,4,0,0,3
5738,0,9,0,11,3,0,0
5739,0,32,0,5,0,0,3
5740,0,20,0,3,1,2,0
5741,34,0,1,6,1,1,1
5742,17,0,1,7,2,1,0
5743,48,0,1,4,2,1,0
5744,19,0,1,3,1,1,1
5745,16,0,1,8,0,1,2
5746,0,11,0,5,0,0,3
5747,16,0,1,11,0,2,1
5748,42,0,1,2,0,1,2
5749,0,38,0,3,0,0,3
5750,0,8,0,1,1,1,1
5751,0,16,0,7,1,0,2
5752,23,0,1,5,0,2,1
5753,32,0,1,2,0,2,1
5754,0,47,0,5,0,2,1
5755,7,0,1,8,2,1,0
5756,0,8,0,7,2,1,0
5757,0,42,0,2,1,1,1
5758,0,46,0,4,1,2,0
5759,60,0,1,1,0,0,3
5760,17,0,1,5,1,1,1
5761,49,0,1,1,1,0,2
5762,3,0,1,5,0,0,3
5763,0,4,0,4,1,1,1
5764,3,0,1,5,1,0,2
5765,0,55,0,5,0,1,2
5766,0,2,0,2,2,1,0
5767,42,0,1,4,1,0,2
5768,0,13,0,3,2,1,0
5769,21,0,1,7,0,2,1
5770,0,52,0,3,1,2,0
5771,7,0,1,6,1,1,1
5772,34,0,1,5,1,1,1
5773,0,25,0,3,0,1,2
5774,0,38,0,3,1,1,1
5775,14,0,1,2,2,1,0
5776,57,0,1,8,1,2,0
5777,0,3,0,4,1,1,1
5778,0,28,0,8,0,1,2
5779,0,54,0,4,0,2,1
5780,0,26,0,4,1,0,2
5781,0,60,0,1,0,2,1
5782,2,0,1,3,2,0,1
5783,38,0,1,3,1,2,0
5784,5,0,1,7,3,0,0
5785,0,58,0,3,1,1,1
5786,0,23,0,3,0,1,2
5787,0,24,0,7,1,1,1
5788,0,3,0,3,1,2,0
5789,4,0,1,5,0,0,3
5790,0,14,0,3,1,0,2
5791,3,0,1,7,0,0,3
5792,0,9,0,4,0,1,2
5793,0,4,0,3,0,1,2
5794,0,15,0,8,1,1,1
5795,10,0,1,5,1,0,2
5796,0,29,0,3,1,1,1
5797,33,0,1,1,1,2,0
5798,6,0,1,2,1,2,0
5799,0,50,0,3,0,1,2
5800,38,0,1,4,2,1,0
5801,0,7,0,4,0,0,3
5802,0,52,0,3,0,2,1
5803,0,25,0,4,0,1,2
5804,0,60,0,3,0,1,2
5805,0,27,0,6,1,1,1
5806,28,0,1,4,1,0,2
5807,0,60,0,4,0,0,3
5808,8,0,1,8,1,2,0
5809,25,0,1,9,0,0,3
5810,25,0,1,2,0,3,0
5811,2,0,1,8,2,0,1
5812,0,18,0,2,1,2,0
5813,12,0,1,4,1,1,1
5814,37,0,1,5,1,1,1
5815,0,6,0,6,2,0,1
5816,0,23,0,4,0,1,2
5817,0,60,0,2,0,1,2
5818,32,0,1,2,0,1,2
5819,0,22,0,5,0,1,2
5820,0,20,0,5,1,1,1
5821,39,0,1,5,1,1,1
5822,0,45,0,2,1,2,0
5823,0,30,0,5,1,2,0
5824,0,26,0,3,0,1,2
5825,21,0,1,6,1,1,1
5826,25,0,1,5,0,2,1
5827,0,2,0,8,1,1,1
5828,0,54,0,6,1,1,1
5829,18,0,1,4,1,1,1
5830,0,46,0,2,0,0,3
5831,43,0,1,4,1,1,1
5832,0,33,0,4,0,0,3
5833,40,0,1,3,0,0,3
5834,0,21,0,6,0,2,1
5835,0,36,0,3,2,1,0
5836,27,0,1,3,2,1,0
5837,16,0,1,5,1,1,1
5838,41,0,1,7,1,1,1
5839,42,0,1,6,1,0,2
5840,0,10,0,7,1,2,0
5841,0,30,0,3,0,0,3
5842,5,0,1,4,2,0,1
5843,0,6,0,8,1,0,2
5844,27,0,1,4,0,1,2
5845,0,60,0,2,1,1,1
5846,0,20,0,1,1,1,1
5847,0,60,0,2,0,1,2
5848,0,46,0,4,0,2,1
5849,34,0,1,7,0,2,1
5850,4,0,1,5,0,1,2
5851,18,0,1,2,0,0,3
5852,0,36,0,6,0,0,3
5853,0,42,0,1,1,0,2
5854,17,0,1,5,1,1,1
5855,33,0,1,6,1,2,0
5856,0,19,0,2,1,0,2
5857,0,10,0,2,0,2,1
5858,16,0,1,8,0,1,2
5859,0,32,0,1,3,0,0
5860,11,0,1,7,1,1,1
5861,0,32,0,0,0,1,2
5862,23,0,1,4,0,0,3
5863,0,48,0,3,0,1,2
5864,0,49,0,2,2,0,1
5865,0,32,0,5,0,0,3
5866,9,0,1,4,2,0,1
5867,22,0,1,7,3,0,0
5868,19,0,1,5,1,1,1
5869,0,33,0,3,1,1,1
5870,42,0,1,3,2,0,1
5871,23,0,1,2,1,1,1
5872,0,7,0,3,0,0,3
5873,8,0,1,10,1,0,2
5874,20,0,1,5,0,3,0
5875,40,0,1,5,1,1,1
5876,5,0,1,10,0,0,3
5877,17,0,1,12,3,0,0
5878,0,10,0,6,1,0,2
5879,2,0,1,6,2,0,1
5880,20,0,1,4,1,0,2
5881,44,0,1,8,2,0,1
5882,0,18,0,5,0,1,2
5883,14,0,1,4,1,1,1
5884,12,0,1,10,0,1,2
5885,10,0,1,3,2,0,1
5886,3,0,1,5,1,2,0
5887,60,0,1,3,0,2,1
5888,18,0,1,10,0,1,2
5889,2,0,1,4,1,1,1
5890,0,28,0,5,2,0,1
5891,0,3,0,7,1,1,1
5892,47,0,1,2,1,2,0
5893,0,34,0,4,1,2,0
5894,19,0,1,7,2,1,0
5895,56,0,1,3,0,2,1
5896,3,0,1,4,0,1,2
5897,0,47,0,1,1,1,1
5898,0,48,0,3,0,1,2
5899,0,19,0,6,1,1,1
5900,3,0,1,6,1,1,1
5901,12,0,1,8,1,0,2
5902,0,18,0,3,1,2,0
5903,0,7,0,3,2,0,1
5904,0,16,0,6,1,1,1
5905,0,26,0,3,1,1,1
5906,16,0,1,5,2,0,1
5907,0,55,0,1,1,1,1
5908,6,0,1,4,1,1,1
5909,0,4,0,7,0,1,2
5910,0,13,0,8,1,1,1
5911,33,0,1,4,1,2,0
5912,27,0,1,5,0,1,2
5913,0,5,0,7,1,0,2
5914,27,0,1,5,0,2,1
5915,0,9,0,5,0,1,2
5916,0,31,0,2,2,1,0
5917,0,17,0,7,1,1,1
5918,0,60,0,0,0,3,0
5919,0,7,0,7,1,2,0
5920,0,19,0,6,0,0,3
5921,48,0,1,1,0,2,1
5922,10,0,1,4,1,1,1
5923,0,47,0,3,2,1,0
5924,0,30,0,3,1,0,2
5925,0,2,0,11,0,1,2
5926,0,10,0,4,1,2,0
5927,15,0,1,5,1,0,2
5928,7,0,1,5,2,0,1
5929,0,3,0,5,0,2,1
5930,0,57,0,1,1,1,1
5931,44,0,1,2,0,1,2
5932,0,56,0,4,1,2,0
5933,0,16,0,5,1,2,0
5934,0,59,0,2,1,1,1
5935,45,0,1,4,1,0,2
5936,0,60,0,3,1,1,1
5937,0,24,0,6,0,0,3
5938,60,0,1,6,2,1,0
5939,0,45,0,2,0,2,1
5940,0,9,0,5,1,1,1
5941,0,9,0,10,0,1,2
5942,0,57,0,4,0,2,1
5943,0,14,0,8,0,1,2
