,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,39,0,5,1,1,1
863,0,5,0,3,0,1,2
864,8,0,1,8,1,1,1
865,20,0,1,6,1,1,1
866,0,15,0,6,0,1,2
867,0,25,0,5,2,0,1
868,0,16,0,2,2,0,0
869,0,2,0,5,1,1,1
870,45,0,1,4,2,0,1
871,16,0,1,5,0,1,2
872,0,21,0,2,1,1,1
873,14,0,1,8,0,2,1
874,44,0,1,5,0,1,2
875,0,43,0,2,1,1,1
876,27,0,1,2,0,1,2
877,0,27,0,1,1,1,1
878,0,2,0,6,0,1,2
879,0,60,0,1,1,2,0
880,43,0,1,5,2,0,1
881,11,0,1,6,0,0,3
882,22,0,1,5,1,0,2
883,0,50,0,0,0,1,2
884,0,6,0,5,2,0,1
885,0,20,0,6,0,1,2
886,0,12,0,2,2,1,0
887,12,0,1,6,0,2,1
888,0,6,0,13,1,2,0
889,0,41,0,4,0,0,3
890,0,17,0,6,1,1,1
891,22,0,1,6,1,0,2
892,0,4,0,9,2,1,0
893,0,16,0,4,0,0,3
894,0,34,0,5,1,0,2
895,16,0,1,8,1,0,2
896,0,42,0,2,0,1,2
897,0,26,0,6,0,2,0
898,0,60,0,1,1,2,0
899,20,0,1,4,1,0,2
900,0,53,0,1,1,1,1
901,47,0,1,5,1,1,1
902,0,7,0,6,1,1,1
903,14,0,1,2,0,2,1
904,0,59,0,6,0,1,2
905,0,6,0,5,0,1,2
906,17,0,1,4,1,0,2
907,15,0,1,7,0,2,1
908,0,12,0,4,1,1,1
909,0,16,0,2,0,1,2
910,0,38,0,8,0,1,2
911,44,0,1,2,1,1,1
912,53,0,1,2,1,0,2
913,0,2,0,5,1,1,1
914,3,0,1,9,1,1,1
915,44,0,1,5,2,0,1
916,0,16,0,2,2,1,0
917,0,2,0,4,2,1,0
918,0,26,0,2,1,1,1
919,0,36,0,6,2,0,1
920,6,0,1,7,0,0,3
921,21,0,1,12,0,1,2
922,36,0,1,3,0,2,1
923,0,38,0,5,1,0,2
924,16,0,1,9,1,1,1
925,15,0,1,8,0,2,1
926,0,9,0,5,2,1,0
927,0,14,0,3,1,1,1
928,0,11,0,2,1,1,1
929,0,3,0,5,0,0,3
930,11,0,1,5,1,0,2
931,7,0,1,3,1,2,0
932,0,31,0,5,0,2,1
933,16,0,1,1,0,2,1
934,38,0,1,4,0,0,3
935,0,21,0,8,1,1,1
936,29,0,1,3,1,0,2
937,17,0,1,10,1,0,2
938,16,0,1,10,0,1,2
939,0,2,0,6,1,2,0
940,0,13,0,4,0,1,2
941,2,0,1,6,2,0,1
942,0,18,0,5,1,1,1
943,26,0,1,3,0,1,2
944,0,34,0,4,0,2,1
945,0,13,0,7,1,0,2
946,0,16,0,5,0,2,1
947,30,0,1,9,0,0,3
948,4,0,1,8,1,1,1
949,0,4,0,7,0,1,2
950,0,4,0,8,1,2,0
951,0,2,0,9,0,1,2
952,4,0,1,6,0,1,2
953,3,0,1,6,0,1,2
954,19,0,1,6,1,0,2
955,8,0,1,3,2,1,0
956,0,14,0,7,0,2,1
957,24,0,1,10,0,1,2
958,11,0,1,6,0,0,3
959,18,0,1,9,1,2,0
960,17,0,1,4,1,0,2
961,0,2,0,3,1,1,1
962,39,0,1,5,1,0,2
963,45,0,1,5,0,1,2
964,0,3,0,3,0,2,1
965,56,0,1,1,1,1,1
966,0,12,0,0,1,1,1
967,12,0,1,3,1,1,1
968,0,19,0,4,0,0,3
969,22,0,1,2,1,2,0
970,15,0,1,6,0,0,3
971,2,0,1,9,1,2,0
972,0,41,0,4,1,1,1
973,40,0,1,4,0,1,2
974,0,7,0,4,1,1,1
975,60,0,1,3,2,0,1
976,18,0,1,5,2,0,1
977,27,0,1,3,0,1,2
978,36,0,1,2,0,3,0
979,0,25,0,4,0,1,2
980,0,7,0,6,1,1,1
981,0,2,0,11,2,0,1
982,28,0,1,8,1,1,1
983,27,0,1,4,1,1,1
984,0,32,0,4,3,0,0
985,46,0,1,4,0,2,1
986,0,9,0,4,0,0,3
987,0,8,0,8,0,1,2
988,0,27,0,1,1,0,2
989,32,0,1,1,1,0,2
990,36,0,1,8,2,0,1
991,0,19,0,7,2,0,1
992,44,0,1,3,1,2,0
993,11,0,1,4,2,0,1
994,0,4,0,5,1,0,2
995,7,0,1,5,0,0,3
996,0,11,0,3,2,0,1
997,57,0,1,6,1,1,1
998,0,22,0,2,0,0,3
999,4,0,1,1,0,1,2
1000,0,21,0,6,1,1,1
1001,20,0,1,8,1,1,1
1002,0,12,0,4,0,0,3
1003,0,2,0,7,1,1,1
1004,16,0,1,8,1,0,2
1005,0,15,0,6,1,2,0
1006,0,15,0,7,0,0,3
1007,0,49,0,1,0,2,1
1008,0,9,0,5,0,1,2
1009,43,0,1,3,1,1,1
1010,7,0,1,7,1,2,0
1011,0,3,0,10,2,1,0
1012,0,4,0,2,1,1,1
1013,0,14,0,8,1,1,1
1014,15,0,1,6,1,2,0
1015,45,0,1,4,1,1,1
1016,27,0,1,4,0,0,3
1017,3,0,1,5,1,0,2
1018,19,0,1,5,0,1,2
1019,43,0,1,4,1,1,1
1020,16,0,1,9,1,2,0
1021,0,13,0,6,0,1,2
1022,0,13,0,3,2,0,1
1023,0,16,0,2,0,1,2
1024,14,0,1,7,2,0,1
1025,0,3,0,7,0,2,1
1026,0,14,0,3,0,1,2
1027,0,7,0,12,0,1,2
1028,0,2,0,9,2,1,0
1029,0,2,0,3,1,0,2
1030,43,0,1,2,0,1,2
1031,0,7,0,8,0,0,3
1032,34,0,1,3,1,1,1
1033,23,0,1,6,0,2,1
1034,22,0,1,6,0,1,2
1035,0,3,0,6,2,0,1
1036,0,20,0,2,0,1,2
1037,0,31,0,4,1,1,1
1038,0,11,0,7,0,2,1
1039,22,0,1,4,3,0,0
1040,0,10,0,6,1,1,1
1041,0,24,0,6,1,1,1
1042,2,0,1,7,1,0,2
1043,0,35,0,4,0,1,2
1044,22,0,1,2,1,2,0
1045,0,5,0,5,1,1,1
1046,3,0,1,6,1,1,1
1047,12,0,1,5,2,1,0
1048,0,4,0,9,1,1,1
1049,18,0,1,10,2,0,1
1050,0,5,0,3,1,0,2
1051,22,0,1,7,1,0,2
1052,41,0,1,5,0,1,2
1053,53,0,1,5,0,2,1
1054,37,0,1,7,0,1,2
1055,0,60,0,3,1,1,1
1056,18,0,1,11,0,2,1
1057,0,2,0,7,2,1,0
1058,0,40,0,2,1,2,0
1059,0,9,0,6,0,0,3
1060,28,0,1,10,1,1,1
1061,24,0,1,12,0,0,3
1062,0,15,0,8,1,2,0
1063,60,0,1,3,0,1,2
1064,0,14,0,7,1,0,2
1065,25,0,1,6,2,0,1
1066,0,52,0,2,0,0,3
1067,39,0,1,5,1,2,0
1068,0,5,0,13,2,1,0
1069,23,0,1,6,1,1,1
1070,12,0,1,10,2,1,0
1071,46,0,1,4,1,0,2
1072,0,11,0,3,0,2,1
1073,15,0,1,5,2,1,0
1074,0,5,0,2,1,1,1
1075,0,40,0,2,1,1,1
1076,0,15,0,5,1,1,1
1077,0,4,0,3,2,1,0
1078,2,0,1,4,1,0,2
1079,50,0,1,6,0,1,2
1080,0,13,0,2,0,1,2
1081,0,10,0,5,0,0,3
1082,0,27,0,6,1,1,1
1083,0,6,0,4,1,2,0
1084,0,8,0,8,0,0,3
1085,0,21,0,6,0,2,1
1086,0,2,0,4,2,1,0
1087,41,0,1,6,0,2,1
1088,0,4,0,7,0,1,2
1089,0,14,0,6,3,0,0
1090,0,43,0,1,1,1,1
1091,0,4,0,5,0,2,1
1092,26,0,1,6,1,0,2
1093,0,2,0,10,2,1,0
1094,0,55,0,4,1,1,1
1095,51,0,1,3,0,2,1
1096,0,12,0,4,0,1,2
1097,19,0,1,6,1,1,1
1098,53,0,1,1,1,2,0
1099,0,14,0,8,1,0,2
1100,17,0,1,9,1,0,2
1101,0,13,0,3,0,0,3
1102,0,5,0,8,1,1,1
1103,29,0,1,1,0,1,2
1104,0,2,0,6,2,0,1
1105,0,50,0,0,0,2,1
1106,0,38,0,1,1,0,2
1107,27,0,1,4,0,2,1
1108,23,0,1,1,1,1,1
1109,0,4,0,5,1,1,1
1110,0,17,0,7,0,1,2
1111,0,5,0,4,1,2,0
1112,50,0,1,3,1,1,1
1113,0,15,0,2,1,1,1
1114,0,9,0,6,1,0,2
1115,42,0,1,8,1,2,0
1116,0,4,0,9,1,1,1
1117,47,0,1,3,0,0,3
1118,21,0,1,4,2,0,1
1119,0,10,0,5,1,2,0
1120,5,0,1,6,0,0,3
1121,0,31,0,5,1,1,1
1122,22,0,1,6,0,0,3
1123,0,11,0,5,2,1,0
1124,0,2,0,8,2,1,0
1125,0,4,0,7,1,0,2
1126,11,0,1,5,1,0,2
1127,21,0,1,5,0,0,3
1128,25,0,1,11,2,0,1
1129,4,0,1,2,2,0,1
1130,0,3,0,5,1,2,0
1131,0,25,0,1,1,0,2
1132,0,33,0,3,0,1,2
1133,20,0,1,7,1,1,1
1134,0,3,0,7,2,0,1
1135,0,4,0,4,2,0,1
1136,12,0,1,6,1,0,2
1137,24,0,1,5,1,0,2
1138,0,3,0,3,0,0,3
1139,0,24,0,5,0,2,1
1140,4,0,1,3,2,0,1
1141,0,8,0,4,1,0,2
1142,0,16,0,1,0,1,2
1143,38,0,1,5,2,0,1
1144,0,2,0,7,2,0,1
1145,24,0,1,5,2,0,1
1146,0,29,0,9,2,1,0
1147,18,0,1,7,0,0,3
1148,0,60,0,1,0,2,1
1149,0,7,0,4,1,2,0
1150,60,0,1,2,0,1,2
1151,5,0,1,3,1,0,2
1152,0,20,0,2,0,2,1
1153,10,0,1,5,1,0,2
1154,15,0,1,8,1,0,2
1155,0,35,0,4,0,2,1
1156,0,17,0,6,1,1,1
1157,0,10,0,6,2,0,1
1158,46,0,1,3,1,0,2
1159,0,7,0,3,1,0,2
1160,0,60,0,2,1,0,2
1161,19,0,1,10,0,2,1
1162,0,14,0,6,1,1,1
1163,0,31,0,5,0,1,2
1164,10,0,1,6,2,1,0
1165,0,2,0,7,1,1,1
1166,27,0,1,4,1,1,1
1167,0,11,0,6,1,0,2
1168,0,14,0,6,0,0,3
1169,13,0,1,6,0,2,1
1170,35,0,1,6,0,1,2
1171,0,13,0,2,0,2,1
1172,33,0,1,9,1,1,1
1173,0,4,0,3,1,1,1
1174,29,0,1,4,1,2,0
1175,60,0,1,3,0,2,1
1176,9,0,1,4,1,0,2
1177,60,0,1,5,1,0,2
1178,0,2,0,3,0,0,3
1179,0,13,0,7,1,0,2
1180,35,0,1,6,0,1,2
1181,24,0,1,7,1,1,1
1182,11,0,1,3,1,0,2
1183,0,46,0,1,0,3,0
1184,0,60,0,2,0,2,1
1185,0,9,0,5,2,1,0
1186,0,11,0,5,1,1,1
1187,15,0,1,5,1,0,2
1188,0,17,0,5,2,1,0
1189,0,18,0,7,0,2,1
1190,33,0,1,3,2,1,0
1191,14,0,1,5,1,1,1
1192,19,0,1,4,0,0,3
1193,0,31,0,6,1,2,0
1194,7,0,1,5,0,0,3
1195,0,32,0,2,1,1,1
1196,0,15,0,4,0,1,2
1197,0,42,0,6,1,2,0
1198,0,2,0,8,0,2,0
1199,0,53,0,3,1,1,1
1200,4,0,1,9,1,1,1
1201,60,0,1,6,2,1,0
1202,0,14,0,3,2,1,0
1203,0,20,0,8,1,1,1
1204,0,36,0,2,2,1,0
1205,0,31,0,2,0,1,2
1206,42,0,1,3,1,2,0
1207,0,60,0,2,1,0,2
1208,0,15,0,1,0,2,1
1209,0,18,0,3,0,1,2
1210,0,22,0,4,1,2,0
1211,23,0,1,1,1,2,0
1212,0,21,0,1,1,1,1
1213,42,0,1,6,0,1,2
1214,56,0,1,4,0,1,2
1215,27,0,1,9,1,1,1
1216,0,47,0,1,0,1,2
1217,25,0,1,3,0,2,1
1218,0,41,0,3,1,1,1
1219,26,0,1,4,0,0,3
1220,0,14,0,3,1,0,2
1221,0,13,0,7,2,1,0
1222,0,2,0,7,0,1,2
1223,9,0,1,7,0,1,2
1224,0,60,0,1,0,2,1
1225,0,15,0,3,0,0,3
1226,24,0,1,10,1,0,2
1227,0,15,0,5,0,1,2
1228,0,16,0,4,0,1,2
1229,20,0,1,8,2,0,1
1230,0,40,0,0,1,1,1
1231,3,0,1,5,0,1,2
1232,0,10,0,7,0,2,1
1233,60,0,1,5,1,1,1
1234,0,60,0,3,0,2,1
1235,0,18,0,3,1,1,1
1236,0,11,0,1,2,1,0
1237,24,0,1,3,0,1,2
1238,0,44,0,1,1,0,2
1239,0,5,0,2,1,2,0
1240,25,0,1,9,0,1,2
1241,20,0,1,6,0,0,3
1242,0,29,0,0,0,2,1
1243,0,22,0,2,1,2,0
1244,13,0,1,6,1,0,2
1245,0,9,0,4,1,1,1
1246,0,27,0,2,2,1,0
1247,0,12,0,9,1,1,1
1248,0,16,0,4,3,0,0
1249,0,3,0,5,0,1,2
1250,0,35,0,3,0,1,2
1251,0,3,0,4,1,2,0
1252,0,22,0,4,1,1,1
1253,44,0,1,7,1,0,2
1254,20,0,1,7,2,1,0
1255,0,7,0,12,1,0,2
1256,0,44,0,2,0,2,1
1257,0,14,0,6,2,0,1
1258,0,13,0,4,1,1,1
1259,0,14,0,6,1,1,1
1260,48,0,1,4,0,0,3
1261,45,0,1,1,1,1,1
1262,0,27,0,3,0,2,1
1263,0,9,0,5,0,0,3
1264,30,0,1,2,0,1,2
1265,30,0,1,3,0,2,1
1266,35,0,1,4,0,1,2
1267,0,27,0,2,1,2,0
1268,0,2,0,3,0,2,1
1269,45,0,1,7,1,0,2
1270,0,10,0,4,0,1,2
1271,0,18,0,1,2,1,0
1272,0,38,0,12,1,1,1
1273,0,46,0,2,0,0,3
1274,0,4,0,14,1,1,1
1275,0,2,0,4,0,2,1
1276,0,57,0,2,0,1,2
1277,0,27,0,1,0,2,1
1278,0,39,0,2,0,1,2
1279,27,0,1,4,0,1,2
1280,22,0,1,5,0,0,3
1281,0,24,0,5,1,1,1
1282,9,0,1,7,1,0,2
1283,16,0,1,5,2,0,1
1284,27,0,1,4,2,1,0
1285,24,0,1,7,0,1,2
1286,0,2,0,2,1,1,1
1287,31,0,1,6,1,0,2
1288,0,18,0,4,2,0,1
1289,33,0,1,4,1,1,1
1290,0,51,0,2,2,0,1
1291,0,52,0,3,0,3,0
1292,31,0,1,7,2,1,0
1293,27,0,1,8,2,1,0
1294,0,13,0,2,1,1,1
1295,0,38,0,3,0,1,2
1296,16,0,1,8,1,1,1
1297,0,20,0,7,1,1,1
1298,0,30,0,6,0,1,2
1299,19,0,1,4,0,1,2
1300,17,0,1,7,0,1,2
1301,8,0,1,9,2,1,0
1302,49,0,1,3,0,1,2
1303,0,37,0,3,1,2,0
1304,0,17,0,2,0,0,3
1305,60,0,1,2,0,2,1
1306,59,0,1,4,0,0,3
1307,40,0,1,5,1,1,1
1308,0,2,0,3,2,1,0
1309,20,0,1,7,0,1,2
1310,0,12,0,7,0,1,2
1311,51,0,1,5,0,0,3
1312,21,0,1,9,1,1,1
1313,31,0,1,5,0,1,2
1314,0,19,0,4,2,1,0
1315,0,40,0,3,0,1,2
1316,0,12,0,6,1,2,0
1317,0,2,0,5,2,0,1
1318,24,0,1,4,0,1,2
1319,0,18,0,2,1,1,1
1320,0,60,0,6,1,0,2
1321,18,0,1,3,2,1,0
1322,47,0,1,8,0,0,3
1323,21,0,1,1,1,1,1
1324,0,2,0,4,0,2,1
1325,0,6,0,5,0,1,2
1326,0,3,0,4,2,1,0
1327,51,0,1,2,2,0,1
1328,9,0,1,7,1,1,1
1329,0,59,0,2,1,1,1
1330,48,0,1,7,0,0,3
1331,0,31,0,4,0,0,3
1332,0,14,0,4,1,1,1
1333,0,60,0,0,0,0,3
1334,0,2,0,5,1,1,1
1335,0,35,0,4,1,1,1
1336,15,0,1,8,0,2,1
1337,0,10,0,4,2,0,1
1338,0,14,0,3,1,1,1
1339,0,7,0,6,1,1,1
1340,0,60,0,1,1,2,0
1341,41,0,1,9,0,0,3
1342,0,22,0,6,2,1,0
1343,35,0,1,6,1,1,1
1344,10,0,1,7,1,1,1
1345,14,0,1,6,0,1,2
1346,8,0,1,6,1,0,2
1347,0,8,0,3,1,1,1
1348,0,2,0,3,1,1,1
1349,36,0,1,1,0,1,2
1350,38,0,1,5,1,1,1
1351,18,0,1,9,2,1,0
1352,0,44,0,1,1,2,0
1353,11,0,1,5,1,1,1
1354,8,0,1,4,1,1,1
1355,0,60,0,1,2,1,0
1356,0,30,0,3,0,2,1
1357,23,0,1,6,1,2,0
1358,0,33,0,4,1,1,1
1359,31,0,1,7,0,0,3
1360,0,11,0,9,3,0,0
1361,31,0,1,7,1,1,1
1362,0,3,0,6,1,0,2
1363,0,2,0,8,0,2,1
1364,11,0,1,5,1,2,0
1365,51,0,1,2,1,2,0
1366,47,0,1,2,1,2,0
1367,0,14,0,4,2,1,0
1368,0,14,0,8,0,1,2
1369,19,0,1,8,0,0,3
1370,0,16,0,4,1,2,0
1371,8,0,1,4,0,0,3
1372,0,60,0,1,1,1,1
1373,26,0,1,6,1,2,0
1374,0,17,0,11,0,1,2
1375,4,0,1,9,2,0,1
1376,0,3,0,5,0,2,1
1377,0,37,0,3,1,1,1
1378,0,2,0,8,1,1,1
1379,0,5,0,4,0,0,3
1380,0,15,0,4,2,1,0
1381,27,0,1,6,1,1,1
1382,15,0,1,5,1,0,2
1383,0,2,0,4,0,1,2
1384,2,0,1,6,0,0,3
1385,7,0,1,4,1,1,1
1386,0,27,0,3,0,0,3
1387,0,2,0,4,0,0,3
1388,0,59,0,2,0,1,2
1389,53,0,1,1,1,0,2
1390,0,39,0,2,1,1,1
1391,39,0,1,5,0,2,1
1392,17,0,1,4,0,2,1
1393,0,2,0,8,0,1,2
1394,0,7,0,10,0,0,3
1395,0,2,0,8,1,1,1
1396,0,2,0,6,1,0,2
1397,0,7,0,6,1,0,2
1398,27,0,1,3,0,1,2
1399,0,26,0,4,1,0,2
1400,42,0,1,5,2,1,0
1401,0,2,0,6,2,1,0
1402,44,0,1,9,2,0,1
1403,0,19,0,4,1,0,2
1404,51,0,1,2,1,1,1
1405,13,0,1,5,2,0,1
1406,0,2,0,5,1,1,1
1407,34,0,1,7,1,0,2
1408,0,12,0,1,0,2,1
1409,0,8,0,6,1,0,2
1410,0,21,0,1,0,1,2
1411,0,30,0,2,1,1,1
1412,21,0,1,2,0,1,2
1413,0,18,0,5,1,1,1
1414,0,27,0,3,0,1,2
1415,23,0,1,3,0,0,3
1416,0,12,0,2,0,1,2
1417,0,60,0,1,0,1,2
1418,3,0,1,4,2,0,1
1419,60,0,1,3,0,1,2
1420,23,0,1,8,2,0,1
1421,0,19,0,0,0,0,3
1422,0,14,0,6,0,1,2
1423,0,49,0,4,1,0,2
1424,0,44,0,0,0,1,2
1425,0,3,0,5,2,1,0
1426,17,0,1,6,0,1,2
1427,6,0,1,4,1,1,1
1428,14,0,1,4,1,2,0
1429,36,0,1,3,0,2,1
1430,44,0,1,7,2,0,1
1431,0,23,0,4,1,0,2
1432,60,0,1,1,0,2,1
1433,0,19,0,3,0,1,2
1434,21,0,1,9,1,1,1
1435,0,10,0,4,2,1,0
1436,20,0,1,6,1,1,1
1437,0,2,0,7,0,1,2
1438,2,0,1,4,2,0,1
1439,0,9,0,8,1,1,1
1440,40,0,1,6,1,1,1
1441,0,5,0,4,2,1,0
1442,16,0,1,7,0,0,3
1443,0,51,0,1,0,2,1
1444,9,0,1,4,0,3,0
1445,21,0,1,5,0,1,2
1446,6,0,1,6,1,0,2
1447,0,3,0,6,0,2,1
1448,0,21,0,6,1,1,1
1449,11,0,1,4,2,0,1
1450,9,0,1,12,2,0,1
1451,0,48,0,1,2,1,0
1452,0,11,0,5,1,0,2
1453,15,0,1,5,1,1,1
1454,60,0,1,8,1,1,1
1455,0,30,0,4,1,1,1
1456,23,0,1,8,0,0,3
1457,34,0,1,4,2,0,1
1458,0,2,0,8,1,0,2
1459,31,0,1,6,3,0,0
1460,7,0,1,3,0,0,3
1461,0,4,0,10,0,1,2
1462,0,19,0,3,0,1,2
1463,17,0,1,10,1,1,1
1464,0,60,0,0,1,1,1
1465,18,0,1,8,0,1,2
1466,7,0,1,5,2,0,1
1467,13,0,1,6,0,1,2
1468,21,0,1,5,2,0,1
1469,21,0,1,10,0,0,3
1470,0,0,1,10,0,0,3
1471,38,0,1,4,1,1,1
1472,17,0,1,3,0,1,2
1473,14,0,1,8,0,1,2
1474,0,19,0,4,1,2,0
1475,0,10,0,9,0,1,2
1476,48,0,1,4,1,2,0
1477,0,8,0,8,0,1,2
1478,17,0,1,4,1,1,1
1479,3,0,1,6,1,0,2
1480,0,13,0,2,1,1,1
1481,16,0,1,7,1,0,2
1482,5,0,1,5,1,2,0
1483,41,0,1,8,0,0,3
1484,0,3,0,4,2,0,1
1485,0,16,0,6,0,1,2
1486,0,44,0,2,1,1,1
1487,0,17,0,4,1,2,0
1488,34,0,1,6,1,0,2
1489,0,2,0,10,2,0,1
1490,53,0,1,6,2,0,1
1491,0,37,0,5,0,0,3
1492,0,27,0,1,0,3,0
1493,0,21,0,6,0,1,2
1494,0,10,0,6,0,1,2
1495,18,0,1,10,0,0,3
1496,20,0,1,3,1,0,2
1497,0,14,0,2,1,1,1
1498,0,40,0,2,1,0,2
1499,0,14,0,8,1,1,1
1500,12,0,1,8,1,0,2
1501,24,0,1,4,1,1,1
1502,48,0,1,6,1,1,1
1503,8,0,1,3,1,1,1
1504,0,5,0,5,1,1,1
1505,0,6,0,5,0,1,2
1506,32,0,1,4,1,1,1
1507,0,44,0,6,2,0,1
1508,0,9,0,7,0,2,1
1509,16,0,1,11,1,1,1
1510,0,3,0,3,1,1,1
1511,0,23,0,7,1,1,1
1512,11,0,1,8,0,1,2
1513,0,22,0,3,0,1,2
1514,0,15,0,3,1,2,0
1515,15,0,1,5,0,1,2
1516,0,13,0,6,1,0,2
1517,0,2,0,5,1,0,2
1518,0,11,0,3,1,2,0
1519,0,27,0,7,1,0,2
1520,0,18,0,4,1,1,1
1521,24,0,1,5,1,1,1
1522,0,4,0,6,0,0,3
1523,16,0,1,4,1,1,1
1524,26,0,1,6,2,0,1
1525,16,0,1,5,0,1,2
1526,0,2,0,7,1,0,2
1527,23,0,1,7,1,1,1
1528,15,0,1,9,1,1,1
1529,0,10,0,2,0,1,2
1530,24,0,1,8,1,0,2
1531,55,0,1,8,1,0,2
1532,0,20,0,5,1,2,0
1533,0,2,0,6,1,1,1
1534,27,0,1,5,0,1,2
1535,0,21,0,5,1,1,1
1536,0,51,0,2,1,1,1
1537,45,0,1,5,1,1,1
1538,0,11,0,5,1,1,1
1539,0,2,0,4,0,0,3
1540,0,40,0,3,0,1,2
1541,0,18,0,4,1,0,2
1542,46,0,1,5,2,1,0
1543,0,34,0,5,0,1,2
1544,0,27,0,4,1,2,0
1545,0,25,0,4,1,1,1
1546,7,0,1,6,1,1,1
1547,50,0,1,2,1,2,0
1548,18,0,1,6,1,2,0
1549,13,0,1,4,0,1,2
1550,0,56,0,1,0,1,2
1551,14,0,1,7,0,0,3
1552,0,3,0,8,1,0,2
1553,0,5,0,4,0,1,2
1554,0,13,0,5,1,1,1
1555,0,47,0,3,0,2,1
1556,0,35,0,2,1,2,0
1557,17,0,1,9,0,1,2
1558,10,0,1,8,0,0,3
1559,0,30,0,4,1,0,2
1560,0,30,0,0,1,0,2
1561,13,0,1,9,0,0,3
1562,0,9,0,7,2,1,0
1563,17,0,1,7,2,0,1
1564,25,0,1,4,0,1,2
1565,40,0,1,5,1,0,2
1566,0,39,0,4,0,2,1
1567,0,40,0,0,0,2,1
1568,3,0,1,7,1,1,1
1569,49,0,1,8,1,2,0
1570,0,22,0,3,0,0,3
1571,0,19,0,4,0,3,0
1572,36,0,1,4,2,0,1
1573,0,13,0,5,2,1,0
1574,0,21,0,3,0,3,0
1575,26,0,1,5,2,0,1
1576,0,26,0,6,0,1,2
1577,0,48,0,5,1,1,1
1578,0,13,0,4,1,1,1
1579,15,0,1,9,0,0,3
1580,0,21,0,12,0,1,2
1581,0,9,0,10,1,1,1
1582,4,0,1,3,1,2,0
1583,0,15,0,3,0,1,2
1584,16,0,1,9,0,2,1
1585,0,60,0,2,1,0,2
1586,0,5,0,4,2,1,0
1587,0,41,0,5,0,1,2
1588,0,4,0,7,3,0,0
1589,10,0,1,3,1,1,1
1590,0,60,0,6,0,1,2
1591,19,0,1,8,0,1,2
1592,0,5,0,7,0,1,2
1593,52,0,1,6,1,0,2
1594,0,25,0,1,2,1,0
1595,40,0,1,9,3,0,0
1596,0,5,0,5,1,1,1
1597,0,40,0,0,0,3,0
1598,0,38,0,3,1,0,2
1599,0,29,0,3,0,2,1
1600,0,36,0,3,0,1,2
1601,19,0,1,8,1,0,2
1602,52,0,1,6,0,1,2
1603,0,20,0,5,0,0,3
1604,0,22,0,3,1,1,1
1605,22,0,1,7,0,1,2
1606,0,29,0,4,1,1,1
1607,0,3,0,5,1,1,1
1608,60,0,1,3,1,0,2
1609,14,0,1,4,0,1,2
1610,17,0,1,7,1,0,2
1611,0,60,0,2,1,2,0
1612,0,2,0,3,2,0,1
1613,46,0,1,2,1,2,0
1614,0,6,0,9,0,2,1
1615,0,22,0,5,0,2,1
1616,32,0,1,5,0,0,3
1617,0,38,0,3,0,0,3
1618,0,2,0,6,1,1,1
1619,0,60,0,1,1,1,1
1620,0,9,0,2,0,3,0
1621,31,0,1,5,0,1,2
1622,13,0,1,9,1,2,0
1623,24,0,1,7,1,1,1
1624,0,42,0,4,0,2,1
1625,3,0,1,10,1,2,0
1626,0,60,0,2,0,1,2
1627,0,16,0,5,0,2,1
1628,0,12,0,5,1,1,1
1629,0,22,0,4,0,1,2
1630,0,9,0,8,1,0,2
1631,0,2,0,11,1,1,1
1632,2,0,1,8,0,0,3
1633,29,0,1,2,2,1,0
1634,19,0,1,9,1,1,1
1635,0,4,0,5,0,1,2
1636,6,0,1,6,1,1,1
1637,0,6,0,4,2,1,0
1638,26,0,1,4,0,0,3
1639,0,2,0,5,2,0,1
1640,0,42,0,6,1,1,1
1641,0,2,0,2,0,2,1
1642,0,5,0,7,2,1,0
1643,0,16,0,8,1,2,0
1644,12,0,1,6,1,0,2
1645,0,60,0,6,1,1,1
1646,0,12,0,2,0,1,2
1647,30,0,1,2,0,2,1
1648,0,30,0,5,0,0,3
1649,2,0,1,3,1,1,1
1650,17,0,1,1,1,2,0
1651,22,0,1,8,2,1,0
1652,0,33,0,3,0,1,2
1653,21,0,1,9,0,1,2
1654,17,0,1,4,1,1,1
1655,0,12,0,8,1,2,0
1656,0,38,0,2,2,0,1
1657,44,0,1,3,0,1,2
1658,0,4,0,10,1,1,1
1659,41,0,1,5,2,0,1
1660,0,13,0,4,0,0,3
1661,0,3,0,5,0,1,2
1662,32,0,1,9,1,0,2
1663,0,18,0,8,1,0,2
1664,8,0,1,5,0,1,2
1665,32,0,1,6,0,2,1
1666,0,33,0,6,1,1,1
1667,20,0,1,3,3,0,0
1668,0,17,0,4,1,1,1
1669,0,60,0,2,1,2,0
1670,0,16,0,7,1,0,2
1671,0,2,0,8,0,1,2
1672,18,0,1,7,0,0,3
1673,0,2,0,6,0,1,2
1674,22,0,1,1,0,2,1
1675,0,12,0,4,0,1,2
1676,60,0,1,5,1,1,1
1677,14,0,1,4,2,0,1
1678,0,20,0,3,1,1,1
1679,0,32,0,3,1,0,2
1680,0,2,0,7,1,1,1
1681,0,10,0,6,0,1,2
1682,0,5,0,12,1,1,1
1683,0,33,0,6,1,1,1
1684,0,29,0,4,1,2,0
1685,0,28,0,6,0,1,2
1686,0,18,0,2,1,0,2
1687,27,0,1,2,1,1,1
1688,15,0,1,6,0,1,2
1689,58,0,1,4,2,0,1
1690,0,52,0,5,1,1,1
