,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5025,29,0,1,5,1,0,2
5026,2,0,1,9,0,1,2
5027,0,8,0,7,1,1,1
5028,9,0,1,4,1,1,1
5029,35,0,1,8,1,1,1
5030,28,0,1,6,1,2,0
5031,0,60,0,4,0,0,3
5032,0,26,0,6,1,1,1
5033,0,22,0,3,1,1,1
5034,33,0,1,5,1,2,0
5035,47,0,1,6,2,0,1
5036,0,16,0,3,0,0,3
5037,34,0,1,5,0,1,2
5038,0,14,0,6,0,1,2
5039,26,0,1,2,0,2,1
5040,0,55,0,5,1,0,2
5041,11,0,1,6,0,2,1
5042,0,59,0,3,2,0,1
5043,0,9,0,1,1,2,0
5044,0,38,0,10,1,1,1
5045,0,2,0,8,2,0,1
5046,0,28,0,4,1,1,1
5047,2,0,1,10,1,1,1
5048,0,35,0,0,0,1,2
5049,2,0,1,6,2,0,1
5050,0,49,0,2,1,1,1
5051,16,0,1,3,1,2,0
5052,12,0,1,7,0,0,3
5053,10,0,1,6,0,1,2
5054,0,10,0,7,0,1,2
5055,0,41,0,2,0,3,0
5056,0,28,0,3,0,1,2
5057,36,0,1,4,1,2,0
5058,32,0,1,1,0,2,1
5059,0,4,0,5,0,1,2
5060,60,0,1,6,1,2,0
5061,0,12,0,10,0,0,3
5062,11,0,1,5,0,0,3
5063,0,5,0,7,2,0,1
5064,0,53,0,8,1,0,2
5065,2,0,1,9,1,1,1
5066,14,0,1,5,2,0,1
5067,0,40,0,4,0,0,3
5068,19,0,1,7,1,1,1
5069,0,29,0,4,2,0,1
5070,6,0,1,3,1,0,2
5071,4,0,1,4,2,0,1
5072,24,0,1,4,2,0,1
5073,19,0,1,7,1,0,2
5074,0,51,0,3,0,2,1
5075,0,13,0,8,2,1,0
5076,0,14,0,8,1,0,2
5077,0,12,0,9,1,0,2
5078,4,0,1,13,2,0,1
5079,0,53,0,0,0,2,1
5080,0,7,0,4,0,0,3
5081,50,0,1,2,0,0,3
5082,23,0,1,1,0,2,1
5083,0,4,0,3,0,0,3
5084,0,16,0,1,0,1,2
5085,0,11,0,4,0,2,1
5086,23,0,1,6,0,1,2
5087,34,0,1,5,2,1,0
5088,7,0,1,8,2,0,1
5089,0,56,0,3,1,2,0
5090,30,0,1,5,1,0,2
5091,0,16,0,5,0,1,2
5092,15,0,1,5,2,0,1
5093,0,47,0,4,0,0,3
5094,0,60,0,2,1,2,0
5095,0,50,0,7,0,2,1
5096,0,36,0,4,1,1,1
5097,2,0,1,5,1,0,2
5098,15,0,1,3,0,1,2
5099,0,17,0,6,0,1,2
5100,0,3,0,10,1,1,1
5101,0,13,0,6,1,0,2
5102,9,0,1,11,1,1,1
5103,26,0,1,3,1,2,0
5104,60,0,1,2,1,1,1
5105,0,60,0,2,0,3,0
5106,0,13,0,5,0,1,2
5107,0,19,0,7,1,0,2
5108,0,27,0,5,1,0,2
5109,0,43,0,5,1,0,2
5110,0,9,0,6,0,1,2
5111,12,0,1,7,0,1,2
5112,7,0,1,9,1,0,2
5113,3,0,1,6,1,1,1
5114,4,0,1,2,1,1,1
5115,10,0,1,6,1,1,1
5116,0,31,0,4,0,0,3
5117,0,20,0,6,1,0,2
5118,6,0,1,3,2,1,0
5119,0,47,0,5,0,1,2
5120,2,0,1,3,2,1,0
5121,11,0,1,9,2,1,0
5122,0,47,0,9,0,0,3
5123,0,60,0,1,0,1,2
5124,5,0,1,7,1,2,0
5125,3,0,1,3,2,1,0
5126,0,9,0,6,2,0,1
5127,0,10,0,5,1,0,2
5128,60,0,1,1,0,2,1
5129,17,0,1,2,1,1,1
5130,2,0,1,10,1,0,2
5131,7,0,1,4,0,1,2
5132,3,0,1,6,1,1,1
5133,7,0,1,14,0,2,1
5134,0,3,0,9,0,2,1
5135,10,0,1,3,1,1,1
5136,2,0,1,8,1,0,2
5137,0,21,0,4,1,0,2
5138,0,3,0,8,1,1,1
5139,0,17,0,8,1,0,2
5140,30,0,1,6,0,1,2
5141,48,0,1,1,0,2,1
5142,4,0,1,6,1,1,1
5143,13,0,1,4,0,2,1
5144,2,0,1,13,2,1,0
5145,0,30,0,4,1,2,0
5146,0,7,0,7,2,0,1
5147,30,0,1,3,1,1,1
5148,0,51,0,0,0,2,1
5149,3,0,1,8,2,0,1
5150,0,14,0,5,0,1,2
5151,60,0,1,2,1,2,0
5152,17,0,1,6,2,0,1
5153,4,0,1,8,0,0,3
5154,2,0,1,4,0,2,1
5155,7,0,1,5,2,0,1
5156,12,0,1,6,0,0,3
5157,0,3,0,9,1,0,2
5158,25,0,1,2,1,1,1
5159,0,42,0,7,2,0,1
5160,0,58,0,8,0,0,3
5161,0,53,0,3,0,1,2
5162,12,0,1,6,0,1,2
5163,0,21,0,4,1,1,1
5164,0,48,0,1,0,1,2
5165,7,0,1,5,0,2,1
5166,3,0,1,9,2,0,1
5167,0,12,0,7,0,1,2
5168,0,16,0,6,0,2,1
5169,0,25,0,5,1,0,2
5170,43,0,1,3,1,1,1
5171,13,0,1,9,0,2,1
5172,11,0,1,6,1,1,1
5173,52,0,1,1,1,1,1
5174,19,0,1,5,1,1,1
5175,0,38,0,4,1,0,2
5176,2,0,1,6,0,0,3
5177,0,53,0,4,0,1,2
5178,0,10,0,6,1,1,1
5179,0,16,0,8,0,0,3
5180,2,0,1,8,2,0,1
5181,14,0,1,6,0,0,3
5182,0,25,0,6,0,0,3
5183,0,3,0,7,3,0,0
5184,10,0,1,11,1,2,0
5185,9,0,1,8,1,1,1
5186,39,0,1,5,2,1,0
5187,0,7,0,9,0,2,0
5188,0,55,0,5,2,0,1
5189,15,0,1,3,0,0,3
5190,28,0,1,5,0,1,2
5191,0,27,0,2,2,0,1
5192,0,26,0,6,0,3,0
5193,0,39,0,2,1,1,1
5194,43,0,1,3,2,1,0
5195,3,0,1,6,1,1,1
5196,0,10,0,6,1,1,1
5197,3,0,1,8,1,0,2
5198,38,0,1,1,0,2,1
5199,0,4,0,8,0,0,3
5200,60,0,1,4,2,0,1
5201,6,0,1,3,1,0,2
5202,0,20,0,4,1,1,1
5203,0,25,0,3,0,1,2
5204,0,26,0,7,1,1,1
5205,5,0,1,3,2,1,0
5206,0,9,0,4,0,0,3
5207,0,8,0,3,1,0,2
5208,0,2,0,5,0,0,3
5209,0,42,0,7,2,0,1
5210,10,0,1,6,2,1,0
5211,45,0,1,6,1,1,1
5212,30,0,1,3,1,1,1
5213,0,8,0,5,0,0,3
5214,12,0,1,3,0,1,2
5215,0,47,0,6,1,1,1
5216,0,2,0,2,1,1,1
5217,0,29,0,8,2,1,0
5218,40,0,1,4,0,2,1
5219,2,0,1,4,2,1,0
5220,10,0,1,5,0,2,1
5221,11,0,1,6,0,1,2
5222,0,13,0,9,1,0,2
5223,21,0,1,6,1,1,0
5224,0,8,0,8,0,1,2
5225,0,4,0,6,1,0,2
5226,30,0,1,5,0,1,2
5227,3,0,1,8,0,2,0
5228,0,14,0,3,1,1,1
5229,60,0,1,3,1,2,0
5230,28,0,1,3,1,1,1
5231,0,24,0,3,1,0,2
5232,2,0,1,8,2,1,0
5233,0,15,0,3,0,1,2
5234,0,10,0,8,1,0,2
5235,0,60,0,1,1,0,2
5236,2,0,1,5,0,0,3
5237,2,0,1,5,2,1,0
5238,0,39,0,3,0,1,2
5239,0,15,0,6,1,0,2
5240,0,3,0,9,0,1,2
5241,12,0,1,7,0,0,3
5242,18,0,1,8,2,1,0
5243,10,0,1,5,1,0,2
5244,53,0,1,4,1,1,1
5245,30,0,1,1,0,1,2
5246,0,25,0,3,1,1,1
5247,17,0,1,6,1,1,1
5248,13,0,1,7,0,2,1
5249,32,0,1,4,1,0,2
5250,0,19,0,4,0,2,1
5251,0,17,0,6,0,1,2
5252,20,0,1,2,0,1,2
5253,0,11,0,7,0,0,3
5254,2,0,1,6,2,0,1
5255,0,25,0,2,0,0,3
5256,2,0,1,9,0,0,3
5257,60,0,1,1,2,1,0
5258,0,31,0,7,0,0,3
5259,0,2,0,7,1,1,1
5260,20,0,1,5,0,1,2
5261,6,0,1,11,0,1,2
5262,45,0,1,4,0,2,1
5263,29,0,1,6,0,0,3
5264,4,0,1,10,0,1,2
5265,15,0,1,5,2,0,1
5266,0,32,0,6,2,1,0
5267,0,12,0,5,2,1,0
5268,2,0,1,7,1,0,2
5269,0,19,0,5,1,0,2
5270,0,46,0,5,2,0,1
5271,0,57,0,1,0,3,0
5272,0,24,0,2,0,1,2
5273,0,45,0,3,1,0,2
5274,0,12,0,7,1,0,2
5275,13,0,1,5,1,1,1
5276,0,45,0,3,0,1,2
5277,3,0,1,6,1,0,2
5278,10,0,1,6,1,2,0
5279,0,48,0,6,0,1,2
5280,0,5,0,7,0,1,2
5281,0,10,0,8,0,0,3
5282,34,0,1,6,0,0,3
5283,0,28,0,6,0,0,3
5284,2,0,1,5,1,0,2
5285,2,0,1,11,1,1,1
5286,0,20,0,1,2,1,0
5287,0,22,0,2,1,1,1
5288,0,36,0,1,0,1,2
5289,19,0,1,10,0,1,2
5290,2,0,1,8,0,1,2
5291,23,0,1,5,1,2,0
5292,0,13,0,7,2,0,1
5293,0,9,0,5,2,1,0
5294,0,26,0,7,0,3,0
5295,6,0,1,10,0,2,1
5296,0,20,0,8,0,0,3
5297,41,0,1,2,0,1,2
5298,0,29,0,5,1,1,1
5299,41,0,1,5,0,0,3
5300,0,7,0,7,1,2,0
5301,0,2,0,7,1,0,2
5302,11,0,1,9,0,2,1
5303,0,23,0,10,1,1,1
5304,32,0,1,2,0,2,1
5305,2,0,1,8,1,0,2
5306,10,0,1,4,2,1,0
5307,0,5,0,4,1,1,1
5308,0,34,0,4,1,0,2
5309,48,0,1,3,1,0,2
5310,0,3,0,9,0,1,2
5311,2,0,1,9,1,0,2
5312,0,13,0,5,0,1,2
5313,2,0,1,8,0,1,2
5314,36,0,1,3,1,2,0
5315,13,0,1,6,0,1,2
5316,0,39,0,4,1,1,1
5317,0,60,0,1,0,2,1
5318,0,24,0,3,1,1,1
5319,7,0,1,5,1,1,1
5320,12,0,1,5,2,1,0
5321,0,22,0,3,1,1,0
5322,0,10,0,4,1,2,0
5323,5,0,1,5,0,1,2
5324,0,10,0,9,1,0,2
5325,0,48,0,3,0,2,1
5326,0,7,0,12,0,0,3
5327,9,0,1,4,2,1,0
5328,3,0,1,6,2,0,1
5329,13,0,1,5,1,0,2
5330,14,0,1,7,1,1,1
5331,0,2,0,5,2,1,0
5332,14,0,1,4,1,1,1
5333,5,0,1,4,1,0,2
5334,13,0,1,6,1,1,1
5335,0,14,0,6,1,1,1
5336,0,4,0,5,0,2,1
5337,11,0,1,3,1,1,1
5338,0,45,0,5,0,0,3
5339,5,0,1,8,1,0,2
5340,0,8,0,7,2,0,1
5341,0,21,0,10,0,0,3
5342,0,11,0,7,0,0,3
5343,9,0,1,6,2,0,1
5344,0,52,0,2,0,1,2
5345,0,60,0,1,0,1,2
5346,20,0,1,4,0,1,2
5347,0,10,0,8,0,0,3
5348,27,0,1,7,3,0,0
5349,43,0,1,2,0,0,3
5350,23,0,1,3,1,1,1
5351,0,60,0,3,2,1,0
5352,0,8,0,8,1,0,2
5353,4,0,1,7,0,1,2
5354,0,22,0,5,0,0,3
5355,19,0,1,3,2,1,0
5356,37,0,1,3,0,2,1
5357,14,0,1,6,1,0,2
5358,0,54,0,6,0,1,2
5359,17,0,1,4,1,1,1
5360,0,17,0,4,1,1,1
5361,15,0,1,6,2,0,1
5362,0,45,0,1,0,0,3
5363,4,0,1,6,1,2,0
5364,0,42,0,1,0,1,2
5365,46,0,1,4,1,0,2
5366,0,37,0,2,0,2,1
5367,9,0,1,9,0,1,2
5368,0,13,0,8,1,0,2
5369,0,46,0,4,1,2,0
5370,0,55,0,6,2,0,1
5371,0,22,0,3,0,0,3
5372,0,37,0,7,1,1,1
5373,9,0,1,8,0,1,2
5374,0,3,0,5,0,0,3
5375,41,0,1,4,1,1,1
5376,35,0,1,4,2,1,0
5377,0,31,0,3,0,1,2
5378,2,0,1,5,1,1,1
5379,0,52,0,6,1,1,1
5380,3,0,1,6,1,0,2
5381,60,0,1,4,2,0,1
5382,6,0,1,2,0,1,2
5383,11,0,1,4,1,1,1
5384,0,17,0,9,1,1,1
5385,33,0,1,4,1,0,2
5386,43,0,1,2,1,2,0
5387,2,0,1,6,0,1,2
5388,6,0,1,8,0,1,2
5389,60,0,1,3,1,1,1
5390,0,26,0,3,0,1,2
5391,0,26,0,8,1,2,0
5392,0,5,0,5,0,2,1
5393,33,0,1,5,2,0,1
5394,0,60,0,0,2,1,0
5395,0,11,0,6,2,0,1
5396,0,6,0,4,1,0,2
5397,0,55,0,1,1,1,1
5398,8,0,1,12,2,1,0
5399,2,0,1,8,1,1,1
5400,3,0,1,9,0,2,1
5401,29,0,1,3,0,0,3
5402,17,0,1,5,0,1,2
5403,2,0,1,6,0,0,3
5404,0,33,0,5,0,1,2
5405,0,16,0,6,1,0,2
5406,0,46,0,6,1,1,1
5407,31,0,1,5,1,0,2
5408,3,0,1,11,1,1,1
5409,47,0,1,3,1,2,0
5410,18,0,1,4,0,2,1
5411,0,21,0,5,0,0,3
5412,15,0,1,5,1,1,1
5413,0,47,0,1,0,3,0
5414,0,26,0,5,0,1,2
5415,0,6,0,7,1,0,2
5416,2,0,1,8,1,1,1
5417,0,21,0,6,1,0,2
5418,0,60,0,2,0,2,1
5419,45,0,1,2,1,1,1
5420,0,14,0,7,1,1,1
5421,42,0,1,3,1,1,1
5422,0,56,0,2,2,1,0
5423,21,0,1,4,1,2,0
5424,0,17,0,5,1,0,2
5425,0,42,0,7,0,1,2
5426,18,0,1,4,0,0,3
5427,10,0,1,7,0,1,2
5428,15,0,1,6,1,2,0
5429,0,13,0,7,0,2,1
5430,34,0,1,3,1,1,1
5431,14,0,1,8,1,0,2
5432,0,34,0,3,2,0,1
5433,13,0,1,6,1,1,1
5434,0,7,0,5,1,1,1
5435,35,0,1,3,2,0,1
5436,28,0,1,5,2,0,1
5437,11,0,1,4,1,0,2
5438,0,10,0,2,1,1,1
5439,0,23,0,4,1,1,1
5440,0,24,0,6,0,1,2
5441,11,0,1,7,2,0,1
5442,17,0,1,2,1,0,2
5443,2,0,1,3,1,1,1
5444,9,0,1,5,0,1,2
5445,8,0,1,5,1,1,1
5446,8,0,1,12,1,1,1
5447,0,15,0,2,1,0,2
5448,0,20,0,4,2,1,0
5449,0,22,0,10,1,2,0
5450,20,0,1,5,0,2,1
5451,2,0,1,7,1,1,1
5452,0,21,0,6,1,1,1
5453,3,0,1,3,1,2,0
5454,0,60,0,2,1,0,2
5455,18,0,1,4,1,2,0
5456,44,0,1,7,0,0,3
5457,0,42,0,5,1,0,2
5458,15,0,1,7,1,0,2
5459,6,0,1,8,2,0,1
5460,0,48,0,4,0,2,1
5461,2,0,1,6,1,1,1
5462,0,2,0,3,0,1,2
5463,38,0,1,4,1,0,2
5464,47,0,1,3,0,1,2
5465,0,10,0,2,1,1,1
5466,17,0,1,5,0,2,1
5467,25,0,1,5,1,0,2
5468,0,22,0,11,1,0,2
5469,0,14,0,7,0,1,2
5470,0,4,0,8,1,0,2
5471,20,0,1,4,1,1,1
5472,28,0,1,3,0,2,1
5473,0,53,0,4,1,0,2
5474,0,25,0,8,1,0,2
5475,2,0,1,7,1,1,1
5476,0,3,0,4,1,2,0
5477,0,52,0,9,0,1,2
5478,0,31,0,2,0,1,2
5479,10,0,1,4,2,0,1
5480,0,13,0,5,1,0,2
5481,18,0,1,2,0,1,2
5482,5,0,1,10,1,0,2
5483,0,35,0,7,0,1,2
5484,0,44,0,6,0,1,2
5485,0,24,0,3,0,0,3
5486,7,0,1,4,2,1,0
5487,20,0,1,5,0,0,3
5488,0,60,0,4,0,1,2
5489,0,49,0,3,1,1,1
5490,0,15,0,4,1,1,1
5491,0,48,0,4,1,0,2
5492,2,0,1,4,0,2,1
5493,0,53,0,0,1,1,1
5494,10,0,1,5,2,0,1
5495,35,0,1,8,0,0,3
5496,11,0,1,4,1,0,2
5497,42,0,1,6,0,0,3
5498,0,25,0,5,1,1,1
5499,0,5,0,7,1,1,1
5500,0,28,0,2,1,0,2
5501,2,0,1,3,0,0,3
5502,8,0,1,8,1,0,2
5503,23,0,1,1,0,1,2
5504,36,0,1,2,0,1,2
5505,0,7,0,5,1,1,1
5506,26,0,1,6,0,1,2
5507,16,0,1,4,0,1,2
5508,0,4,0,6,0,1,2
5509,4,0,1,5,1,1,1
5510,49,0,1,1,1,0,2
5511,4,0,1,10,2,1,0
5512,0,22,0,7,1,2,0
5513,16,0,1,5,0,2,1
5514,19,0,1,7,0,1,2
5515,0,30,0,1,0,1,2
5516,29,0,1,6,1,1,1
5517,0,60,0,4,0,0,3
5518,18,0,1,5,2,0,1
5519,38,0,1,4,0,1,2
5520,0,18,0,3,0,1,2
5521,0,36,0,1,1,2,0
5522,10,0,1,4,0,0,3
5523,0,6,0,8,0,0,3
5524,0,8,0,4,0,1,2
5525,0,5,0,7,0,0,3
5526,0,22,0,5,0,1,2
5527,0,37,0,8,0,0,3
5528,21,0,1,5,1,1,1
5529,13,0,1,6,1,0,2
5530,0,48,0,4,2,1,0
5531,27,0,1,3,1,1,1
5532,14,0,1,4,1,0,2
5533,0,16,0,6,2,0,1
5534,42,0,1,4,0,1,2
5535,11,0,1,5,1,1,1
5536,0,10,0,3,0,1,2
5537,2,0,1,6,0,1,2
5538,13,0,1,7,1,0,2
5539,20,0,1,5,2,1,0
5540,47,0,1,3,0,1,2
5541,16,0,1,7,2,0,1
5542,2,0,1,3,1,1,1
5543,0,58,0,5,1,0,2
5544,47,0,1,3,1,2,0
5545,12,0,1,8,2,1,0
5546,2,0,1,6,0,1,2
5547,0,25,0,7,1,1,1
5548,3,0,1,10,2,1,0
5549,0,14,0,4,0,1,2
5550,7,0,1,6,1,1,1
5551,5,0,1,9,0,1,2
5552,5,0,1,4,1,0,2
5553,0,12,0,8,2,0,1
5554,0,36,0,2,1,0,2
5555,0,26,0,5,1,0,2
5556,6,0,1,3,1,0,2
5557,31,0,1,5,0,1,2
5558,2,0,1,10,0,0,3
5559,10,0,1,6,0,1,2
5560,12,0,1,5,1,0,2
5561,34,0,1,3,1,1,1
5562,0,10,0,3,0,0,3
5563,11,0,1,5,1,0,2
5564,14,0,1,2,1,0,2
5565,47,0,1,3,2,0,1
5566,5,0,1,3,1,1,1
5567,0,3,0,6,1,1,1
5568,24,0,1,5,1,1,1
5569,2,0,1,5,0,1,2
5570,0,7,0,8,0,0,3
5571,0,6,0,6,0,0,3
5572,0,15,0,2,0,1,2
5573,0,23,0,3,0,2,1
5574,0,17,0,6,0,0,3
5575,0,43,0,3,2,0,1
5576,2,0,1,5,2,1,0
5577,28,0,1,4,1,2,0
5578,0,26,0,2,0,0,3
5579,0,16,0,6,0,1,2
5580,6,0,1,5,1,1,1
5581,10,0,1,9,2,0,1
5582,0,6,0,9,1,2,0
5583,0,30,0,2,1,1,1
5584,0,32,0,1,0,1,2
5585,0,20,0,9,0,0,3
5586,0,15,0,8,1,1,1
5587,33,0,1,3,0,0,3
5588,3,0,1,6,0,1,2
5589,0,2,0,6,2,0,1
5590,0,4,0,3,1,0,2
5591,0,39,0,6,2,1,0
5592,0,6,0,10,1,0,2
5593,0,8,0,8,1,1,1
5594,0,23,0,2,0,0,3
5595,8,0,1,8,0,1,2
5596,0,57,0,3,1,2,0
5597,7,0,1,7,1,0,2
5598,0,12,0,4,1,1,1
5599,60,0,1,3,1,2,0
5600,2,0,1,5,1,1,1
5601,0,9,0,5,0,0,3
5602,0,60,0,1,1,1,1
5603,0,56,0,5,1,0,2
5604,2,0,1,3,1,2,0
5605,11,0,1,8,1,1,1
5606,0,25,0,1,1,1,1
5607,0,14,0,7,1,1,1
5608,29,0,1,5,0,0,3
5609,0,33,0,2,1,0,2
5610,42,0,1,3,1,0,2
5611,0,10,0,11,2,1,0
5612,29,0,1,6,2,0,1
5613,0,26,0,6,0,1,2
5614,0,5,0,9,1,0,2
5615,0,2,0,10,1,1,1
5616,7,0,1,3,1,1,1
5617,28,0,1,4,2,0,1
5618,60,0,1,6,2,0,1
5619,0,60,0,3,0,1,2
5620,0,55,0,1,1,1,1
5621,0,15,0,11,1,1,1
5622,7,0,1,13,0,1,2
5623,5,0,1,6,0,1,2
5624,3,0,1,9,0,1,2
5625,7,0,1,4,1,1,1
5626,0,60,0,2,1,0,2
5627,38,0,1,4,0,1,2
5628,0,8,0,7,2,0,1
5629,6,0,1,5,0,1,2
5630,34,0,1,2,2,1,0
5631,0,37,0,7,1,2,0
5632,0,21,0,8,0,0,3
5633,0,33,0,5,2,0,1
5634,0,36,0,7,2,1,0
5635,0,60,0,8,0,2,1
5636,0,6,0,14,0,2,1
5637,11,0,1,10,1,0,2
5638,0,10,0,3,0,1,2
5639,2,0,1,9,2,1,0
5640,11,0,1,7,0,1,2
5641,13,0,1,6,0,2,1
5642,0,57,0,4,0,1,2
5643,0,11,0,7,1,0,2
5644,10,0,1,7,1,1,1
5645,6,0,1,10,0,1,2
5646,0,17,0,2,1,0,2
5647,18,0,1,5,3,0,0
5648,34,0,1,4,0,1,2
5649,0,25,0,4,0,0,3
5650,7,0,1,8,0,0,3
5651,35,0,1,8,0,0,3
5652,0,20,0,9,1,1,1
5653,0,23,0,5,0,1,2
5654,0,19,0,2,1,0,2
5655,0,47,0,6,2,0,1
5656,13,0,1,4,1,1,1
5657,13,0,1,3,1,1,1
5658,0,6,0,8,1,0,2
5659,33,0,1,3,0,1,2
5660,11,0,1,8,1,1,1
5661,0,60,0,2,1,2,0
5662,7,0,1,11,2,0,1
5663,17,0,1,7,1,1,1
5664,11,0,1,7,2,1,0
5665,0,23,0,5,1,0,2
5666,0,2,0,2,1,0,2
5667,0,56,0,6,2,0,1
5668,0,12,0,6,2,0,1
5669,0,2,0,11,0,2,1
5670,11,0,1,3,0,1,2
5671,0,27,0,2,0,2,1
5672,0,16,0,3,0,0,3
5673,18,0,1,3,0,2,1
5674,0,17,0,4,1,2,0
5675,0,60,0,2,0,1,2
5676,16,0,1,6,0,1,2
5677,0,17,0,2,0,2,1
5678,27,0,1,2,2,1,0
5679,0,56,0,3,0,2,1
5680,2,0,1,13,1,2,0
5681,26,0,1,4,1,1,1
5682,0,24,0,3,0,0,3
5683,4,0,1,5,0,1,2
5684,0,15,0,7,1,1,1
5685,2,0,1,5,0,0,3
5686,0,48,0,4,0,2,1
5687,5,0,1,9,2,0,1
5688,0,5,0,5,1,1,1
5689,5,0,1,7,1,2,0
5690,17,0,1,7,0,1,2
5691,38,0,1,1,1,2,0
5692,0,38,0,8,2,0,1
5693,0,59,0,0,2,1,0
5694,0,11,0,7,0,1,2
5695,3,0,1,8,0,1,2
5696,25,0,1,5,0,0,3
5697,2,0,1,7,1,1,1
5698,3,0,1,6,1,2,0
5699,0,3,0,6,0,3,0
5700,4,0,1,9,1,1,1
5701,0,14,0,6,0,2,1
5702,46,0,1,6,0,1,2
5703,0,24,0,3,0,1,2
5704,13,0,1,7,0,0,3
5705,34,0,1,4,0,1,2
5706,60,0,1,5,0,0,3
5707,0,43,0,0,0,1,2
5708,0,39,0,9,1,2,0
5709,0,17,0,6,2,1,0
5710,0,12,0,8,0,0,3
5711,2,0,1,5,2,1,0
5712,10,0,1,9,1,2,0
5713,48,0,1,5,1,0,2
5714,0,21,0,3,1,1,1
5715,0,20,0,6,1,0,2
5716,0,23,0,6,1,1,1
5717,2,0,1,4,1,1,1
5718,0,13,0,3,1,0,2
5719,24,0,1,3,0,2,1
5720,0,56,0,1,1,1,1
5721,0,10,0,3,0,2,1
5722,0,60,0,4,1,1,0
5723,0,39,0,5,1,0,2
5724,0,18,0,4,0,1,2
5725,0,7,0,9,1,1,1
5726,0,43,0,4,0,0,3
5727,4,0,1,11,1,1,1
5728,0,16,0,10,1,0,2
5729,0,28,0,4,2,1,0
5730,0,20,0,3,1,1,1
5731,2,0,1,7,0,1,2
5732,18,0,1,3,1,0,2
5733,0,19,0,10,1,0,2
5734,3,0,1,8,1,1,1
5735,11,0,1,3,2,0,1
5736,14,0,1,4,1,1,1
5737,0,8,0,11,1,1,1
5738,0,29,0,5,0,0,3
5739,0,22,0,3,1,2,0
5740,31,0,1,5,1,0,2
5741,7,0,1,5,1,1,1
5742,2,0,1,7,2,1,0
5743,5,0,1,3,0,2,1
5744,5,0,1,10,0,1,2
5745,0,26,0,3,0,0,3
5746,25,0,1,7,0,1,2
5747,34,0,1,2,0,2,1
5748,0,32,0,7,1,0,2
5749,0,4,0,1,1,1,1
5750,0,33,0,5,1,0,2
5751,4,0,1,7,0,0,3
5752,41,0,1,2,0,1,2
5753,0,26,0,3,0,1,2
5754,30,0,1,6,1,2,0
5755,12,0,1,5,2,1,0
5756,0,18,0,3,1,1,1
5757,0,20,0,8,0,0,3
5758,60,0,1,1,0,0,3
5759,7,0,1,4,0,0,3
5760,42,0,1,2,1,0,2
5761,0,48,0,2,1,0,2
5762,0,14,0,5,1,1,1
5763,0,47,0,4,0,1,2
5764,0,40,0,5,0,1,2
5765,0,2,0,2,2,1,0
5766,37,0,1,4,1,1,1
5767,0,20,0,5,1,0,2
5768,0,12,0,7,0,0,3
5769,0,49,0,5,0,2,1
5770,2,0,1,6,1,1,1
5771,11,0,1,6,0,0,3
5772,0,22,0,6,0,1,2
5773,0,21,0,4,1,1,1
5774,44,0,1,1,2,0,1
5775,17,0,1,8,1,2,0
5776,2,0,1,4,1,0,2
5777,0,31,0,4,2,1,0
5778,27,0,1,5,0,2,1
5779,0,20,0,11,1,0,2
5780,0,60,0,2,0,2,1
5781,9,0,1,5,2,1,0
5782,4,0,1,7,1,1,1
5783,8,0,1,7,2,0,1
5784,2,0,1,6,1,2,0
5785,0,23,0,3,0,1,2
5786,0,25,0,5,1,0,2
5787,0,3,0,3,2,1,0
5788,3,0,1,5,0,0,3
5789,3,0,1,4,2,1,0
5790,0,20,0,7,1,1,1
5791,0,7,0,4,0,0,3
5792,2,0,1,4,1,0,2
5793,3,0,1,6,0,2,1
5794,0,4,0,8,1,2,0
5795,0,22,0,5,1,2,0
5796,37,0,1,1,1,2,0
5797,6,0,1,2,1,2,0
5798,0,27,0,4,0,1,2
5799,5,0,1,7,1,1,1
5800,0,7,0,2,0,0,3
5801,0,17,0,5,0,1,2
5802,0,2,0,7,0,1,2
5803,0,60,0,1,0,2,1
5804,0,25,0,6,1,0,2
5805,31,0,1,5,2,1,0
5806,15,0,1,9,0,1,2
5807,0,25,0,6,2,1,0
5808,0,40,0,10,0,1,2
5809,13,0,1,2,0,2,1
5810,2,0,1,8,2,0,1
5811,0,18,0,1,0,2,1
5812,13,0,1,6,1,1,0
5813,6,0,1,7,0,1,2
5814,0,14,0,7,1,1,1
5815,0,27,0,3,0,2,1
5816,0,60,0,2,0,1,2
5817,22,0,1,3,1,1,1
5818,3,0,1,8,0,0,3
5819,3,0,1,7,3,0,0
5820,0,2,0,9,1,1,1
5821,0,45,0,2,0,2,1
5822,0,60,0,4,0,3,0
5823,0,26,0,4,0,0,3
5824,16,0,1,12,1,1,1
5825,10,0,1,6,0,1,2
5826,43,0,1,5,1,0,2
5827,0,60,0,4,2,1,0
5828,18,0,1,4,1,1,1
5829,0,41,0,3,0,0,3
5830,2,0,1,8,2,0,1
5831,0,48,0,2,0,0,3
5832,40,0,1,3,0,0,3
5833,0,21,0,4,1,2,0
5834,0,20,0,5,0,1,2
5835,0,10,0,5,0,2,1
5836,0,18,0,8,0,2,1
5837,16,0,1,7,1,1,1
5838,12,0,1,8,0,1,2
5839,0,49,0,5,1,1,1
5840,0,30,0,3,1,0,2
5841,0,9,0,9,1,2,0
5842,25,0,1,7,1,1,1
5843,23,0,1,4,0,1,2
5844,3,0,1,5,2,1,0
5845,0,18,0,2,1,2,0
