,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2503,0,60,0,6,0,2,1
2504,0,60,0,3,1,2,0
2505,0,60,0,4,0,1,2
2506,0,60,0,5,0,1,2
2507,0,60,0,4,0,2,1
2508,0,60,0,2,0,1,2
2509,0,60,0,3,0,2,1
2510,0,51,0,2,0,2,1
2511,0,60,0,3,1,2,0
2512,0,60,0,2,0,1,2
2513,0,18,0,1,2,0,1
2514,0,51,0,2,0,2,1
2515,0,60,0,5,1,2,0
2516,0,60,0,4,0,2,1
2517,0,48,0,1,1,0,2
2518,0,60,0,6,0,2,1
2519,0,60,0,2,0,0,3
2520,0,52,0,0,2,1,0
2521,0,60,0,4,0,2,1
2522,0,60,0,2,0,1,2
2523,0,55,0,1,0,2,1
2524,0,60,0,3,0,2,1
2525,0,60,0,2,0,0,3
2526,0,60,0,5,2,1,0
2527,0,43,0,2,0,0,3
2528,0,60,0,4,1,2,0
2529,0,60,0,6,1,2,0
2530,0,60,0,3,0,2,1
2531,0,60,0,2,1,1,1
2532,0,60,0,2,0,2,1
2533,0,38,0,1,0,1,2
2534,0,51,0,1,1,0,2
2535,0,60,0,2,0,1,2
2536,0,60,0,2,0,1,2
2537,0,60,0,2,1,0,2
2538,0,46,0,1,2,1,0
2539,0,60,0,4,0,2,1
2540,0,60,0,7,0,0,3
2541,0,60,0,3,0,1,2
2542,0,60,0,4,1,1,1
2543,0,60,0,3,1,2,0
2544,0,60,0,6,1,1,1
2545,0,60,0,6,0,2,1
2546,0,50,0,1,0,2,1
2547,0,42,0,0,0,2,1
2548,0,60,0,8,0,2,1
2549,0,60,0,6,0,1,2
2550,0,60,0,2,0,2,1
2551,0,60,0,2,0,3,0
2552,0,60,0,4,1,1,1
2553,0,60,0,3,0,2,1
2554,0,23,0,1,0,2,1
2555,0,60,0,5,0,2,1
2556,0,60,0,4,0,1,2
2557,0,60,0,5,0,3,0
2558,0,60,0,2,1,1,1
2559,0,60,0,2,0,1,2
2560,0,60,0,5,0,0,3
2561,0,60,0,3,1,1,1
2562,0,60,0,7,0,1,2
2563,0,60,0,2,1,1,1
2564,0,60,0,3,1,2,0
2565,0,60,0,2,1,1,1
2566,0,49,0,1,2,0,1
2567,0,60,0,3,0,2,1
2568,0,29,0,1,0,3,0
2569,0,24,0,1,0,1,2
2570,0,60,0,4,0,2,1
2571,0,60,0,5,0,1,2
2572,0,60,0,0,1,2,0
2573,0,60,0,3,1,1,1
2574,0,60,0,3,0,2,1
2575,0,60,0,4,1,2,0
2576,0,45,0,0,0,2,1
2577,0,60,0,3,1,1,1
2578,0,41,0,1,0,2,1
2579,0,60,0,3,0,3,0
2580,0,60,0,4,0,1,2
2581,0,60,0,1,0,3,0
2582,0,60,0,4,0,0,3
2583,0,60,0,6,0,1,2
2584,0,60,0,6,1,1,1
2585,0,60,0,5,0,1,2
2586,0,60,0,1,0,3,0
2587,0,60,0,3,0,0,3
2588,0,60,0,2,0,1,2
2589,0,60,0,11,1,1,1
2590,0,60,0,4,0,1,2
2591,0,55,0,1,0,2,1
2592,0,60,0,1,0,0,3
2593,0,60,0,3,2,0,1
2594,0,60,0,4,1,1,1
2595,0,60,0,4,2,0,1
2596,0,53,0,2,0,2,1
2597,0,60,0,4,1,1,1
2598,0,60,0,7,1,2,0
2599,0,56,0,3,1,1,1
2600,0,60,0,2,0,2,1
2601,0,60,0,2,0,2,1
2602,0,60,0,5,0,1,2
2603,0,60,0,2,0,2,1
2604,0,60,0,5,0,1,2
2605,0,60,0,3,1,2,0
2606,0,49,0,2,0,2,1
2607,0,60,0,3,0,1,2
2608,0,60,0,4,1,1,1
2609,0,60,0,7,1,1,1
2610,0,60,0,5,1,1,1
2611,0,60,0,4,1,1,1
2612,0,60,0,2,0,1,2
2613,0,60,0,7,1,0,2
2614,0,52,0,1,1,1,1
2615,0,60,0,3,0,2,1
2616,0,60,0,2,0,2,1
2617,0,60,0,6,1,1,1
2618,0,60,0,2,0,3,0
2619,0,60,0,6,0,3,0
2620,0,43,0,2,0,3,0
2621,0,60,0,3,0,3,0
2622,0,47,0,3,1,1,1
2623,0,60,0,3,1,2,0
2624,0,60,0,3,1,1,1
2625,0,60,0,3,1,0,2
2626,0,60,0,8,0,2,1
2627,0,37,0,1,1,1,1
2628,0,60,0,4,1,1,1
2629,0,60,0,3,2,1,0
2630,0,60,0,3,0,2,1
2631,0,44,0,2,0,1,2
2632,0,60,0,3,0,2,1
2633,0,55,0,3,0,0,3
2634,0,60,0,6,0,3,0
2635,0,60,0,3,0,1,2
2636,0,60,0,4,0,1,2
2637,0,60,0,9,0,1,2
2638,0,60,0,2,0,1,2
2639,0,60,0,7,0,1,2
2640,0,60,0,3,0,2,1
2641,0,60,0,4,0,2,1
2642,0,51,0,1,1,1,1
2643,0,60,0,3,0,2,1
2644,0,60,0,3,0,2,1
2645,0,60,0,2,0,1,2
2646,0,60,0,4,1,2,0
2647,0,60,0,3,0,3,0
2648,0,60,0,5,1,1,1
2649,0,46,0,1,1,1,1
2650,0,60,0,3,1,0,2
2651,0,60,0,2,0,1,2
2652,0,60,0,2,0,2,1
2653,0,60,0,4,1,1,1
2654,0,60,0,3,1,0,2
2655,0,60,0,3,0,3,0
2656,0,60,0,3,1,1,1
2657,0,60,0,4,1,0,2
2658,0,55,0,1,0,1,2
2659,0,60,0,3,1,1,1
2660,0,60,0,5,0,1,2
2661,0,47,0,1,1,2,0
2662,0,36,0,1,0,2,1
2663,0,60,0,4,0,3,0
2664,0,55,0,3,0,3,0
2665,0,60,0,3,1,2,0
2666,0,60,0,3,1,2,0
2667,0,60,0,1,0,2,1
2668,0,60,0,3,0,2,1
2669,0,60,0,5,0,2,1
2670,0,60,0,2,1,1,1
2671,0,60,0,5,0,1,2
2672,0,60,0,3,0,2,1
2673,0,25,0,0,1,1,1
2674,0,36,0,2,0,1,2
2675,0,60,0,1,0,2,1
2676,0,60,0,2,1,1,1
2677,0,60,0,2,1,2,0
2678,0,60,0,11,1,1,1
2679,0,42,0,0,0,3,0
2680,0,60,0,3,0,3,0
2681,0,60,0,3,1,1,1
2682,0,60,0,2,1,2,0
2683,0,60,0,4,2,1,0
2684,0,60,0,4,0,1,2
2685,0,60,0,5,1,1,1
2686,0,60,0,2,0,2,1
2687,0,60,0,2,0,1,2
2688,0,22,0,1,0,2,1
2689,0,60,0,3,0,1,2
2690,0,60,0,5,0,1,2
2691,0,44,0,0,1,1,1
2692,0,60,0,6,2,0,1
2693,0,60,0,5,0,2,1
2694,0,60,0,6,1,0,2
2695,0,60,0,3,1,0,2
2696,0,60,0,6,0,2,1
2697,0,60,0,3,0,2,1
2698,0,60,0,4,1,1,1
2699,0,60,0,6,1,1,1
2700,0,52,0,2,0,1,2
2701,0,60,0,5,0,2,1
2702,0,60,0,6,0,1,2
2703,0,60,0,7,0,2,1
2704,0,60,0,3,0,1,2
2705,0,60,0,2,1,0,2
2706,0,60,0,3,0,1,2
2707,0,60,0,2,1,1,1
2708,0,60,0,2,1,2,0
2709,0,60,0,2,1,1,1
2710,0,26,0,0,1,0,2
2711,0,59,0,2,0,1,2
2712,0,60,0,3,0,2,1
2713,0,60,0,6,1,1,1
2714,0,60,0,8,0,2,1
2715,0,58,0,2,1,1,1
2716,0,57,0,0,1,1,1
2717,0,60,0,0,0,2,1
2718,0,60,0,4,0,1,2
2719,0,32,0,0,0,2,1
2720,0,60,0,1,0,3,0
2721,0,60,0,3,0,3,0
2722,0,60,0,6,0,2,1
2723,0,54,0,2,1,1,1
2724,0,60,0,3,0,2,1
2725,0,60,0,4,1,0,2
2726,0,60,0,2,0,2,1
2727,0,60,0,3,0,1,2
2728,0,60,0,7,1,1,0
2729,0,51,0,1,1,1,1
2730,0,60,0,2,1,2,0
2731,0,45,0,2,0,1,2
2732,0,60,0,5,0,2,1
2733,0,60,0,4,0,2,1
2734,0,60,0,1,0,1,2
2735,0,60,0,3,0,1,2
2736,0,60,0,4,0,0,3
2737,0,53,0,2,0,2,1
2738,0,60,0,5,0,1,2
2739,0,60,0,3,0,3,0
2740,0,60,0,2,1,1,1
2741,0,60,0,4,1,1,1
2742,0,60,0,5,0,1,2
2743,0,60,0,3,0,0,3
2744,0,60,0,2,0,2,1
2745,0,46,0,1,0,3,0
2746,0,60,0,2,1,2,0
2747,0,51,0,0,0,1,2
2748,0,60,0,5,1,1,1
2749,0,60,0,3,0,1,2
2750,0,60,0,4,0,1,2
2751,0,60,0,2,0,1,2
2752,0,60,0,1,0,1,2
2753,0,60,0,3,0,1,2
2754,0,60,0,1,0,3,0
2755,0,60,0,1,1,2,0
2756,0,60,0,3,0,0,3
2757,0,60,0,4,1,1,1
2758,0,60,0,2,0,2,1
2759,0,60,0,6,0,1,2
2760,0,60,0,3,1,0,2
2761,0,60,0,4,0,1,2
2762,0,60,0,1,0,2,1
2763,0,60,0,2,1,1,1
2764,0,60,0,2,0,2,1
2765,0,14,0,1,0,2,1
2766,0,60,0,2,0,0,3
2767,0,60,0,1,0,1,2
2768,0,60,0,4,0,1,2
2769,0,60,0,4,0,1,2
2770,0,60,0,3,0,0,3
2771,0,60,0,6,0,2,1
2772,0,60,0,7,0,2,1
2773,0,60,0,5,0,2,1
2774,0,60,0,9,1,0,2
2775,0,60,0,4,0,2,1
2776,0,59,0,8,1,2,0
2777,0,60,0,3,0,1,2
2778,0,60,0,4,0,1,2
2779,0,60,0,7,1,1,1
2780,0,60,0,3,0,3,0
2781,0,60,0,8,1,0,2
2782,0,60,0,1,0,2,1
2783,0,60,0,3,1,1,1
2784,0,60,0,4,0,1,2
2785,0,60,0,2,0,2,1
2786,0,60,0,6,0,0,3
2787,0,60,0,3,0,2,1
2788,0,60,0,2,0,2,1
2789,0,60,0,1,0,2,1
2790,0,45,0,2,0,0,3
2791,0,50,0,0,0,2,1
2792,0,52,0,1,0,1,2
2793,0,51,0,1,0,3,0
2794,0,60,0,2,1,1,1
2795,0,46,0,2,0,1,2
2796,0,60,0,4,1,0,2
2797,0,60,0,5,1,0,2
2798,0,60,0,6,1,0,2
2799,0,54,0,1,0,1,2
2800,0,56,0,3,2,1,0
2801,0,60,0,2,1,0,2
2802,0,60,0,4,1,2,0
2803,0,60,0,2,0,2,1
2804,0,32,0,1,0,2,1
2805,0,60,0,2,0,2,1
2806,0,39,0,1,1,2,0
2807,0,60,0,0,0,3,0
2808,0,60,0,11,1,0,2
2809,0,60,0,1,1,1,1
2810,0,49,0,2,0,2,1
2811,0,52,0,0,0,0,3
2812,0,60,0,10,0,2,1
2813,0,60,0,4,0,1,2
2814,53,0,1,1,0,2,1
2815,0,60,0,2,0,2,1
2816,0,55,0,1,0,2,1
2817,0,60,0,5,0,3,0
2818,0,60,0,4,0,2,1
2819,0,60,0,7,0,2,1
2820,0,60,0,3,0,2,1
2821,0,60,0,3,0,0,3
2822,0,60,0,0,0,0,3
2823,0,60,0,2,0,2,1
2824,0,60,0,2,1,2,0
2825,0,60,0,3,0,2,1
2826,0,60,0,5,0,2,1
2827,0,60,0,1,0,2,1
2828,0,46,0,1,0,1,2
2829,0,60,0,10,0,1,2
2830,0,60,0,3,0,1,2
2831,0,60,0,4,0,2,1
2832,0,60,0,2,0,1,2
2833,0,60,0,2,1,1,1
2834,0,60,0,0,0,2,1
2835,0,60,0,2,0,3,0
2836,0,60,0,10,2,0,1
2837,0,60,0,4,1,1,1
2838,0,42,0,1,0,3,0
2839,0,60,0,4,0,1,2
2840,0,60,0,7,1,1,1
2841,0,60,0,4,0,1,2
2842,0,60,0,2,0,1,2
2843,0,42,0,1,0,1,2
2844,0,60,0,1,0,1,2
2845,0,60,0,1,0,1,2
2846,0,60,0,6,1,1,1
2847,0,60,0,2,1,1,1
2848,0,40,0,1,2,1,0
2849,0,60,0,3,0,3,0
2850,0,60,0,5,0,1,2
2851,0,60,0,3,0,1,2
2852,0,39,0,2,0,2,1
2853,0,60,0,3,1,0,2
2854,0,60,0,6,0,2,1
2855,0,60,0,4,0,0,3
2856,0,60,0,2,1,0,2
2857,0,15,0,1,0,2,1
2858,0,60,0,5,1,0,2
2859,9,0,1,1,0,2,1
2860,0,60,0,2,0,2,1
2861,0,60,0,5,0,1,2
2862,0,60,0,4,1,2,0
2863,0,60,0,6,0,1,2
2864,0,49,0,1,1,0,2
2865,0,60,0,2,0,1,2
2866,0,60,0,2,0,1,2
2867,0,60,0,5,0,2,1
2868,0,60,0,5,0,1,2
2869,0,60,0,5,1,1,1
2870,0,60,0,3,0,1,2
2871,0,60,0,3,1,0,2
2872,0,60,0,3,1,1,1
2873,0,60,0,2,0,2,1
2874,0,60,0,6,0,2,1
2875,0,60,0,1,0,2,1
2876,0,60,0,2,0,0,3
2877,0,60,0,3,2,0,1
2878,0,33,0,2,0,2,1
2879,0,60,0,3,0,3,0
2880,0,60,0,3,0,2,1
2881,0,60,0,2,0,2,1
2882,0,60,0,2,0,1,2
2883,0,60,0,4,1,2,0
2884,0,60,0,8,2,1,0
2885,0,60,0,4,1,2,0
2886,0,60,0,6,0,1,2
2887,0,60,0,5,1,0,2
2888,0,60,0,3,1,2,0
2889,0,52,0,1,0,2,1
2890,0,60,0,3,0,1,2
2891,0,60,0,5,1,0,2
2892,0,60,0,4,0,1,2
2893,0,60,0,2,1,1,1
2894,0,57,0,2,0,2,1
2895,0,60,0,6,0,3,0
2896,0,60,0,2,0,1,2
2897,0,60,0,1,0,3,0
2898,0,44,0,1,1,1,1
2899,0,39,0,2,1,2,0
2900,0,60,0,5,1,1,1
2901,0,53,0,2,0,1,2
2902,0,38,0,2,1,1,1
2903,0,60,0,8,1,0,2
2904,0,50,0,2,0,1,2
2905,0,60,0,1,0,1,2
2906,0,60,0,9,0,1,2
2907,0,60,0,6,0,2,1
2908,0,40,0,0,0,2,1
2909,0,60,0,2,1,2,0
2910,0,60,0,2,0,2,1
2911,0,60,0,2,0,2,1
2912,0,60,0,3,1,0,2
2913,0,60,0,2,0,2,1
2914,0,25,0,1,1,1,1
2915,0,60,0,3,0,0,3
2916,0,47,0,3,0,2,1
2917,0,51,0,3,0,2,1
2918,0,60,0,12,0,2,1
2919,0,48,0,2,1,1,1
2920,0,60,0,3,0,1,2
2921,0,60,0,2,0,3,0
2922,0,60,0,2,0,1,2
2923,0,60,0,4,0,1,2
2924,0,60,0,5,0,3,0
2925,0,60,0,5,0,0,3
2926,0,60,0,2,0,2,1
2927,0,60,0,4,1,0,2
2928,0,60,0,3,0,1,2
2929,0,60,0,2,0,2,1
2930,0,60,0,9,0,3,0
2931,0,60,0,3,0,0,3
2932,0,60,0,2,1,1,1
2933,0,60,0,4,0,3,0
2934,0,60,0,10,0,2,1
2935,0,39,0,2,0,2,1
2936,0,60,0,2,0,2,1
2937,0,60,0,1,0,2,1
2938,0,60,0,5,0,2,1
2939,0,60,0,3,1,1,1
2940,0,60,0,2,1,1,1
2941,0,33,0,1,2,1,0
2942,0,60,0,5,0,2,1
2943,0,60,0,3,0,2,1
2944,0,60,0,6,0,2,1
2945,0,60,0,2,2,0,1
2946,0,60,0,3,0,3,0
2947,0,46,0,2,0,1,2
2948,0,60,0,2,1,0,2
2949,0,60,0,2,0,2,1
2950,0,39,0,1,0,2,1
2951,0,60,0,6,0,2,1
2952,0,60,0,2,0,2,1
2953,0,60,0,1,0,1,2
2954,0,60,0,4,0,1,2
2955,0,60,0,2,0,3,0
2956,0,60,0,5,0,2,1
2957,0,60,0,5,0,1,2
2958,0,60,0,3,0,1,2
2959,0,60,0,3,0,1,2
2960,0,35,0,1,0,1,2
2961,0,60,0,4,1,0,2
2962,0,47,0,1,1,1,1
2963,0,55,0,4,0,1,2
2964,0,60,0,2,0,3,0
2965,0,60,0,3,0,1,2
2966,0,54,0,0,0,2,1
2967,0,60,0,6,1,1,1
2968,0,60,0,7,0,1,2
2969,0,60,0,5,0,2,1
2970,0,60,0,1,0,2,1
2971,0,60,0,4,0,1,2
2972,0,60,0,4,0,2,1
2973,0,60,0,6,0,1,2
2974,0,60,0,4,0,1,2
2975,0,60,0,2,0,1,2
2976,0,60,0,4,1,0,2
2977,0,60,0,6,0,0,3
2978,0,60,0,2,1,1,1
2979,0,60,0,2,0,1,2
2980,0,60,0,1,1,1,1
2981,0,60,0,4,0,0,3
2982,0,47,0,0,0,2,1
2983,0,60,0,4,1,1,1
2984,0,60,0,2,0,2,1
2985,0,59,0,4,1,1,1
2986,0,60,0,5,1,2,0
2987,0,60,0,3,1,2,0
2988,0,60,0,10,0,2,1
2989,0,60,0,5,1,1,1
2990,0,60,0,3,0,2,1
2991,0,39,0,2,1,1,1
2992,0,60,0,5,0,2,1
2993,0,17,0,0,1,0,2
2994,0,60,0,2,0,1,2
2995,0,60,0,4,0,2,1
2996,0,60,0,3,0,2,1
2997,0,60,0,5,1,1,1
2998,0,60,0,1,0,2,1
2999,0,36,0,1,1,1,1
3000,0,60,0,4,1,2,0
3001,0,16,0,1,0,3,0
3002,0,60,0,3,1,0,2
3003,0,60,0,1,0,0,3
3004,0,60,0,2,0,1,2
3005,0,56,0,2,0,1,2
3006,0,60,0,2,1,1,1
3007,0,55,0,2,1,2,0
3008,0,60,0,1,0,2,1
3009,0,60,0,9,0,1,2
3010,0,60,0,4,0,2,1
3011,0,60,0,8,1,1,1
3012,0,60,0,9,0,1,2
3013,0,31,0,1,0,1,2
3014,0,60,0,3,1,1,1
3015,0,60,0,3,1,2,0
3016,0,60,0,5,0,1,2
3017,0,54,0,2,0,3,0
3018,0,55,0,2,0,2,1
3019,0,60,0,4,1,1,1
3020,0,59,0,1,0,0,3
3021,0,60,0,5,0,2,1
3022,0,24,0,2,0,3,0
3023,0,42,0,1,1,1,1
3024,0,57,0,3,0,3,0
3025,0,60,0,4,1,2,0
3026,0,54,0,5,0,2,1
3027,0,60,0,3,0,1,2
3028,0,60,0,1,0,2,1
3029,0,51,0,0,1,0,2
3030,0,60,0,6,0,1,2
3031,0,60,0,7,0,0,3
3032,0,60,0,4,0,3,0
3033,0,60,0,2,1,1,1
3034,0,42,0,2,0,2,1
3035,0,60,0,5,0,0,3
3036,0,31,0,1,0,1,2
3037,0,39,0,1,0,1,2
3038,0,60,0,4,1,2,0
3039,0,60,0,6,1,0,2
3040,0,60,0,3,0,2,1
3041,0,60,0,2,0,2,1
3042,0,60,0,1,1,1,1
3043,0,60,0,1,1,1,1
3044,0,53,0,2,0,2,1
3045,0,60,0,3,0,2,1
3046,0,60,0,7,0,1,2
3047,0,60,0,4,1,1,1
3048,0,46,0,2,0,3,0
3049,0,60,0,3,1,2,0
3050,0,60,0,1,0,1,2
3051,0,45,0,2,2,1,0
3052,0,60,0,9,0,1,2
3053,0,60,0,5,0,3,0
3054,0,60,0,3,0,3,0
3055,0,60,0,2,1,0,2
3056,0,49,0,2,0,1,2
3057,0,60,0,2,0,2,1
3058,0,60,0,1,1,0,2
3059,0,49,0,2,0,2,1
3060,0,60,0,7,1,2,0
3061,0,60,0,3,0,2,1
3062,0,60,0,2,1,2,0
3063,0,24,0,1,1,2,0
3064,0,60,0,4,0,1,2
3065,0,60,0,1,0,2,1
3066,0,60,0,2,1,2,0
3067,0,60,0,4,0,2,1
3068,0,60,0,5,0,2,1
3069,0,60,0,4,0,1,2
3070,0,60,0,2,1,1,1
3071,0,60,0,7,0,2,1
3072,0,60,0,7,0,1,2
3073,0,60,0,5,1,0,2
3074,0,42,0,0,0,2,1
3075,0,60,0,2,0,2,1
3076,0,60,0,4,0,2,1
3077,0,60,0,7,0,0,3
3078,0,60,0,11,0,0,3
3079,0,55,0,2,1,1,1
3080,0,60,0,4,1,2,0
3081,0,60,0,8,0,1,2
3082,0,60,0,2,0,2,1
3083,0,60,0,2,0,3,0
3084,0,60,0,5,0,2,1
3085,0,60,0,3,1,1,1
3086,0,34,0,2,0,2,1
3087,0,36,0,1,0,3,0
3088,0,43,0,1,1,2,0
3089,0,60,0,3,0,2,1
3090,0,60,0,6,0,2,1
3091,0,44,0,0,1,1,1
3092,0,29,0,1,0,2,1
3093,0,60,0,1,1,2,0
3094,0,60,0,1,1,1,1
3095,0,52,0,0,0,2,1
3096,0,60,0,2,2,0,1
3097,0,49,0,2,0,2,1
3098,0,60,0,7,0,1,2
3099,0,38,0,1,1,1,1
3100,0,55,0,7,0,2,1
3101,0,60,0,2,0,1,2
3102,0,53,0,1,0,2,1
3103,0,60,0,3,0,3,0
3104,0,60,0,2,0,2,1
3105,0,41,0,2,0,2,1
3106,0,60,0,2,0,3,0
3107,0,60,0,2,0,2,1
3108,0,60,0,3,0,0,3
3109,0,60,0,4,1,2,0
3110,0,60,0,8,1,2,0
3111,0,60,0,4,0,2,1
3112,0,60,0,3,0,2,1
3113,0,60,0,4,1,1,1
3114,0,60,0,3,1,1,1
3115,0,46,0,1,0,2,1
3116,0,52,0,2,0,1,2
3117,0,60,0,2,0,2,1
3118,0,48,0,2,0,3,0
3119,0,60,0,3,1,2,0
3120,0,45,0,1,0,1,2
3121,0,60,0,1,1,1,1
3122,0,42,0,1,0,2,1
3123,0,60,0,2,0,2,1
3124,0,60,0,3,0,1,2
3125,0,46,0,2,0,1,2
3126,0,60,0,4,2,0,1
3127,0,60,0,3,1,1,1
3128,0,28,0,0,2,0,1
3129,0,60,0,5,1,1,1
3130,0,60,0,1,0,2,1
3131,0,60,0,4,1,2,0
3132,0,60,0,6,0,2,1
3133,0,60,0,10,0,1,2
3134,0,47,0,2,0,3,0
3135,0,60,0,2,0,2,1
3136,0,52,0,2,0,1,2
3137,0,60,0,5,0,2,1
3138,0,60,0,4,0,2,1
3139,0,23,0,1,0,0,3
3140,0,60,0,3,1,1,1
3141,0,60,0,2,0,1,2
3142,0,60,0,3,0,2,1
3143,0,60,0,2,0,1,2
3144,0,60,0,9,0,1,2
3145,0,45,0,1,2,0,1
3146,0,60,0,2,1,1,1
3147,0,57,0,3,1,1,1
3148,0,60,0,3,0,3,0
3149,0,60,0,0,1,1,1
3150,0,32,0,2,0,2,1
3151,0,60,0,2,0,2,1
3152,0,60,0,4,1,0,2
3153,0,60,0,3,1,2,0
3154,0,41,0,1,0,3,0
3155,0,60,0,1,1,2,0
3156,0,60,0,3,0,3,0
3157,0,60,0,4,0,2,1
3158,0,60,0,4,0,1,2
3159,0,60,0,3,0,1,2
3160,0,60,0,3,0,3,0
3161,0,60,0,3,0,2,1
3162,0,60,0,1,0,2,1
3163,0,60,0,1,0,1,2
3164,0,60,0,2,1,2,0
3165,0,60,0,2,0,2,1
3166,0,41,0,2,0,2,1
3167,0,60,0,6,1,0,2
3168,0,60,0,2,0,2,1
3169,0,60,0,10,1,1,1
3170,0,60,0,10,1,2,0
3171,0,60,0,1,0,3,0
3172,0,60,0,3,1,0,2
3173,0,60,0,3,1,1,1
3174,0,60,0,7,0,1,2
3175,0,60,0,1,0,2,1
3176,0,60,0,3,0,2,1
3177,0,39,0,1,0,2,0
3178,0,60,0,4,0,2,1
3179,0,60,0,4,1,1,1
3180,0,25,0,1,1,1,1
3181,0,60,0,5,1,2,0
3182,0,40,0,2,0,1,2
3183,0,60,0,3,0,1,2
3184,0,60,0,7,1,2,0
3185,0,60,0,6,0,0,3
3186,0,60,0,2,0,2,1
3187,0,42,0,1,0,2,1
3188,0,60,0,4,1,1,1
3189,0,44,0,2,1,1,1
3190,0,60,0,3,0,1,2
3191,0,26,0,1,1,0,2
3192,0,60,0,5,0,1,2
3193,0,60,0,2,0,2,1
3194,0,60,0,4,0,0,3
3195,0,60,0,8,2,0,1
3196,0,60,0,6,0,1,2
3197,0,60,0,4,0,1,2
3198,0,60,0,5,1,1,1
3199,0,60,0,4,1,1,1
3200,0,60,0,4,0,2,1
3201,0,48,0,0,1,1,1
3202,0,60,0,2,0,2,1
3203,0,46,0,1,0,2,1
3204,0,60,0,7,1,2,0
3205,0,60,0,1,1,1,1
3206,0,60,0,1,0,1,2
3207,0,60,0,4,1,1,1
3208,0,60,0,4,1,2,0
3209,0,60,0,1,1,1,1
3210,0,60,0,3,0,0,3
3211,0,24,0,1,0,0,3
3212,0,53,0,2,0,2,1
3213,0,60,0,7,1,2,0
3214,0,60,0,3,1,2,0
3215,0,60,0,8,2,0,1
3216,0,60,0,5,0,1,2
3217,0,39,0,2,1,1,1
3218,0,60,0,9,0,1,2
3219,0,34,0,1,0,2,1
3220,0,60,0,11,0,1,2
3221,0,60,0,5,0,1,2
3222,0,60,0,5,0,1,2
3223,0,45,0,1,1,2,0
3224,0,60,0,2,1,0,2
3225,0,53,0,2,0,2,1
3226,0,60,0,1,0,1,2
3227,0,60,0,4,0,1,2
3228,0,60,0,7,0,1,2
3229,0,26,0,1,0,0,3
3230,0,60,0,5,0,1,2
3231,0,60,0,1,0,1,2
3232,0,44,0,3,1,2,0
3233,0,44,0,1,0,2,1
3234,0,60,0,0,0,2,1
3235,0,60,0,3,0,1,2
3236,0,23,0,2,0,1,2
3237,0,60,0,2,1,1,1
3238,0,60,0,1,0,1,2
3239,0,41,0,2,0,1,2
3240,0,60,0,2,1,2,0
3241,0,59,0,2,0,3,0
3242,0,60,0,7,1,1,1
3243,0,60,0,1,0,0,3
3244,0,60,0,2,0,1,2
3245,0,60,0,2,0,1,2
3246,0,60,0,4,1,2,0
3247,0,60,0,3,0,3,0
3248,0,60,0,3,0,1,2
3249,0,60,0,4,1,1,1
3250,0,60,0,1,0,2,1
3251,0,60,0,2,0,3,0
3252,0,60,0,8,0,0,3
3253,0,58,0,2,0,2,1
3254,0,60,0,4,0,2,1
3255,0,60,0,3,0,2,1
3256,0,44,0,1,0,3,0
3257,0,60,0,3,0,3,0
3258,0,52,0,2,0,1,2
3259,0,60,0,2,2,1,0
3260,0,53,0,1,0,0,3
3261,0,60,0,4,0,1,2
3262,0,60,0,4,0,1,2
3263,0,47,0,2,1,1,1
3264,0,60,0,3,0,1,2
3265,0,60,0,5,0,2,1
3266,0,60,0,3,0,3,0
3267,0,39,0,1,1,2,0
3268,0,45,0,2,0,2,1
3269,0,60,0,3,0,1,2
3270,0,60,0,3,1,1,1
3271,0,60,0,6,0,1,2
3272,0,53,0,2,0,1,2
3273,0,52,0,4,1,1,1
3274,0,60,0,3,1,1,1
3275,0,60,0,2,0,0,3
3276,0,60,0,1,1,2,0
3277,0,47,0,1,0,1,2
3278,0,34,0,2,0,2,1
3279,0,60,0,3,0,2,1
3280,0,60,0,4,0,2,1
3281,0,60,0,3,1,1,1
3282,0,60,0,7,2,0,1
3283,0,60,0,5,0,3,0
3284,0,60,0,3,2,0,1
3285,0,60,0,6,1,1,1
3286,0,60,0,2,0,3,0
3287,0,60,0,5,0,2,1
3288,0,60,0,5,0,1,2
3289,0,60,0,3,1,2,0
3290,0,60,0,5,0,2,1
3291,0,21,0,0,1,1,1
3292,0,60,0,5,1,1,1
3293,0,54,0,2,0,1,2
3294,0,60,0,4,0,1,2
3295,0,60,0,4,0,0,3
3296,0,60,0,1,0,2,1
3297,0,60,0,7,0,1,2
3298,0,60,0,4,1,1,1
3299,0,60,0,2,0,1,2
3300,0,60,0,3,0,1,2
3301,0,29,0,1,0,0,3
3302,0,52,0,2,0,1,2
3303,0,60,0,2,0,3,0
3304,0,60,0,6,0,2,1
3305,0,60,0,3,0,3,0
3306,0,42,0,3,1,1,1
3307,0,60,0,9,2,0,1
3308,0,60,0,2,0,2,1
3309,0,60,0,6,1,0,2
3310,0,60,0,5,1,1,1
3311,0,35,0,0,0,2,1
3312,0,60,0,4,2,0,1
3313,0,60,0,2,0,1,2
3314,0,60,0,1,0,2,1
3315,0,60,0,3,0,1,2
3316,0,60,0,3,0,0,3
3317,0,60,0,3,0,2,1
3318,0,60,0,4,0,2,1
3319,0,54,0,2,0,2,1
3320,0,60,0,1,0,2,1
3321,0,40,0,2,0,2,1
3322,0,60,0,3,0,0,3
3323,0,60,0,4,1,2,0
