,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5086,58,0,1,8,1,1,1
5087,60,0,1,9,2,1,0
5088,30,0,1,9,1,2,0
5089,60,0,1,5,1,1,1
5090,45,0,1,5,1,1,1
5091,43,0,1,11,0,1,2
5092,46,0,1,5,1,0,2
5093,34,0,1,5,2,1,0
5094,60,0,1,7,0,1,2
5095,60,0,1,9,1,1,1
5096,54,0,1,7,0,1,2
5097,39,0,1,5,0,2,1
5098,60,0,1,10,0,0,3
5099,60,0,1,5,1,1,1
5100,60,0,1,7,0,1,2
5101,11,0,1,6,1,0,2
5102,33,0,1,9,0,1,2
5103,56,0,1,6,1,1,1
5104,60,0,1,12,0,1,2
5105,60,0,1,9,1,1,1
5106,49,0,1,12,2,1,0
5107,25,0,1,9,0,0,3
5108,60,0,1,12,0,1,2
5109,60,0,1,10,0,1,2
5110,47,0,1,5,1,1,1
5111,54,0,1,7,0,1,2
5112,60,0,1,7,0,0,3
5113,59,0,1,7,0,1,2
5114,45,0,1,7,1,2,0
5115,39,0,1,15,1,0,2
5116,32,0,1,18,1,2,0
5117,60,0,1,8,1,0,2
5118,60,0,1,11,0,2,1
5119,44,0,1,9,1,0,2
5120,60,0,1,5,1,1,1
5121,31,0,1,5,1,1,1
5122,24,0,1,7,1,1,1
5123,60,0,1,9,2,0,1
5124,40,0,1,5,1,0,2
5125,44,0,1,9,1,1,1
5126,41,0,1,2,1,1,1
5127,54,0,1,5,0,0,3
5128,23,0,1,19,1,1,1
5129,47,0,1,6,0,1,2
5130,30,0,1,16,0,0,3
5131,59,0,1,6,0,1,2
5132,60,0,1,5,1,0,2
5133,43,0,1,5,1,1,1
5134,53,0,1,13,2,0,1
5135,60,0,1,2,1,2,0
5136,37,0,1,10,0,0,3
5137,21,0,1,7,1,1,1
5138,46,0,1,13,0,1,2
5139,60,0,1,11,0,1,2
5140,49,0,1,17,0,2,1
5141,26,0,1,5,1,1,1
5142,48,0,1,5,1,1,1
5143,49,0,1,6,1,0,2
5144,35,0,1,10,1,0,2
5145,45,0,1,6,2,1,0
5146,46,0,1,7,0,1,2
5147,60,0,1,3,0,2,1
5148,60,0,1,11,2,0,1
5149,58,0,1,5,0,2,1
5150,37,0,1,8,1,0,2
5151,60,0,1,5,1,0,2
5152,29,0,1,17,0,2,1
5153,34,0,1,7,1,1,1
5154,50,0,1,5,0,0,3
5155,52,0,1,7,1,1,1
5156,51,0,1,4,1,1,1
5157,50,0,1,12,0,1,2
5158,32,0,1,10,0,2,1
5159,37,0,1,9,0,1,2
5160,60,0,1,5,0,3,0
5161,38,0,1,5,2,0,1
5162,48,0,1,8,0,2,1
5163,21,0,1,4,1,1,1
5164,45,0,1,2,0,0,3
5165,32,0,1,5,0,1,2
5166,60,0,1,7,1,1,1
5167,60,0,1,7,0,2,1
5168,10,0,1,4,3,0,0
5169,60,0,1,11,1,1,1
5170,24,0,1,7,1,0,2
5171,60,0,1,4,2,0,1
5172,60,0,1,4,2,0,1
5173,60,0,1,6,1,2,0
5174,22,0,1,6,0,1,2
5175,56,0,1,7,0,0,3
5176,45,0,1,4,0,1,2
5177,34,0,1,10,1,2,0
5178,19,0,1,4,1,1,1
5179,60,0,1,6,2,1,0
5180,45,0,1,8,0,2,1
5181,53,0,1,10,1,0,2
5182,20,0,1,12,0,0,3
5183,55,0,1,4,2,1,0
5184,32,0,1,11,1,1,1
5185,51,0,1,5,2,1,0
5186,50,0,1,11,2,1,0
5187,60,0,1,5,0,0,3
5188,60,0,1,4,1,1,1
5189,51,0,1,2,1,1,1
5190,60,0,1,2,1,1,1
5191,59,0,1,4,2,1,0
5192,54,0,1,5,1,1,1
5193,44,0,1,2,1,0,2
5194,60,0,1,4,2,0,1
5195,60,0,1,14,1,0,2
5196,49,0,1,10,0,1,2
5197,36,0,1,8,0,2,1
5198,60,0,1,5,0,1,2
5199,51,0,1,9,1,1,1
5200,41,0,1,3,2,0,1
5201,60,0,1,4,2,1,0
5202,23,0,1,7,2,0,1
5203,60,0,1,6,1,1,1
5204,49,0,1,7,1,1,1
5205,42,0,1,8,1,1,1
5206,47,0,1,5,1,0,2
5207,60,0,1,9,1,1,1
5208,24,0,1,16,1,1,1
5209,35,0,1,6,1,0,2
5210,60,0,1,8,0,0,3
5211,47,0,1,3,0,2,1
5212,17,0,1,6,1,1,1
5213,10,0,1,14,1,1,1
5214,60,0,1,6,1,1,1
5215,60,0,1,8,0,1,2
5216,48,0,1,7,2,1,0
5217,29,0,1,3,1,2,0
5218,54,0,1,2,0,1,2
5219,60,0,1,12,1,1,1
5220,32,0,1,11,2,1,0
5221,60,0,1,14,1,1,1
5222,60,0,1,7,1,2,0
5223,34,0,1,6,2,0,1
5224,26,0,1,8,2,0,1
5225,22,0,1,8,1,0,2
5226,60,0,1,12,1,0,2
5227,42,0,1,8,1,1,1
5228,45,0,1,9,2,0,1
5229,39,0,1,7,0,1,2
5230,56,0,1,12,2,0,1
5231,29,0,1,10,2,1,0
5232,42,0,1,5,0,1,2
5233,45,0,1,9,1,1,1
5234,39,0,1,4,2,0,1
5235,0,18,0,5,1,1,1
5236,60,0,1,9,1,1,1
5237,54,0,1,9,0,1,2
5238,26,0,1,14,2,1,0
5239,24,0,1,4,1,1,1
5240,47,0,1,5,1,0,2
5241,60,0,1,9,2,0,1
5242,45,0,1,4,0,1,2
5243,51,0,1,4,1,0,2
5244,35,0,1,11,0,1,2
5245,60,0,1,17,1,1,1
5246,53,0,1,6,1,1,1
5247,26,0,1,8,2,0,1
5248,60,0,1,7,1,1,1
5249,60,0,1,7,0,1,2
5250,44,0,1,13,1,1,1
5251,60,0,1,4,2,1,0
5252,60,0,1,8,2,0,1
5253,31,0,1,12,1,0,2
5254,60,0,1,5,2,1,0
5255,60,0,1,17,3,0,0
5256,60,0,1,7,1,1,1
5257,60,0,1,7,1,1,1
5258,49,0,1,5,1,1,1
5259,60,0,1,5,1,0,2
5260,46,0,1,3,0,1,2
5261,60,0,1,10,0,1,2
5262,60,0,1,6,1,2,0
5263,45,0,1,12,1,1,1
5264,60,0,1,7,2,0,1
5265,60,0,1,7,1,1,1
5266,50,0,1,5,0,1,2
5267,40,0,1,7,2,1,0
5268,56,0,1,4,0,0,3
5269,33,0,1,8,2,1,0
5270,54,0,1,5,1,1,1
5271,60,0,1,7,1,1,1
5272,18,0,1,6,0,1,2
5273,60,0,1,3,1,1,1
5274,60,0,1,12,0,1,2
5275,47,0,1,7,1,0,2
5276,60,0,1,6,1,2,0
5277,48,0,1,3,1,0,2
5278,60,0,1,9,1,1,1
5279,60,0,1,10,3,0,0
5280,47,0,1,15,1,1,1
5281,60,0,1,3,0,0,3
5282,26,0,1,10,1,0,2
5283,48,0,1,9,1,2,0
5284,39,0,1,8,0,1,2
5285,22,0,1,11,0,1,2
5286,56,0,1,10,1,1,1
5287,49,0,1,10,1,1,1
5288,54,0,1,8,0,2,1
5289,60,0,1,6,2,1,0
5290,51,0,1,10,2,1,0
5291,44,0,1,14,2,1,0
5292,50,0,1,9,2,0,1
5293,24,0,1,12,1,1,1
5294,39,0,1,5,3,0,0
5295,57,0,1,9,0,1,2
5296,27,0,1,10,0,2,1
5297,30,0,1,7,1,1,0
5298,60,0,1,6,1,0,2
5299,56,0,1,5,0,0,3
5300,56,0,1,3,0,0,3
5301,18,0,1,7,1,0,2
5302,60,0,1,9,0,2,1
5303,60,0,1,12,0,1,2
5304,46,0,1,9,1,0,2
5305,42,0,1,7,0,0,3
5306,60,0,1,3,1,0,2
5307,60,0,1,6,1,1,1
5308,58,0,1,9,1,1,1
5309,60,0,1,9,0,1,2
5310,60,0,1,11,2,0,1
5311,52,0,1,9,2,0,1
5312,38,0,1,10,1,1,1
5313,60,0,1,3,0,3,0
5314,60,0,1,10,0,1,2
5315,45,0,1,12,2,0,1
5316,48,0,1,8,2,0,1
5317,58,0,1,11,1,0,2
5318,48,0,1,3,0,0,3
5319,26,0,1,2,1,0,2
5320,35,0,1,6,0,0,3
5321,39,0,1,6,2,1,0
5322,48,0,1,6,0,2,0
5323,24,0,1,7,0,1,2
5324,60,0,1,8,1,0,2
5325,60,0,1,5,1,1,1
5326,47,0,1,1,1,1,1
5327,60,0,1,10,0,1,2
5328,58,0,1,9,0,2,1
5329,44,0,1,6,1,1,1
5330,51,0,1,7,1,0,2
5331,60,0,1,4,1,0,2
5332,49,0,1,8,0,1,2
5333,53,0,1,8,1,2,0
5334,60,0,1,7,0,0,3
5335,24,0,1,18,1,1,1
5336,39,0,1,4,0,2,1
5337,36,0,1,3,2,0,1
5338,60,0,1,9,0,1,2
5339,60,0,1,3,0,1,2
5340,18,0,1,14,2,1,0
5341,55,0,1,5,0,1,2
5342,30,0,1,5,1,1,1
5343,50,0,1,12,0,1,2
5344,44,0,1,7,0,1,2
5345,10,0,1,9,1,0,2
5346,53,0,1,2,1,1,1
5347,36,0,1,6,0,1,2
5348,43,0,1,11,0,1,2
5349,39,0,1,9,0,1,2
5350,60,0,1,4,0,1,2
5351,43,0,1,4,0,1,2
5352,28,0,1,4,1,0,2
5353,60,0,1,6,0,2,1
5354,60,0,1,3,2,1,0
5355,24,0,1,11,0,1,2
5356,60,0,1,3,1,1,1
5357,60,0,1,9,1,1,1
5358,41,0,1,5,0,0,3
5359,60,0,1,9,0,2,1
5360,60,0,1,5,1,0,2
5361,52,0,1,7,1,1,1
5362,18,0,1,8,0,0,3
5363,57,0,1,13,2,1,0
5364,48,0,1,8,1,1,1
5365,60,0,1,8,1,1,1
5366,26,0,1,7,2,0,1
5367,58,0,1,8,0,0,3
5368,44,0,1,4,2,0,1
5369,52,0,1,9,2,0,1
5370,60,0,1,9,0,1,2
5371,40,0,1,4,1,1,1
5372,49,0,1,6,0,1,2
5373,53,0,1,5,2,0,1
5374,60,0,1,1,1,0,2
5375,60,0,1,6,2,0,1
5376,52,0,1,9,1,0,2
5377,60,0,1,4,0,2,1
5378,60,0,1,6,0,1,2
5379,56,0,1,9,1,1,1
5380,60,0,1,8,2,0,1
5381,3,0,1,9,1,0,2
5382,22,0,1,9,2,0,1
5383,60,0,1,8,0,1,2
5384,60,0,1,10,0,3,0
5385,60,0,1,13,1,0,2
5386,28,32,0,25,0,1,1
5387,60,0,1,6,1,0,2
5388,39,0,1,5,1,1,1
5389,32,0,1,12,0,0,3
5390,60,0,1,3,1,2,0
5391,45,0,1,12,0,2,1
5392,38,0,1,7,0,1,2
5393,60,0,1,5,1,1,1
5394,60,0,1,8,0,1,2
5395,46,0,1,5,1,0,2
5396,60,0,1,9,0,2,1
5397,36,0,1,2,1,1,1
5398,53,0,1,6,0,0,3
5399,45,0,1,3,1,0,2
5400,26,0,1,15,0,1,2
5401,52,0,1,10,1,1,1
5402,59,0,1,17,2,1,0
5403,60,0,1,6,1,1,1
5404,51,0,1,4,2,1,0
5405,58,0,1,6,0,2,1
5406,55,0,1,3,2,0,1
5407,60,0,1,2,1,0,2
5408,60,0,1,3,1,1,1
5409,56,0,1,8,1,1,1
5410,60,0,1,7,0,2,1
5411,52,0,1,3,2,1,0
5412,41,0,1,8,2,0,1
5413,38,0,1,9,1,2,0
5414,60,0,1,4,1,2,0
5415,39,0,1,12,1,1,1
5416,56,0,1,3,1,1,1
5417,50,0,1,5,0,2,1
5418,60,0,1,6,0,0,3
5419,54,0,1,11,0,1,2
5420,60,0,1,6,1,1,1
5421,60,0,1,12,0,1,2
5422,60,0,1,4,1,1,1
5423,60,0,1,10,1,0,2
5424,60,0,1,5,0,2,1
5425,46,0,1,7,0,1,2
5426,60,0,1,12,1,0,2
5427,51,0,1,6,2,1,0
5428,26,0,1,6,2,0,1
5429,45,0,1,6,1,1,1
5430,60,0,1,8,2,1,0
5431,50,0,1,4,0,1,2
5432,60,0,1,13,0,0,3
5433,51,0,1,7,2,0,1
5434,60,0,1,9,0,2,1
5435,60,0,1,2,0,1,2
5436,34,0,1,10,2,1,0
5437,45,0,1,7,0,0,3
5438,41,0,1,12,2,0,1
5439,60,0,1,10,1,1,1
5440,60,0,1,9,1,0,2
5441,60,0,1,17,1,1,1
5442,32,0,1,11,1,0,2
5443,52,0,1,9,0,1,2
5444,60,0,1,15,1,0,2
5445,45,0,1,14,0,1,2
5446,28,0,1,5,2,0,1
5447,38,0,1,7,2,0,1
5448,43,0,1,3,1,0,2
5449,47,0,1,8,2,0,1
5450,44,0,1,10,2,1,0
5451,49,0,1,7,3,0,0
5452,21,0,1,7,1,1,1
5453,0,38,0,2,0,2,1
5454,48,0,1,3,1,2,0
5455,57,0,1,6,1,1,1
5456,20,0,1,9,0,1,2
5457,50,0,1,9,0,1,2
5458,36,0,1,6,2,1,0
5459,33,0,1,4,2,0,1
5460,43,0,1,7,1,1,1
5461,60,0,1,7,1,0,2
5462,60,0,1,7,3,0,0
5463,60,0,1,8,1,2,0
5464,41,0,1,8,2,0,1
5465,42,0,1,8,1,1,1
5466,42,0,1,11,1,1,1
5467,41,0,1,7,1,1,1
5468,54,0,1,3,1,0,2
5469,60,0,1,6,1,1,1
5470,42,0,1,10,1,1,1
5471,27,0,1,6,0,0,3
5472,40,0,1,6,0,0,3
5473,42,0,1,8,0,1,2
5474,57,0,1,5,0,1,2
5475,60,0,1,10,0,3,0
5476,60,0,1,4,0,1,2
5477,60,0,1,13,1,0,2
5478,60,0,1,8,1,1,1
5479,60,0,1,14,1,2,0
5480,47,0,1,12,0,2,1
5481,60,0,1,7,0,1,2
5482,60,0,1,8,2,0,1
5483,56,0,1,4,0,3,0
5484,24,0,1,4,1,0,2
5485,45,0,1,10,2,0,1
5486,60,0,1,12,2,1,0
5487,0,16,0,7,0,2,1
5488,39,0,1,4,2,1,0
5489,60,0,1,10,0,1,2
5490,60,0,1,16,1,1,1
5491,49,0,1,11,1,1,1
5492,60,0,1,2,1,1,1
5493,60,0,1,3,1,0,2
5494,58,0,1,6,1,1,1
5495,47,0,1,5,0,1,2
5496,60,0,1,8,1,2,0
5497,30,0,1,13,2,1,0
5498,60,0,1,8,3,0,0
5499,60,0,1,5,0,1,2
5500,60,0,1,5,1,2,0
5501,53,0,1,5,0,2,1
5502,60,0,1,16,1,0,2
5503,41,0,1,4,0,1,2
5504,51,0,1,9,1,1,1
5505,48,0,1,9,1,0,2
5506,45,0,1,13,1,0,2
5507,60,0,1,4,1,0,2
5508,52,0,1,4,0,0,3
5509,44,0,1,7,0,1,2
5510,55,0,1,6,3,0,0
5511,57,0,1,2,1,1,1
5512,47,0,1,8,0,1,2
5513,34,0,1,6,1,0,2
5514,60,0,1,6,2,0,1
5515,49,0,1,7,2,1,0
5516,60,0,1,3,0,2,1
5517,20,0,1,10,1,1,1
5518,28,0,1,11,2,0,1
5519,16,0,1,6,3,0,0
5520,41,0,1,5,1,1,1
5521,42,0,1,4,0,1,2
5522,60,0,1,7,0,1,2
5523,51,0,1,12,2,0,1
5524,60,0,1,18,0,1,2
5525,46,0,1,6,2,0,1
5526,60,0,1,12,2,0,1
5527,54,0,1,3,1,2,0
5528,54,0,1,4,1,0,2
5529,60,0,1,5,0,0,3
5530,36,0,1,15,2,1,0
5531,28,0,1,3,1,1,1
5532,60,0,1,13,1,0,2
5533,60,0,1,8,0,1,2
5534,60,0,1,17,1,1,1
5535,42,0,1,13,1,0,2
5536,60,0,1,10,1,1,1
5537,51,0,1,4,0,1,2
5538,30,0,1,8,2,1,0
5539,38,0,1,8,0,2,1
5540,51,0,1,4,0,1,2
5541,60,0,1,5,2,0,1
5542,60,0,1,4,0,0,3
5543,46,0,1,8,1,1,1
5544,60,0,1,5,1,1,1
5545,60,0,1,4,0,1,2
5546,44,0,1,5,1,1,1
5547,60,0,1,3,2,0,1
5548,52,0,1,6,0,2,1
5549,13,0,1,4,2,0,1
5550,60,0,1,6,1,1,1
5551,60,0,1,13,1,1,1
5552,24,0,1,3,1,1,1
5553,60,0,1,5,1,0,2
5554,60,0,1,7,0,1,2
5555,60,0,1,8,1,1,1
5556,17,0,1,1,3,0,0
5557,60,0,1,11,1,2,0
5558,60,0,1,10,1,1,1
5559,34,0,1,9,2,0,1
5560,26,0,1,15,1,0,2
5561,60,0,1,6,0,0,3
5562,47,0,1,12,1,0,2
5563,60,0,1,15,0,1,2
5564,47,0,1,9,2,1,0
5565,27,0,1,13,2,1,0
5566,60,0,1,4,0,1,2
5567,59,0,1,14,0,0,3
5568,60,0,1,5,0,2,1
5569,60,0,1,8,3,0,0
5570,52,0,1,10,2,0,1
5571,60,0,1,6,0,1,2
5572,44,0,1,16,2,0,1
5573,60,0,1,8,1,0,2
5574,55,0,1,6,1,1,1
5575,50,0,1,2,0,2,1
5576,60,0,1,4,1,1,1
5577,21,0,1,3,0,1,2
5578,58,0,1,5,2,0,1
5579,60,0,1,6,0,1,2
5580,60,0,1,11,3,0,0
5581,27,0,1,2,2,1,0
5582,60,0,1,11,0,2,1
5583,30,0,1,14,2,0,1
5584,18,0,1,9,2,1,0
5585,60,0,1,5,0,1,2
5586,51,0,1,14,1,1,1
5587,60,0,1,8,0,1,2
5588,38,0,1,9,3,0,0
5589,23,0,1,7,1,0,2
5590,49,0,1,5,2,0,1
5591,50,0,1,8,1,1,1
5592,54,0,1,12,0,0,3
5593,33,0,1,4,0,1,2
5594,60,0,1,13,1,1,1
5595,60,0,1,3,1,1,1
5596,45,0,1,10,0,3,0
5597,60,0,1,3,0,2,1
5598,60,0,1,11,0,1,2
5599,53,0,1,3,0,1,2
5600,60,0,1,3,1,1,1
5601,40,0,1,8,1,1,1
5602,52,0,1,8,1,1,1
5603,60,0,1,8,1,1,1
5604,52,0,1,15,1,1,1
5605,55,0,1,9,1,1,1
5606,51,0,1,12,1,1,1
5607,33,0,1,10,1,1,1
5608,39,0,1,13,3,0,0
5609,60,0,1,10,0,1,2
5610,60,0,1,5,1,2,0
5611,60,0,1,7,0,0,3
5612,56,0,1,5,1,0,2
5613,60,0,1,7,2,0,1
5614,60,0,1,13,0,0,3
5615,47,0,1,8,2,1,0
5616,52,0,1,2,1,1,1
5617,45,0,1,16,1,1,1
5618,46,0,1,9,1,0,2
5619,39,0,1,8,2,1,0
5620,60,0,1,8,0,2,1
5621,60,0,1,11,2,0,1
5622,45,0,1,4,3,0,0
5623,60,0,1,8,0,1,2
5624,54,0,1,10,0,1,2
5625,35,0,1,6,1,1,1
5626,60,0,1,3,1,1,1
5627,30,0,1,12,0,1,2
5628,59,0,1,5,2,1,0
5629,53,0,1,7,0,0,3
5630,50,0,1,13,2,0,1
5631,0,40,0,2,2,0,1
5632,60,0,1,5,1,0,2
5633,33,0,1,14,3,0,0
5634,53,0,1,7,2,0,1
5635,60,0,1,3,1,0,2
5636,60,0,1,4,0,2,1
5637,48,0,1,13,2,0,1
5638,32,0,1,8,0,1,2
5639,39,0,1,7,1,0,2
5640,41,0,1,2,1,1,1
5641,60,0,1,6,1,1,1
5642,41,0,1,12,1,0,2
5643,60,0,1,3,1,1,1
5644,60,0,1,8,2,1,0
5645,56,0,1,4,1,1,1
5646,60,0,1,7,1,1,1
5647,60,0,1,5,0,1,2
5648,41,0,1,6,1,1,1
5649,60,0,1,6,1,1,1
5650,60,0,1,7,0,2,1
5651,48,0,1,10,2,0,1
5652,52,0,1,8,1,0,2
5653,60,0,1,16,2,1,0
5654,16,0,1,6,1,0,2
5655,60,0,1,5,1,1,1
5656,43,0,1,6,1,0,2
5657,60,0,1,6,1,1,1
5658,60,0,1,15,0,1,2
5659,59,0,1,5,2,0,1
5660,60,0,1,8,1,1,1
5661,55,0,1,14,1,1,1
5662,60,0,1,3,1,1,1
5663,48,0,1,9,0,2,1
5664,0,13,0,4,0,1,2
5665,60,0,1,7,0,2,1
5666,60,0,1,2,0,1,2
5667,43,0,1,7,0,1,2
5668,60,0,1,12,1,1,1
5669,34,0,1,10,2,0,1
5670,60,0,1,8,0,0,3
5671,60,0,1,9,2,0,1
5672,32,0,1,8,0,1,2
5673,49,0,1,3,1,1,1
5674,60,0,1,11,0,0,3
5675,47,0,1,2,0,0,3
5676,46,0,1,5,2,1,0
5677,59,0,1,12,2,0,1
5678,48,0,1,8,0,2,1
5679,60,0,1,6,1,1,1
5680,46,0,1,13,1,1,1
5681,57,0,1,6,1,2,0
5682,40,0,1,8,1,0,2
5683,56,0,1,11,0,0,3
5684,52,0,1,6,1,0,2
5685,60,0,1,11,2,1,0
5686,0,10,0,7,0,2,1
5687,28,0,1,3,1,2,0
5688,60,0,1,13,1,2,0
5689,60,0,1,6,0,0,3
5690,41,0,1,2,1,1,1
5691,43,0,1,7,2,1,0
5692,35,0,1,1,1,2,0
5693,60,0,1,8,0,2,1
5694,58,0,1,8,1,1,1
5695,21,0,1,5,0,1,2
5696,42,0,1,4,2,0,1
5697,60,0,1,10,0,1,2
5698,60,0,1,6,1,2,0
5699,60,0,1,10,1,1,1
5700,33,0,1,12,2,0,1
5701,41,0,1,7,1,1,1
5702,41,0,1,7,0,1,2
5703,48,0,1,3,1,1,1
5704,41,0,1,6,1,1,1
5705,49,0,1,8,2,0,1
5706,39,0,1,11,0,1,2
5707,60,0,1,6,0,0,3
5708,47,0,1,6,0,0,3
5709,60,0,1,6,1,0,2
5710,45,0,1,10,1,1,1
5711,60,0,1,5,1,1,1
5712,53,0,1,3,1,2,0
5713,26,0,1,10,0,2,1
5714,60,0,1,9,2,0,1
5715,27,0,1,10,2,0,1
5716,40,0,1,8,1,1,1
5717,27,0,1,14,1,1,1
5718,30,0,1,9,2,1,0
5719,60,0,1,4,0,0,3
5720,48,0,1,10,1,0,2
5721,25,0,1,3,2,1,0
5722,60,0,1,6,1,0,2
5723,10,0,1,4,2,1,0
5724,44,0,1,6,1,1,1
5725,35,0,1,5,3,0,0
5726,53,0,1,16,1,1,1
5727,45,0,1,13,0,2,1
5728,60,0,1,10,2,0,1
5729,48,0,1,12,0,2,1
5730,35,0,1,2,0,1,2
5731,23,0,1,6,2,0,1
5732,60,0,1,3,0,1,2
5733,18,0,1,13,0,1,2
5734,24,0,1,5,2,1,0
5735,60,0,1,3,1,1,1
5736,60,0,1,5,0,0,3
5737,54,0,1,5,1,1,1
5738,60,0,1,9,0,1,2
5739,60,0,1,1,0,1,2
5740,18,0,1,4,1,1,0
5741,58,0,1,7,1,1,1
5742,33,0,1,11,2,1,0
5743,49,0,1,7,2,0,1
5744,39,0,1,11,1,0,2
5745,60,0,1,10,1,2,0
5746,48,0,1,6,2,1,0
5747,41,0,1,6,0,1,2
5748,48,0,1,8,0,2,1
5749,56,0,1,2,1,1,1
5750,60,0,1,6,1,1,1
5751,60,0,1,8,0,2,1
5752,60,0,1,15,1,2,0
5753,60,0,1,12,1,1,1
5754,24,0,1,15,1,1,1
5755,48,0,1,8,0,1,2
5756,60,0,1,9,0,1,2
5757,6,0,1,8,1,0,2
5758,60,0,1,9,0,2,1
5759,45,0,1,4,0,2,1
5760,49,0,1,6,0,2,1
5761,60,0,1,4,0,2,1
5762,60,0,1,6,0,3,0
5763,60,0,1,5,2,0,1
5764,60,0,1,18,1,1,1
5765,12,0,1,8,1,0,2
5766,41,0,1,9,2,0,1
5767,60,0,1,8,2,1,0
5768,47,0,1,6,1,0,2
5769,60,0,1,3,0,2,1
5770,60,0,1,13,0,2,1
5771,50,0,1,7,1,1,1
5772,60,0,1,8,1,2,0
5773,28,0,1,5,1,1,1
5774,44,0,1,16,1,0,2
5775,48,0,1,6,1,1,1
5776,39,0,1,10,0,0,3
5777,54,0,1,14,2,1,0
5778,52,0,1,7,0,2,1
5779,60,0,1,15,1,1,1
5780,49,0,1,9,1,1,1
5781,32,0,1,3,2,0,1
5782,60,0,1,7,1,0,2
5783,60,0,1,2,1,1,1
5784,41,0,1,5,2,0,1
5785,46,0,1,15,1,1,1
5786,44,0,1,6,1,0,2
5787,60,0,1,4,0,2,1
5788,60,0,1,10,0,2,1
5789,60,0,1,2,1,0,2
5790,60,0,1,7,0,1,2
5791,49,0,1,2,1,1,1
5792,60,0,1,9,0,1,2
5793,28,0,1,12,2,0,1
5794,28,0,1,6,1,2,0
5795,54,0,1,14,1,1,1
5796,60,0,1,3,1,2,0
5797,51,0,1,3,0,1,2
5798,60,0,1,7,2,1,0
5799,48,0,1,10,1,1,1
5800,60,0,1,8,1,1,1
5801,58,0,1,7,1,1,1
5802,34,0,1,6,1,1,1
5803,54,0,1,15,0,1,2
5804,29,0,1,10,1,0,2
5805,60,0,1,10,0,2,1
5806,57,0,1,11,0,1,2
5807,60,0,1,15,0,1,2
5808,60,0,1,5,0,0,3
5809,60,0,1,4,2,0,1
5810,37,0,1,18,1,1,1
5811,60,0,1,13,1,0,2
5812,24,0,1,11,1,1,1
5813,60,0,1,8,0,1,2
5814,26,0,1,6,2,0,1
5815,48,0,1,8,2,1,0
5816,8,0,1,14,1,1,1
5817,60,0,1,15,1,1,1
5818,60,0,1,5,0,2,1
5819,48,0,1,10,0,2,1
5820,50,0,1,10,2,1,0
5821,20,0,1,6,0,1,2
5822,60,0,1,9,0,1,2
5823,43,0,1,3,1,1,1
5824,60,0,1,5,1,1,1
5825,60,0,1,7,1,1,1
5826,52,0,1,2,1,1,1
5827,48,0,1,9,1,0,2
5828,19,0,1,16,1,1,1
5829,57,0,1,12,1,1,1
5830,28,0,1,10,2,0,1
5831,53,0,1,4,1,1,1
5832,60,0,1,4,1,1,1
5833,43,0,1,7,1,1,1
5834,35,0,1,2,1,2,0
5835,36,0,1,2,1,0,2
5836,46,0,1,3,1,2,0
5837,51,0,1,5,1,1,1
5838,53,0,1,9,1,1,1
5839,36,0,1,4,1,0,2
5840,60,0,1,8,0,0,3
5841,32,0,1,12,1,0,2
5842,30,0,1,5,0,0,3
5843,27,0,1,12,0,1,2
5844,44,0,1,4,2,1,0
5845,60,0,1,9,2,0,1
5846,41,0,1,2,3,0,0
5847,60,0,1,6,2,1,0
5848,38,0,1,4,0,0,3
5849,60,0,1,9,1,1,1
5850,27,0,1,19,1,1,1
5851,58,0,1,19,1,1,1
5852,23,0,1,10,1,1,1
5853,20,0,1,5,1,1,1
5854,33,0,1,8,1,1,1
5855,33,0,1,6,1,0,2
5856,60,0,1,9,1,0,2
5857,46,0,1,3,0,0,3
5858,33,0,1,5,1,2,0
5859,54,0,1,14,1,1,1
5860,30,0,1,10,0,0,3
5861,60,0,1,6,1,1,1
5862,49,0,1,6,0,0,3
5863,60,0,1,3,1,0,2
5864,57,0,1,3,1,2,0
5865,23,0,1,8,1,1,1
5866,60,0,1,3,1,2,0
5867,26,0,1,11,2,1,0
5868,43,0,1,4,1,1,1
5869,47,0,1,6,0,0,3
5870,50,0,1,6,1,1,1
5871,60,0,1,9,1,1,1
5872,44,0,1,4,1,1,1
5873,60,0,1,7,0,0,3
5874,60,0,1,15,2,0,1
5875,23,0,1,7,2,1,0
5876,60,0,1,5,2,1,0
5877,49,0,1,8,1,1,1
5878,52,0,1,7,0,1,2
5879,29,0,1,3,2,0,1
5880,60,0,1,3,1,1,1
5881,27,0,1,5,1,1,1
5882,60,0,1,5,1,1,1
5883,54,0,1,13,0,1,2
5884,51,0,1,4,2,0,1
5885,33,0,1,9,1,0,2
5886,55,0,1,6,2,1,0
5887,60,0,1,6,0,0,3
5888,60,0,1,7,0,0,3
5889,60,0,1,3,1,2,0
5890,60,0,1,12,0,2,1
5891,60,0,1,11,2,0,1
5892,31,0,1,6,1,0,2
5893,60,0,1,5,0,1,2
5894,60,0,1,3,1,1,1
5895,29,0,1,16,0,1,2
5896,52,0,1,8,1,1,1
5897,50,0,1,6,0,0,3
5898,43,0,1,16,1,0,2
5899,60,0,1,8,2,0,1
5900,60,0,1,12,0,3,0
5901,49,0,1,6,1,2,0
5902,60,0,1,1,1,1,1
5903,60,0,1,9,2,0,1
5904,60,0,1,7,0,1,2
5905,60,0,1,4,1,2,0
5906,37,0,1,10,1,2,0
