,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4924,27,0,1,4,1,0,2
4925,0,30,0,7,1,1,1
4926,15,0,1,8,2,0,1
4927,0,60,0,0,1,1,1
4928,8,0,1,10,0,1,2
4929,0,28,0,3,1,0,2
4930,0,27,0,3,0,2,1
4931,60,0,1,10,1,2,0
4932,0,23,0,7,2,0,1
4933,0,22,0,8,0,3,0
4934,0,24,0,6,2,0,1
4935,0,37,0,5,2,0,1
4936,0,5,0,5,0,2,1
4937,0,60,0,3,1,1,1
4938,0,4,0,9,0,0,3
4939,0,33,0,3,0,1,2
4940,47,0,1,8,1,0,2
4941,22,0,1,10,2,1,0
4942,32,0,1,9,1,1,1
4943,0,34,0,3,0,1,2
4944,0,57,0,4,0,1,2
4945,0,14,0,5,1,0,2
4946,44,0,1,5,0,1,2
4947,32,0,1,7,2,0,1
4948,0,17,0,5,1,0,2
4949,0,24,0,1,1,0,2
4950,0,50,0,3,2,0,1
4951,0,24,0,9,1,1,1
4952,11,0,1,9,0,2,1
4953,0,7,0,8,1,1,1
4954,0,54,0,1,1,2,0
4955,0,30,0,8,1,2,0
4956,0,2,0,4,1,0,2
4957,0,13,0,3,1,0,2
4958,24,0,1,9,2,0,1
4959,0,28,0,5,1,1,1
4960,17,0,1,2,2,0,1
4961,22,0,1,5,2,0,1
4962,34,0,1,10,1,1,1
4963,0,60,0,3,0,1,2
4964,0,16,0,2,1,0,2
4965,0,24,0,7,1,2,0
4966,0,45,0,4,2,1,0
4967,37,0,1,7,1,0,2
4968,0,26,0,7,0,1,2
4969,0,25,0,3,1,1,1
4970,0,30,0,1,0,2,1
4971,34,0,1,2,0,1,2
4972,0,56,0,2,1,2,0
4973,0,24,0,9,0,2,1
4974,22,0,1,8,0,1,2
4975,31,0,1,4,2,1,0
4976,0,18,0,9,1,1,1
4977,8,0,1,9,1,0,2
4978,0,39,0,7,1,2,0
4979,0,4,0,7,2,1,0
4980,3,0,1,4,1,0,2
4981,0,10,0,4,1,1,1
4982,0,6,0,4,0,0,3
4983,13,0,1,5,1,0,2
4984,0,24,0,4,2,0,1
4985,0,55,0,1,2,1,0
4986,0,10,0,4,0,1,2
4987,17,0,1,8,1,1,1
4988,0,34,0,9,1,2,0
4989,0,39,0,3,1,1,1
4990,0,39,0,3,0,0,3
4991,0,51,0,6,1,1,1
4992,0,36,0,4,1,0,2
4993,0,11,0,5,1,0,2
4994,19,0,1,11,0,1,2
4995,0,36,0,4,2,1,0
4996,15,0,1,12,2,0,1
4997,0,16,0,9,1,0,2
4998,22,0,1,7,1,1,1
4999,31,0,1,2,1,1,1
5000,46,0,1,9,2,1,0
5001,41,0,1,7,2,0,1
5002,0,26,0,6,1,2,0
5003,0,51,0,5,2,0,1
5004,19,0,1,10,2,0,1
5005,29,0,1,4,1,0,2
5006,58,0,1,3,0,0,3
5007,45,0,1,6,0,1,2
5008,0,10,0,6,1,0,2
5009,25,0,1,5,0,1,2
5010,5,0,1,8,1,0,2
5011,0,20,0,3,1,1,1
5012,0,27,0,7,3,0,0
5013,54,0,1,6,1,1,1
5014,0,26,0,5,2,0,1
5015,31,0,1,5,0,1,2
5016,0,18,0,5,1,1,1
5017,0,21,0,6,1,1,1
5018,0,22,0,10,2,1,0
5019,22,0,1,8,1,0,2
5020,60,0,1,4,1,1,1
5021,0,6,0,3,1,0,2
5022,22,0,1,10,0,2,1
5023,0,55,0,2,1,2,0
5024,0,60,0,4,1,1,1
5025,27,0,1,7,1,1,1
5026,12,0,1,7,1,1,1
5027,8,0,1,8,1,2,0
5028,0,17,0,7,1,0,2
5029,16,0,1,3,0,1,2
5030,0,16,0,4,1,1,1
5031,39,0,1,6,0,2,1
5032,20,0,1,8,0,1,2
5033,0,10,0,10,2,1,0
5034,0,20,0,5,1,0,2
5035,0,46,0,5,2,0,1
5036,0,20,0,4,3,0,0
5037,0,46,0,6,0,0,3
5038,18,0,1,4,2,0,1
5039,20,0,1,5,0,0,3
5040,0,42,0,2,0,2,1
5041,0,29,0,3,0,0,3
5042,30,0,1,7,0,0,3
5043,3,0,1,7,1,2,0
5044,0,25,0,6,0,2,1
5045,50,0,1,6,0,2,1
5046,0,40,0,3,1,1,1
5047,3,0,1,10,0,0,3
5048,7,0,1,6,2,1,0
5049,25,0,1,5,0,0,3
5050,29,0,1,6,3,0,0
5051,0,40,0,1,1,1,1
5052,44,0,1,5,0,1,2
5053,0,19,0,2,0,0,3
5054,5,0,1,8,3,0,0
5055,0,22,0,14,1,1,1
5056,12,0,1,9,0,2,1
5057,0,39,0,5,2,1,0
5058,0,22,0,6,2,1,0
5059,14,0,1,6,0,1,2
5060,26,0,1,9,0,1,2
5061,2,0,1,6,1,1,1
5062,0,32,0,14,1,1,1
5063,6,0,1,10,1,0,2
5064,0,46,0,2,0,2,1
5065,0,24,0,2,0,1,2
5066,31,0,1,3,1,0,2
5067,0,59,0,1,2,0,1
5068,0,18,0,4,0,1,2
5069,0,24,0,4,0,2,1
5070,0,37,0,4,1,1,1
5071,0,60,0,2,0,2,1
5072,0,46,0,2,0,1,2
5073,0,24,0,3,0,0,3
5074,19,0,1,12,2,0,1
5075,0,25,0,7,1,2,0
5076,0,16,0,12,1,1,0
5077,3,0,1,6,0,0,3
5078,0,16,0,4,0,1,2
5079,14,0,1,10,1,1,1
5080,35,0,1,7,0,0,3
5081,0,12,0,5,1,0,2
5082,60,0,1,3,1,2,0
5083,0,25,0,2,0,1,2
5084,0,22,0,6,2,0,1
5085,8,0,1,11,1,0,2
5086,18,0,1,11,1,1,1
5087,37,0,1,8,1,2,0
5088,13,0,1,4,2,1,0
5089,60,0,1,5,1,1,1
5090,0,27,0,4,1,0,2
5091,24,0,1,5,1,2,0
5092,50,0,1,3,0,2,1
5093,23,0,1,6,1,1,1
5094,24,0,1,7,2,0,1
5095,0,42,0,4,2,1,0
5096,21,0,1,5,0,1,2
5097,0,55,0,4,1,2,0
5098,0,40,0,7,0,1,2
5099,0,35,0,2,2,0,1
5100,0,22,0,10,1,1,1
5101,0,5,0,7,1,1,1
5102,0,53,0,3,3,0,0
5103,0,55,0,4,1,1,1
5104,0,46,0,3,3,0,0
5105,25,0,1,5,2,0,1
5106,23,0,1,9,0,2,1
5107,19,0,1,4,2,0,1
5108,27,0,1,5,1,0,2
5109,8,0,1,5,2,0,1
5110,0,17,0,4,0,1,2
5111,57,0,1,2,1,1,1
5112,0,47,0,1,1,0,2
5113,17,0,1,9,1,2,0
5114,0,15,0,4,0,1,2
5115,18,0,1,6,1,0,2
5116,0,14,0,8,2,1,0
5117,0,7,0,8,2,1,0
5118,24,0,1,9,0,1,2
5119,20,0,1,3,0,1,2
5120,0,16,0,7,0,0,3
5121,0,43,0,10,1,1,1
5122,32,0,1,2,0,1,2
5123,22,0,1,5,0,1,2
5124,0,17,0,8,2,0,1
5125,16,0,1,4,2,0,1
5126,38,0,1,4,2,1,0
5127,0,50,0,2,0,0,3
5128,0,31,0,7,3,0,0
5129,43,0,1,7,2,0,1
5130,20,0,1,4,2,1,0
5131,0,13,0,6,1,0,2
5132,28,0,1,6,1,0,2
5133,17,0,1,8,3,0,0
5134,0,60,0,3,1,1,1
5135,0,35,0,4,1,1,1
5136,4,0,1,3,1,0,2
5137,0,7,0,4,1,1,1
5138,2,0,1,8,0,1,2
5139,0,27,0,5,2,1,0
5140,12,0,1,12,1,1,1
5141,21,0,1,6,1,1,1
5142,15,0,1,4,1,1,1
5143,0,38,0,4,0,1,2
5144,20,0,1,9,0,0,3
5145,0,39,0,0,2,1,0
5146,0,30,0,7,1,0,2
5147,9,0,1,9,1,1,1
5148,0,5,0,4,1,0,2
5149,0,14,0,4,2,1,0
5150,0,10,0,8,2,0,1
5151,26,0,1,1,0,0,3
5152,0,23,0,10,2,1,0
5153,15,0,1,6,2,1,0
5154,24,0,1,6,3,0,0
5155,0,10,0,2,0,2,1
5156,0,44,0,1,0,0,3
5157,0,22,0,5,0,2,1
5158,0,9,0,5,1,0,2
5159,0,30,0,4,1,1,1
5160,51,0,1,3,0,1,2
5161,0,13,0,8,2,1,0
5162,0,40,0,3,0,0,3
5163,23,0,1,7,1,0,2
5164,41,0,1,3,1,1,1
5165,0,25,0,6,1,1,1
5166,60,0,1,2,1,2,0
5167,0,46,0,2,2,0,1
5168,0,18,0,5,0,2,1
5169,0,22,0,5,2,1,0
5170,53,0,1,3,0,1,2
5171,0,30,0,4,1,2,0
5172,17,0,1,11,1,1,1
5173,0,8,0,4,0,1,2
5174,0,20,0,3,2,1,0
5175,60,0,1,1,2,1,0
5176,37,0,1,5,1,0,2
5177,21,0,1,7,0,0,3
5178,0,20,0,10,2,0,1
5179,49,0,1,4,1,1,1
5180,0,5,0,5,1,1,1
5181,0,4,0,4,1,1,1
5182,0,20,0,5,0,1,2
5183,0,12,0,8,2,0,1
5184,6,0,1,2,1,0,2
5185,40,0,1,5,0,1,2
5186,0,24,0,8,0,1,2
5187,0,13,0,9,0,0,3
5188,4,0,1,2,1,0,2
5189,9,0,1,4,1,2,0
5190,21,0,1,9,1,1,1
5191,0,48,0,4,0,1,2
5192,0,7,0,6,1,1,1
5193,0,19,0,7,2,0,1
5194,0,28,0,7,1,0,2
5195,0,40,0,6,1,0,2
5196,0,35,0,5,0,0,3
5197,0,23,0,5,1,1,1
5198,47,0,1,8,1,1,1
5199,0,22,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,0,50,0,3,1,0,2
5202,0,17,0,5,1,2,0
5203,35,0,1,7,2,1,0
5204,0,15,0,5,0,2,1
5205,5,0,1,4,1,1,1
5206,0,42,0,3,0,0,3
5207,13,0,1,10,1,1,1
5208,2,0,1,7,0,0,3
5209,0,42,0,6,0,2,1
5210,14,0,1,6,1,0,2
5211,25,0,1,7,1,1,1
5212,0,7,0,3,2,0,1
5213,34,0,1,6,1,1,1
5214,60,0,1,2,1,2,0
5215,0,30,0,4,1,0,2
5216,57,0,1,6,2,1,0
5217,4,0,1,4,1,1,1
5218,0,3,0,8,2,0,1
5219,0,50,0,4,1,2,0
5220,15,0,1,8,1,1,1
5221,15,0,1,2,1,1,1
5222,0,38,0,2,0,2,1
5223,0,46,0,6,0,1,2
5224,0,60,0,2,2,0,1
5225,23,0,1,10,0,0,3
5226,21,0,1,5,2,1,0
5227,4,0,1,6,0,0,3
5228,0,47,0,6,1,0,2
5229,0,30,0,5,1,0,2
5230,0,8,0,5,1,0,2
5231,0,55,0,6,3,0,0
5232,0,23,0,9,2,1,0
5233,13,0,1,6,1,1,1
5234,0,17,0,6,1,0,2
5235,29,0,1,4,1,0,2
5236,40,0,1,12,1,1,1
5237,0,55,0,4,2,1,0
5238,0,46,0,3,1,1,1
5239,24,0,1,4,2,0,1
5240,0,14,0,6,0,2,1
5241,51,0,1,6,0,0,3
5242,0,17,0,8,0,1,2
5243,0,12,0,4,2,1,0
5244,0,16,0,7,0,2,1
5245,14,0,1,4,2,0,1
5246,0,44,0,3,0,2,1
5247,0,26,0,3,0,2,1
5248,53,0,1,9,1,2,0
5249,0,60,0,0,1,1,1
5250,4,0,1,8,1,0,2
5251,46,0,1,9,1,0,2
5252,10,0,1,4,1,1,1
5253,26,0,1,7,2,0,1
5254,18,0,1,4,1,1,1
5255,0,46,0,3,1,1,1
5256,0,27,0,4,2,0,1
5257,0,19,0,8,2,1,0
5258,29,0,1,9,2,1,0
5259,43,0,1,7,0,1,2
5260,22,0,1,8,1,1,1
5261,0,39,0,4,2,1,0
5262,15,0,1,11,0,0,3
5263,0,24,0,6,0,0,3
5264,41,0,1,3,0,2,1
5265,18,0,1,3,1,0,2
5266,0,43,0,4,1,2,0
5267,0,45,0,1,1,0,2
5268,34,0,1,6,2,1,0
5269,0,29,0,6,1,1,1
5270,0,27,0,6,0,0,3
5271,0,60,0,0,1,2,0
5272,11,0,1,8,2,1,0
5273,0,19,0,7,1,0,2
5274,0,11,0,14,0,1,2
5275,5,0,1,8,1,1,1
5276,4,0,1,8,0,0,3
5277,26,0,1,11,0,0,3
5278,0,23,0,1,2,0,1
5279,18,0,1,7,1,1,1
5280,0,60,0,2,1,0,2
5281,0,51,0,6,0,1,2
5282,2,0,1,8,1,0,2
5283,49,0,1,3,0,1,2
5284,60,0,1,4,1,1,1
5285,0,14,0,10,1,1,1
5286,27,0,1,7,0,1,2
5287,9,0,1,6,2,0,1
5288,0,53,0,4,1,1,1
5289,36,0,1,4,3,0,0
5290,0,20,0,4,0,2,1
5291,49,0,1,4,1,0,2
5292,0,21,0,5,0,0,3
5293,59,0,1,5,0,0,3
5294,0,20,0,8,0,0,3
5295,0,18,0,4,1,1,1
5296,2,0,1,4,1,1,1
5297,0,5,0,7,1,1,1
5298,0,60,0,5,1,1,1
5299,10,0,1,11,2,0,1
5300,37,0,1,4,1,1,1
5301,46,0,1,1,2,1,0
5302,0,60,0,1,0,1,2
5303,0,50,0,3,0,1,2
5304,0,49,0,5,1,0,2
5305,0,26,0,7,1,2,0
5306,0,8,0,8,2,1,0
5307,14,0,1,8,0,1,2
5308,28,0,1,8,1,1,1
5309,0,58,0,3,1,0,2
5310,0,4,0,6,2,0,1
5311,0,39,0,6,1,0,2
5312,0,26,0,5,0,0,3
5313,0,10,0,7,1,1,1
5314,16,0,1,3,2,0,1
5315,0,36,0,2,0,2,1
5316,17,0,1,3,0,1,2
5317,27,0,1,2,1,1,1
5318,0,20,0,3,0,2,1
5319,15,0,1,9,1,2,0
5320,47,0,1,3,1,0,2
5321,33,0,1,8,1,2,0
5322,0,18,0,6,1,0,2
5323,21,0,1,5,1,0,2
5324,21,0,1,6,2,0,1
5325,0,34,0,4,0,0,3
5326,60,0,1,2,1,1,1
5327,0,30,0,5,0,1,2
5328,10,0,1,7,1,1,1
5329,24,0,1,9,2,1,0
5330,0,7,0,3,1,1,1
5331,0,9,0,3,1,0,2
5332,26,0,1,9,1,1,1
5333,42,0,1,4,0,2,1
5334,0,26,0,5,0,0,3
5335,20,0,1,8,0,0,3
5336,26,0,1,5,0,2,1
5337,0,60,0,6,2,1,0
5338,0,9,0,7,2,1,0
5339,0,41,0,2,0,1,2
5340,0,24,0,7,2,0,1
5341,0,10,0,3,1,1,1
5342,0,52,0,2,0,1,2
5343,52,0,1,5,1,0,2
5344,19,0,1,5,1,1,1
5345,0,10,0,4,0,1,2
5346,27,0,1,4,1,1,1
5347,0,20,0,5,1,1,1
5348,60,0,1,6,1,1,1
5349,0,15,0,8,2,0,1
5350,22,0,1,3,1,0,2
5351,0,13,0,7,0,0,3
5352,0,43,0,1,0,2,1
5353,0,51,0,4,1,1,1
5354,0,5,0,4,1,1,1
5355,0,30,0,3,0,2,1
5356,0,25,0,4,1,1,1
5357,0,31,0,7,1,2,0
5358,0,3,0,4,0,1,2
5359,0,12,0,11,1,1,1
5360,16,0,1,7,0,1,2
5361,22,0,1,9,1,0,2
5362,16,0,1,9,0,0,3
5363,0,18,0,4,1,1,1
5364,0,27,0,4,1,2,0
5365,21,0,1,5,0,1,2
5366,13,0,1,5,1,0,2
5367,0,36,0,4,1,1,1
5368,0,19,0,14,2,1,0
5369,0,11,0,6,1,0,2
5370,48,0,1,8,1,1,1
5371,0,8,0,8,1,1,1
5372,32,0,1,9,1,1,1
5373,31,0,1,2,1,1,1
5374,55,0,1,7,0,0,3
5375,6,0,1,9,2,1,0
5376,8,0,1,7,1,0,2
5377,0,20,0,7,2,1,0
5378,0,36,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,18,0,1,1,1,1
5381,0,17,0,7,1,1,1
5382,0,44,0,4,1,0,2
5383,10,0,1,10,2,1,0
5384,0,10,0,8,1,1,1
5385,0,17,0,5,1,0,2
5386,34,0,1,5,3,0,0
5387,0,28,0,8,1,1,1
5388,0,25,0,9,1,1,1
5389,24,0,1,4,1,0,2
5390,39,0,1,4,1,2,0
5391,53,0,1,5,1,1,1
5392,0,49,0,6,0,2,0
5393,0,32,0,6,2,0,1
5394,0,7,0,2,2,0,1
5395,0,45,0,3,0,1,2
5396,0,30,0,6,2,0,1
5397,60,0,1,4,1,1,1
5398,11,0,1,4,0,1,2
5399,45,0,1,9,1,1,1
5400,22,0,1,9,1,1,1
5401,20,0,1,9,0,2,1
5402,0,33,0,4,0,1,2
5403,0,12,0,7,1,2,0
5404,39,0,1,7,0,0,3
5405,25,0,1,13,1,0,2
5406,60,0,1,5,0,2,1
5407,0,27,0,3,1,1,1
5408,0,21,0,3,0,1,2
5409,0,2,0,6,0,0,3
5410,0,23,0,8,1,2,0
5411,18,0,1,8,2,0,1
5412,0,44,0,5,1,2,0
5413,0,25,0,8,2,1,0
5414,0,30,0,6,2,0,1
5415,0,25,0,10,0,2,1
5416,0,14,0,8,0,1,2
5417,19,0,1,7,1,0,2
5418,0,35,0,5,2,1,0
5419,20,0,1,8,1,0,2
5420,0,33,0,3,0,1,2
5421,0,29,0,6,0,0,3
5422,60,0,1,7,0,2,1
5423,23,0,1,8,1,0,2
5424,0,50,0,1,1,1,1
5425,18,0,1,9,1,0,2
5426,0,24,0,6,2,1,0
5427,0,15,0,5,2,1,0
5428,30,0,1,7,0,1,2
5429,31,0,1,5,1,0,2
5430,60,0,1,3,2,1,0
5431,35,0,1,5,2,0,1
5432,4,0,1,4,1,0,2
5433,11,0,1,6,1,1,1
5434,4,0,1,5,1,0,2
5435,3,0,1,11,1,1,1
5436,17,0,1,6,0,1,2
5437,14,0,1,8,1,1,1
5438,16,0,1,9,1,1,1
5439,0,60,0,3,0,2,1
5440,38,0,1,7,2,0,1
5441,11,0,1,5,1,2,0
5442,7,0,1,6,0,2,1
5443,16,0,1,5,0,1,2
5444,37,0,1,5,1,1,1
5445,18,0,1,10,2,0,1
5446,15,0,1,5,0,0,3
5447,0,43,0,2,1,2,0
5448,33,0,1,4,2,0,1
5449,0,22,0,4,0,0,3
5450,0,60,0,2,1,1,1
5451,0,6,0,4,0,1,2
5452,60,0,1,8,0,1,2
5453,0,43,0,3,2,0,1
5454,36,0,1,3,2,0,1
5455,0,39,0,5,0,1,2
5456,0,18,0,5,3,0,0
5457,36,0,1,5,0,0,3
5458,27,0,1,11,0,0,3
5459,0,7,0,5,2,0,1
5460,24,0,1,11,2,0,1
5461,0,15,0,7,1,0,2
5462,0,28,0,3,0,0,3
5463,0,45,0,4,1,1,1
5464,16,0,1,7,1,1,1
5465,2,0,1,7,2,0,1
5466,36,0,1,6,1,0,2
5467,0,30,0,4,0,1,2
5468,0,38,0,3,1,2,0
5469,15,0,1,7,0,1,2
5470,0,7,0,5,0,2,1
5471,14,0,1,7,1,1,1
5472,28,0,1,8,2,0,1
5473,26,0,1,6,1,1,1
5474,26,0,1,8,2,0,1
5475,48,0,1,6,1,1,1
5476,30,0,1,7,1,2,0
5477,0,13,0,6,0,1,2
5478,0,13,0,7,2,1,0
5479,0,36,0,3,2,0,1
5480,8,0,1,6,3,0,0
5481,0,33,0,6,1,0,2
5482,20,0,1,8,2,0,1
5483,39,0,1,3,2,0,1
5484,21,0,1,7,0,1,2
5485,0,38,0,7,1,2,0
5486,0,40,0,9,1,1,1
5487,17,0,1,5,1,1,1
5488,0,23,0,9,1,1,1
5489,0,60,0,1,1,1,1
5490,0,8,0,4,1,1,1
5491,18,0,1,8,2,1,0
5492,20,0,1,9,0,1,2
5493,0,10,0,3,1,0,2
5494,24,0,1,6,2,0,1
5495,16,0,1,5,0,0,3
5496,0,20,0,10,1,0,2
5497,0,60,0,5,0,2,1
5498,0,25,0,5,1,1,1
5499,0,29,0,5,2,1,0
5500,11,0,1,9,1,1,1
5501,0,3,0,10,0,1,2
5502,3,0,1,8,0,1,2
5503,22,0,1,10,1,1,1
5504,0,39,0,12,1,0,2
5505,23,0,1,5,1,0,2
5506,0,48,0,3,0,1,2
5507,0,29,0,2,0,0,3
5508,34,0,1,7,1,0,2
5509,13,0,1,5,1,1,1
5510,60,0,1,3,1,2,0
5511,0,21,0,5,0,1,2
5512,0,25,0,4,1,1,1
5513,0,19,0,1,1,1,1
5514,0,10,0,7,2,1,0
5515,0,11,0,6,2,1,0
5516,0,39,0,10,1,1,1
5517,55,0,1,3,0,1,2
5518,0,52,0,1,1,1,1
5519,19,0,1,10,0,1,2
5520,0,7,0,6,2,0,1
5521,22,0,1,9,1,1,1
5522,0,2,0,6,2,1,0
5523,2,0,1,7,1,1,1
5524,0,12,0,8,2,1,0
5525,0,21,0,11,0,1,2
5526,22,0,1,5,1,1,1
5527,0,58,0,2,2,1,0
5528,8,0,1,4,2,1,0
5529,0,30,0,3,3,0,0
5530,0,8,0,7,1,1,1
5531,0,10,0,9,1,2,0
5532,0,27,0,6,0,0,3
5533,0,22,0,5,2,1,0
5534,10,0,1,14,1,0,2
5535,0,10,0,7,1,0,2
5536,0,15,0,7,0,0,3
5537,10,0,1,4,3,0,0
5538,49,0,1,3,0,2,1
5539,17,0,1,8,1,0,2
5540,0,12,0,8,2,1,0
5541,31,0,1,4,2,1,0
5542,0,60,0,2,2,1,0
5543,21,0,1,5,2,1,0
5544,0,30,0,7,1,0,2
5545,13,0,1,6,2,0,1
5546,23,0,1,9,1,0,2
5547,0,12,0,6,1,1,1
5548,23,0,1,4,0,1,2
5549,0,3,0,5,0,0,3
5550,0,33,0,4,1,1,1
5551,26,0,1,5,1,0,2
5552,0,52,0,6,0,0,3
5553,15,0,1,4,1,0,2
5554,0,16,0,11,0,2,1
5555,44,0,1,4,1,0,2
5556,11,0,1,5,2,0,1
5557,0,38,0,3,1,2,0
5558,0,21,0,14,1,0,2
5559,0,20,0,10,1,1,1
5560,0,2,0,4,1,1,1
5561,0,24,0,11,1,1,1
5562,0,31,0,7,1,1,1
5563,0,16,0,9,1,0,2
5564,0,20,0,4,2,0,1
5565,8,0,1,4,0,2,1
5566,0,60,0,4,0,1,2
5567,0,26,0,5,1,1,1
5568,0,17,0,5,0,1,2
5569,0,48,0,4,1,1,1
5570,0,14,0,11,2,1,0
5571,0,20,0,12,1,1,1
5572,0,18,0,8,1,1,1
5573,28,0,1,6,0,1,2
5574,3,0,1,13,1,1,1
5575,27,0,1,2,2,1,0
5576,0,19,0,2,2,0,1
5577,28,0,1,8,0,2,1
5578,35,0,1,5,2,1,0
5579,17,0,1,4,1,0,2
5580,0,26,0,3,2,1,0
5581,0,23,0,4,1,1,1
5582,56,0,1,3,0,2,1
5583,0,3,0,9,2,1,0
5584,17,0,1,10,1,1,1
5585,0,18,0,4,1,1,1
5586,19,0,1,5,0,0,3
5587,0,12,0,4,2,0,1
5588,0,40,0,3,0,0,3
5589,23,0,1,5,0,2,1
5590,0,3,0,7,2,0,1
5591,12,0,1,4,2,1,0
5592,0,29,0,7,1,2,0
5593,0,50,0,5,0,1,2
5594,0,15,0,6,0,1,2
5595,3,0,1,11,0,1,2
5596,0,27,0,7,0,1,2
5597,19,0,1,7,1,0,2
5598,16,0,1,4,2,0,1
5599,16,0,1,13,2,0,1
5600,0,17,0,4,1,0,2
5601,38,0,1,1,1,1,1
5602,0,7,0,3,1,0,2
5603,16,0,1,6,0,1,2
5604,48,0,1,9,2,0,1
5605,23,0,1,9,2,0,1
5606,0,20,0,5,0,0,3
5607,0,19,0,8,1,1,1
5608,19,0,1,6,1,1,1
5609,53,0,1,5,3,0,0
5610,0,21,0,6,2,0,1
5611,21,0,1,3,1,0,2
5612,0,50,0,8,1,0,2
5613,50,0,1,5,0,1,2
5614,14,0,1,5,1,1,1
5615,13,0,1,7,3,0,0
5616,41,0,1,8,2,1,0
5617,11,0,1,4,1,1,1
5618,30,0,1,5,2,0,1
5619,10,0,1,7,1,0,2
5620,0,9,0,7,0,2,1
5621,0,5,0,7,0,0,3
5622,31,0,1,4,0,2,1
5623,0,31,0,11,0,2,1
5624,0,25,0,5,1,1,1
5625,4,0,1,10,1,0,2
5626,8,0,1,8,0,1,2
5627,0,28,0,4,0,2,1
5628,2,0,1,4,1,0,2
5629,2,0,1,8,1,0,2
5630,0,38,0,3,1,1,1
5631,60,0,1,5,0,2,1
5632,0,38,0,2,1,1,1
5633,33,0,1,11,2,1,0
5634,0,60,0,2,0,0,3
5635,18,0,1,6,1,2,0
5636,60,0,1,2,0,0,3
5637,12,0,1,11,0,0,3
5638,24,0,1,4,1,0,2
5639,0,24,0,8,1,1,1
5640,32,0,1,9,2,1,0
5641,34,0,1,4,0,1,2
5642,20,0,1,7,2,0,1
5643,0,43,0,6,1,2,0
5644,32,0,1,10,1,0,2
5645,25,0,1,11,0,1,2
5646,15,0,1,9,2,1,0
5647,29,0,1,11,2,0,1
5648,8,0,1,5,1,1,1
5649,13,0,1,3,1,0,2
5650,0,36,0,3,0,1,2
5651,0,12,0,9,1,2,0
5652,0,16,0,7,1,0,2
5653,15,0,1,4,0,1,2
5654,33,0,1,8,1,1,1
5655,42,0,1,7,2,0,1
5656,0,36,0,2,0,0,3
5657,0,25,0,6,1,0,2
5658,13,0,1,12,3,0,0
5659,0,13,0,4,1,1,1
5660,0,20,0,9,2,1,0
5661,0,10,0,3,0,0,3
5662,0,20,0,2,1,1,1
5663,0,21,0,8,2,1,0
5664,0,58,0,3,1,0,2
5665,37,0,1,7,1,0,2
5666,22,0,1,8,0,1,2
5667,0,24,0,3,1,0,2
5668,0,17,0,4,2,1,0
5669,18,0,1,8,3,0,0
5670,18,0,1,8,0,2,1
5671,0,16,0,2,2,1,0
5672,26,0,1,5,1,0,2
5673,21,0,1,4,0,2,1
5674,0,2,0,5,1,1,1
5675,15,0,1,12,0,1,2
5676,60,0,1,5,0,1,2
5677,0,42,0,5,2,1,0
5678,47,0,1,5,1,1,1
5679,0,24,0,8,1,1,1
5680,25,0,1,14,0,1,2
5681,18,0,1,4,1,1,1
5682,25,0,1,2,0,0,3
5683,0,24,0,4,1,1,1
5684,0,17,0,5,2,1,0
5685,0,26,0,5,0,1,2
5686,0,41,0,2,1,1,1
5687,0,38,0,6,0,1,2
5688,36,0,1,6,0,1,2
5689,0,6,0,6,0,2,1
5690,20,0,1,11,0,1,2
5691,35,0,1,6,0,1,2
5692,0,10,0,3,0,0,3
5693,19,0,1,5,1,1,1
5694,0,55,0,0,0,1,2
5695,0,16,0,6,1,1,1
5696,15,0,1,8,1,0,2
5697,0,14,0,5,0,1,2
5698,0,35,0,2,1,2,0
5699,44,0,1,5,3,0,0
5700,0,21,0,6,0,1,2
5701,0,37,0,4,0,0,3
5702,0,60,0,1,1,1,1
5703,17,0,1,9,1,2,0
5704,60,0,1,1,1,1,1
5705,0,40,0,5,0,2,1
5706,0,53,0,2,0,2,1
5707,0,24,0,3,2,0,1
5708,0,46,0,5,2,0,1
5709,8,0,1,11,1,1,1
5710,0,31,0,7,2,1,0
5711,0,8,0,5,2,1,0
5712,0,13,0,13,2,0,1
5713,21,0,1,3,1,1,1
5714,20,0,1,4,0,1,2
5715,9,0,1,9,0,2,1
5716,0,25,0,7,1,1,1
5717,0,14,0,2,2,1,0
5718,0,27,0,4,1,2,0
5719,0,19,0,3,1,1,1
5720,41,0,1,2,1,2,0
5721,0,33,0,10,1,1,1
5722,0,8,0,9,2,1,0
5723,33,0,1,6,3,0,0
5724,0,23,0,7,1,0,2
5725,51,0,1,4,0,1,2
5726,34,0,1,4,1,1,1
5727,0,30,0,6,1,0,2
5728,36,0,1,5,2,0,1
5729,25,0,1,6,0,0,3
5730,0,50,0,6,1,1,1
5731,19,0,1,5,2,1,0
5732,0,22,0,7,1,1,1
5733,10,0,1,7,1,0,2
5734,0,10,0,5,1,1,1
5735,0,7,0,7,0,0,3
5736,11,0,1,5,2,0,1
5737,30,0,1,5,1,1,1
5738,0,11,0,11,1,1,1
5739,0,22,0,7,1,1,1
5740,0,8,0,9,1,1,1
5741,21,0,1,6,2,0,1
5742,0,8,0,2,1,1,1
5743,7,0,1,5,2,0,1
5744,0,32,0,5,1,0,2
