,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5115,8,0,1,9,0,3,0
5116,60,0,1,9,1,1,1
5117,60,0,1,5,1,2,0
5118,60,0,1,4,0,2,1
5119,40,0,1,3,0,2,1
5120,60,0,1,3,2,1,0
5121,47,0,1,5,0,2,1
5122,60,0,1,5,0,1,2
5123,57,0,1,6,0,1,2
5124,42,0,1,12,1,0,2
5125,20,0,1,8,3,0,0
5126,22,0,1,7,0,2,1
5127,40,0,1,3,2,1,0
5128,47,0,1,7,1,1,1
5129,24,0,1,5,1,1,1
5130,51,0,1,2,1,0,2
5131,43,0,1,4,0,1,2
5132,60,0,1,4,0,1,2
5133,53,0,1,11,1,2,0
5134,22,0,1,6,1,1,1
5135,42,0,1,9,0,0,3
5136,27,0,1,4,1,1,1
5137,27,0,1,4,1,0,2
5138,49,0,1,4,1,1,1
5139,52,0,1,6,1,1,1
5140,34,0,1,2,0,2,1
5141,45,0,1,6,2,1,0
5142,60,0,1,3,0,3,0
5143,26,0,1,5,1,1,1
5144,43,0,1,2,1,2,0
5145,21,0,1,3,1,0,2
5146,42,0,1,8,2,0,1
5147,56,0,1,3,0,1,2
5148,44,0,1,4,1,2,0
5149,29,0,1,3,0,1,2
5150,39,0,1,7,1,2,0
5151,18,0,1,3,0,1,2
5152,38,0,1,4,1,2,0
5153,23,0,1,6,0,1,2
5154,19,0,1,6,1,0,2
5155,48,0,1,3,0,1,2
5156,31,0,1,10,0,0,3
5157,25,0,1,6,0,0,3
5158,41,0,1,6,1,1,1
5159,28,0,1,3,1,1,1
5160,48,0,1,2,1,1,1
5161,6,0,1,5,0,1,2
5162,29,0,1,7,0,1,2
5163,17,0,1,4,0,2,1
5164,15,0,1,10,0,1,2
5165,45,0,1,3,0,2,1
5166,39,0,1,4,2,1,0
5167,48,0,1,2,2,0,1
5168,42,0,1,4,2,0,1
5169,28,0,1,5,0,1,2
5170,36,0,1,6,0,0,3
5171,38,0,1,5,1,0,2
5172,52,0,1,5,0,2,1
5173,49,0,1,4,0,2,1
5174,47,0,1,6,0,2,1
5175,60,0,1,4,2,1,0
5176,34,0,1,8,1,1,1
5177,41,0,1,6,2,1,0
5178,53,0,1,10,2,1,0
5179,16,0,1,6,1,2,0
5180,10,0,1,8,1,1,1
5181,12,0,1,2,1,2,0
5182,60,0,1,5,0,1,2
5183,50,0,1,7,1,1,1
5184,60,0,1,6,0,2,1
5185,30,0,1,4,0,1,2
5186,60,0,1,3,0,3,0
5187,60,0,1,6,1,2,0
5188,25,0,1,5,1,2,0
5189,28,0,1,2,0,1,2
5190,25,0,1,5,1,1,1
5191,60,0,1,8,0,3,0
5192,51,0,1,3,1,1,1
5193,52,0,1,6,0,1,2
5194,40,0,1,4,0,3,0
5195,53,0,1,4,1,0,2
5196,39,0,1,3,0,2,1
5197,53,0,1,9,0,0,3
5198,60,0,1,4,0,2,1
5199,19,0,1,3,2,1,0
5200,60,0,1,5,0,1,2
5201,32,0,1,3,1,1,1
5202,60,0,1,4,1,1,1
5203,55,0,1,8,0,1,2
5204,60,0,1,11,1,0,2
5205,39,0,1,4,0,1,2
5206,60,0,1,6,1,0,2
5207,35,0,1,2,0,1,2
5208,19,0,1,14,0,1,2
5209,27,0,1,5,1,2,0
5210,60,0,1,5,0,2,1
5211,26,0,1,2,2,1,0
5212,45,0,1,6,0,1,2
5213,45,0,1,5,0,3,0
5214,49,0,1,7,0,0,3
5215,26,0,1,6,1,0,2
5216,60,0,1,9,2,0,1
5217,55,0,1,4,1,2,0
5218,51,0,1,2,1,2,0
5219,37,0,1,8,2,1,0
5220,42,0,1,11,0,0,3
5221,23,0,1,5,2,0,1
5222,38,0,1,4,1,2,0
5223,54,0,1,4,0,3,0
5224,21,0,1,5,0,2,1
5225,48,0,1,5,0,1,2
5226,60,0,1,5,0,2,1
5227,24,0,1,5,1,2,0
5228,60,0,1,4,2,1,0
5229,45,0,1,3,0,0,3
5230,45,0,1,5,0,2,1
5231,22,0,1,1,0,3,0
5232,26,0,1,6,1,1,1
5233,22,0,1,12,0,3,0
5234,44,0,1,3,2,1,0
5235,49,0,1,7,1,1,1
5236,54,0,1,4,1,1,1
5237,60,0,1,6,0,0,3
5238,41,0,1,5,1,0,2
5239,26,0,1,2,1,2,0
5240,60,0,1,3,0,2,1
5241,24,0,1,10,1,2,0
5242,39,0,1,3,1,0,2
5243,24,0,1,4,1,1,1
5244,57,0,1,5,1,0,2
5245,51,0,1,13,0,3,0
5246,54,0,1,5,1,1,1
5247,49,0,1,7,0,0,3
5248,55,0,1,5,1,2,0
5249,34,0,1,3,1,2,0
5250,48,0,1,6,0,1,2
5251,55,0,1,4,0,0,3
5252,0,49,0,3,0,1,2
5253,50,0,1,4,0,2,1
5254,60,0,1,4,1,2,0
5255,60,0,1,5,0,2,1
5256,21,0,1,6,1,2,0
5257,18,0,1,4,0,0,3
5258,46,0,1,3,0,3,0
5259,21,0,1,7,2,1,0
5260,47,0,1,2,0,1,2
5261,35,0,1,7,0,1,2
5262,60,0,1,11,0,0,3
5263,51,0,1,8,1,1,1
5264,49,0,1,4,1,1,1
5265,27,0,1,2,0,2,1
5266,30,0,1,2,0,2,1
5267,29,0,1,3,1,2,0
5268,50,0,1,6,1,1,1
5269,38,0,1,2,1,1,1
5270,52,0,1,4,1,2,0
5271,35,0,1,3,0,2,1
5272,48,0,1,5,1,0,2
5273,30,0,1,4,1,0,2
5274,56,0,1,3,1,2,0
5275,49,0,1,3,0,2,1
5276,60,0,1,5,1,1,1
5277,60,0,1,4,1,1,1
5278,23,0,1,1,1,2,0
5279,45,0,1,7,1,1,1
5280,25,0,1,3,0,2,1
5281,60,0,1,5,1,1,1
5282,25,0,1,5,1,2,0
5283,20,0,1,3,1,1,1
5284,24,0,1,9,1,1,1
5285,51,0,1,6,0,1,2
5286,60,0,1,6,1,1,1
5287,51,0,1,8,1,1,1
5288,43,0,1,10,0,0,3
5289,30,0,1,7,0,0,3
5290,52,0,1,9,0,1,2
5291,51,0,1,11,1,1,1
5292,60,0,1,6,1,2,0
5293,26,0,1,4,0,0,3
5294,47,0,1,2,1,1,1
5295,18,0,1,2,1,2,0
5296,44,0,1,4,0,1,2
5297,60,0,1,4,0,1,2
5298,50,0,1,12,0,1,2
5299,56,0,1,6,0,1,2
5300,48,0,1,8,1,1,1
5301,39,0,1,4,1,1,1
5302,60,0,1,10,1,2,0
5303,0,46,0,0,0,1,2
5304,57,0,1,10,0,2,1
5305,23,0,1,15,1,2,0
5306,60,0,1,2,1,2,0
5307,59,0,1,6,0,1,2
5308,18,0,1,6,0,2,1
5309,43,0,1,3,1,1,1
5310,40,0,1,3,0,0,3
5311,27,0,1,6,1,1,1
5312,54,0,1,9,1,1,1
5313,0,14,0,4,0,1,2
5314,30,0,1,14,0,2,1
5315,60,0,1,13,1,1,1
5316,34,0,1,9,2,1,0
5317,58,0,1,5,1,1,1
5318,42,0,1,7,1,0,2
5319,60,0,1,6,2,1,0
5320,27,0,1,6,0,1,2
5321,0,25,0,0,0,2,1
5322,25,0,1,2,2,1,0
5323,38,0,1,10,1,2,0
5324,13,0,1,5,0,2,1
5325,60,0,1,4,0,2,1
5326,51,0,1,5,0,1,2
5327,36,0,1,4,0,1,2
5328,53,0,1,3,0,0,3
5329,56,0,1,4,0,1,2
5330,39,0,1,2,0,2,1
5331,28,0,1,3,0,2,1
5332,44,0,1,3,1,2,0
5333,60,0,1,7,0,1,2
5334,56,0,1,11,0,2,1
5335,44,0,1,6,1,1,1
5336,20,0,1,6,1,1,1
5337,56,0,1,9,1,1,1
5338,11,0,1,7,1,1,1
5339,34,0,1,5,1,1,1
5340,47,0,1,8,1,1,1
5341,60,0,1,8,0,2,1
5342,60,0,1,8,0,1,2
5343,27,0,1,2,1,1,1
5344,21,0,1,4,0,2,1
5345,51,0,1,4,1,1,1
5346,60,0,1,4,0,2,1
5347,14,0,1,4,0,3,0
5348,16,0,1,4,0,2,1
5349,25,0,1,6,1,1,1
5350,25,0,1,4,0,1,2
5351,19,0,1,7,1,2,0
5352,37,0,1,3,0,2,1
5353,46,0,1,3,0,1,2
5354,60,0,1,2,0,2,1
5355,25,0,1,4,1,1,1
5356,60,0,1,11,0,1,2
5357,34,0,1,2,1,2,0
5358,60,0,1,6,0,2,1
5359,43,0,1,3,1,2,0
5360,30,0,1,4,1,2,0
5361,33,0,1,5,0,1,2
5362,55,0,1,3,1,1,1
5363,28,0,1,9,0,1,2
5364,39,0,1,4,1,0,2
5365,23,0,1,3,1,1,1
5366,40,0,1,4,2,1,0
5367,40,0,1,3,1,1,1
5368,50,0,1,10,1,2,0
5369,19,0,1,6,0,2,1
5370,9,0,1,5,0,1,2
5371,27,0,1,5,0,0,3
5372,20,0,1,13,0,1,2
5373,22,0,1,8,2,1,0
5374,46,0,1,5,0,0,3
5375,20,0,1,11,1,2,0
5376,21,0,1,7,2,1,0
5377,60,0,1,5,0,3,0
5378,45,0,1,4,2,1,0
5379,60,0,1,10,0,2,1
5380,47,0,1,4,1,2,0
5381,37,0,1,10,0,1,2
5382,24,0,1,2,0,2,1
5383,39,0,1,3,1,1,1
5384,7,0,1,13,0,2,1
5385,42,0,1,3,1,2,0
5386,60,0,1,4,1,0,2
5387,29,0,1,8,1,0,2
5388,29,0,1,7,0,1,2
5389,17,0,1,4,1,2,0
5390,24,0,1,5,1,2,0
5391,32,0,1,6,0,1,2
5392,37,0,1,2,1,2,0
5393,48,0,1,1,1,2,0
5394,46,0,1,4,0,1,2
5395,33,0,1,19,2,1,0
5396,38,0,1,3,0,2,1
5397,48,0,1,3,0,1,2
5398,43,0,1,5,1,0,2
5399,23,0,1,3,0,2,1
5400,57,0,1,3,1,0,2
5401,60,0,1,5,0,1,2
5402,47,0,1,4,0,1,2
5403,37,0,1,4,2,1,0
5404,60,0,1,2,1,1,1
5405,39,0,1,4,1,1,1
5406,23,0,1,4,2,0,1
5407,60,0,1,4,0,2,1
5408,23,0,1,3,1,1,1
5409,25,0,1,15,1,2,0
5410,60,0,1,9,0,1,2
5411,60,0,1,4,1,1,1
5412,39,0,1,3,0,3,0
5413,48,0,1,6,0,2,1
5414,34,0,1,7,0,1,2
5415,49,0,1,7,0,1,2
5416,53,0,1,11,0,1,2
5417,41,0,1,6,0,1,2
5418,17,0,1,9,0,2,1
5419,0,44,0,2,0,3,0
5420,24,0,1,4,0,1,2
5421,44,0,1,10,1,1,1
5422,60,0,1,5,1,1,1
5423,24,0,1,5,0,0,3
5424,35,0,1,5,0,2,1
5425,9,0,1,2,1,0,2
5426,34,0,1,13,2,0,1
5427,24,0,1,4,0,0,3
5428,43,0,1,6,0,2,1
5429,44,0,1,2,1,1,1
5430,52,0,1,10,2,1,0
5431,21,0,1,7,1,1,1
5432,33,0,1,7,0,1,2
5433,60,0,1,6,0,1,2
5434,60,0,1,5,0,0,3
5435,22,0,1,12,0,1,2
5436,41,0,1,9,0,0,3
5437,23,0,1,6,0,2,1
5438,36,0,1,12,1,0,2
5439,17,0,1,5,1,1,1
5440,22,0,1,11,1,1,1
5441,6,0,1,5,1,1,1
5442,49,0,1,14,2,1,0
5443,42,0,1,3,0,3,0
5444,34,0,1,5,0,0,3
5445,13,0,1,2,2,1,0
5446,48,0,1,10,1,0,2
5447,55,0,1,3,1,2,0
5448,37,0,1,4,0,2,1
5449,60,0,1,11,0,0,3
5450,29,0,1,3,0,1,2
5451,26,0,1,4,1,1,1
5452,30,0,1,13,0,1,2
5453,40,0,1,6,1,1,1
5454,58,0,1,5,0,0,3
5455,60,0,1,3,0,1,2
5456,28,0,1,4,1,2,0
5457,15,0,1,6,1,0,2
5458,60,0,1,4,2,1,0
5459,28,0,1,4,0,1,2
5460,28,0,1,6,0,1,2
5461,34,0,1,2,0,2,1
5462,31,0,1,4,0,1,2
5463,26,0,1,8,1,0,2
5464,25,0,1,12,2,1,0
5465,15,0,1,5,0,0,3
5466,18,0,1,6,3,0,0
5467,60,0,1,6,2,0,1
5468,60,0,1,3,1,1,1
5469,60,0,1,5,1,0,2
5470,37,0,1,5,1,0,2
5471,33,0,1,4,2,1,0
5472,20,0,1,11,0,1,2
5473,25,0,1,8,1,0,2
5474,60,0,1,9,0,2,1
5475,49,0,1,3,0,3,0
5476,24,0,1,9,1,0,2
5477,26,0,1,4,1,2,0
5478,26,0,1,7,1,2,0
5479,49,0,1,5,0,2,1
5480,60,0,1,3,2,1,0
5481,47,0,1,3,1,2,0
5482,55,0,1,3,2,0,1
5483,60,0,1,3,1,0,2
5484,15,0,1,4,0,2,1
5485,31,0,1,7,1,0,2
5486,34,0,1,16,1,0,2
5487,23,0,1,4,0,1,2
5488,54,0,1,6,2,0,1
5489,60,0,1,5,1,1,1
5490,31,0,1,9,0,1,2
5491,14,0,1,2,1,1,1
5492,50,0,1,7,1,1,1
5493,28,0,1,8,0,1,2
5494,60,0,1,5,0,2,1
5495,38,0,1,6,0,3,0
5496,27,0,1,6,0,1,2
5497,60,0,1,7,1,0,2
5498,13,0,1,9,2,0,1
5499,42,0,1,2,0,2,1
5500,52,0,1,9,0,1,2
5501,55,0,1,6,1,0,2
5502,60,0,1,7,1,2,0
5503,34,0,1,1,1,1,1
5504,52,0,1,6,1,2,0
5505,16,0,1,3,0,1,2
5506,46,0,1,5,1,0,2
5507,19,0,1,4,2,1,0
5508,60,0,1,9,1,1,1
5509,53,0,1,3,1,2,0
5510,25,0,1,12,1,2,0
5511,60,0,1,7,0,2,1
5512,48,0,1,6,0,2,1
5513,31,0,1,4,0,1,2
5514,34,0,1,6,1,2,0
5515,25,0,1,8,0,0,3
5516,46,0,1,10,1,1,1
5517,60,0,1,4,0,2,1
5518,26,0,1,4,0,1,2
5519,60,0,1,3,0,1,2
5520,39,0,1,9,0,1,2
5521,45,0,1,5,0,2,1
5522,60,0,1,2,0,2,1
5523,48,0,1,10,1,0,2
5524,54,0,1,6,0,0,3
5525,31,0,1,2,0,2,1
5526,53,0,1,9,2,1,0
5527,42,0,1,7,0,2,1
5528,53,0,1,8,0,0,3
5529,26,0,1,8,1,1,1
5530,25,0,1,5,2,0,1
5531,24,0,1,6,0,1,2
5532,59,0,1,10,0,2,1
5533,27,0,1,4,1,1,1
5534,35,0,1,1,0,2,1
5535,54,0,1,6,1,1,1
5536,60,0,1,10,1,1,1
5537,49,0,1,5,1,0,2
5538,53,0,1,6,1,2,0
5539,58,0,1,5,1,1,1
5540,60,0,1,4,1,2,0
5541,30,0,1,2,1,1,1
5542,27,0,1,3,1,1,1
5543,57,0,1,7,1,1,1
5544,25,0,1,5,0,2,1
5545,60,0,1,2,0,2,1
5546,42,0,1,3,0,1,2
5547,19,0,1,3,1,1,1
5548,54,0,1,6,1,1,1
5549,49,0,1,7,1,1,1
5550,0,27,0,0,1,2,0
5551,20,0,1,1,1,1,1
5552,32,0,1,5,2,1,0
5553,28,0,1,10,2,0,1
5554,21,0,1,6,2,0,1
5555,34,0,1,2,1,1,1
5556,52,0,1,6,0,3,0
5557,21,0,1,3,0,0,3
5558,31,0,1,5,1,0,2
5559,18,0,1,3,1,1,1
5560,40,0,1,2,2,1,0
5561,28,0,1,8,0,1,2
5562,60,0,1,5,0,2,1
5563,38,0,1,1,0,2,1
5564,60,0,1,13,2,1,0
5565,16,0,1,5,1,1,1
5566,27,0,1,6,1,1,1
5567,58,0,1,3,0,2,1
5568,60,0,1,4,1,2,0
5569,44,0,1,3,1,1,1
5570,36,0,1,8,0,0,3
5571,26,0,1,4,0,2,1
5572,46,0,1,10,1,1,1
5573,47,0,1,4,1,1,1
5574,47,0,1,7,1,0,2
5575,42,0,1,6,0,1,2
5576,60,0,1,2,0,3,0
5577,46,0,1,7,1,1,1
5578,28,0,1,6,0,1,2
5579,20,0,1,1,0,1,2
5580,55,0,1,6,2,1,0
5581,35,0,1,6,1,1,1
5582,29,0,1,7,0,1,2
5583,34,0,1,5,1,0,2
5584,43,0,1,5,1,0,2
5585,60,0,1,10,0,3,0
5586,25,0,1,6,0,1,2
5587,53,0,1,6,1,1,1
5588,30,0,1,20,0,1,2
5589,48,0,1,4,1,2,0
5590,60,0,1,5,0,1,2
5591,5,0,1,7,0,2,1
5592,32,0,1,5,1,1,1
5593,45,0,1,3,0,3,0
5594,47,0,1,4,1,1,1
5595,43,0,1,13,0,1,2
5596,47,0,1,5,0,0,3
5597,21,0,1,5,1,0,2
5598,8,0,1,5,1,1,1
5599,60,0,1,8,0,2,1
5600,60,0,1,3,0,2,1
5601,60,0,1,7,1,1,1
5602,60,0,1,3,0,1,2
5603,41,0,1,10,1,1,1
5604,50,0,1,5,0,1,2
5605,48,0,1,5,1,1,1
5606,60,0,1,4,0,1,2
5607,30,0,1,2,0,1,2
5608,27,0,1,8,1,1,1
5609,56,0,1,5,1,2,0
5610,44,0,1,5,0,0,3
5611,28,0,1,8,0,0,3
5612,36,0,1,11,1,2,0
5613,22,0,1,3,1,1,1
5614,60,0,1,3,0,2,1
5615,60,0,1,4,0,0,3
5616,22,0,1,4,0,0,3
5617,25,0,1,2,0,0,3
5618,42,0,1,5,1,2,0
5619,60,0,1,7,1,2,0
5620,55,0,1,5,0,2,1
5621,26,0,1,5,0,1,2
5622,60,0,1,2,1,2,0
5623,51,0,1,6,0,0,3
5624,31,0,1,7,2,1,0
5625,51,0,1,7,0,2,1
5626,60,0,1,3,0,0,3
5627,35,0,1,1,2,1,0
5628,50,0,1,8,0,3,0
5629,26,0,1,7,1,1,1
5630,42,0,1,8,1,0,2
5631,22,0,1,6,1,1,1
5632,27,0,1,5,0,2,1
5633,28,0,1,5,0,2,1
5634,18,0,1,6,1,0,2
5635,50,0,1,5,1,2,0
5636,30,0,1,1,0,1,2
5637,48,0,1,12,0,0,3
5638,44,0,1,4,0,2,1
5639,26,0,1,15,1,1,1
5640,60,0,1,7,0,1,2
5641,32,0,1,5,0,2,1
5642,42,0,1,2,0,3,0
5643,54,0,1,7,0,1,2
5644,60,0,1,3,0,1,2
5645,43,0,1,6,0,1,2
5646,55,0,1,4,2,0,1
5647,60,0,1,6,0,2,1
5648,51,0,1,5,0,1,2
5649,28,0,1,1,1,1,1
5650,46,0,1,7,0,2,1
5651,60,0,1,4,0,0,3
5652,60,0,1,5,1,2,0
5653,28,0,1,5,1,0,2
5654,15,0,1,4,0,1,2
5655,21,0,1,14,1,0,2
5656,46,0,1,6,2,1,0
5657,36,0,1,1,0,1,2
5658,31,0,1,13,0,1,2
5659,60,0,1,10,0,1,2
5660,33,0,1,3,1,1,1
5661,22,0,1,3,1,1,1
5662,60,0,1,3,0,2,1
5663,48,0,1,9,0,1,2
5664,41,0,1,5,0,2,1
5665,60,0,1,2,0,2,1
5666,21,0,1,1,0,2,1
5667,29,0,1,2,1,1,1
5668,50,0,1,3,0,1,2
5669,60,0,1,2,0,0,3
5670,60,0,1,3,1,2,0
5671,60,0,1,5,1,2,0
5672,26,0,1,1,0,1,2
5673,60,0,1,5,0,1,2
5674,17,0,1,7,2,0,1
5675,58,0,1,4,0,1,2
5676,51,0,1,7,0,1,2
5677,60,0,1,3,0,2,1
5678,25,0,1,7,1,1,1
5679,22,0,1,15,0,1,2
5680,56,0,1,6,1,1,1
5681,32,0,1,6,0,0,3
5682,60,0,1,2,0,3,0
5683,28,0,1,5,0,2,1
5684,60,0,1,4,0,1,2
5685,52,0,1,1,0,3,0
5686,28,0,1,8,2,1,0
5687,28,0,1,2,1,1,1
5688,0,24,0,0,0,2,1
5689,24,0,1,7,0,2,1
5690,21,0,1,1,0,2,1
5691,22,0,1,2,0,2,1
5692,23,0,1,4,1,1,1
5693,58,0,1,3,2,0,1
5694,53,0,1,2,2,1,0
5695,22,0,1,8,2,1,0
5696,54,0,1,4,0,3,0
5697,22,0,1,5,2,1,0
5698,3,0,1,4,1,2,0
5699,41,0,1,9,1,1,1
5700,33,0,1,6,1,0,2
5701,48,0,1,2,0,3,0
5702,57,0,1,3,1,1,1
5703,20,0,1,4,1,1,1
5704,34,0,1,3,0,2,1
5705,60,0,1,9,0,1,2
5706,60,0,1,5,1,1,1
5707,33,0,1,3,0,2,1
5708,54,0,1,16,2,1,0
5709,55,0,1,3,1,0,2
5710,43,0,1,4,0,1,2
5711,27,0,1,5,0,2,1
5712,40,0,1,1,1,0,2
5713,31,0,1,9,1,0,2
5714,42,0,1,4,0,2,1
5715,39,0,1,8,0,1,2
5716,60,0,1,5,1,1,1
5717,27,0,1,6,1,1,1
5718,60,0,1,7,0,1,2
5719,53,0,1,3,0,2,1
5720,60,0,1,8,1,1,1
5721,34,18,1,25,1,1,0
5722,0,37,0,2,1,1,1
5723,57,0,1,1,0,2,1
5724,24,0,1,3,1,2,0
5725,18,0,1,6,1,0,2
5726,39,0,1,9,2,1,0
5727,55,0,1,3,1,0,2
5728,30,0,1,5,1,2,0
5729,47,0,1,2,2,0,1
5730,41,0,1,3,0,2,1
5731,46,0,1,7,2,1,0
5732,58,0,1,10,1,2,0
5733,24,0,1,2,0,1,2
5734,60,0,1,13,0,2,1
5735,60,0,1,3,1,1,1
5736,32,0,1,6,0,1,2
5737,46,0,1,4,1,1,1
5738,24,0,1,2,1,1,1
5739,47,0,1,7,2,1,0
5740,46,0,1,2,0,0,3
5741,41,0,1,3,0,1,2
5742,26,0,1,8,1,1,1
5743,60,0,1,3,1,2,0
5744,28,0,1,3,0,1,2
5745,27,0,1,6,2,1,0
5746,44,0,1,4,1,1,1
5747,41,0,1,6,1,0,2
5748,0,33,0,0,0,2,1
5749,27,0,1,5,0,1,2
5750,43,0,1,5,1,0,2
5751,0,46,0,5,1,1,1
5752,59,0,1,5,1,1,1
5753,60,0,1,10,0,2,1
5754,12,0,1,3,1,1,1
5755,27,0,1,9,0,1,2
5756,57,0,1,10,1,1,1
5757,49,0,1,4,0,2,1
5758,60,0,1,6,0,0,3
5759,47,0,1,10,0,3,0
5760,21,0,1,10,1,2,0
5761,60,0,1,13,2,1,0
5762,30,0,1,6,0,2,1
5763,51,0,1,5,1,2,0
5764,22,0,1,2,1,1,1
5765,60,0,1,4,2,1,0
5766,60,0,1,7,2,1,0
5767,60,0,1,4,0,1,2
5768,27,0,1,9,0,2,1
5769,30,0,1,1,0,1,2
5770,24,0,1,3,0,1,2
5771,15,0,1,8,1,0,2
5772,18,0,1,5,0,1,2
5773,60,0,1,6,0,0,3
5774,59,0,1,2,0,2,1
5775,33,0,1,4,0,0,3
5776,33,0,1,14,1,1,1
5777,42,0,1,2,0,1,2
5778,48,0,1,9,0,1,2
5779,40,0,1,5,0,3,0
5780,50,0,1,6,2,1,0
5781,48,0,1,5,0,1,2
5782,25,0,1,12,0,0,3
5783,15,0,1,4,0,2,1
5784,45,0,1,8,1,1,1
5785,57,0,1,10,0,1,2
5786,7,0,1,4,1,2,0
5787,40,0,1,13,2,0,1
5788,24,0,1,4,0,1,2
5789,27,0,1,9,1,2,0
5790,50,0,1,11,0,1,2
5791,49,0,1,11,0,1,2
5792,10,0,1,5,1,1,1
5793,42,0,1,4,1,1,1
5794,60,0,1,4,1,2,0
5795,60,0,1,4,0,0,3
5796,60,0,1,5,1,1,1
5797,20,0,1,6,0,0,3
5798,41,0,1,8,2,1,0
5799,60,0,1,7,1,1,1
5800,60,0,1,7,0,0,3
5801,12,0,1,1,1,2,0
5802,60,0,1,9,1,1,1
5803,32,0,1,3,2,1,0
5804,60,0,1,6,1,1,1
5805,45,0,1,4,1,1,1
5806,23,0,1,12,1,1,1
5807,57,0,1,6,0,2,1
5808,52,0,1,2,1,1,1
5809,45,0,1,4,1,1,1
5810,29,0,1,6,0,0,3
5811,53,0,1,8,1,0,2
5812,9,0,1,3,0,1,2
5813,42,0,1,2,0,1,2
5814,28,0,1,10,3,0,0
5815,30,0,1,9,2,0,1
5816,60,0,1,2,0,1,2
5817,47,0,1,4,0,3,0
5818,38,0,1,1,1,2,0
5819,21,0,1,2,0,0,3
5820,49,0,1,7,0,0,3
5821,60,0,1,8,0,0,3
5822,41,0,1,4,1,1,1
5823,50,0,1,5,2,1,0
5824,33,0,1,1,0,2,1
5825,60,0,1,2,1,2,0
5826,10,0,1,8,0,2,1
5827,13,0,1,7,0,0,3
5828,60,0,1,2,0,2,1
5829,48,0,1,1,0,0,3
5830,60,0,1,3,1,2,0
5831,49,0,1,8,1,0,2
5832,33,0,1,6,0,1,2
5833,39,0,1,6,0,1,2
5834,44,0,1,2,1,0,2
5835,60,0,1,4,0,2,1
5836,60,0,1,5,0,1,2
5837,50,0,1,10,0,0,3
5838,28,0,1,5,3,0,0
5839,60,0,1,6,1,2,0
5840,34,0,1,14,0,2,1
5841,60,0,1,2,1,2,0
5842,54,0,1,7,0,0,3
5843,45,0,1,6,3,0,0
5844,19,0,1,6,0,0,3
5845,60,0,1,4,0,2,1
5846,31,0,1,4,1,1,1
5847,22,0,1,2,0,0,3
5848,45,0,1,2,0,1,2
5849,43,0,1,2,1,1,1
5850,20,0,1,4,1,2,0
5851,25,0,1,5,1,1,1
5852,35,0,1,7,0,2,1
5853,60,0,1,3,1,2,0
5854,37,0,1,1,0,1,2
5855,60,0,1,8,1,0,2
5856,31,0,1,6,0,1,2
5857,45,0,1,14,1,1,1
5858,34,0,1,4,1,1,1
5859,60,0,1,4,1,1,1
5860,60,0,1,3,0,2,1
5861,24,0,1,6,3,0,0
5862,60,0,1,5,1,2,0
5863,24,0,1,9,0,1,2
5864,52,0,1,7,0,2,1
5865,16,0,1,6,1,1,1
5866,53,0,1,4,1,1,0
5867,29,0,1,4,0,3,0
5868,60,0,1,9,1,0,2
5869,60,0,1,3,1,0,2
5870,0,24,0,3,1,1,1
5871,60,0,1,7,1,1,1
5872,16,0,1,5,2,1,0
5873,44,0,1,5,0,2,1
5874,47,0,1,3,0,1,2
5875,35,0,1,5,1,1,1
5876,60,0,1,6,2,1,0
5877,17,0,1,7,1,1,1
5878,25,0,1,4,0,1,2
5879,54,0,1,3,0,2,1
5880,20,0,1,6,1,0,2
5881,60,0,1,3,0,3,0
5882,58,0,1,6,0,2,1
5883,16,0,1,10,0,2,1
5884,56,0,1,5,0,2,1
5885,31,0,1,4,0,1,2
5886,22,0,1,2,1,1,1
5887,26,0,1,5,1,0,2
5888,51,0,1,9,0,3,0
5889,49,0,1,12,0,2,1
5890,28,0,1,9,0,1,2
5891,41,0,1,3,0,1,2
5892,32,0,1,3,0,2,1
5893,60,0,1,6,0,2,1
5894,22,0,1,5,0,1,2
5895,60,0,1,4,0,2,1
5896,26,0,1,4,0,1,2
5897,56,0,1,8,1,0,2
5898,60,0,1,1,0,2,0
5899,36,0,1,4,0,2,1
5900,60,0,1,9,2,1,0
5901,30,0,1,8,0,1,2
5902,43,0,1,6,2,0,1
5903,60,0,1,4,1,0,2
5904,53,0,1,2,0,0,3
5905,38,0,1,14,1,1,1
5906,60,0,1,5,2,1,0
5907,35,0,1,5,1,1,1
5908,49,0,1,4,2,0,1
5909,57,0,1,6,1,1,1
5910,25,0,1,3,1,2,0
5911,42,0,1,8,0,2,1
5912,48,0,1,5,1,1,1
5913,44,0,1,5,0,1,2
5914,47,0,1,4,0,2,1
5915,36,0,1,6,0,0,3
5916,42,0,1,4,0,1,2
5917,60,0,1,6,0,2,1
5918,60,0,1,3,0,1,2
5919,25,0,1,9,0,0,3
5920,60,0,1,3,0,2,1
5921,27,0,1,9,0,1,2
5922,50,0,1,7,1,1,1
5923,60,0,1,2,1,0,2
5924,16,0,1,3,2,1,0
5925,36,0,1,6,2,1,0
5926,52,0,1,1,0,3,0
5927,0,15,0,2,0,3,0
5928,25,0,1,1,0,0,3
5929,46,0,1,4,0,2,1
5930,23,0,1,4,2,1,0
5931,56,0,1,3,0,1,2
5932,48,0,1,8,0,1,2
5933,60,0,1,6,1,2,0
5934,34,0,1,4,0,1,2
5935,45,0,1,5,0,1,2
