,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2448,0,57,0,6,2,0,1
2449,0,46,0,4,1,2,0
2450,0,23,0,5,1,0,2
2451,0,60,0,1,1,1,1
2452,0,60,0,8,0,1,2
2453,0,42,0,4,2,1,0
2454,0,49,0,3,0,3,0
2455,0,56,0,4,0,2,1
2456,0,38,0,8,0,1,2
2457,0,41,0,6,0,2,1
2458,0,25,0,5,1,0,2
2459,0,36,0,4,0,1,2
2460,0,44,0,6,0,0,3
2461,0,35,0,1,0,1,2
2462,0,20,0,6,1,2,0
2463,0,42,0,2,0,0,3
2464,0,37,0,4,1,1,1
2465,0,60,0,6,1,1,1
2466,0,60,0,2,0,1,2
2467,0,47,0,3,1,1,1
2468,0,26,0,2,0,3,0
2469,0,23,0,6,1,0,2
2470,0,60,0,9,0,3,0
2471,0,23,0,7,0,1,2
2472,0,38,0,2,0,2,1
2473,0,60,0,3,0,1,2
2474,0,28,0,4,1,2,0
2475,0,54,0,1,1,1,1
2476,0,46,0,11,0,1,2
2477,0,60,0,6,0,2,1
2478,0,44,0,3,2,0,1
2479,0,25,0,4,1,1,1
2480,0,28,0,8,0,1,2
2481,0,58,0,2,0,0,3
2482,0,60,0,5,0,2,1
2483,0,21,0,6,0,0,3
2484,0,60,0,7,0,1,2
2485,0,51,0,9,1,1,1
2486,0,60,0,11,2,0,1
2487,0,47,0,3,1,1,1
2488,0,50,0,8,2,0,1
2489,0,47,0,3,0,1,2
2490,0,60,0,4,0,1,2
2491,0,35,0,2,2,0,1
2492,0,25,0,5,0,0,3
2493,0,60,0,2,2,0,1
2494,0,43,0,7,0,1,2
2495,0,6,0,6,2,1,0
2496,0,52,0,9,0,2,1
2497,0,60,0,6,1,1,1
2498,0,51,0,8,0,2,1
2499,0,38,0,4,0,2,1
2500,0,23,0,10,0,1,2
2501,0,55,0,4,0,2,1
2502,0,55,0,2,1,0,2
2503,0,38,0,4,1,1,1
2504,0,60,0,3,0,1,2
2505,0,56,0,3,1,1,1
2506,0,60,0,3,0,1,2
2507,0,45,0,5,2,0,1
2508,0,47,0,4,0,2,1
2509,0,52,0,2,0,1,2
2510,0,43,0,14,0,2,1
2511,0,60,0,4,0,0,3
2512,0,50,0,0,1,1,1
2513,0,26,0,5,0,2,1
2514,0,45,0,8,0,0,3
2515,0,39,0,6,0,1,2
2516,0,59,0,11,0,2,1
2517,0,50,0,6,0,0,3
2518,0,58,0,3,0,2,1
2519,0,60,0,1,1,2,0
2520,0,36,0,4,1,0,2
2521,0,60,0,5,1,2,0
2522,0,20,0,10,1,1,1
2523,0,26,0,6,0,1,2
2524,0,27,0,5,0,2,1
2525,0,29,0,5,0,2,1
2526,0,45,0,10,1,2,0
2527,0,18,0,2,1,2,0
2528,0,54,0,7,2,1,0
2529,0,31,0,3,1,0,2
2530,0,48,0,4,0,0,3
2531,0,60,0,5,0,3,0
2532,0,6,0,4,1,0,2
2533,0,60,0,3,0,2,1
2534,0,44,0,7,1,2,0
2535,0,43,0,4,0,2,1
2536,0,38,0,2,1,2,0
2537,0,26,0,5,1,2,0
2538,0,60,0,4,0,1,2
2539,0,50,0,5,0,2,1
2540,0,33,0,6,0,2,1
2541,0,60,0,3,0,1,2
2542,0,51,0,5,2,1,0
2543,0,52,0,6,1,0,2
2544,0,56,0,1,0,0,3
2545,0,59,0,3,0,2,1
2546,0,42,0,3,2,0,1
2547,0,19,0,7,0,1,2
2548,0,60,0,6,1,0,2
2549,0,60,0,3,0,1,2
2550,0,44,0,9,0,1,2
2551,0,48,0,4,0,1,2
2552,0,42,0,7,0,0,3
2553,0,60,0,4,1,2,0
2554,0,60,0,5,0,3,0
2555,0,37,0,8,0,1,2
2556,0,60,0,2,0,2,1
2557,0,51,0,8,0,0,3
2558,0,44,0,7,1,0,2
2559,0,30,0,4,0,2,1
2560,0,42,0,8,0,0,3
2561,0,60,0,5,0,3,0
2562,0,14,0,4,2,0,1
2563,0,22,0,2,0,1,2
2564,0,57,0,5,0,1,2
2565,0,10,0,6,0,1,2
2566,0,57,0,8,0,1,2
2567,0,41,0,9,1,0,2
2568,0,23,0,10,0,2,1
2569,0,36,0,4,2,1,0
2570,0,34,0,7,0,0,3
2571,0,60,0,4,0,1,2
2572,0,60,0,2,0,1,2
2573,0,29,0,9,0,1,2
2574,0,60,0,3,1,1,1
2575,0,37,0,8,0,1,2
2576,0,44,0,1,0,1,2
2577,11,0,1,1,1,1,1
2578,0,45,0,6,0,2,1
2579,0,60,0,5,0,0,3
2580,0,60,0,7,2,1,0
2581,0,60,0,7,1,0,2
2582,0,39,0,2,1,1,1
2583,0,49,0,3,0,0,3
2584,0,60,0,5,1,0,2
2585,0,56,0,6,2,1,0
2586,0,29,0,8,0,1,2
2587,0,55,0,6,2,0,1
2588,0,22,0,4,2,0,1
2589,0,50,0,4,0,1,2
2590,0,53,0,2,0,3,0
2591,0,33,0,6,0,2,1
2592,0,47,0,5,0,1,2
2593,0,49,0,7,0,1,2
2594,0,60,0,5,0,2,1
2595,0,51,0,5,1,1,1
2596,0,22,0,4,0,0,3
2597,0,44,0,9,1,2,0
2598,0,38,0,1,0,1,2
2599,0,46,0,8,0,2,1
2600,0,60,0,5,0,0,3
2601,0,49,0,3,0,1,2
2602,0,26,0,5,0,2,1
2603,0,28,0,3,1,2,0
2604,0,60,0,3,1,0,2
2605,0,60,0,6,2,0,1
2606,0,43,0,3,0,1,2
2607,0,31,0,10,2,1,0
2608,0,31,0,6,0,0,3
2609,0,56,0,6,1,1,1
2610,0,60,0,6,1,1,1
2611,0,31,0,6,1,2,0
2612,0,60,0,4,1,1,1
2613,0,55,0,3,0,0,3
2614,0,45,0,8,1,0,2
2615,0,42,0,8,2,0,1
2616,0,25,0,16,1,0,2
2617,0,55,0,4,0,1,2
2618,0,60,0,11,1,1,1
2619,0,21,0,3,2,1,0
2620,0,18,0,9,0,3,0
2621,0,27,0,1,1,1,1
2622,0,26,0,3,0,0,3
2623,0,23,0,6,0,0,3
2624,0,46,0,3,0,1,2
2625,0,2,0,1,0,2,1
2626,0,60,0,7,0,1,2
2627,0,36,0,3,1,0,2
2628,0,48,0,4,1,1,1
2629,0,47,0,7,0,2,1
2630,0,59,0,8,0,1,2
2631,0,57,0,4,1,0,2
2632,0,49,0,2,1,1,1
2633,0,32,0,3,1,2,0
2634,0,23,0,7,1,2,0
2635,0,48,0,5,1,1,1
2636,0,60,0,7,0,0,3
2637,0,33,0,3,0,2,0
2638,0,50,0,5,0,1,2
2639,0,22,0,7,0,0,3
2640,0,60,0,6,1,1,1
2641,0,25,0,8,0,1,2
2642,0,10,0,9,1,2,0
2643,0,39,0,3,0,2,1
2644,0,39,0,9,0,2,1
2645,0,46,0,6,0,2,1
2646,0,40,0,8,0,2,1
2647,0,31,0,8,1,2,0
2648,0,16,0,7,1,1,1
2649,0,29,0,4,0,1,2
2650,0,60,0,6,1,2,0
2651,0,45,0,7,0,1,2
2652,0,46,0,3,0,1,2
2653,0,17,0,5,2,0,1
2654,0,60,0,3,1,1,1
2655,0,32,0,1,0,2,1
2656,0,60,0,5,1,2,0
2657,0,60,0,0,0,1,2
2658,0,22,0,2,0,0,3
2659,0,21,0,10,0,1,2
2660,0,45,0,3,0,2,1
2661,0,55,0,8,2,0,1
2662,0,38,0,6,0,1,2
2663,0,60,0,2,0,2,1
2664,0,49,0,6,2,0,1
2665,0,60,0,6,0,3,0
2666,0,54,0,6,0,0,3
2667,0,60,0,10,0,0,3
2668,0,45,0,4,1,0,2
2669,0,59,0,4,0,2,1
2670,0,60,0,6,1,2,0
2671,0,10,0,4,0,0,3
2672,0,60,0,3,1,0,2
2673,0,26,0,2,1,2,0
2674,0,42,0,7,1,0,2
2675,0,31,0,9,0,0,3
2676,0,30,0,10,2,1,0
2677,0,60,0,6,0,1,2
2678,0,53,0,0,0,2,1
2679,0,33,0,8,0,0,3
2680,0,60,0,6,0,2,1
2681,0,45,0,4,0,1,2
2682,0,44,0,9,1,0,2
2683,0,60,0,1,0,2,1
2684,0,47,0,4,1,0,2
2685,0,51,0,10,1,1,1
2686,0,45,0,4,1,2,0
2687,0,51,0,2,1,2,0
2688,0,56,0,8,1,1,1
2689,0,27,0,10,0,0,3
2690,0,28,0,4,0,1,2
2691,0,58,0,6,0,1,2
2692,0,51,0,4,2,0,1
2693,0,10,0,5,1,1,1
2694,0,17,0,4,1,1,1
2695,0,43,0,7,2,0,1
2696,0,24,0,2,1,2,0
2697,0,48,0,5,1,2,0
2698,0,60,0,5,2,1,0
2699,0,60,0,5,0,1,2
2700,0,60,0,6,0,1,2
2701,0,42,0,6,1,1,1
2702,0,60,0,12,1,1,1
2703,0,43,0,9,1,0,2
2704,0,60,0,4,0,1,2
2705,0,18,0,8,1,1,1
2706,0,60,0,0,0,0,3
2707,0,60,0,4,1,1,1
2708,0,41,0,3,1,2,0
2709,0,43,0,3,0,1,2
2710,0,21,0,3,1,1,1
2711,0,52,0,3,1,1,1
2712,0,29,0,2,1,1,1
2713,0,45,0,4,1,1,1
2714,0,60,0,2,2,1,0
2715,0,32,0,6,0,1,2
2716,0,48,0,6,0,1,2
2717,0,31,0,10,0,1,2
2718,0,60,0,12,1,1,1
2719,0,60,0,7,1,0,2
2720,0,48,0,5,0,1,2
2721,0,60,0,6,0,1,2
2722,0,7,0,14,1,1,1
2723,11,0,1,3,0,2,1
2724,0,45,0,6,0,0,3
2725,0,31,0,2,0,1,2
2726,0,59,0,7,2,0,1
2727,0,51,0,5,0,2,1
2728,0,60,0,4,1,2,0
2729,0,44,0,2,0,0,3
2730,0,60,0,1,2,0,1
2731,0,32,0,9,0,0,3
2732,0,49,0,7,1,1,1
2733,0,47,0,10,1,0,2
2734,0,60,0,2,0,2,1
2735,0,45,0,4,1,2,0
2736,0,45,0,9,0,0,3
2737,0,55,0,3,0,1,2
2738,0,43,0,7,0,0,3
2739,0,25,0,11,1,1,1
2740,0,60,0,4,1,1,1
2741,0,52,0,6,0,0,3
2742,0,31,0,3,0,1,2
2743,0,27,0,4,1,1,1
2744,0,39,0,5,1,1,1
2745,0,37,0,5,1,1,1
2746,0,47,0,4,1,0,2
2747,0,44,0,7,1,1,1
2748,0,60,0,7,1,0,2
2749,0,26,0,5,0,3,0
2750,0,46,0,5,0,1,2
2751,0,57,0,9,0,2,1
2752,0,53,0,1,2,0,1
2753,0,24,0,0,1,0,2
2754,0,60,0,5,0,1,2
2755,0,44,0,3,0,1,2
2756,0,60,0,9,0,0,3
2757,0,50,0,3,0,0,3
2758,0,32,0,4,2,1,0
2759,0,39,0,3,1,1,1
2760,0,51,0,9,0,0,3
2761,0,30,0,4,0,1,2
2762,0,56,0,6,0,2,1
2763,0,33,0,4,0,1,2
2764,0,24,0,10,0,0,3
2765,0,54,0,4,1,1,1
2766,0,43,0,7,0,1,2
2767,0,50,0,2,0,0,3
2768,0,39,0,11,0,2,1
2769,0,60,0,6,1,1,1
2770,0,46,0,2,1,1,1
2771,0,43,0,9,0,1,2
2772,0,60,0,5,0,0,3
2773,0,37,0,8,0,0,3
2774,0,31,0,6,0,0,3
2775,0,58,0,11,0,1,2
2776,0,17,0,8,0,1,2
2777,0,48,0,6,0,2,1
2778,0,57,0,4,0,1,2
2779,0,51,0,11,0,0,3
2780,0,50,0,5,1,1,1
2781,0,51,0,0,0,0,3
2782,0,48,0,1,1,1,1
2783,0,41,0,1,0,0,3
2784,0,45,0,7,1,0,2
2785,0,51,0,11,1,1,1
2786,0,25,0,1,1,1,1
2787,0,49,0,5,1,2,0
2788,0,45,0,3,0,2,1
2789,0,27,0,5,0,1,2
2790,0,44,0,8,0,0,3
2791,0,54,0,4,0,0,3
2792,0,60,0,8,0,1,2
2793,0,47,0,4,0,0,3
2794,0,45,0,7,0,2,1
2795,0,29,0,8,0,0,3
2796,0,60,0,5,0,1,2
2797,0,41,0,4,0,2,1
2798,0,53,0,6,0,1,2
2799,0,60,0,6,0,0,3
2800,0,51,0,5,0,1,2
2801,0,33,0,1,2,0,1
2802,0,33,0,1,1,2,0
2803,0,60,0,3,1,1,1
2804,0,60,0,3,1,0,2
2805,0,38,0,3,0,0,3
2806,0,22,0,4,1,0,2
2807,0,20,0,9,0,1,2
2808,0,15,0,0,0,3,0
2809,0,60,0,5,0,1,2
2810,0,34,0,2,1,1,1
2811,0,48,0,5,0,1,2
2812,0,48,0,8,0,0,3
2813,0,16,0,10,0,1,2
2814,0,52,0,6,0,2,1
2815,0,60,0,3,0,3,0
2816,0,58,0,5,1,0,2
2817,0,43,0,8,1,1,1
2818,0,47,0,5,1,1,1
2819,0,60,0,8,2,0,1
2820,0,26,0,2,1,1,1
2821,0,60,0,3,1,2,0
2822,0,54,0,9,1,1,1
2823,0,53,0,6,0,0,3
2824,0,60,0,3,1,2,0
2825,0,19,0,3,1,0,2
2826,0,60,0,10,1,1,1
2827,0,48,0,4,1,1,1
2828,0,60,0,5,1,2,0
2829,0,35,0,4,1,0,2
2830,0,31,0,5,1,1,1
2831,0,32,0,11,0,0,3
2832,0,44,0,8,0,2,1
2833,0,60,0,10,0,1,2
2834,0,41,0,4,1,1,1
2835,0,20,0,3,1,1,1
2836,0,60,0,2,0,2,1
2837,0,43,0,3,0,0,3
2838,0,54,0,2,0,1,2
2839,0,39,0,3,0,1,2
2840,0,38,0,4,0,1,2
2841,0,35,0,4,0,1,2
2842,0,60,0,3,0,1,2
2843,0,20,0,6,0,2,1
2844,0,24,0,8,1,1,1
2845,0,23,0,4,0,1,2
2846,0,60,0,6,1,2,0
2847,0,21,0,3,1,1,1
2848,0,33,0,3,2,1,0
2849,0,25,0,3,1,1,1
2850,0,43,0,5,1,0,2
2851,0,36,0,2,0,2,1
2852,0,47,0,2,1,0,2
2853,0,60,0,6,0,3,0
2854,0,20,0,6,0,1,2
2855,0,60,0,2,0,1,2
2856,0,51,0,18,1,1,1
2857,0,60,0,2,0,3,0
2858,0,18,0,3,1,0,2
2859,0,51,0,9,1,1,1
2860,0,47,0,1,1,2,0
2861,0,48,0,1,0,1,2
2862,0,60,0,10,2,0,1
2863,0,26,0,6,0,2,1
2864,0,60,0,8,2,0,1
2865,0,15,0,4,2,1,0
2866,0,27,0,7,0,1,2
2867,0,54,0,4,0,2,0
2868,0,56,0,3,1,1,1
2869,0,60,0,12,0,3,0
2870,0,56,0,3,1,1,1
2871,0,60,0,3,1,0,2
2872,0,39,0,2,0,1,2
2873,0,36,0,1,0,1,2
2874,0,59,0,8,0,2,1
2875,0,47,0,3,1,1,1
2876,0,51,0,2,1,0,2
2877,0,60,0,9,1,1,1
2878,0,46,0,4,0,1,2
2879,0,60,0,4,0,2,1
2880,0,35,0,13,1,1,1
2881,0,49,0,4,0,3,0
2882,0,55,0,2,1,2,0
2883,0,59,0,2,0,2,1
2884,0,55,0,9,1,1,1
2885,0,46,0,9,0,2,1
2886,0,43,0,1,2,1,0
2887,0,60,0,4,0,0,3
2888,0,36,0,9,1,1,1
2889,0,39,0,3,0,1,2
2890,0,60,0,3,0,2,1
2891,0,48,0,2,0,2,1
2892,0,37,0,4,0,1,2
2893,0,30,0,3,2,0,1
2894,0,60,0,6,0,1,2
2895,0,57,0,2,0,2,1
2896,0,33,0,2,0,2,1
2897,0,60,0,2,0,2,1
2898,0,57,0,6,1,1,1
2899,0,37,0,5,0,2,1
2900,0,52,0,6,2,1,0
2901,0,24,0,2,0,3,0
2902,0,60,0,5,0,1,2
2903,0,17,0,10,1,0,2
2904,0,32,0,5,1,0,2
2905,0,39,0,0,1,2,0
2906,0,34,0,7,1,2,0
2907,0,60,0,4,1,2,0
2908,0,60,0,9,1,1,1
2909,0,60,0,9,0,2,1
2910,0,60,0,9,0,2,1
2911,0,40,0,11,1,0,2
2912,0,22,0,4,0,2,1
2913,0,40,0,6,1,0,2
2914,0,49,0,5,0,2,1
2915,0,48,0,2,1,2,0
2916,0,23,0,5,3,0,0
2917,0,34,0,5,0,3,0
2918,0,57,0,4,0,1,2
2919,0,59,0,4,0,1,2
2920,0,22,0,3,2,1,0
2921,0,27,0,2,0,0,3
2922,0,31,0,10,2,1,0
2923,0,41,0,6,1,2,0
2924,0,29,0,10,2,0,1
2925,0,18,0,11,0,1,2
2926,0,48,0,7,0,1,2
2927,0,23,0,4,1,1,1
2928,0,57,0,4,1,2,0
2929,0,40,0,3,0,1,2
2930,0,46,0,6,0,0,3
2931,0,4,0,6,0,3,0
2932,0,51,0,3,0,1,2
2933,0,54,0,3,0,2,1
2934,0,50,0,4,1,1,1
2935,0,60,0,8,0,1,2
2936,0,48,0,3,1,0,2
2937,0,46,0,3,1,1,1
2938,0,60,0,5,0,2,1
2939,0,60,0,2,0,0,3
2940,0,33,0,5,0,1,2
2941,0,51,0,3,0,0,3
2942,0,60,0,10,1,2,0
2943,0,47,0,0,0,1,2
2944,0,60,0,3,1,1,1
2945,0,42,0,7,1,1,1
2946,0,56,0,9,1,0,2
2947,0,47,0,7,0,1,2
2948,0,43,0,4,1,2,0
2949,0,25,0,3,1,1,1
2950,0,39,0,4,1,0,2
2951,0,47,0,4,0,2,1
2952,0,27,0,9,1,1,1
2953,0,34,0,6,0,1,2
2954,0,59,0,3,0,1,2
2955,0,45,0,1,1,0,2
2956,0,48,0,5,1,2,0
2957,0,60,0,4,1,2,0
2958,0,22,0,3,1,1,1
2959,0,7,0,9,1,1,1
2960,0,12,0,5,0,2,1
2961,0,60,0,8,0,2,1
2962,0,49,0,5,1,1,1
2963,0,50,0,4,2,1,0
2964,0,57,0,2,1,1,1
2965,0,47,0,0,1,0,2
2966,0,40,0,5,0,2,1
2967,0,59,0,4,1,1,1
2968,0,24,0,7,2,1,0
2969,0,17,0,3,0,1,2
2970,0,47,0,4,1,1,1
2971,0,38,0,4,1,0,2
2972,0,52,0,8,0,1,2
2973,0,24,0,3,0,1,2
2974,0,57,0,1,0,0,3
2975,0,33,0,16,1,0,2
2976,0,60,0,7,0,2,1
2977,0,43,0,6,3,0,0
2978,0,24,0,8,2,0,1
2979,0,60,0,7,0,2,1
2980,0,19,0,5,1,1,1
2981,0,60,0,9,0,2,1
2982,0,58,0,3,0,3,0
2983,36,0,1,1,1,2,0
2984,0,39,0,3,0,3,0
2985,0,28,0,6,2,0,1
2986,0,46,0,3,0,1,2
2987,0,40,0,5,2,0,1
2988,0,60,0,3,0,1,2
2989,0,26,0,3,0,1,2
2990,0,29,0,4,0,1,2
2991,0,12,0,7,0,1,2
2992,0,54,0,3,0,1,2
2993,0,28,0,5,0,1,2
2994,0,60,0,1,1,0,2
2995,0,60,0,5,0,1,2
2996,0,59,0,3,0,1,2
2997,0,38,0,3,0,3,0
2998,0,60,0,9,0,1,2
2999,0,60,0,3,1,1,1
3000,0,42,0,5,0,1,2
3001,0,56,0,8,1,0,2
3002,0,15,0,7,0,2,1
3003,0,34,0,5,1,1,1
3004,0,25,0,4,0,1,2
3005,0,40,0,4,1,0,2
3006,0,60,0,4,1,1,1
3007,0,47,0,3,0,1,2
3008,0,60,0,11,1,0,2
3009,0,49,0,2,2,0,1
3010,0,16,0,6,0,1,2
3011,0,50,0,11,0,0,3
3012,0,20,0,3,1,2,0
3013,0,60,0,7,0,0,3
3014,0,60,0,5,0,0,3
3015,0,45,0,4,1,1,1
3016,0,60,0,7,1,0,2
3017,0,51,0,3,2,0,1
3018,0,39,0,6,0,1,2
3019,0,49,0,1,1,2,0
3020,0,60,0,6,1,1,1
3021,0,51,0,5,0,2,1
3022,0,27,0,6,0,1,2
3023,0,36,0,1,0,1,2
3024,0,40,0,12,0,1,2
3025,0,57,0,4,0,1,2
3026,0,41,0,3,0,2,1
3027,0,60,0,6,1,1,1
3028,0,48,0,12,1,2,0
3029,0,9,0,8,1,0,2
3030,0,33,0,4,1,0,2
3031,0,33,0,6,0,1,2
3032,0,48,0,9,2,0,1
3033,0,46,0,6,1,2,0
3034,0,54,0,1,0,1,2
3035,0,17,0,2,1,1,1
3036,0,43,0,12,2,1,0
3037,0,47,0,1,0,1,2
3038,0,55,0,4,1,0,2
3039,0,36,0,8,0,2,1
3040,0,7,0,9,0,1,2
3041,0,48,0,10,0,0,3
3042,0,51,0,8,1,0,2
3043,0,47,0,5,0,0,3
3044,0,17,0,9,1,1,1
3045,0,60,0,1,1,1,1
3046,0,29,0,7,1,0,2
3047,0,60,0,17,0,0,3
3048,0,27,0,10,1,1,1
3049,0,56,0,4,0,1,2
3050,13,0,1,6,1,2,0
3051,0,46,0,6,0,1,2
3052,0,58,0,6,1,0,2
3053,0,42,0,6,1,1,1
3054,0,16,0,2,0,0,3
3055,0,60,0,3,0,3,0
3056,0,60,0,2,0,1,2
3057,0,10,0,7,2,1,0
3058,0,20,0,5,0,1,2
3059,0,51,0,6,1,1,1
3060,0,29,0,1,0,2,1
3061,0,30,0,3,0,1,2
3062,0,28,0,4,0,2,1
3063,0,60,0,3,0,1,2
3064,0,60,0,5,1,1,1
3065,0,60,0,5,0,1,2
3066,0,50,0,10,2,0,1
3067,0,53,0,1,0,1,2
3068,0,47,0,13,2,0,1
3069,0,44,0,3,1,1,1
3070,0,54,0,2,1,2,0
3071,0,60,0,4,1,2,0
3072,0,46,0,5,0,2,1
3073,0,46,0,1,0,1,2
3074,0,60,0,7,0,1,2
3075,0,56,0,2,1,1,1
3076,0,60,0,5,0,2,1
3077,0,32,0,2,0,0,3
3078,0,28,0,5,2,0,1
3079,0,59,0,3,0,3,0
3080,0,29,0,4,0,1,2
3081,0,22,0,8,0,2,1
3082,0,45,0,5,2,1,0
3083,0,58,0,3,1,1,1
3084,0,20,0,2,1,1,1
3085,0,44,0,7,0,0,3
3086,0,38,0,0,1,2,0
3087,0,50,0,9,0,0,3
3088,0,60,0,5,0,2,1
3089,0,41,0,4,0,3,0
3090,0,44,0,6,0,3,0
3091,0,38,0,2,1,1,1
3092,0,60,0,5,0,2,1
3093,0,21,0,6,0,1,2
3094,0,53,0,7,0,1,2
3095,0,22,0,1,0,0,3
3096,0,31,0,1,0,2,1
3097,34,0,1,1,0,1,2
3098,0,24,0,1,1,2,0
3099,0,27,0,3,0,2,1
3100,0,21,0,3,1,0,2
3101,0,51,0,4,1,2,0
3102,0,45,0,2,0,3,0
3103,0,8,0,6,1,0,2
3104,0,45,0,2,0,0,3
3105,0,37,0,2,0,3,0
3106,0,47,0,3,1,0,2
3107,0,24,0,5,0,0,3
3108,0,46,0,3,2,0,1
3109,0,29,0,4,1,1,1
3110,0,51,0,11,0,0,3
3111,0,60,0,6,1,2,0
3112,0,35,0,2,0,0,3
3113,0,28,0,4,2,0,1
3114,0,19,0,7,2,1,0
3115,0,25,0,2,0,2,1
3116,0,51,0,7,1,1,1
3117,0,60,0,6,1,1,1
3118,0,51,0,2,0,2,1
3119,0,60,0,1,0,3,0
3120,0,46,0,2,0,2,1
3121,0,60,0,1,0,1,2
3122,0,60,0,4,2,0,1
3123,0,35,0,8,2,0,1
3124,0,44,0,6,0,0,3
3125,0,28,0,3,2,1,0
3126,0,29,0,7,0,0,3
3127,0,14,0,3,0,2,1
3128,0,29,0,4,0,0,3
3129,0,60,0,6,0,1,2
3130,0,40,0,6,0,0,3
3131,0,45,0,4,1,1,1
3132,0,58,0,5,0,1,2
3133,0,23,0,0,0,2,1
3134,0,29,0,4,0,1,2
3135,0,20,0,4,0,1,2
3136,0,46,0,2,0,0,3
3137,0,39,0,4,1,2,0
3138,0,48,0,6,0,2,1
3139,0,34,0,3,0,1,2
3140,0,40,0,6,0,1,2
3141,0,60,0,6,0,1,2
3142,0,23,0,8,2,0,1
3143,0,48,0,5,0,0,3
3144,0,45,0,8,1,2,0
3145,0,16,0,3,0,2,1
3146,0,49,0,4,0,1,2
3147,0,43,0,6,0,0,3
3148,0,43,0,3,0,2,1
3149,0,20,0,4,2,1,0
3150,0,42,0,1,0,2,1
3151,0,48,0,5,0,2,1
3152,0,25,0,7,0,2,1
3153,0,47,0,1,1,0,2
3154,0,60,0,8,0,2,1
3155,0,51,0,8,0,1,2
3156,0,18,0,11,0,0,3
3157,0,26,0,4,1,1,1
3158,0,32,0,1,0,0,3
3159,0,60,0,1,0,0,3
3160,0,22,0,7,3,0,0
3161,0,60,0,4,0,0,3
3162,0,51,0,3,0,1,2
3163,0,48,0,2,0,1,2
3164,0,47,0,6,1,1,1
3165,0,48,0,3,1,2,0
3166,0,17,0,2,0,2,1
3167,0,50,0,11,1,1,1
3168,0,50,0,4,0,1,2
3169,0,47,0,9,0,2,1
3170,0,37,0,2,0,1,2
3171,0,60,0,5,0,2,1
3172,0,29,0,5,0,1,2
3173,0,60,0,3,0,2,1
3174,0,35,0,6,1,1,1
3175,0,60,0,1,0,3,0
3176,0,60,0,3,1,1,1
3177,10,0,1,4,1,1,1
3178,0,37,0,2,1,1,1
3179,0,28,0,4,2,0,1
3180,0,37,0,1,1,1,1
3181,0,16,0,1,1,1,1
3182,0,54,0,1,0,1,2
3183,0,26,0,6,0,3,0
3184,0,12,0,6,2,1,0
3185,0,53,0,9,0,2,1
3186,0,60,0,2,0,2,1
3187,0,42,0,3,0,0,3
3188,0,33,0,4,0,1,2
3189,0,60,0,3,0,1,2
3190,0,25,0,5,1,1,1
3191,0,17,0,10,1,0,2
3192,0,28,0,4,0,0,3
3193,0,10,0,7,0,1,2
3194,50,0,1,2,0,2,1
3195,0,31,0,3,1,1,1
3196,0,45,0,2,1,2,0
3197,0,54,0,3,1,1,1
3198,0,42,0,2,0,1,2
3199,0,28,0,3,0,1,2
3200,0,34,0,10,1,1,1
3201,0,56,0,8,0,2,1
3202,0,43,0,2,0,1,2
3203,0,18,0,9,2,0,1
3204,0,30,0,7,1,0,2
3205,0,38,0,6,0,1,2
3206,0,36,0,7,0,0,3
3207,0,60,0,5,1,1,1
3208,0,50,0,5,1,0,2
3209,0,39,0,3,0,1,2
3210,0,37,0,13,0,0,3
3211,0,46,0,4,0,2,1
3212,0,30,0,8,0,0,3
3213,0,60,0,12,1,1,1
3214,0,48,0,3,1,1,1
3215,0,40,0,3,0,1,2
3216,0,22,0,3,1,1,1
3217,0,60,0,3,0,1,2
3218,0,44,0,4,0,1,2
3219,0,60,0,7,1,1,1
3220,0,60,0,2,0,1,2
3221,0,19,0,7,1,1,1
3222,0,42,0,3,1,1,1
3223,0,60,0,8,1,2,0
3224,0,50,0,5,1,1,1
3225,0,46,0,4,0,0,3
3226,0,60,0,12,0,0,3
3227,0,43,0,1,1,1,1
3228,0,32,0,3,0,2,1
3229,0,41,0,3,1,1,1
3230,0,56,0,3,1,1,1
3231,0,50,0,9,0,2,1
3232,0,21,0,0,1,1,1
3233,0,59,0,6,0,3,0
3234,33,0,1,1,2,0,1
3235,0,57,0,10,0,0,3
3236,0,32,0,3,2,0,1
3237,0,32,0,5,0,1,2
3238,0,35,0,6,1,2,0
3239,0,25,0,3,1,2,0
3240,0,24,0,5,0,0,3
3241,0,28,0,11,2,1,0
3242,0,41,0,3,0,2,1
3243,0,35,0,3,1,1,1
3244,0,51,0,8,1,1,1
3245,0,60,0,4,0,2,1
3246,0,39,0,1,1,1,1
3247,0,53,0,15,2,0,1
3248,0,60,0,4,0,1,2
3249,0,26,0,5,0,2,1
3250,0,21,0,7,0,1,2
3251,0,60,0,7,1,0,2
3252,0,40,0,5,1,1,1
3253,0,56,0,5,1,1,1
3254,0,60,0,3,0,2,1
3255,0,35,0,3,1,1,1
3256,0,56,0,6,0,0,3
3257,0,60,0,1,0,2,1
3258,0,16,0,4,0,2,1
3259,0,44,0,2,0,2,1
3260,0,60,0,4,1,0,2
3261,0,28,0,1,1,0,2
3262,0,18,0,1,1,0,2
3263,0,28,0,5,1,1,1
3264,0,29,0,9,0,0,3
3265,0,60,0,4,0,2,1
3266,0,41,0,10,1,0,2
3267,0,44,0,16,0,2,1
3268,0,58,0,3,1,2,0
