,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7704,28,0,1,3,1,0,2
7705,0,22,0,3,2,0,1
7706,0,12,0,6,1,1,1
7707,0,35,0,1,0,0,3
7708,0,31,0,3,1,2,0
7709,0,60,0,3,1,0,2
7710,5,0,1,5,2,0,1
7711,0,4,0,2,1,1,1
7712,0,11,0,5,0,2,1
7713,0,10,0,3,2,1,0
7714,0,43,0,1,0,1,2
7715,0,20,0,4,0,1,2
7716,30,0,1,3,0,1,2
7717,0,34,0,5,0,1,2
7718,18,0,1,5,0,0,3
7719,0,2,0,2,0,2,1
7720,0,25,0,3,1,2,0
7721,0,42,0,2,0,1,2
7722,0,18,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,16,0,7,1,0,2
7725,2,0,1,7,0,0,3
7726,7,0,1,6,1,1,1
7727,0,5,0,7,1,2,0
7728,0,39,0,1,0,2,1
7729,32,0,1,3,0,0,3
7730,0,3,0,4,0,1,2
7731,0,4,0,3,1,2,0
7732,0,2,0,5,0,3,0
7733,0,23,0,1,1,0,2
7734,26,0,1,1,0,2,1
7735,48,0,1,4,1,1,1
7736,0,13,0,3,1,1,1
7737,0,5,0,4,3,0,0
7738,0,9,0,9,3,0,0
7739,0,2,0,8,0,0,3
7740,0,2,0,6,1,1,1
7741,0,21,0,3,0,2,1
7742,0,28,0,3,0,0,3
7743,0,54,0,2,0,2,1
7744,8,0,1,8,1,1,1
7745,0,13,0,2,0,0,3
7746,0,2,0,3,0,0,3
7747,10,0,1,4,0,1,2
7748,14,0,1,3,0,3,0
7749,0,22,0,1,0,2,1
7750,0,3,0,6,2,0,1
7751,0,28,0,4,1,0,2
7752,0,5,0,4,2,0,1
7753,0,60,0,1,0,3,0
7754,5,0,1,7,1,2,0
7755,0,27,0,3,1,0,2
7756,0,60,0,3,0,1,2
7757,20,0,1,3,0,1,2
7758,0,2,0,7,1,2,0
7759,6,0,1,2,0,0,3
7760,0,4,0,5,1,1,1
7761,23,0,1,6,0,0,3
7762,0,13,0,6,0,1,2
7763,17,0,1,4,1,1,1
7764,14,0,1,7,0,1,2
7765,40,0,1,1,0,3,0
7766,60,0,1,2,0,3,0
7767,0,14,0,6,1,1,1
7768,0,60,0,1,0,3,0
7769,0,57,0,2,0,1,2
7770,0,55,0,2,1,0,2
7771,0,8,0,3,0,0,3
7772,0,2,0,4,1,1,1
7773,21,0,1,2,1,1,1
7774,0,19,0,2,1,1,1
7775,0,32,0,6,0,3,0
7776,0,39,0,1,0,1,2
7777,2,0,1,3,0,2,1
7778,0,23,0,0,0,1,2
7779,38,0,1,2,1,0,2
7780,41,0,1,1,1,1,1
7781,20,0,1,3,0,0,3
7782,0,7,0,5,2,1,0
7783,19,0,1,3,0,0,3
7784,0,2,0,6,0,1,2
7785,47,0,1,3,0,0,3
7786,27,0,1,4,1,1,1
7787,0,14,0,4,0,2,1
7788,0,2,0,4,2,0,1
7789,10,0,1,2,1,0,2
7790,0,39,0,2,0,1,2
7791,0,33,0,0,1,1,1
7792,0,52,0,2,0,1,2
7793,0,16,0,1,1,1,1
7794,0,38,0,4,0,1,2
7795,0,31,0,4,1,1,1
7796,0,7,0,2,1,1,1
7797,18,0,1,1,0,1,2
7798,15,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,3,0,4,2,0,1
7801,0,56,0,1,1,1,1
7802,0,17,0,5,0,1,2
7803,0,32,0,1,0,2,1
7804,20,0,1,2,1,0,2
7805,0,2,0,5,1,1,1
7806,43,0,1,1,0,1,2
7807,0,10,0,6,1,1,1
7808,39,0,1,6,0,0,3
7809,0,32,0,1,0,3,0
7810,10,0,1,4,1,1,1
7811,0,9,0,5,1,0,2
7812,0,15,0,7,1,1,1
7813,0,31,0,1,0,2,1
7814,0,48,0,0,0,1,2
7815,0,13,0,2,1,1,1
7816,25,0,1,4,1,0,2
7817,0,2,0,8,3,0,0
7818,60,0,1,2,1,2,0
7819,0,60,0,1,0,1,2
7820,0,18,0,3,0,1,2
7821,0,13,0,2,0,1,2
7822,0,46,0,2,0,0,3
7823,0,11,0,6,0,2,1
7824,53,0,1,4,0,2,1
7825,60,0,1,1,0,1,2
7826,0,13,0,2,0,1,2
7827,3,0,1,12,1,1,0
7828,0,29,0,5,0,1,2
7829,0,12,0,2,1,2,0
7830,0,5,0,8,1,1,1
7831,2,0,1,8,0,0,3
7832,23,0,1,6,0,0,3
7833,16,0,1,4,0,0,3
7834,0,15,0,7,0,1,2
7835,0,3,0,9,0,0,3
7836,7,0,1,7,2,0,1
7837,0,8,0,1,3,0,0
7838,4,0,1,5,1,2,0
7839,35,0,1,1,0,1,2
7840,43,0,1,3,0,3,0
7841,0,26,0,1,2,0,1
7842,14,0,1,3,1,1,1
7843,7,0,1,6,0,1,2
7844,2,0,1,6,0,1,2
7845,0,2,0,7,1,0,2
7846,0,28,0,5,0,2,1
7847,0,15,0,5,0,1,2
7848,0,52,0,2,1,0,2
7849,8,0,1,7,0,2,1
7850,0,29,0,0,0,2,1
7851,0,40,0,3,1,1,1
7852,0,33,0,3,0,0,3
7853,0,10,0,3,2,0,1
7854,17,0,1,4,0,2,1
7855,0,31,0,2,1,1,1
7856,0,51,0,2,0,2,1
7857,0,3,0,5,1,0,2
7858,0,34,0,3,0,1,2
7859,8,0,1,5,0,1,2
7860,51,0,1,2,1,1,1
7861,2,0,1,7,1,1,1
7862,0,18,0,1,0,1,2
7863,0,41,0,3,0,0,3
7864,14,0,1,2,2,0,1
7865,0,39,0,1,1,1,1
7866,27,0,1,4,1,2,0
7867,0,51,0,4,1,0,2
7868,0,21,0,2,0,1,2
7869,0,44,0,0,0,3,0
7870,0,20,0,3,1,1,1
7871,0,15,0,3,1,0,2
7872,0,11,0,3,0,2,1
7873,16,0,1,3,0,1,2
7874,0,44,0,1,0,2,1
7875,2,0,1,6,2,0,1
7876,6,0,1,7,2,0,1
7877,14,0,1,3,2,1,0
7878,55,0,1,2,1,1,1
7879,0,15,0,7,1,0,2
7880,0,3,0,3,1,1,1
7881,0,10,0,5,1,0,2
7882,19,0,1,3,0,1,2
7883,30,0,1,2,0,1,2
7884,35,0,1,4,0,3,0
7885,0,20,0,5,0,0,3
7886,52,0,1,4,0,0,3
7887,0,18,0,2,1,0,2
7888,12,0,1,5,0,1,2
7889,0,2,0,1,1,1,1
7890,38,0,1,3,0,0,3
7891,0,44,0,2,2,1,0
7892,0,29,0,3,0,1,2
7893,0,16,0,3,0,2,1
7894,0,22,0,4,1,2,0
7895,0,3,0,3,1,1,1
7896,0,2,0,3,0,1,2
7897,0,2,0,3,2,0,1
7898,0,18,0,3,2,1,0
7899,0,49,0,3,0,2,1
7900,3,0,1,8,0,1,2
7901,4,0,1,5,2,1,0
7902,0,15,0,3,0,1,2
7903,0,10,0,1,1,0,2
7904,44,0,1,2,1,1,1
7905,0,2,0,9,1,1,1
7906,15,0,1,10,0,1,2
7907,16,0,1,5,1,0,2
7908,18,0,1,3,2,1,0
7909,0,3,0,5,2,0,1
7910,0,34,0,2,1,2,0
7911,0,27,0,0,1,2,0
7912,0,16,0,3,1,2,0
7913,0,41,0,4,1,2,0
7914,0,3,0,7,0,0,3
7915,25,0,1,4,1,0,2
7916,0,49,0,3,1,1,1
7917,0,23,0,5,0,0,3
7918,0,8,0,6,1,1,1
7919,0,15,0,2,1,2,0
7920,0,27,0,4,1,1,1
7921,52,0,1,4,0,1,2
7922,0,19,0,2,1,1,1
7923,15,0,1,5,0,1,2
7924,56,0,1,1,1,1,1
7925,0,6,0,6,0,2,1
7926,20,0,1,7,1,0,2
7927,0,43,0,1,1,0,2
7928,0,2,0,6,0,1,2
7929,0,2,0,5,1,1,1
7930,0,60,0,1,0,0,3
7931,0,4,0,4,0,0,3
7932,0,19,0,3,1,2,0
7933,0,19,0,2,0,0,3
7934,0,11,0,1,1,2,0
7935,0,60,0,2,1,1,1
7936,0,3,0,3,1,1,1
7937,0,3,0,6,1,1,1
7938,0,27,0,3,2,1,0
7939,0,2,0,6,1,2,0
7940,0,14,0,4,0,2,1
7941,0,8,0,4,2,1,0
7942,0,14,0,4,2,1,0
7943,0,10,0,3,0,1,2
7944,0,2,0,3,0,1,2
7945,0,60,0,0,1,1,1
7946,41,0,1,4,0,1,2
7947,0,33,0,1,1,0,2
7948,4,0,1,3,0,2,1
7949,0,2,0,10,0,2,1
7950,0,2,0,3,0,2,1
7951,0,35,0,2,0,2,1
7952,0,47,0,3,1,0,2
7953,0,37,0,3,1,1,1
7954,0,20,0,5,2,1,0
7955,0,5,0,3,2,0,1
7956,0,13,0,6,0,2,1
7957,0,12,0,6,0,1,2
7958,14,0,1,7,2,1,0
7959,0,3,0,4,1,2,0
7960,0,10,0,4,1,0,2
7961,0,6,0,4,1,0,2
7962,4,0,1,4,0,0,3
7963,0,37,0,1,1,2,0
7964,49,0,1,5,1,1,1
7965,47,0,1,5,0,0,3
7966,0,37,0,1,1,1,1
7967,0,21,0,4,1,1,1
7968,0,48,0,0,1,1,1
7969,0,7,0,4,0,1,2
7970,0,20,0,2,0,2,1
7971,0,48,0,0,0,1,2
7972,0,30,0,2,1,2,0
7973,0,11,0,9,2,0,1
7974,0,44,0,1,0,2,1
7975,60,0,1,6,1,1,1
7976,0,3,0,3,0,0,3
7977,0,60,0,3,2,1,0
7978,20,0,1,4,0,1,2
7979,0,2,0,5,1,0,2
7980,0,3,0,3,1,2,0
7981,0,48,0,1,0,2,1
7982,0,5,0,6,1,1,1
7983,49,0,1,6,1,1,1
7984,0,31,0,4,0,2,1
7985,0,2,0,8,0,1,2
7986,0,19,0,2,0,1,2
7987,0,18,0,1,1,1,1
7988,0,2,0,7,0,2,1
7989,10,0,1,6,2,1,0
7990,0,12,0,8,0,1,2
7991,0,34,0,5,1,1,1
7992,0,13,0,3,0,1,2
7993,0,49,0,3,0,3,0
7994,60,0,1,1,0,1,2
7995,0,34,0,0,0,2,1
7996,6,0,1,5,0,0,3
7997,0,10,0,9,1,1,1
7998,0,7,0,6,0,3,0
7999,21,0,1,7,1,0,2
8000,54,0,1,7,0,3,0
8001,0,42,0,1,1,1,1
8002,0,3,0,5,1,0,2
8003,0,2,0,5,1,0,2
8004,0,17,0,1,1,0,2
8005,0,30,0,1,0,1,2
8006,0,2,0,4,0,2,1
8007,20,0,1,4,0,2,1
8008,33,0,1,3,1,1,1
8009,0,9,0,5,0,1,2
8010,0,25,0,1,1,1,1
8011,0,12,0,1,0,0,3
8012,39,0,1,3,1,2,0
8013,0,25,0,4,0,1,2
8014,0,7,0,8,0,0,3
8015,51,0,1,4,0,2,1
8016,10,0,1,6,0,1,2
8017,0,24,0,1,0,1,2
8018,0,50,0,0,0,3,0
8019,0,29,0,3,0,2,1
8020,0,60,0,1,0,3,0
8021,23,0,1,2,0,0,3
8022,7,0,1,3,0,2,1
8023,49,0,1,1,0,1,2
8024,7,0,1,4,2,0,1
8025,0,2,0,3,0,2,1
8026,0,27,0,4,0,1,2
8027,0,38,0,2,2,0,1
8028,6,0,1,5,0,0,3
8029,10,0,1,4,1,1,1
8030,0,60,0,0,0,2,1
8031,39,0,1,4,0,1,2
8032,2,0,1,5,1,0,2
8033,0,23,0,2,0,2,1
8034,0,6,0,5,0,1,2
8035,9,0,1,12,1,1,1
8036,4,0,1,8,1,1,1
8037,0,3,0,6,2,1,0
8038,0,3,0,5,1,1,1
8039,0,16,0,3,1,0,2
8040,0,19,0,0,1,1,1
8041,0,6,0,6,1,1,1
8042,60,0,1,2,0,1,2
8043,60,0,1,2,0,1,2
8044,0,3,0,6,0,1,2
8045,18,0,1,4,0,1,2
8046,0,2,0,7,1,2,0
8047,0,52,0,1,0,0,3
8048,0,45,0,2,2,1,0
8049,0,23,0,2,1,1,1
8050,28,0,1,2,0,1,2
8051,16,0,1,7,0,1,2
8052,21,0,1,1,0,2,1
8053,0,19,0,4,0,1,2
8054,0,2,0,5,0,2,1
8055,29,0,1,1,0,3,0
8056,0,16,0,6,1,2,0
8057,0,3,0,5,2,1,0
8058,0,7,0,8,1,1,1
8059,0,3,0,5,0,1,2
8060,5,0,1,5,0,1,2
8061,0,44,0,1,1,1,1
8062,0,2,0,7,2,1,0
8063,22,0,1,4,0,0,3
8064,0,60,0,1,1,1,1
8065,0,13,0,5,1,1,1
8066,60,0,1,3,0,1,2
8067,17,0,1,4,1,2,0
8068,0,32,0,4,0,1,2
8069,14,0,1,4,0,0,3
8070,0,4,0,2,0,2,1
8071,0,18,0,1,0,1,2
8072,0,3,0,6,0,2,1
8073,23,0,1,8,2,1,0
8074,0,12,0,7,0,0,3
8075,60,0,1,1,0,2,1
8076,0,4,0,4,0,1,2
8077,0,60,0,1,1,2,0
8078,19,0,1,2,1,1,1
8079,0,22,0,2,1,2,0
8080,36,0,1,2,0,2,1
8081,0,37,0,1,0,2,1
8082,0,2,0,11,1,2,0
8083,0,30,0,1,1,1,1
8084,0,11,0,4,0,1,2
8085,0,30,0,1,0,1,2
8086,0,6,0,5,0,0,3
8087,0,18,0,6,0,1,2
8088,0,4,0,6,1,2,0
8089,0,20,0,2,1,1,1
8090,0,18,0,4,0,0,3
8091,6,0,1,4,1,1,1
8092,22,0,1,8,1,0,2
8093,0,48,0,7,1,2,0
8094,12,0,1,6,1,1,1
8095,3,0,1,2,0,1,2
8096,0,60,0,0,1,2,0
8097,0,19,0,3,0,0,3
8098,0,6,0,5,1,1,1
8099,0,4,0,5,0,0,3
8100,3,0,1,5,0,0,3
8101,32,0,1,4,0,1,2
8102,0,49,0,2,1,1,1
8103,8,0,1,6,1,1,1
8104,0,2,0,4,1,0,2
8105,45,0,1,4,0,1,2
8106,48,0,1,6,1,0,2
8107,20,0,1,2,0,2,1
8108,0,12,0,6,1,1,1
8109,7,0,1,3,2,0,1
8110,0,29,0,2,1,0,2
8111,0,3,0,4,0,2,1
8112,0,13,0,5,1,2,0
8113,0,10,0,1,0,3,0
8114,40,0,1,2,1,2,0
8115,0,18,0,1,0,1,2
8116,0,15,0,8,2,0,1
8117,10,0,1,4,1,0,2
8118,3,0,1,5,1,1,1
8119,41,0,1,5,1,0,2
8120,29,0,1,3,1,0,2
8121,33,0,1,7,1,1,1
8122,31,0,1,7,0,1,2
8123,15,0,1,7,1,1,1
8124,39,0,1,4,0,1,2
8125,15,0,1,7,1,0,2
8126,0,28,0,1,1,1,1
8127,0,2,0,8,1,1,1
8128,4,0,1,3,0,2,1
8129,0,37,0,2,1,2,0
8130,0,26,0,4,1,0,2
8131,0,31,0,0,0,2,1
8132,46,0,1,3,1,1,1
8133,0,6,0,2,1,1,1
8134,0,16,0,7,0,1,2
8135,0,3,0,6,0,1,2
8136,0,5,0,3,0,0,3
8137,13,0,1,5,1,0,2
8138,0,3,0,5,0,0,3
8139,0,26,0,3,2,1,0
8140,0,44,0,3,0,1,2
8141,0,26,0,2,0,2,1
8142,0,7,0,3,0,1,2
8143,0,3,0,6,1,1,1
8144,8,0,1,4,0,1,2
8145,0,17,0,5,2,0,1
8146,0,2,0,4,1,0,2
8147,0,2,0,8,1,0,2
8148,0,46,0,1,1,2,0
8149,0,2,0,3,0,2,1
8150,0,31,0,2,0,2,1
8151,19,0,1,7,0,1,2
8152,0,30,0,1,0,2,1
8153,0,60,0,0,0,3,0
8154,17,0,1,7,2,0,1
8155,0,18,0,2,0,1,2
8156,0,34,0,3,0,0,3
8157,27,0,1,7,0,1,2
8158,0,36,0,3,0,2,1
8159,0,3,0,6,1,1,1
8160,0,26,0,1,1,2,0
8161,6,0,1,5,0,1,2
8162,0,40,0,1,1,1,1
8163,25,0,1,3,1,1,1
8164,22,0,1,2,2,1,0
8165,10,0,1,11,1,0,2
8166,0,9,0,3,1,1,1
8167,0,3,0,6,1,0,2
8168,0,38,0,5,2,1,0
8169,6,0,1,2,1,1,1
8170,0,40,0,2,0,1,2
8171,17,0,1,9,1,1,1
8172,0,12,0,4,0,1,2
8173,15,0,1,5,1,1,1
8174,4,0,1,2,0,2,1
8175,0,21,0,3,0,1,2
8176,0,29,0,2,0,3,0
8177,0,30,0,0,1,2,0
8178,0,2,0,7,1,1,1
8179,0,33,0,2,1,1,1
8180,26,0,1,4,1,1,1
8181,0,44,0,1,1,1,1
8182,0,39,0,2,0,3,0
8183,35,0,1,6,0,0,3
8184,0,2,0,3,0,1,2
8185,0,2,0,4,1,1,1
8186,0,48,0,1,0,2,1
8187,0,3,0,6,0,2,1
8188,0,13,0,2,2,1,0
8189,0,51,0,0,0,2,1
8190,7,0,1,6,1,0,2
8191,18,0,1,3,0,2,1
8192,0,5,0,9,0,2,1
8193,0,17,0,3,0,1,2
8194,0,18,0,2,0,2,1
8195,0,34,0,3,1,1,1
8196,21,0,1,3,0,2,1
8197,22,0,1,4,0,1,2
8198,42,0,1,4,0,1,2
8199,10,0,1,8,1,0,2
8200,0,44,0,1,1,1,1
8201,20,0,1,3,2,1,0
8202,2,0,1,4,0,0,3
8203,10,0,1,5,1,0,2
8204,3,0,1,5,0,2,1
8205,0,46,0,0,0,3,0
8206,0,2,0,8,1,1,1
8207,0,60,0,2,1,2,0
8208,9,0,1,6,1,1,1
8209,0,8,0,3,0,0,3
8210,20,0,1,4,0,2,1
8211,15,0,1,5,1,1,1
8212,0,13,0,4,2,0,1
8213,0,4,0,4,1,1,1
8214,0,12,0,3,0,1,2
8215,0,17,0,5,1,0,2
8216,0,20,0,2,0,1,2
8217,0,3,0,6,1,1,1
8218,0,36,0,2,1,2,0
8219,3,0,1,5,1,0,2
8220,0,51,0,0,0,1,2
8221,0,3,0,2,1,2,0
8222,36,0,1,2,0,3,0
8223,0,3,0,4,0,0,3
8224,0,7,0,6,2,0,1
8225,6,0,1,6,1,1,1
8226,0,41,0,4,0,2,1
8227,0,3,0,7,0,2,1
8228,20,0,1,3,1,0,2
8229,0,16,0,1,0,2,1
8230,4,0,1,4,0,2,1
8231,0,34,0,3,1,2,0
8232,0,60,0,2,1,2,0
8233,28,0,1,4,1,0,2
8234,0,16,0,2,2,0,1
8235,0,55,0,1,0,2,1
8236,0,22,0,1,0,1,2
8237,0,12,0,3,0,2,1
8238,0,30,0,0,0,2,1
8239,56,0,1,3,1,1,1
8240,24,0,1,4,0,1,2
8241,0,55,0,2,2,1,0
8242,0,23,0,3,0,1,2
8243,52,0,1,4,1,0,2
8244,0,54,0,1,1,1,1
8245,0,24,0,5,0,0,3
8246,43,0,1,6,1,1,1
8247,19,0,1,4,1,2,0
8248,26,0,1,5,1,1,1
8249,21,0,1,8,1,1,1
8250,0,41,0,1,1,1,1
8251,0,10,0,6,1,1,1
8252,7,0,1,4,2,1,0
8253,0,49,0,2,0,2,1
8254,0,60,0,0,0,2,1
8255,14,0,1,7,0,0,3
8256,0,18,0,6,0,1,2
8257,0,49,0,1,0,1,2
8258,0,42,0,3,1,1,1
8259,0,23,0,2,0,2,1
8260,0,3,0,2,0,3,0
8261,47,0,1,4,0,1,2
8262,0,28,0,1,1,1,1
8263,24,0,1,6,1,1,1
8264,0,42,0,5,1,1,1
8265,0,24,0,3,1,1,1
8266,0,11,0,12,0,1,2
8267,0,16,0,7,0,1,2
8268,0,2,0,3,0,1,2
8269,0,28,0,4,0,2,1
8270,21,0,1,2,2,1,0
8271,0,12,0,4,1,2,0
8272,0,14,0,4,1,0,2
8273,0,34,0,5,0,2,1
8274,18,0,1,4,1,0,2
8275,0,25,0,4,0,2,1
8276,0,8,0,7,0,1,2
8277,24,0,1,4,1,1,1
8278,0,37,0,4,2,0,1
8279,21,0,1,7,1,0,2
8280,15,0,1,7,2,1,0
8281,0,43,0,1,0,2,1
8282,0,14,0,3,1,1,1
8283,22,0,1,1,0,2,1
8284,0,15,0,7,1,1,1
8285,0,16,0,4,2,0,1
8286,0,16,0,1,0,2,1
8287,0,35,0,1,0,1,2
8288,20,0,1,5,0,1,2
8289,0,37,0,3,0,1,2
8290,0,31,0,0,1,2,0
8291,21,0,1,6,0,1,2
8292,0,11,0,8,1,1,1
8293,24,0,1,7,0,2,1
8294,4,0,1,10,0,1,2
8295,19,0,1,2,2,0,1
8296,0,2,0,7,0,3,0
8297,0,17,0,3,1,1,1
8298,0,44,0,3,0,2,1
8299,0,4,0,6,1,2,0
8300,23,0,1,6,0,0,3
8301,45,0,1,2,0,0,3
8302,0,21,0,3,1,0,2
8303,0,4,0,5,1,1,1
8304,60,0,1,3,0,3,0
8305,9,0,1,5,0,2,1
8306,3,0,1,5,0,2,1
8307,50,0,1,2,0,1,2
8308,54,0,1,4,0,2,1
8309,0,22,0,2,1,1,1
8310,0,9,0,4,2,0,1
8311,42,0,1,6,0,2,1
8312,0,30,0,4,1,2,0
8313,0,22,0,3,0,1,2
8314,0,14,0,8,0,1,2
8315,0,26,0,2,1,2,0
8316,0,20,0,1,1,1,1
8317,0,23,0,4,2,1,0
8318,14,0,1,4,1,2,0
8319,4,0,1,6,0,0,3
8320,0,6,0,5,0,1,2
8321,0,7,0,4,2,0,1
8322,0,2,0,4,1,1,1
8323,5,0,1,5,1,2,0
8324,0,3,0,4,0,0,3
8325,19,0,1,4,0,0,3
8326,0,18,0,5,1,1,1
8327,0,4,0,4,1,1,1
8328,0,38,0,1,0,1,2
8329,0,43,0,1,0,0,3
8330,41,0,1,2,0,2,1
8331,0,7,0,0,0,1,2
8332,10,0,1,6,0,1,2
8333,0,13,0,5,0,2,1
8334,2,0,1,7,1,0,2
8335,4,0,1,3,1,2,0
8336,0,55,0,4,1,1,1
8337,23,0,1,5,0,0,3
8338,0,12,0,4,1,1,1
8339,17,0,1,3,0,1,2
8340,0,26,0,1,2,1,0
8341,0,2,0,4,0,1,2
8342,27,0,1,1,0,2,1
8343,0,39,0,2,0,1,2
8344,10,0,1,8,1,1,1
8345,0,19,0,4,1,1,1
8346,7,0,1,3,0,1,2
8347,9,0,1,8,1,1,1
8348,0,33,0,2,1,1,1
8349,10,0,1,3,0,2,1
8350,0,3,0,6,2,0,1
8351,0,60,0,0,1,2,0
8352,0,24,0,4,1,0,2
8353,0,3,0,2,0,2,1
8354,0,11,0,4,0,3,0
8355,0,21,0,4,0,0,3
8356,0,19,0,2,0,1,2
8357,0,11,0,5,1,2,0
8358,0,18,0,1,0,1,2
8359,0,18,0,6,0,1,2
8360,0,36,0,4,0,1,2
8361,0,60,0,0,0,1,2
8362,0,37,0,1,1,0,2
8363,0,3,0,7,0,2,1
8364,0,11,0,5,1,0,2
8365,0,11,0,8,1,1,1
8366,0,14,0,1,0,0,3
8367,17,0,1,6,0,1,2
8368,15,0,1,7,0,0,3
8369,0,2,0,7,0,1,2
8370,10,0,1,4,1,1,1
8371,0,14,0,2,1,1,1
8372,0,3,0,5,1,0,2
8373,0,2,0,13,2,0,1
8374,0,15,0,2,0,3,0
8375,0,60,0,1,0,2,1
8376,0,3,0,4,0,1,2
8377,43,0,1,3,1,1,1
8378,0,32,0,3,1,1,1
8379,10,0,1,5,0,1,2
8380,0,4,0,4,1,2,0
8381,0,13,0,6,0,2,1
8382,0,16,0,2,0,1,2
8383,16,0,1,6,1,2,0
8384,0,9,0,5,2,1,0
8385,7,0,1,5,0,0,3
8386,0,30,0,1,0,1,2
8387,0,11,0,7,0,1,2
8388,0,16,0,2,0,1,2
8389,29,0,1,7,0,0,3
8390,0,35,0,2,0,0,3
8391,0,49,0,2,1,1,1
8392,57,0,1,2,0,2,1
8393,0,29,0,2,0,0,3
8394,18,0,1,5,1,1,1
8395,0,22,0,4,1,1,1
8396,18,0,1,3,1,2,0
8397,44,0,1,4,1,2,0
8398,0,29,0,2,0,2,1
8399,0,37,0,2,0,2,1
8400,0,23,0,2,1,1,1
8401,0,12,0,6,1,0,2
8402,9,0,1,4,0,0,3
8403,0,13,0,6,1,1,1
8404,0,2,0,4,2,1,0
8405,41,0,1,2,0,2,1
8406,15,0,1,9,1,1,1
8407,37,0,1,4,0,0,3
8408,0,38,0,5,0,0,3
8409,38,0,1,3,1,1,1
8410,0,17,0,2,1,1,1
8411,30,0,1,4,0,2,1
8412,14,0,1,2,0,0,3
8413,0,15,0,7,1,2,0
8414,0,2,0,3,0,3,0
8415,46,0,1,8,0,0,3
8416,2,0,1,6,0,1,2
8417,0,20,0,2,0,0,3
8418,0,25,0,0,1,1,1
8419,60,0,1,2,0,1,2
8420,0,35,0,3,1,2,0
8421,9,0,1,3,0,2,1
8422,0,14,0,3,1,0,2
8423,0,3,0,6,1,1,1
8424,7,0,1,11,0,2,1
8425,0,8,0,6,1,0,2
8426,0,60,0,1,1,2,0
8427,0,13,0,5,1,0,2
8428,0,8,0,5,2,0,1
8429,0,12,0,4,0,3,0
8430,5,0,1,3,0,1,2
8431,47,0,1,5,0,1,2
8432,0,60,0,0,0,1,2
8433,0,18,0,1,1,2,0
8434,5,0,1,4,0,0,3
8435,0,7,0,5,2,0,1
8436,8,0,1,4,2,0,1
8437,16,0,1,6,2,1,0
8438,21,0,1,7,1,2,0
8439,0,39,0,2,0,2,1
8440,0,49,0,1,1,2,0
8441,0,60,0,2,0,2,1
8442,0,9,0,9,0,1,2
8443,60,0,1,5,1,1,1
8444,46,0,1,3,1,1,1
8445,15,0,1,9,1,2,0
8446,0,39,0,5,1,1,1
8447,0,13,0,4,0,0,3
8448,0,55,0,1,0,1,2
8449,20,0,1,6,1,1,1
8450,5,0,1,3,2,0,1
8451,0,23,0,1,1,2,0
8452,0,4,0,5,0,1,2
8453,40,0,1,5,0,1,2
8454,0,40,0,5,0,2,1
8455,0,39,0,1,1,1,1
8456,0,37,0,4,0,2,1
8457,0,48,0,2,0,2,1
8458,0,41,0,1,0,2,1
8459,0,8,0,4,0,1,2
8460,17,0,1,4,0,1,2
8461,0,28,0,1,1,1,1
8462,0,39,0,4,0,1,2
8463,42,0,1,3,0,1,2
8464,0,58,0,2,0,2,1
8465,14,0,1,10,1,1,1
8466,18,0,1,6,1,1,1
8467,3,0,1,4,1,0,2
8468,34,0,1,3,0,0,3
8469,18,0,1,6,0,0,3
8470,0,2,0,5,0,1,2
8471,0,12,0,2,0,1,2
8472,15,0,1,6,1,1,1
8473,0,36,0,3,1,1,1
8474,0,5,0,4,1,0,2
8475,0,10,0,5,0,1,2
8476,0,13,0,4,1,1,1
8477,0,22,0,0,1,2,0
8478,28,0,1,5,1,2,0
8479,2,0,1,7,3,0,0
8480,0,17,0,4,0,2,1
8481,38,0,1,2,0,0,3
8482,0,27,0,1,1,2,0
8483,10,0,1,3,0,0,3
8484,21,0,1,3,1,0,2
8485,0,41,0,3,0,2,1
8486,0,50,0,0,1,2,0
8487,0,2,0,4,0,1,2
8488,19,0,1,4,0,2,1
8489,24,0,1,4,0,1,2
8490,0,60,0,0,1,1,1
8491,0,35,0,2,0,2,1
8492,3,0,1,2,0,0,3
8493,24,0,1,3,1,2,0
8494,0,14,0,5,1,0,2
8495,12,0,1,5,1,0,2
8496,53,0,1,4,1,1,1
8497,59,0,1,2,0,2,1
8498,0,46,0,2,1,1,1
8499,0,9,0,7,0,1,2
8500,7,0,1,8,2,0,1
8501,0,15,0,5,0,1,2
8502,27,0,1,6,1,1,1
8503,0,18,0,3,1,1,1
8504,36,0,1,4,0,2,1
8505,0,60,0,1,1,1,1
8506,0,19,0,7,0,1,2
8507,0,18,0,2,0,3,0
8508,5,0,1,7,1,1,1
8509,0,3,0,6,2,0,1
8510,0,2,0,3,1,1,1
8511,0,34,0,2,2,0,1
8512,0,18,0,3,0,1,2
8513,0,15,0,2,1,0,2
8514,2,0,1,5,3,0,0
8515,8,0,1,3,1,0,2
8516,0,4,0,5,0,0,3
8517,39,0,1,10,1,1,1
8518,20,0,1,6,0,2,1
8519,6,0,1,3,2,1,0
8520,0,12,0,5,2,1,0
8521,0,10,0,5,0,1,2
8522,7,0,1,2,1,0,2
8523,39,0,1,4,0,2,1
8524,0,19,0,4,2,1,0
