,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5147,31,55,0,25,0,1,1
5148,29,37,0,25,0,1,0
5149,32,51,0,25,1,1,0
5150,27,37,0,25,0,0,2
5151,29,21,1,25,0,0,2
5152,49,41,1,25,0,0,1
5153,60,48,1,25,0,0,1
5154,24,42,0,25,0,1,1
5155,40,19,1,25,0,1,1
5156,11,47,0,25,0,2,0
5157,60,60,1,25,1,0,0
5158,51,39,1,25,0,0,1
5159,60,33,1,25,1,0,1
5160,23,16,1,25,0,2,0
5161,19,60,0,25,0,1,1
5162,46,43,1,25,0,0,1
5163,27,25,1,25,0,1,1
5164,25,60,0,25,1,1,0
5165,51,32,1,25,0,1,0
5166,48,26,1,25,0,1,1
5167,14,0,1,1,0,2,1
5168,29,60,0,25,1,1,0
5169,49,10,1,25,0,0,3
5170,32,42,0,25,1,1,0
5171,53,0,1,4,0,2,1
5172,23,60,0,25,0,2,0
5173,42,24,1,25,1,1,0
5174,60,18,1,25,0,1,1
5175,4,60,0,25,1,0,2
5176,42,35,1,25,0,1,0
5177,35,46,0,25,0,1,1
5178,29,60,0,25,0,1,0
5179,60,33,1,25,0,2,0
5180,42,60,0,25,0,1,0
5181,0,38,0,25,0,2,1
5182,38,58,0,25,0,1,0
5183,42,28,1,25,1,1,0
5184,40,22,1,25,0,1,1
5185,58,34,1,25,1,0,0
5186,55,60,0,25,0,1,0
5187,27,48,0,25,0,1,1
5188,0,33,0,10,0,2,1
5189,49,2,1,25,0,1,2
5190,37,28,1,25,1,0,0
5191,60,35,1,25,0,0,1
5192,32,45,0,25,0,2,0
5193,0,15,0,4,0,2,1
5194,46,53,0,25,0,1,0
5195,28,17,1,25,0,1,1
5196,28,41,0,25,0,0,2
5197,60,23,1,25,1,1,0
5198,46,23,1,25,0,2,0
5199,28,3,1,25,1,2,0
5200,24,60,0,25,0,0,2
5201,60,46,1,25,1,0,0
5202,17,60,0,25,0,0,2
5203,30,60,0,25,0,0,2
5204,18,32,0,25,1,0,1
5205,60,48,1,25,0,1,0
5206,60,31,1,25,0,1,1
5207,60,44,1,25,0,0,1
5208,43,40,1,25,0,0,1
5209,0,40,0,4,0,0,3
5210,22,55,0,25,0,1,1
5211,41,22,1,25,0,1,1
5212,52,46,1,25,0,1,0
5213,17,49,0,25,1,1,0
5214,43,60,0,25,0,0,1
5215,0,60,0,14,0,2,1
5216,38,11,1,25,1,1,0
5217,45,60,0,25,0,1,0
5218,25,23,1,25,0,1,1
5219,36,23,1,25,0,1,1
5220,34,18,1,25,0,1,1
5221,33,7,1,25,0,1,2
5222,0,49,0,7,1,0,2
5223,22,48,0,25,0,1,1
5224,28,60,0,25,0,1,1
5225,0,20,0,14,0,2,1
5226,16,43,0,25,0,2,0
5227,30,50,0,25,1,0,1
5228,45,0,1,17,0,3,0
5229,0,45,0,3,0,3,0
5230,56,23,1,25,0,0,2
5231,20,21,0,25,0,2,0
5232,53,60,0,25,0,1,0
5233,30,60,0,25,0,0,2
5234,15,23,0,25,0,1,1
5235,29,20,1,25,0,0,2
5236,31,23,1,25,0,1,1
5237,60,21,1,25,0,2,0
5238,43,23,1,25,1,1,0
5239,55,12,1,25,0,2,0
5240,43,42,1,25,0,1,0
5241,17,16,1,25,0,0,2
5242,39,43,0,25,0,1,1
5243,15,31,0,25,0,1,1
5244,44,31,1,25,0,1,1
5245,48,60,0,25,0,0,1
5246,20,46,0,25,0,2,0
5247,31,31,0,25,1,1,0
5248,25,57,0,25,0,1,1
5249,60,39,1,25,0,1,0
5250,27,49,0,25,1,1,0
5251,24,23,1,25,2,0,0
5252,60,30,1,25,0,0,2
5253,12,43,0,25,1,1,0
5254,45,30,1,25,0,0,2
5255,44,22,1,25,0,2,0
5256,44,60,0,25,0,1,0
5257,53,39,1,25,0,1,0
5258,60,52,1,25,0,1,0
5259,52,60,0,25,1,0,0
5260,50,60,0,25,0,0,1
5261,43,44,0,25,0,1,0
5262,60,43,1,25,0,0,1
5263,35,26,1,25,0,1,1
5264,20,12,1,25,0,0,2
5265,60,38,1,25,0,1,0
5266,52,10,1,25,1,2,0
5267,24,60,0,25,0,0,2
5268,30,60,0,25,0,1,1
5269,34,26,1,25,0,1,1
5270,19,57,0,25,0,1,1
5271,36,48,0,25,0,0,1
5272,0,44,0,13,1,2,0
5273,41,34,1,25,0,1,1
5274,23,54,0,25,0,1,1
5275,43,0,1,10,0,1,2
5276,42,60,0,25,0,1,0
5277,38,60,0,25,1,0,0
5278,19,29,0,25,0,1,1
5279,60,32,1,25,0,1,0
5280,34,30,1,25,1,0,1
5281,17,41,0,25,0,0,2
5282,45,28,1,25,0,0,2
5283,35,39,0,25,1,0,1
5284,15,53,0,25,0,1,1
5285,22,40,0,25,0,1,1
5286,52,49,1,25,0,0,1
5287,60,41,1,25,0,0,1
5288,50,52,0,25,0,1,0
5289,56,43,1,25,0,1,0
5290,29,26,1,25,1,1,0
5291,0,60,0,5,1,2,0
5292,60,16,1,25,0,0,2
5293,29,47,0,25,0,0,2
5294,42,60,0,25,0,1,0
5295,43,42,1,25,0,1,0
5296,45,60,0,25,0,0,1
5297,24,22,1,25,0,0,2
5298,45,3,1,25,1,1,1
5299,27,28,0,25,0,1,1
5300,47,57,0,25,0,1,0
5301,28,54,0,25,0,1,1
5302,9,37,0,25,0,1,1
5303,60,22,1,25,0,1,1
5304,60,59,1,25,0,0,0
5305,41,38,1,25,0,0,2
5306,60,60,1,25,1,0,0
5307,20,25,0,25,0,1,1
5308,30,40,0,25,0,1,1
5309,32,53,0,25,0,1,1
5310,26,20,1,25,0,2,0
5311,41,46,0,25,0,1,0
5312,60,25,1,25,0,0,2
5313,40,60,0,25,0,1,0
5314,59,60,0,25,0,1,0
5315,57,27,1,25,0,1,1
5316,39,43,0,25,0,1,0
5317,43,10,1,25,1,1,1
5318,60,60,0,25,0,0,0
5319,60,41,1,25,0,0,1
5320,9,41,0,25,0,1,2
5321,16,26,0,25,1,1,0
5322,60,20,1,25,0,1,1
5323,21,0,1,4,0,2,1
5324,7,47,0,25,1,1,0
5325,35,25,1,25,0,2,0
5326,40,30,1,25,0,0,2
5327,13,41,0,25,0,1,1
5328,45,38,1,25,0,0,2
5329,60,18,1,25,0,0,2
5330,10,0,1,16,1,1,1
5331,35,39,0,25,0,1,0
5332,36,60,0,25,0,0,1
5333,60,42,1,25,0,0,1
5334,38,28,1,25,0,0,2
5335,19,49,0,25,1,1,0
5336,24,0,1,14,0,1,2
5337,0,20,0,23,1,2,0
5338,26,32,0,25,0,1,1
5339,15,57,0,25,1,0,1
5340,49,46,1,25,0,1,0
5341,50,60,0,25,0,0,1
5342,54,60,0,25,0,0,0
5343,38,51,0,25,0,1,0
5344,60,38,1,25,0,1,0
5345,27,44,0,25,1,1,0
5346,43,22,1,25,0,1,1
5347,27,60,0,25,0,1,1
5348,48,60,0,25,0,1,0
5349,27,39,0,25,0,1,1
5350,27,15,1,25,0,2,0
5351,40,0,1,1,2,0,1
5352,22,26,0,25,0,0,2
5353,0,60,0,21,0,2,1
5354,44,0,1,12,0,2,1
5355,0,36,0,0,0,2,1
5356,18,41,0,25,0,1,1
5357,40,25,1,25,0,1,0
5358,23,20,1,25,1,0,1
5359,47,22,1,25,0,0,2
5360,49,50,0,25,0,0,1
5361,60,0,1,20,0,2,1
5362,21,49,0,25,0,1,1
5363,50,60,0,25,0,0,1
5364,52,26,1,25,0,1,1
5365,60,37,1,25,0,1,1
5366,38,25,1,25,0,1,1
5367,16,40,0,25,0,1,1
5368,34,33,1,25,0,2,0
5369,51,0,1,1,0,3,0
5370,21,60,0,25,1,0,1
5371,25,60,0,25,0,0,2
5372,60,21,1,25,0,1,1
5373,32,53,0,25,0,1,1
5374,60,10,1,25,0,0,3
5375,28,54,0,25,0,0,2
5376,22,55,0,25,1,1,0
5377,60,26,1,25,0,0,2
5378,0,16,0,20,2,1,0
5379,40,41,0,25,0,1,0
5380,48,29,1,25,1,1,0
5381,29,51,0,25,0,1,1
5382,41,41,1,25,0,0,1
5383,41,25,1,25,1,1,0
5384,45,43,1,25,0,1,0
5385,51,15,1,25,1,1,0
5386,60,50,1,25,0,0,1
5387,41,44,0,25,0,0,1
5388,60,48,1,25,0,0,1
5389,26,0,1,23,1,2,0
5390,60,0,1,4,1,2,0
5391,34,42,0,25,0,1,0
5392,40,34,1,25,0,1,0
5393,39,48,0,25,0,0,1
5394,60,37,1,25,0,1,0
5395,0,45,0,8,0,1,2
5396,32,53,0,25,0,1,1
5397,7,47,0,25,0,2,1
5398,22,53,0,25,0,1,1
5399,45,47,0,25,1,0,0
5400,44,38,1,25,0,1,0
5401,46,60,0,25,0,1,0
5402,41,51,0,25,0,0,1
5403,47,60,0,25,0,0,1
5404,37,0,1,25,0,2,1
5405,24,50,0,25,0,1,1
5406,22,26,0,25,0,0,2
5407,27,16,1,25,1,1,0
5408,59,60,0,25,1,0,0
5409,0,55,0,24,0,0,3
5410,25,46,0,25,0,1,1
5411,18,45,0,25,0,1,1
5412,50,18,1,25,0,2,0
5413,59,45,1,25,0,0,1
5414,60,24,1,25,0,0,2
5415,42,60,0,25,0,0,1
5416,25,36,0,25,0,2,0
5417,35,60,0,25,0,1,1
5418,60,26,1,25,0,1,1
5419,24,5,1,25,0,2,1
5420,19,60,0,25,0,0,2
5421,17,60,0,25,0,2,0
5422,42,49,0,25,0,0,1
5423,60,0,1,18,1,0,2
5424,60,23,1,25,0,2,0
5425,28,51,0,25,0,1,1
5426,22,37,0,25,0,1,1
5427,60,46,1,25,0,0,1
5428,25,60,0,25,0,2,0
5429,25,50,0,25,0,2,0
5430,24,27,0,25,1,1,0
5431,36,47,0,25,0,1,1
5432,29,60,0,25,0,1,1
5433,23,53,0,25,1,0,1
5434,33,60,0,25,1,0,0
5435,30,38,0,25,0,2,0
5436,44,2,1,25,0,2,1
5437,46,10,1,25,0,3,0
5438,17,60,0,25,1,0,1
5439,46,42,1,25,0,0,1
5440,16,38,0,25,0,2,0
5441,46,52,0,25,0,1,0
5442,60,60,1,25,0,0,0
5443,27,35,0,25,0,1,1
5444,20,28,0,25,0,1,1
5445,25,21,1,25,0,1,1
5446,57,0,1,6,0,2,1
5447,0,44,0,13,2,1,0
5448,18,0,1,6,1,2,0
5449,8,32,0,25,0,2,1
5450,49,25,1,25,0,0,2
5451,33,27,1,25,0,0,2
5452,60,47,1,25,0,0,1
5453,18,60,0,25,1,0,1
5454,28,41,0,25,0,1,1
5455,60,34,1,25,0,1,1
5456,24,50,0,25,0,1,1
5457,60,31,1,25,0,0,2
5458,43,53,0,25,0,1,0
5459,60,17,1,25,0,2,0
5460,37,21,1,25,0,1,1
5461,40,54,0,25,0,0,1
5462,52,20,1,25,0,2,0
5463,48,39,1,25,0,0,2
5464,31,60,0,25,1,1,0
5465,60,0,1,14,1,1,1
5466,46,0,1,14,1,1,1
5467,27,25,1,25,0,2,0
5468,55,48,1,25,0,0,1
5469,26,31,0,25,0,0,2
5470,22,5,1,25,0,2,1
5471,45,25,1,25,0,2,0
5472,44,60,0,25,0,1,0
5473,60,22,1,25,0,2,0
5474,53,35,1,25,0,2,0
5475,33,20,1,25,0,1,1
5476,44,55,0,25,0,0,1
5477,8,60,0,25,0,2,0
5478,47,36,1,25,0,0,2
5479,60,43,1,25,0,0,1
5480,13,26,0,25,0,1,1
5481,60,16,1,25,0,0,2
5482,32,22,1,25,0,2,0
5483,26,49,0,25,0,1,0
5484,50,59,0,25,0,0,1
5485,49,60,0,25,0,1,0
5486,19,37,0,25,0,2,0
5487,51,60,0,25,0,0,1
5488,23,33,0,25,0,1,1
5489,21,20,1,25,0,1,1
5490,30,32,0,25,0,0,2
5491,48,19,1,25,1,1,0
5492,60,28,1,25,0,2,0
5493,19,57,0,25,0,1,1
5494,60,54,1,25,1,0,0
5495,0,58,0,18,0,2,1
5496,38,60,0,25,0,0,1
5497,37,29,1,25,0,1,1
5498,33,18,1,25,0,2,0
5499,38,3,1,25,0,1,2
5500,42,25,1,25,1,0,1
5501,39,43,0,25,0,1,0
5502,27,19,1,25,0,1,1
5503,60,52,1,25,0,0,1
5504,19,60,0,25,0,2,0
5505,38,37,1,25,0,0,1
5506,0,60,0,4,1,1,1
5507,34,39,0,25,1,1,0
5508,60,31,1,25,0,1,1
5509,14,30,0,25,0,1,1
5510,60,14,1,25,1,1,0
5511,51,26,1,25,1,1,0
5512,46,60,0,25,0,0,1
5513,10,44,0,25,0,2,1
5514,35,20,1,25,0,0,2
5515,43,25,1,25,1,1,0
5516,22,60,0,25,0,1,0
5517,24,40,0,25,0,2,0
5518,32,45,0,25,0,2,0
5519,44,7,1,25,0,1,2
5520,29,60,0,25,1,0,1
5521,17,29,0,25,1,1,0
5522,42,34,1,25,0,1,1
5523,25,30,0,25,1,1,0
5524,12,46,0,25,1,1,0
5525,21,43,0,25,0,1,1
5526,49,60,0,25,0,1,0
5527,52,48,1,25,0,1,0
5528,31,22,1,25,0,2,0
5529,18,38,0,25,0,1,1
5530,60,31,1,25,2,0,0
5531,49,60,0,25,0,0,1
5532,10,47,0,25,0,1,1
5533,24,43,0,25,0,1,1
5534,0,20,0,2,1,2,0
5535,26,52,0,25,0,1,1
5536,39,12,1,25,1,1,0
5537,15,39,0,25,1,0,1
5538,49,29,1,25,0,1,0
5539,38,60,0,25,0,1,0
5540,29,49,0,25,1,1,0
5541,35,26,1,25,0,1,1
5542,32,47,0,25,0,1,1
5543,10,46,0,25,0,2,1
5544,60,55,1,25,0,0,1
5545,60,26,1,25,2,0,0
5546,60,24,1,25,1,1,0
5547,30,22,1,25,0,1,1
5548,32,49,0,25,0,0,1
5549,27,21,1,25,0,1,1
5550,21,60,0,25,0,2,0
5551,27,17,1,25,0,1,1
5552,46,27,1,25,0,1,0
5553,34,24,1,25,0,1,1
5554,45,26,1,25,0,1,0
5555,60,37,1,25,0,1,0
5556,47,39,1,25,0,0,1
5557,38,43,0,25,0,1,0
5558,37,60,0,25,0,1,1
5559,50,50,0,25,1,0,0
5560,60,11,1,25,0,2,0
5561,26,12,1,25,0,1,1
5562,58,36,1,25,0,0,1
5563,60,0,1,3,1,1,1
5564,25,60,0,25,0,1,1
5565,27,53,0,25,0,0,2
5566,60,10,1,25,0,1,1
5567,51,30,1,25,0,0,2
5568,31,46,0,25,0,1,1
5569,22,0,1,10,0,0,3
5570,25,43,0,25,0,2,0
5571,42,0,1,15,0,2,1
5572,0,16,0,20,2,1,0
5573,12,60,0,25,0,2,0
5574,10,51,0,25,0,2,1
5575,55,36,1,25,0,2,0
5576,60,25,1,25,1,0,1
5577,28,60,0,25,0,1,1
5578,29,54,0,25,0,1,1
5579,60,35,1,25,0,0,1
5580,60,22,1,25,0,1,1
5581,47,60,0,25,0,0,1
5582,18,0,1,6,1,2,0
5583,29,58,0,25,0,1,1
5584,48,20,1,25,0,1,1
5585,60,39,1,25,0,1,0
5586,20,15,1,25,1,1,0
5587,21,43,0,25,0,0,2
5588,60,46,1,25,1,0,0
5589,21,21,1,25,0,1,1
5590,17,42,0,25,1,1,0
5591,34,45,0,25,0,2,0
5592,29,60,0,25,0,0,2
5593,27,22,1,25,0,2,0
5594,60,17,1,25,0,1,1
5595,16,48,0,25,0,2,0
5596,53,20,1,25,1,0,1
5597,41,39,1,25,0,0,1
5598,40,56,0,25,0,0,1
5599,43,47,0,25,0,1,0
5600,45,36,1,25,0,1,0
5601,26,55,0,25,0,0,2
5602,51,30,1,25,0,1,1
5603,49,20,1,25,0,1,1
5604,30,49,0,25,0,1,1
5605,5,43,0,25,0,1,2
5606,40,60,0,25,0,1,0
5607,32,33,0,25,0,1,1
5608,19,41,0,25,0,1,1
5609,0,27,0,1,0,2,1
5610,60,46,1,25,0,0,1
5611,0,60,0,3,1,1,1
5612,21,14,1,25,1,1,0
5613,60,29,1,25,0,0,1
5614,51,48,1,25,0,1,0
5615,18,60,0,25,0,1,1
5616,43,25,1,25,0,2,0
5617,44,60,0,25,0,1,0
5618,53,19,1,25,0,2,0
5619,54,60,0,25,0,1,0
5620,0,50,0,0,0,3,0
5621,25,60,0,25,0,0,2
5622,43,20,1,25,0,2,0
5623,0,41,0,22,0,2,1
5624,45,21,1,25,1,1,0
5625,27,60,0,25,0,1,1
5626,14,60,0,25,0,1,1
5627,0,45,0,12,1,2,0
5628,32,28,1,25,1,0,1
5629,11,35,0,25,1,1,0
5630,20,50,0,25,1,0,1
5631,25,24,1,25,1,1,0
5632,7,60,0,25,0,1,2
5633,60,46,1,25,0,0,1
5634,47,53,0,25,0,0,1
5635,0,30,0,6,2,1,0
5636,38,15,1,25,0,2,0
5637,60,30,1,25,0,0,2
5638,38,60,0,25,0,1,0
5639,19,19,0,25,0,0,2
5640,30,37,0,25,0,2,0
5641,21,41,0,25,1,1,0
5642,25,52,0,25,1,1,0
5643,0,60,0,12,0,0,3
5644,60,57,1,25,0,1,0
5645,28,30,0,25,0,1,1
5646,53,30,1,25,0,1,1
5647,0,60,0,20,0,3,0
5648,23,35,0,25,1,1,0
5649,47,33,1,25,0,1,0
5650,25,60,0,25,1,1,0
5651,39,19,1,25,0,1,1
5652,46,31,1,25,0,0,2
5653,60,16,1,25,0,2,0
5654,40,41,0,25,0,1,0
5655,25,60,0,25,1,1,0
5656,38,47,0,25,0,1,0
5657,28,57,0,25,0,0,2
5658,43,60,0,25,0,0,1
5659,60,0,1,24,0,1,2
5660,60,21,1,25,0,1,1
5661,23,40,0,25,0,1,1
5662,32,60,0,25,0,1,1
5663,46,40,1,25,0,1,1
5664,60,42,1,25,0,1,0
5665,60,15,1,25,1,1,0
5666,6,21,0,25,0,0,3
5667,32,40,0,25,0,0,2
5668,35,29,1,25,0,2,0
5669,60,20,1,25,1,0,1
5670,25,46,0,25,0,2,0
5671,39,47,0,25,0,0,1
5672,48,45,1,25,0,0,1
5673,23,60,0,25,0,0,2
5674,60,38,1,25,0,1,0
5675,10,55,0,25,0,0,3
5676,40,37,1,25,1,1,0
5677,60,23,1,25,0,1,1
5678,16,36,0,25,0,2,0
5679,41,38,1,25,0,1,0
5680,60,60,0,25,0,0,0
5681,30,37,0,25,0,1,0
5682,25,33,0,25,0,0,2
5683,0,46,0,24,2,1,0
5684,16,60,0,25,0,1,1
5685,60,39,1,25,0,1,0
5686,43,40,1,25,0,1,0
5687,60,30,1,25,0,1,1
5688,37,50,0,25,0,0,1
5689,22,41,0,25,0,1,1
5690,26,52,0,25,0,0,2
5691,48,45,1,25,0,1,0
5692,41,42,0,25,0,1,0
5693,60,60,0,25,0,0,0
5694,0,43,0,11,2,1,0
5695,25,60,0,25,0,0,2
5696,56,22,1,25,0,0,2
5697,32,44,0,25,0,0,1
5698,60,44,1,25,0,0,1
5699,31,43,0,25,1,0,1
5700,22,39,0,25,0,0,2
5701,41,19,1,25,0,1,1
5702,60,51,1,25,0,0,1
5703,17,38,0,25,1,1,0
5704,35,52,0,25,0,1,0
5705,30,20,1,25,0,2,0
5706,52,16,1,25,0,1,1
5707,60,28,1,25,0,1,1
5708,54,55,0,25,0,0,0
5709,60,43,1,25,0,1,0
5710,0,42,0,20,0,2,1
5711,60,34,1,25,2,0,0
5712,18,49,0,25,0,1,1
5713,28,32,0,25,0,1,1
5714,17,55,0,25,0,2,0
5715,33,60,0,25,1,1,0
5716,42,36,1,25,0,0,1
5717,49,28,1,25,1,0,0
5718,40,0,1,19,0,3,0
5719,25,47,0,25,1,1,0
5720,42,26,1,25,0,1,1
5721,47,38,1,25,0,1,0
5722,24,33,0,25,0,0,2
5723,41,0,1,12,0,2,1
5724,46,19,1,25,0,1,1
5725,60,21,1,25,1,1,0
5726,24,60,0,25,1,0,1
5727,31,52,0,25,0,0,2
5728,60,29,1,25,0,1,1
5729,23,44,0,25,0,1,1
5730,25,60,0,25,0,0,2
5731,28,60,0,25,0,0,2
5732,52,49,1,25,0,0,1
5733,23,16,1,25,0,2,0
5734,60,17,1,25,0,1,1
5735,30,54,0,25,0,1,1
5736,10,50,0,25,1,2,0
5737,30,42,0,25,0,0,2
5738,51,58,0,25,0,0,1
5739,20,43,0,25,0,2,0
5740,43,44,0,25,0,0,1
5741,54,45,1,25,1,0,0
5742,14,60,0,25,0,0,2
5743,54,28,1,25,1,0,1
5744,53,39,1,25,1,0,0
5745,60,11,1,25,0,0,2
5746,51,36,1,25,0,1,0
5747,36,22,1,25,0,1,1
5748,20,9,1,25,0,0,3
5749,60,19,1,25,0,2,0
5750,46,60,0,25,0,0,1
5751,15,55,0,25,0,2,0
5752,60,29,1,25,0,1,0
5753,20,15,1,25,0,1,1
5754,19,40,0,25,0,1,1
5755,59,49,1,25,0,0,1
5756,54,54,0,25,0,1,0
5757,33,24,1,25,0,1,1
5758,24,60,0,25,0,2,0
5759,40,60,0,25,0,0,1
5760,33,0,1,24,0,3,0
5761,37,53,0,25,0,1,1
5762,5,60,0,25,0,2,1
5763,21,44,0,25,0,1,1
5764,48,53,0,25,0,1,0
5765,60,28,1,25,0,1,0
5766,16,41,0,25,0,1,1
5767,22,22,0,25,0,0,2
5768,53,19,1,25,0,1,1
5769,60,30,1,25,0,2,0
5770,20,25,0,25,0,0,2
5771,60,52,1,25,0,1,0
5772,52,48,1,25,0,1,0
5773,60,29,1,25,0,1,0
5774,54,60,0,25,0,1,0
5775,40,30,1,25,0,0,2
5776,60,42,1,25,0,0,1
5777,54,16,1,25,0,2,0
5778,28,23,1,25,0,0,2
5779,48,0,1,24,0,1,2
5780,60,34,1,25,0,1,1
5781,60,24,1,25,0,1,1
5782,35,60,0,25,0,1,0
5783,53,26,1,25,0,0,2
5784,60,48,1,25,0,1,0
5785,46,0,1,8,0,2,1
5786,48,29,1,25,0,1,1
5787,60,29,1,25,0,1,1
5788,25,50,0,25,0,0,2
5789,22,24,0,25,1,1,0
5790,13,26,0,25,0,2,0
5791,23,47,0,25,0,1,1
5792,30,38,0,25,0,0,2
5793,53,59,0,25,0,0,1
5794,42,50,0,25,0,0,1
5795,21,53,0,25,0,1,1
5796,15,22,0,25,0,1,1
5797,10,57,0,25,0,1,1
5798,34,17,1,25,0,1,1
5799,60,32,1,25,0,1,0
5800,45,50,0,25,0,1,0
5801,51,43,1,25,0,1,0
5802,56,30,1,25,0,1,0
5803,54,56,0,25,0,1,0
5804,40,58,0,25,1,1,0
5805,16,50,0,25,1,1,0
5806,40,43,0,25,0,1,0
5807,28,35,0,25,1,1,0
5808,0,30,0,20,2,1,0
5809,34,26,1,25,2,0,0
5810,46,60,0,25,0,1,0
5811,46,38,1,25,0,0,1
5812,60,50,1,25,0,0,1
5813,55,60,0,25,0,1,0
5814,35,40,0,25,0,1,0
5815,15,36,0,25,0,1,1
5816,48,51,0,25,0,0,1
5817,17,60,0,25,0,0,2
5818,60,41,1,25,0,1,0
5819,42,56,0,25,0,0,1
5820,26,51,0,25,0,1,1
5821,36,22,1,25,1,1,0
5822,41,29,1,25,0,1,1
5823,46,53,0,25,1,0,0
5824,36,49,0,25,0,1,0
5825,60,18,1,25,0,2,0
5826,33,60,0,25,0,1,0
5827,0,29,0,4,0,0,3
5828,24,0,1,2,1,1,1
5829,40,33,1,25,1,0,1
5830,47,54,0,25,0,1,0
5831,60,42,1,25,0,0,1
5832,31,22,1,25,0,1,1
5833,47,21,1,25,1,0,1
5834,45,40,1,25,0,0,1
5835,53,43,1,25,1,0,0
5836,35,51,0,25,0,1,1
5837,31,34,0,25,0,1,1
5838,0,60,0,12,0,1,2
5839,24,24,1,25,0,1,1
5840,23,45,0,25,0,2,0
5841,29,35,0,25,0,1,0
5842,39,33,1,25,0,1,0
5843,60,43,1,25,1,0,0
5844,24,46,0,25,0,1,1
5845,33,45,0,25,1,0,1
5846,22,38,0,25,0,2,0
5847,34,25,1,25,0,1,1
5848,28,39,0,25,0,1,1
5849,49,7,1,25,0,2,1
5850,38,60,0,25,0,1,0
5851,15,17,0,25,0,1,1
5852,14,60,0,25,0,2,0
5853,0,60,0,23,1,1,1
5854,47,38,1,25,1,0,0
5855,10,0,1,24,1,1,1
5856,41,42,0,25,1,0,0
5857,23,51,0,25,0,1,1
5858,60,31,1,25,1,0,0
5859,60,5,1,25,0,2,1
5860,42,19,1,25,0,2,0
5861,21,28,0,25,0,0,2
5862,19,49,0,25,1,0,1
5863,46,21,1,25,0,0,2
5864,55,20,1,25,1,1,0
5865,52,30,1,25,0,2,0
5866,48,36,1,25,0,0,1
5867,22,46,0,25,0,1,1
5868,37,48,0,25,0,1,0
5869,19,36,0,25,0,2,0
5870,60,51,1,25,0,0,1
5871,40,55,0,25,0,0,1
5872,31,20,1,25,0,0,2
5873,60,23,1,25,0,2,0
5874,51,39,1,25,0,0,1
5875,20,24,0,25,0,0,2
5876,15,60,0,25,0,2,0
5877,60,52,1,25,0,0,1
5878,0,60,0,23,1,1,1
5879,31,60,0,25,0,1,0
5880,41,42,0,25,0,1,0
5881,25,21,1,25,0,2,0
5882,28,60,0,25,1,0,1
5883,41,47,0,25,0,1,0
5884,60,37,1,25,0,2,0
5885,24,60,0,25,0,1,1
5886,60,41,1,25,0,1,0
5887,27,60,0,25,1,1,0
5888,60,30,1,25,0,1,1
5889,24,0,1,14,0,1,2
5890,26,18,1,25,0,0,2
5891,52,39,1,25,1,0,0
5892,25,9,1,25,0,1,1
5893,47,34,1,25,0,1,0
5894,45,32,1,25,0,1,1
5895,37,39,0,25,0,0,2
5896,60,53,1,25,0,1,0
5897,60,60,1,25,0,0,0
5898,60,25,1,25,0,1,1
5899,39,20,1,25,1,1,0
5900,24,39,0,25,0,1,1
5901,8,23,0,25,0,2,1
5902,44,60,0,25,0,1,0
5903,5,36,0,25,0,1,2
5904,29,0,1,9,0,2,1
5905,26,60,0,25,0,1,1
5906,49,60,0,25,0,0,1
5907,27,39,0,25,1,0,1
5908,60,17,1,25,0,1,1
5909,4,52,0,25,1,2,0
5910,28,60,0,25,1,0,1
5911,18,33,0,25,0,1,1
5912,60,26,1,25,0,2,0
5913,34,32,1,25,0,1,1
5914,52,60,0,25,1,0,0
5915,30,33,0,25,1,1,0
5916,22,60,0,25,1,0,1
5917,60,19,1,25,0,1,1
5918,60,16,1,25,0,1,1
5919,21,16,1,25,0,2,0
5920,28,60,0,25,0,1,0
5921,39,50,0,25,0,1,0
5922,60,0,1,3,1,2,0
5923,60,42,1,25,0,1,0
5924,0,60,0,5,0,0,3
5925,36,31,1,25,1,0,1
5926,33,29,1,25,0,1,1
5927,28,47,0,25,0,1,1
5928,53,32,1,25,0,0,2
5929,42,46,0,25,0,1,0
5930,17,3,1,25,0,2,1
5931,60,19,1,25,0,2,0
5932,60,46,1,25,0,1,0
5933,53,40,1,25,0,0,1
5934,20,34,0,25,0,2,0
5935,27,24,1,25,0,0,2
5936,40,30,1,25,0,0,2
5937,56,22,1,25,0,1,1
5938,44,18,1,25,0,0,2
5939,48,46,1,25,1,0,0
5940,50,0,1,4,1,1,1
5941,60,53,1,25,0,1,0
5942,34,52,0,25,1,0,0
5943,24,49,0,25,1,1,0
5944,60,26,1,25,0,2,0
5945,21,46,0,25,0,1,1
5946,41,20,1,25,1,1,0
5947,44,24,1,25,1,0,1
5948,60,60,1,25,0,1,0
5949,26,16,1,25,0,1,1
5950,46,46,1,25,0,1,0
5951,31,60,0,25,1,1,0
5952,0,60,0,12,0,3,0
5953,47,28,1,25,0,0,2
5954,21,16,1,25,1,1,0
5955,28,40,0,25,0,1,1
5956,48,50,0,25,0,0,1
5957,32,60,0,25,0,2,0
5958,60,34,1,25,0,1,1
5959,40,25,1,25,0,1,1
5960,24,0,1,8,1,2,0
5961,55,53,1,25,1,0,0
5962,49,0,1,23,0,1,2
5963,58,18,1,25,1,1,0
5964,55,51,1,25,0,0,1
5965,52,30,1,25,0,2,0
5966,60,0,1,24,0,2,1
5967,60,28,1,25,1,1,0
