,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5171,0,6,0,6,2,1,0
5172,0,15,0,9,0,1,2
5173,0,60,0,6,0,2,1
5174,37,0,1,3,1,2,0
5175,0,60,0,3,1,2,0
5176,0,24,0,4,0,2,1
5177,60,0,1,3,1,1,1
5178,0,8,0,4,0,0,3
5179,0,42,0,2,0,2,1
5180,0,25,0,5,0,1,2
5181,0,32,0,0,1,0,2
5182,0,32,0,3,1,0,2
5183,0,16,0,9,0,1,2
5184,0,38,0,2,0,1,2
5185,6,0,1,3,0,2,1
5186,16,0,1,5,0,1,2
5187,0,49,0,0,0,3,0
5188,0,18,0,2,0,3,0
5189,0,42,0,2,1,1,1
5190,11,0,1,6,0,1,2
5191,43,0,1,1,0,3,0
5192,0,17,0,1,2,1,0
5193,0,59,0,1,0,1,2
5194,27,0,1,3,0,3,0
5195,0,7,0,4,0,0,3
5196,39,0,1,5,1,1,1
5197,17,0,1,7,0,0,3
5198,0,19,0,2,1,2,0
5199,31,0,1,11,0,2,1
5200,0,27,0,1,0,3,0
5201,0,60,0,1,1,2,0
5202,21,0,1,4,1,1,1
5203,0,44,0,0,0,1,2
5204,0,13,0,3,1,0,2
5205,12,0,1,2,1,1,1
5206,27,0,1,4,1,1,1
5207,47,0,1,2,0,1,2
5208,56,0,1,6,0,2,1
5209,0,26,0,1,0,1,2
5210,25,0,1,4,1,1,1
5211,0,21,0,3,0,0,3
5212,18,0,1,4,2,0,1
5213,0,44,0,2,0,1,2
5214,0,38,0,0,0,2,1
5215,12,0,1,5,1,1,1
5216,50,0,1,1,0,1,2
5217,16,0,1,7,2,0,1
5218,28,0,1,4,1,1,1
5219,0,24,0,4,0,2,1
5220,0,55,0,3,1,2,0
5221,0,44,0,0,0,1,2
5222,0,60,0,1,0,1,2
5223,10,0,1,6,0,1,2
5224,0,37,0,3,0,2,1
5225,0,42,0,1,0,1,2
5226,0,60,0,1,1,2,0
5227,35,0,1,2,1,1,1
5228,10,0,1,3,1,1,1
5229,26,0,1,1,0,2,1
5230,0,18,0,7,1,1,1
5231,0,12,0,2,0,1,2
5232,20,0,1,6,1,1,1
5233,6,0,1,2,0,1,2
5234,0,60,0,3,1,1,1
5235,0,10,0,4,0,2,1
5236,0,15,0,3,1,1,1
5237,30,0,1,3,0,2,1
5238,25,0,1,2,1,1,1
5239,22,0,1,5,1,2,0
5240,0,20,0,2,0,1,2
5241,0,20,0,3,1,1,1
5242,0,37,0,3,1,1,1
5243,59,0,1,3,1,0,2
5244,18,0,1,4,1,0,2
5245,0,36,0,2,0,1,2
5246,0,10,0,2,2,1,0
5247,0,19,0,6,2,1,0
5248,0,9,0,7,1,1,1
5249,0,30,0,2,0,2,1
5250,0,22,0,10,0,0,3
5251,21,0,1,5,1,1,1
5252,21,0,1,4,1,1,1
5253,0,60,0,2,1,0,2
5254,0,7,0,4,1,1,1
5255,0,30,0,6,2,1,0
5256,0,26,0,5,2,0,1
5257,0,16,0,2,1,0,2
5258,21,0,1,2,1,1,1
5259,0,16,0,4,0,0,3
5260,0,31,0,6,2,1,0
5261,0,6,0,6,0,1,2
5262,0,33,0,4,1,0,2
5263,14,0,1,5,0,1,2
5264,0,38,0,2,0,0,3
5265,0,60,0,4,0,1,2
5266,0,16,0,5,2,0,1
5267,0,40,0,3,0,1,2
5268,0,19,0,6,1,1,0
5269,0,44,0,2,1,1,1
5270,50,0,1,7,0,0,3
5271,0,22,0,7,0,1,2
5272,0,51,0,1,2,1,0
5273,7,0,1,3,0,2,1
5274,14,0,1,7,0,2,1
5275,0,24,0,2,1,1,1
5276,60,0,1,3,0,2,1
5277,0,14,0,2,0,1,2
5278,0,21,0,1,0,1,2
5279,24,0,1,3,0,2,1
5280,34,0,1,4,0,1,2
5281,2,0,1,6,2,0,1
5282,18,0,1,2,0,1,2
5283,9,0,1,4,0,0,3
5284,0,11,0,3,1,1,1
5285,3,0,1,3,0,2,1
5286,0,60,0,1,1,1,1
5287,0,5,0,5,0,1,2
5288,0,35,0,3,1,1,1
5289,0,3,0,3,0,1,2
5290,0,27,0,2,1,0,2
5291,17,0,1,3,1,1,1
5292,0,20,0,1,1,1,1
5293,0,60,0,2,2,1,0
5294,13,0,1,4,2,1,0
5295,0,45,0,4,0,1,2
5296,0,15,0,3,1,2,0
5297,0,28,0,4,1,1,1
5298,16,0,1,4,1,2,0
5299,0,23,0,6,0,0,3
5300,18,0,1,6,1,1,1
5301,13,0,1,5,0,1,2
5302,14,0,1,9,0,1,2
5303,0,25,0,1,1,1,1
5304,0,28,0,1,0,2,1
5305,0,12,0,2,0,1,2
5306,0,30,0,5,0,1,2
5307,0,54,0,3,0,1,2
5308,0,37,0,2,0,2,1
5309,0,25,0,4,1,0,2
5310,16,0,1,8,1,1,1
5311,0,32,0,4,0,0,3
5312,0,51,0,6,0,2,1
5313,54,0,1,1,1,2,0
5314,6,0,1,3,1,1,1
5315,19,0,1,3,0,2,1
5316,0,41,0,4,0,1,2
5317,2,0,1,3,0,0,3
5318,12,0,1,6,1,0,2
5319,29,0,1,4,1,1,1
5320,0,36,0,2,1,2,0
5321,44,0,1,4,0,1,2
5322,14,0,1,8,1,1,1
5323,16,0,1,8,0,2,1
5324,0,60,0,1,1,2,0
5325,15,0,1,7,0,1,2
5326,0,17,0,2,1,1,1
5327,0,10,0,3,1,2,0
5328,32,0,1,5,1,0,2
5329,0,7,0,7,2,1,0
5330,0,48,0,3,1,0,2
5331,9,0,1,3,1,1,1
5332,0,49,0,1,0,0,3
5333,0,19,0,5,1,0,2
5334,18,0,1,3,0,1,2
5335,48,0,1,2,0,1,2
5336,51,0,1,5,0,2,1
5337,15,0,1,7,0,2,1
5338,20,0,1,4,0,1,2
5339,0,26,0,5,1,1,1
5340,0,30,0,1,1,0,2
5341,0,39,0,5,1,0,2
5342,0,17,0,5,0,1,2
5343,0,46,0,1,1,0,2
5344,0,23,0,8,2,1,0
5345,41,0,1,4,1,1,1
5346,38,0,1,2,0,2,1
5347,14,0,1,2,0,1,2
5348,0,7,0,3,0,0,3
5349,11,0,1,5,0,1,2
5350,0,60,0,1,2,0,1
5351,5,0,1,5,0,1,2
5352,0,15,0,3,2,0,1
5353,0,22,0,8,1,1,1
5354,25,0,1,3,0,0,3
5355,0,11,0,5,0,1,2
5356,22,0,1,1,1,1,1
5357,0,5,0,4,1,1,1
5358,29,0,1,3,1,1,1
5359,6,0,1,12,1,1,1
5360,2,0,1,4,1,1,1
5361,42,0,1,3,1,1,1
5362,0,17,0,6,2,1,0
5363,0,14,0,3,1,2,0
5364,46,0,1,3,0,3,0
5365,0,24,0,2,1,1,1
5366,18,0,1,3,1,1,1
5367,0,26,0,3,1,0,2
5368,35,0,1,3,0,1,2
5369,2,0,1,9,0,1,2
5370,0,28,0,6,0,2,1
5371,44,0,1,2,1,0,2
5372,0,5,0,10,1,1,1
5373,24,0,1,6,0,1,2
5374,45,0,1,3,0,1,2
5375,0,15,0,5,1,1,1
5376,17,0,1,6,2,1,0
5377,0,33,0,6,0,3,0
5378,0,9,0,2,1,2,0
5379,16,0,1,7,0,2,1
5380,12,0,1,7,1,1,1
5381,0,35,0,1,0,1,2
5382,15,0,1,3,0,1,2
5383,17,0,1,6,1,0,2
5384,0,27,0,0,0,2,1
5385,17,0,1,5,0,1,2
5386,0,12,0,4,0,2,1
5387,60,0,1,2,0,2,1
5388,10,0,1,6,1,2,0
5389,4,0,1,4,2,0,1
5390,0,28,0,3,0,2,1
5391,27,0,1,4,0,1,2
5392,33,0,1,4,2,1,0
5393,20,0,1,4,0,0,3
5394,0,20,0,2,0,3,0
5395,18,0,1,6,2,1,0
5396,28,0,1,7,1,0,2
5397,0,10,0,2,0,0,3
5398,0,52,0,2,0,1,2
5399,0,27,0,2,2,0,1
5400,0,7,0,5,1,0,2
5401,16,0,1,9,1,2,0
5402,0,52,0,3,1,1,1
5403,2,0,1,10,1,1,1
5404,23,0,1,3,0,2,1
5405,20,0,1,3,0,2,1
5406,0,26,0,3,1,0,2
5407,16,0,1,5,0,0,3
5408,0,60,0,3,1,1,1
5409,44,0,1,7,1,0,2
5410,5,0,1,4,1,2,0
5411,7,0,1,4,0,1,2
5412,11,0,1,2,1,2,0
5413,25,0,1,2,0,2,1
5414,4,0,1,3,1,0,2
5415,20,0,1,6,1,1,1
5416,0,31,0,1,0,3,0
5417,13,0,1,6,1,0,2
5418,4,0,1,2,0,2,1
5419,18,0,1,5,1,0,2
5420,29,0,1,3,0,1,2
5421,0,60,0,2,1,2,0
5422,0,48,0,2,0,2,1
5423,54,0,1,3,0,0,3
5424,34,0,1,6,1,1,1
5425,0,24,0,6,1,2,0
5426,0,6,0,4,2,1,0
5427,18,0,1,2,2,1,0
5428,0,18,0,1,0,2,1
5429,0,17,0,1,0,3,0
5430,0,60,0,3,0,1,2
5431,60,0,1,5,1,2,0
5432,0,33,0,7,0,2,1
5433,0,46,0,2,1,0,2
5434,31,0,1,3,0,1,2
5435,24,0,1,5,1,1,1
5436,0,6,0,2,0,3,0
5437,38,0,1,2,0,2,1
5438,0,13,0,7,2,0,1
5439,0,42,0,4,1,2,0
5440,35,0,1,2,0,0,3
5441,44,0,1,1,0,0,3
5442,0,13,0,9,1,1,1
5443,22,0,1,6,0,2,1
5444,0,24,0,1,1,0,2
5445,0,12,0,7,2,1,0
5446,4,0,1,5,0,0,3
5447,0,18,0,4,0,0,3
5448,10,0,1,5,1,1,1
5449,14,0,1,5,0,2,1
5450,8,0,1,3,0,1,2
5451,0,17,0,5,1,1,1
5452,41,0,1,7,0,1,2
5453,12,0,1,5,0,1,2
5454,0,50,0,0,1,1,1
5455,0,6,0,6,2,0,1
5456,8,0,1,5,0,0,3
5457,28,0,1,6,2,1,0
5458,42,0,1,4,1,0,2
5459,58,0,1,4,1,2,0
5460,0,30,0,3,0,1,2
5461,0,22,0,3,1,1,1
5462,0,19,0,4,1,1,1
5463,4,0,1,5,1,1,1
5464,19,0,1,6,1,1,1
5465,0,38,0,2,1,1,1
5466,0,60,0,2,0,0,3
5467,0,8,0,5,1,0,2
5468,0,43,0,4,0,3,0
5469,0,22,0,2,1,1,1
5470,0,25,0,4,0,2,1
5471,0,10,0,7,1,0,2
5472,24,0,1,3,0,1,2
5473,40,0,1,3,0,1,2
5474,14,0,1,8,0,0,3
5475,0,35,0,1,0,0,3
5476,0,3,0,5,0,3,0
5477,0,7,0,7,3,0,0
5478,33,0,1,4,2,0,1
5479,0,31,0,5,1,1,1
5480,21,0,1,4,2,1,0
5481,20,0,1,3,1,0,2
5482,21,0,1,6,1,1,1
5483,17,0,1,2,0,1,2
5484,21,0,1,3,2,1,0
5485,19,0,1,2,0,0,3
5486,0,44,0,3,0,1,2
5487,35,0,1,1,0,1,2
5488,0,60,0,3,0,3,0
5489,0,39,0,4,1,1,1
5490,21,0,1,2,1,1,1
5491,18,0,1,4,0,1,2
5492,0,59,0,4,0,1,2
5493,22,0,1,3,1,0,2
5494,0,33,0,0,2,0,1
5495,0,24,0,5,1,1,1
5496,26,0,1,5,1,1,1
5497,31,0,1,6,0,1,2
5498,12,0,1,1,2,1,0
5499,45,0,1,4,1,1,1
5500,0,60,0,1,1,1,1
5501,0,60,0,2,0,1,2
5502,0,40,0,2,1,2,0
5503,28,0,1,2,1,2,0
5504,40,0,1,4,1,0,2
5505,14,0,1,2,0,1,2
5506,0,28,0,5,0,2,1
5507,2,0,1,4,1,0,2
5508,15,0,1,2,1,1,1
5509,23,0,1,2,0,1,2
5510,3,0,1,5,0,2,1
5511,0,44,0,2,0,1,2
5512,23,0,1,7,1,1,1
5513,21,0,1,4,2,1,0
5514,0,22,0,5,1,1,1
5515,34,0,1,3,0,0,3
5516,0,15,0,3,1,1,1
5517,30,0,1,3,1,1,1
5518,54,0,1,1,2,0,1
5519,0,7,0,4,0,1,2
5520,10,0,1,9,1,1,1
5521,0,22,0,1,1,1,1
5522,0,20,0,5,0,1,2
5523,0,25,0,2,0,1,2
5524,0,16,0,7,1,1,1
5525,0,20,0,8,1,1,1
5526,0,16,0,5,1,0,2
5527,51,0,1,5,1,1,1
5528,0,10,0,1,0,0,3
5529,0,32,0,3,2,1,0
5530,30,0,1,9,1,1,1
5531,36,0,1,3,0,2,1
5532,0,49,0,2,2,1,0
5533,0,40,0,6,1,1,1
5534,10,0,1,6,0,1,2
5535,0,24,0,3,0,2,1
5536,0,7,0,1,0,2,1
5537,0,0,1,2,1,2,0
5538,16,0,1,7,2,1,0
5539,16,0,1,10,1,1,1
5540,0,0,1,7,1,0,2
5541,12,0,1,6,1,1,1
5542,0,60,0,0,1,1,1
5543,0,22,0,3,2,1,0
5544,17,0,1,3,0,1,2
5545,0,6,0,6,0,1,2
5546,23,0,1,4,1,1,1
5547,42,0,1,6,0,2,1
5548,0,17,0,3,1,0,2
5549,0,34,0,5,2,1,0
5550,0,15,0,2,1,1,1
5551,19,0,1,5,1,1,1
5552,0,6,0,10,1,0,2
5553,7,0,1,1,0,1,2
5554,13,0,1,7,1,1,1
5555,0,60,0,1,0,2,1
5556,0,60,0,2,0,2,1
5557,48,0,1,2,1,2,0
5558,10,0,1,9,1,2,0
5559,0,22,0,1,0,2,1
5560,25,0,1,4,0,1,2
5561,0,32,0,2,0,2,1
5562,35,0,1,3,0,1,2
5563,0,7,0,6,1,2,0
5564,0,60,0,1,1,1,1
5565,0,21,0,5,0,1,2
5566,0,58,0,2,1,2,0
5567,3,0,1,4,1,1,1
5568,0,9,0,2,0,1,2
5569,38,0,1,4,1,1,1
5570,0,14,0,5,0,1,2
5571,8,0,1,4,1,1,1
5572,0,25,0,10,1,1,1
5573,0,18,0,4,0,0,3
5574,34,0,1,3,1,0,2
5575,0,49,0,2,0,2,1
5576,21,0,1,4,1,1,1
5577,0,9,0,3,1,1,1
5578,0,56,0,0,0,2,1
5579,0,48,0,4,2,1,0
5580,53,0,1,3,2,0,1
5581,14,0,1,4,1,1,1
5582,0,7,0,4,1,0,2
5583,0,8,0,2,0,2,1
5584,0,10,0,10,1,1,1
5585,0,29,0,4,1,2,0
5586,0,44,0,2,0,1,2
5587,0,0,1,6,1,2,0
5588,3,0,1,4,0,0,3
5589,0,59,0,4,0,3,0
5590,11,0,1,12,0,1,2
5591,0,42,0,2,1,1,1
5592,17,0,1,4,0,1,2
5593,35,0,1,2,0,0,3
5594,0,29,0,2,0,2,1
5595,41,0,1,1,1,1,1
5596,57,0,1,5,1,0,2
5597,0,44,0,1,0,1,2
5598,0,55,0,2,0,1,2
5599,49,0,1,4,0,2,1
5600,47,0,1,1,0,1,2
5601,18,0,1,4,0,2,1
5602,0,9,0,8,0,2,1
5603,9,0,1,6,0,1,2
5604,11,0,1,7,1,1,1
5605,19,0,1,8,2,1,0
5606,0,22,0,10,0,1,2
5607,25,0,1,10,1,1,1
5608,12,0,1,10,2,1,0
5609,0,24,0,6,1,2,0
5610,12,0,1,5,1,1,1
5611,0,33,0,4,0,1,2
5612,20,0,1,2,2,1,0
5613,60,0,1,2,0,0,3
5614,0,21,0,0,1,1,1
5615,0,18,0,6,0,2,1
5616,0,44,0,2,1,2,0
5617,2,0,1,5,0,3,0
5618,0,9,0,2,0,1,2
5619,56,0,1,1,0,1,2
5620,44,0,1,3,0,1,2
5621,25,0,1,2,0,1,2
5622,0,9,0,2,0,1,2
5623,13,0,1,8,0,0,3
5624,19,0,1,2,2,0,1
5625,18,0,1,6,0,1,2
5626,0,22,0,3,0,1,2
5627,0,4,0,4,0,1,2
5628,0,20,0,7,0,2,1
5629,0,30,0,3,1,0,2
5630,34,0,1,1,1,2,0
5631,14,0,1,8,0,0,3
5632,52,0,1,5,0,0,3
5633,0,23,0,6,1,1,1
5634,44,0,1,3,1,0,2
5635,0,27,0,3,1,2,0
5636,28,0,1,2,0,2,1
5637,27,0,1,3,0,3,0
5638,16,0,1,10,1,1,1
5639,23,0,1,6,0,1,2
5640,57,0,1,2,0,2,1
5641,10,0,1,6,1,1,1
5642,3,0,1,4,0,0,3
5643,0,20,0,5,1,1,1
5644,0,10,0,4,1,2,0
5645,0,17,0,2,1,1,1
5646,0,30,0,1,1,1,1
5647,0,10,0,4,0,1,2
5648,0,60,0,2,0,2,1
5649,15,0,1,4,1,2,0
5650,0,57,0,1,1,2,0
5651,43,0,1,4,0,1,2
5652,0,23,0,4,0,0,3
5653,17,0,1,2,0,1,2
5654,14,0,1,4,0,1,2
5655,20,0,1,7,0,2,1
5656,2,0,1,4,1,1,1
5657,46,0,1,3,2,1,0
5658,0,25,0,0,1,2,0
5659,20,0,1,3,1,1,1
5660,13,0,1,4,2,1,0
5661,7,0,1,6,1,2,0
5662,0,14,0,4,0,2,1
5663,57,0,1,3,1,1,1
5664,0,27,0,3,1,1,1
5665,0,43,0,0,0,2,1
5666,0,34,0,1,1,1,1
5667,0,6,0,5,0,1,2
5668,54,0,1,2,1,1,1
5669,17,0,1,4,2,1,0
5670,0,23,0,8,0,2,1
5671,18,0,1,8,2,1,0
5672,55,0,1,2,0,1,2
5673,36,0,1,7,1,2,0
5674,0,25,0,2,0,3,0
5675,0,17,0,1,0,2,1
5676,14,0,1,7,1,1,1
5677,20,0,1,5,1,0,2
5678,34,0,1,7,0,1,2
5679,20,0,1,3,1,2,0
5680,0,14,0,3,1,1,1
5681,0,53,0,1,1,1,1
5682,54,0,1,1,0,1,2
5683,0,2,0,5,1,2,0
5684,0,34,0,1,0,2,1
5685,17,0,1,5,0,0,3
5686,0,22,0,3,1,1,1
5687,0,52,0,3,1,0,2
5688,0,44,0,1,0,2,1
5689,14,0,1,7,0,0,3
5690,30,0,1,6,0,0,3
5691,49,0,1,3,1,0,2
5692,5,0,1,6,1,2,0
5693,10,0,1,4,1,1,1
5694,0,23,0,5,0,2,1
5695,0,34,0,2,0,1,2
5696,0,51,0,2,0,2,1
5697,18,0,1,5,0,1,2
5698,0,39,0,2,1,1,1
5699,0,24,0,3,0,2,1
5700,2,0,1,4,1,0,2
5701,23,0,1,3,1,1,1
5702,0,13,0,4,0,1,2
5703,0,43,0,1,1,1,1
5704,35,0,1,3,0,2,1
5705,0,57,0,3,1,0,2
5706,22,0,1,7,0,2,1
5707,0,46,0,1,0,2,1
5708,0,43,0,1,0,1,2
5709,0,8,0,3,1,0,2
5710,0,44,0,3,1,1,1
5711,24,0,1,2,0,2,1
5712,0,8,0,8,3,0,0
5713,0,36,0,1,1,1,1
5714,21,0,1,3,0,1,2
5715,0,60,0,1,0,0,3
5716,0,49,0,1,0,3,0
5717,0,29,0,5,1,2,0
5718,0,33,0,4,1,2,0
5719,20,0,1,4,1,1,1
5720,0,21,0,3,0,1,2
5721,0,46,0,4,0,1,2
5722,15,0,1,2,1,1,1
5723,16,0,1,4,0,0,3
5724,0,10,0,8,2,0,1
5725,0,30,0,7,0,0,3
5726,0,60,0,1,1,0,2
5727,0,17,0,7,0,1,2
5728,20,0,1,5,0,2,1
5729,0,23,0,3,1,1,1
5730,0,9,0,4,0,1,2
5731,11,0,1,5,0,1,2
5732,0,60,0,4,1,0,2
5733,0,32,0,6,1,1,1
5734,0,12,0,1,1,2,0
5735,60,0,1,1,0,2,1
5736,0,19,0,3,1,2,0
5737,0,25,0,4,1,2,0
5738,0,19,0,3,2,1,0
5739,14,0,1,8,0,1,2
5740,0,14,0,4,1,0,2
5741,0,10,0,1,0,2,1
5742,20,0,1,1,0,2,1
5743,0,20,0,4,1,0,2
5744,0,30,0,3,0,1,2
5745,0,50,0,3,0,1,2
5746,0,30,0,0,0,2,1
5747,0,11,0,4,0,0,3
5748,15,0,1,5,1,0,2
5749,0,12,0,5,0,1,2
5750,60,0,1,2,0,2,1
5751,18,0,1,8,0,0,3
5752,4,0,1,6,1,1,1
5753,37,0,1,7,0,0,3
5754,10,0,1,7,0,1,2
5755,27,0,1,4,0,3,0
5756,24,0,1,6,0,2,1
5757,19,0,1,4,1,0,2
5758,0,25,0,5,1,1,1
5759,0,17,0,3,1,1,1
5760,0,47,0,1,1,1,1
5761,0,48,0,4,1,0,2
5762,9,0,1,5,2,0,1
5763,0,10,0,5,1,2,0
5764,51,0,1,3,0,2,1
5765,0,50,0,2,1,1,1
5766,0,23,0,3,1,2,0
5767,0,20,0,2,0,2,1
5768,49,0,1,1,0,2,1
5769,0,15,0,6,0,1,2
5770,57,0,1,3,0,1,2
5771,20,0,1,2,0,2,1
5772,16,0,1,7,1,1,1
5773,0,24,0,10,0,2,1
5774,16,0,1,5,0,0,3
5775,0,60,0,2,0,2,1
5776,0,12,0,0,0,3,0
5777,0,54,0,1,0,2,1
5778,0,49,0,1,1,1,1
5779,10,0,1,3,0,1,2
5780,0,23,0,4,1,2,0
5781,15,0,1,8,2,1,0
5782,0,32,0,5,0,2,1
5783,0,16,0,6,2,0,1
5784,0,20,0,2,1,0,2
5785,26,0,1,3,0,1,2
5786,0,49,0,5,1,2,0
5787,0,21,0,0,0,1,2
5788,53,0,1,7,1,0,2
5789,0,20,0,3,0,1,2
5790,0,14,0,8,1,2,0
5791,0,7,0,2,1,0,2
5792,0,19,0,2,0,1,2
5793,14,0,1,6,1,0,2
5794,0,50,0,3,1,1,1
5795,0,56,0,2,0,0,3
5796,13,0,1,4,1,2,0
5797,12,0,1,9,1,1,1
5798,15,0,1,5,2,0,1
5799,60,0,1,1,2,0,1
5800,11,0,1,4,0,1,2
5801,6,0,1,9,0,1,2
5802,60,0,1,2,0,1,2
5803,20,0,1,3,2,1,0
5804,31,0,1,4,0,2,1
5805,0,3,0,5,2,1,0
5806,57,0,1,2,1,0,2
5807,0,10,0,2,0,2,1
5808,30,0,1,2,1,2,0
5809,22,0,1,6,2,0,1
5810,16,0,1,5,1,1,1
5811,14,0,1,2,0,1,2
5812,0,7,0,2,0,2,1
5813,60,0,1,2,1,1,1
5814,0,26,0,3,0,1,2
5815,0,33,0,1,0,2,1
5816,0,10,0,3,3,0,0
5817,0,55,0,4,0,1,2
5818,0,43,0,3,0,2,1
5819,0,27,0,4,0,3,0
5820,0,58,0,1,0,2,1
5821,20,0,1,3,0,2,1
5822,0,8,0,7,0,1,2
5823,22,0,1,5,1,0,2
5824,0,26,0,2,1,0,2
5825,19,0,1,4,0,0,3
5826,0,7,0,2,0,1,2
5827,0,20,0,1,1,1,1
5828,0,14,0,5,1,2,0
5829,0,36,0,4,1,2,0
5830,45,0,1,3,0,3,0
5831,0,4,0,6,1,2,0
5832,30,0,1,7,1,0,2
5833,8,0,1,6,0,3,0
5834,13,0,1,7,1,0,2
5835,28,0,1,8,1,1,1
5836,0,29,0,4,1,1,1
5837,0,50,0,3,0,2,1
5838,0,27,0,3,1,2,0
5839,46,0,1,5,0,2,1
5840,39,0,1,6,0,2,1
5841,15,0,1,2,0,2,1
5842,28,0,1,5,1,1,1
5843,20,0,1,2,1,0,2
5844,0,33,0,2,0,2,1
5845,0,60,0,2,1,1,1
5846,3,0,1,3,2,1,0
5847,21,0,1,4,0,2,1
5848,0,25,0,1,0,0,3
5849,0,19,0,1,0,2,1
5850,16,0,1,1,1,1,1
5851,34,0,1,1,0,1,2
5852,0,10,0,2,2,1,0
5853,0,60,0,2,1,1,1
5854,35,0,1,2,0,2,1
5855,59,0,1,1,1,2,0
5856,0,6,0,5,0,1,2
5857,0,10,0,2,1,2,0
5858,3,0,1,7,0,1,2
5859,45,0,1,2,1,1,1
5860,60,0,1,1,1,2,0
5861,0,4,0,4,1,2,0
5862,0,2,0,7,2,1,0
5863,22,0,1,6,1,2,0
5864,9,0,1,10,0,1,2
5865,32,0,1,7,0,1,2
5866,0,14,0,5,2,0,1
5867,38,0,1,4,0,2,1
5868,0,26,0,2,0,2,1
5869,40,0,1,1,1,0,2
5870,30,0,1,6,0,1,2
5871,0,43,0,0,0,1,2
5872,0,19,0,5,2,1,0
5873,0,18,0,1,1,1,1
5874,4,0,1,6,0,1,2
5875,0,15,0,4,1,1,1
5876,0,22,0,7,0,2,1
5877,4,0,1,4,1,0,2
5878,0,48,0,3,0,3,0
5879,0,11,0,6,1,2,0
5880,9,0,1,3,0,1,2
5881,11,0,1,2,0,1,2
5882,9,0,1,7,1,2,0
5883,2,0,1,3,1,1,1
5884,0,19,0,6,2,1,0
5885,60,0,1,2,0,0,3
5886,35,0,1,4,2,1,0
5887,0,18,0,2,0,2,1
5888,0,7,0,1,1,2,0
5889,0,7,0,1,0,2,1
5890,20,0,1,5,1,2,0
5891,0,22,0,1,2,0,1
5892,0,25,0,3,1,2,0
5893,29,0,1,4,1,0,2
5894,0,33,0,3,0,2,1
5895,0,60,0,2,0,2,1
5896,57,0,1,3,1,1,1
5897,26,0,1,3,1,0,2
5898,0,17,0,1,1,0,2
5899,0,2,0,10,0,1,2
5900,0,32,0,1,0,2,1
5901,3,0,1,4,0,1,2
5902,0,50,0,4,1,1,1
5903,0,60,0,1,0,1,2
5904,12,0,1,4,1,2,0
5905,0,21,0,1,0,2,1
5906,0,17,0,6,2,1,0
5907,0,7,0,6,0,1,2
5908,0,11,0,5,0,2,1
5909,23,0,1,2,0,2,1
5910,0,24,0,3,0,0,3
5911,0,9,0,4,0,0,3
5912,0,43,0,4,1,0,2
5913,23,0,1,2,1,0,2
5914,0,40,0,2,0,1,2
5915,17,0,1,6,1,2,0
5916,0,3,0,7,0,1,2
5917,0,19,0,3,1,1,1
5918,0,60,0,5,1,1,1
5919,0,22,0,4,1,1,1
5920,13,0,1,4,0,0,3
5921,18,0,1,9,0,0,3
5922,2,0,1,2,0,1,2
5923,0,45,0,3,2,1,0
5924,0,37,0,5,0,1,2
5925,51,0,1,1,1,1,1
5926,3,0,1,2,0,3,0
5927,29,0,1,7,0,1,2
5928,0,54,0,2,0,3,0
5929,29,0,1,5,0,1,2
5930,16,0,1,7,0,1,2
5931,0,51,0,2,0,1,2
5932,17,0,1,8,0,2,1
5933,0,25,0,5,0,0,3
5934,0,60,0,2,0,2,1
5935,0,6,0,2,0,1,2
5936,0,26,0,9,0,0,3
5937,0,18,0,1,0,0,3
5938,0,19,0,5,0,2,1
5939,0,12,0,2,0,1,2
5940,0,17,0,5,1,2,0
5941,44,0,1,3,1,1,1
5942,0,26,0,1,1,2,0
5943,0,27,0,2,0,3,0
5944,7,0,1,4,1,1,1
5945,0,3,0,4,0,1,2
5946,24,0,1,4,0,1,2
5947,2,0,1,6,2,0,1
5948,0,8,0,2,2,1,0
5949,9,0,1,2,1,0,2
5950,0,10,0,4,0,2,1
5951,22,0,1,5,0,0,3
5952,0,10,0,6,0,2,1
5953,0,13,0,4,2,0,1
5954,22,0,1,3,0,1,2
5955,0,16,0,5,1,1,1
5956,23,0,1,4,1,2,0
5957,2,0,1,2,0,1,2
5958,0,6,0,4,0,0,3
5959,11,0,1,2,1,1,1
5960,54,0,1,2,0,1,2
5961,0,33,0,1,1,1,1
5962,60,0,1,6,0,2,1
5963,5,0,1,2,1,1,1
5964,0,29,0,3,1,1,1
5965,31,0,1,7,1,2,0
5966,14,0,1,6,0,0,3
5967,19,0,1,7,1,1,1
5968,14,0,1,4,2,1,0
5969,0,17,0,0,0,2,1
5970,16,0,1,3,1,2,0
5971,0,55,0,2,1,1,1
5972,35,0,1,2,0,1,2
5973,0,26,0,3,2,1,0
5974,14,0,1,7,0,1,2
5975,0,54,0,0,1,1,1
5976,2,0,1,6,1,1,1
5977,2,0,1,4,0,1,2
5978,0,48,0,2,0,1,2
5979,0,17,0,10,1,1,1
5980,0,25,0,2,0,2,1
5981,31,0,1,2,1,1,1
5982,31,0,1,3,2,1,0
5983,0,49,0,2,1,2,0
5984,0,56,0,1,0,2,1
5985,15,0,1,4,0,1,2
5986,0,21,0,4,0,0,3
5987,29,0,1,4,0,1,2
5988,33,0,1,2,0,1,2
5989,0,40,0,1,2,0,1
5990,8,0,1,4,0,1,2
5991,0,32,0,5,1,2,0
