,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5142,8,0,1,5,1,0,2
5143,0,14,0,5,0,1,2
5144,0,28,0,7,2,1,0
5145,0,39,0,0,2,1,0
5146,0,15,0,7,0,0,3
5147,3,0,1,10,1,0,2
5148,0,12,0,4,1,0,2
5149,0,2,0,6,2,0,1
5150,0,5,0,9,2,0,1
5151,20,0,1,1,0,0,3
5152,5,0,1,11,2,0,1
5153,0,18,0,5,1,0,2
5154,0,2,0,6,0,0,3
5155,0,8,0,4,0,2,1
5156,0,48,0,1,0,0,3
5157,0,16,0,2,0,1,2
5158,6,0,1,11,2,1,0
5159,0,4,0,7,1,1,1
5160,19,0,1,4,0,1,2
5161,10,0,1,10,0,0,3
5162,0,17,0,4,0,0,3
5163,27,0,1,4,1,0,2
5164,55,0,1,3,0,1,2
5165,2,0,1,10,1,0,2
5166,52,0,1,2,1,2,0
5167,0,38,0,3,1,1,1
5168,25,0,1,3,2,1,0
5169,0,2,0,6,2,0,1
5170,20,0,1,3,1,1,1
5171,0,50,0,4,1,0,2
5172,0,3,0,8,0,1,2
5173,0,16,0,4,0,0,3
5174,0,11,0,6,1,2,0
5175,60,0,1,1,2,1,0
5176,22,0,1,3,0,1,2
5177,0,5,0,8,0,0,3
5178,4,0,1,10,0,0,3
5179,0,7,0,5,1,0,2
5180,0,2,0,8,2,0,1
5181,0,4,0,9,0,2,1
5182,0,16,0,5,1,1,1
5183,0,2,0,9,1,0,2
5184,21,0,1,1,1,0,2
5185,0,21,0,8,1,1,1
5186,5,0,1,10,0,0,3
5187,0,9,0,7,1,0,2
5188,21,0,1,2,1,0,2
5189,0,10,0,5,2,1,0
5190,0,19,0,4,1,0,2
5191,0,24,0,5,0,1,2
5192,43,0,1,2,1,1,1
5193,18,0,1,6,0,1,2
5194,10,0,1,6,1,1,1
5195,0,2,0,9,2,0,1
5196,2,0,1,5,0,1,2
5197,0,3,0,5,1,0,2
5198,3,0,1,11,2,0,1
5199,0,38,0,4,1,0,2
5200,0,15,0,3,1,2,0
5201,0,25,0,3,2,1,0
5202,0,12,0,7,1,2,0
5203,35,0,1,6,0,2,1
5204,36,0,1,7,0,3,0
5205,19,0,1,3,1,1,1
5206,0,20,0,3,0,0,3
5207,15,0,1,9,1,1,1
5208,2,0,1,8,1,0,2
5209,0,29,0,2,0,0,3
5210,14,0,1,5,3,0,0
5211,2,0,1,10,1,1,1
5212,0,5,0,5,3,0,0
5213,5,0,1,7,1,0,2
5214,15,0,1,5,1,1,1
5215,0,53,0,3,1,1,1
5216,0,2,0,7,0,0,3
5217,12,0,1,6,1,0,2
5218,0,7,0,7,3,0,0
5219,0,39,0,2,0,2,1
5220,12,0,1,11,0,1,2
5221,0,11,0,4,1,0,2
5222,0,34,0,2,0,0,3
5223,18,0,1,8,1,1,1
5224,0,37,0,4,2,0,1
5225,0,46,0,5,1,1,1
5226,18,0,1,8,2,1,0
5227,0,3,0,5,0,0,3
5228,0,16,0,12,0,1,2
5229,0,34,0,4,1,0,2
5230,2,0,1,6,1,0,2
5231,35,0,1,7,0,2,1
5232,0,26,0,5,2,0,1
5233,0,2,0,8,2,0,1
5234,0,2,0,9,1,0,2
5235,2,0,1,7,1,1,1
5236,22,0,1,8,1,1,1
5237,4,0,1,8,1,0,2
5238,0,60,0,2,1,1,1
5239,13,0,1,8,1,1,1
5240,4,0,1,3,1,0,2
5241,16,0,1,9,0,0,3
5242,0,7,0,5,0,1,2
5243,21,0,1,3,2,0,1
5244,13,0,1,6,1,0,2
5245,33,0,1,3,2,0,1
5246,0,5,0,7,1,2,0
5247,0,10,0,4,1,1,1
5248,56,0,1,5,1,1,1
5249,0,60,0,0,1,1,1
5250,0,12,0,5,0,1,2
5251,9,0,1,12,1,0,2
5252,0,14,0,5,1,1,1
5253,0,8,0,8,0,1,2
5254,11,0,1,4,1,1,1
5255,0,28,0,5,1,0,2
5256,0,49,0,4,2,0,1
5257,2,0,1,7,1,1,1
5258,8,0,1,10,3,0,0
5259,0,4,0,7,2,0,1
5260,0,2,0,9,1,1,1
5261,0,19,0,5,2,0,1
5262,0,36,0,6,0,1,2
5263,2,0,1,9,1,1,1
5264,21,0,1,3,0,2,1
5265,7,0,1,3,0,1,2
5266,0,2,0,6,1,1,1
5267,0,39,0,1,1,0,2
5268,0,9,0,7,1,0,2
5269,0,13,0,8,1,1,1
5270,0,3,0,6,1,0,2
5271,0,60,0,0,1,2,0
5272,9,0,1,12,0,0,3
5273,0,4,0,8,0,0,3
5274,0,2,0,8,0,0,3
5275,21,0,1,5,1,0,2
5276,0,12,0,9,1,1,1
5277,10,0,1,9,1,0,2
5278,0,9,0,5,2,0,1
5279,0,11,0,8,1,2,0
5280,0,16,0,6,1,1,1
5281,0,17,0,7,1,0,2
5282,7,0,1,10,1,1,1
5283,0,3,0,6,0,0,3
5284,13,0,1,7,1,2,0
5285,0,46,0,5,1,1,1
5286,3,0,1,9,1,1,1
5287,7,0,1,6,2,0,1
5288,0,13,0,5,1,0,2
5289,2,0,1,8,2,0,1
5290,0,19,0,4,0,2,1
5291,41,0,1,4,1,0,2
5292,0,5,0,6,0,0,3
5293,21,0,1,5,0,0,3
5294,0,5,0,9,1,1,1
5295,15,0,1,5,1,2,0
5296,2,0,1,9,1,2,0
5297,0,20,0,5,1,1,1
5298,0,8,0,7,0,2,0
5299,0,41,0,9,0,0,3
5300,6,0,1,8,0,2,1
5301,3,0,1,6,3,0,0
5302,0,60,0,1,0,1,2
5303,0,39,0,3,0,0,3
5304,0,39,0,7,1,0,2
5305,0,2,0,8,1,1,1
5306,0,11,0,9,2,0,1
5307,0,2,0,6,0,0,3
5308,0,19,0,6,1,0,2
5309,2,0,1,13,2,0,1
5310,0,2,0,5,2,0,1
5311,0,11,0,5,1,0,2
5312,0,4,0,7,1,1,1
5313,19,0,1,5,1,2,0
5314,13,0,1,6,0,1,2
5315,0,20,0,6,0,1,2
5316,0,11,0,1,2,0,1
5317,19,0,1,2,1,1,1
5318,0,14,0,4,1,0,2
5319,0,12,0,8,1,0,2
5320,47,0,1,3,1,0,2
5321,0,2,0,6,3,0,0
5322,13,0,1,8,1,1,1
5323,15,0,1,6,1,1,1
5324,14,0,1,4,1,1,1
5325,23,0,1,6,0,2,1
5326,53,0,1,5,2,1,0
5327,0,17,0,5,2,1,0
5328,0,9,0,6,0,0,3
5329,0,4,0,7,2,0,1
5330,0,28,0,2,1,1,1
5331,24,0,1,4,1,1,1
5332,0,6,0,8,0,2,1
5333,35,0,1,6,0,0,3
5334,4,0,1,10,1,0,2
5335,2,0,1,6,1,1,1
5336,2,0,1,5,1,1,1
5337,0,60,0,5,0,1,2
5338,0,17,0,6,1,2,0
5339,0,36,0,3,0,0,3
5340,0,28,0,7,2,0,1
5341,5,0,1,5,0,1,2
5342,0,23,0,3,0,1,2
5343,52,0,1,4,0,0,3
5344,5,0,1,12,0,1,2
5345,0,3,0,4,0,0,3
5346,3,0,1,7,2,0,1
5347,4,0,1,9,0,0,3
5348,60,0,1,2,0,2,1
5349,0,29,0,6,1,1,1
5350,27,0,1,4,0,0,3
5351,0,2,0,4,0,0,3
5352,0,2,0,7,1,2,0
5353,0,41,0,3,2,0,1
5354,5,0,1,6,1,1,1
5355,0,18,0,4,0,1,2
5356,20,0,1,4,2,0,1
5357,0,28,0,4,1,1,1
5358,0,2,0,9,1,0,2
5359,0,15,0,5,0,1,2
5360,0,20,0,6,0,0,3
5361,14,0,1,9,0,2,1
5362,34,0,1,8,1,2,0
5363,0,36,0,3,1,1,1
5364,2,0,1,6,0,1,2
5365,0,58,0,4,0,2,1
5366,9,0,1,5,1,0,2
5367,0,3,0,7,1,0,2
5368,2,0,1,9,0,1,2
5369,0,10,0,5,0,1,2
5370,30,0,1,7,0,1,2
5371,8,0,1,7,0,0,3
5372,0,38,0,3,1,1,1
5373,29,0,1,2,1,1,1
5374,20,0,1,6,0,0,3
5375,0,6,0,5,1,1,1
5376,0,2,0,9,0,2,1
5377,0,2,0,7,1,1,1
5378,0,18,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,8,0,2,1,1,1
5381,0,15,0,6,2,0,1
5382,0,43,0,2,2,0,1
5383,4,0,1,7,0,0,3
5384,0,9,0,7,0,1,2
5385,0,5,0,5,1,0,2
5386,14,0,1,5,1,1,1
5387,0,5,0,9,0,1,2
5388,0,3,0,10,1,0,2
5389,5,0,1,9,1,0,2
5390,10,0,1,5,1,0,2
5391,36,0,1,3,1,1,1
5392,0,13,0,4,1,0,2
5393,0,14,0,7,3,0,0
5394,3,0,1,4,2,0,1
5395,0,42,0,2,0,1,2
5396,0,10,0,8,1,2,0
5397,0,11,0,7,0,0,3
5398,18,0,1,5,0,2,1
5399,18,0,1,12,0,0,3
5400,11,0,1,10,2,1,0
5401,30,0,1,3,1,1,1
5402,0,39,0,5,0,1,2
5403,0,20,0,3,1,2,0
5404,2,0,1,14,0,1,2
5405,2,0,1,9,0,1,2
5406,22,0,1,7,0,2,0
5407,0,19,0,4,1,1,1
5408,2,0,1,4,1,1,1
5409,0,32,0,4,0,0,3
5410,2,0,1,8,1,1,1
5411,0,30,0,8,2,0,1
5412,0,34,0,7,1,1,1
5413,2,0,1,10,0,0,3
5414,0,20,0,6,1,1,1
5415,2,0,1,13,0,0,3
5416,0,48,0,5,0,1,2
5417,16,0,1,9,1,1,1
5418,9,0,1,9,2,1,0
5419,0,4,0,11,1,0,2
5420,0,17,0,7,1,0,2
5421,27,0,1,6,2,0,1
5422,0,2,0,6,2,0,1
5423,3,0,1,8,1,0,2
5424,0,18,0,2,1,1,1
5425,40,0,1,3,0,2,1
5426,2,0,1,10,1,1,1
5427,0,10,0,2,2,1,0
5428,2,0,1,8,0,1,2
5429,12,0,1,6,2,0,1
5430,22,0,1,7,1,0,2
5431,0,9,0,9,2,0,1
5432,4,0,1,2,2,0,1
5433,9,0,1,6,2,1,0
5434,13,0,1,5,1,1,1
5435,2,0,1,9,1,0,2
5436,11,0,1,5,2,0,1
5437,2,0,1,4,0,1,2
5438,4,0,1,13,0,2,1
5439,0,22,0,6,0,2,1
5440,0,11,0,7,1,0,2
5441,0,2,0,10,1,1,1
5442,12,0,1,4,1,1,1
5443,5,0,1,6,1,0,2
5444,7,0,1,7,1,1,1
5445,0,5,0,7,1,1,1
5446,5,0,1,6,1,0,2
5447,0,37,0,2,1,2,0
5448,8,0,1,6,2,1,0
5449,8,0,1,7,1,1,1
5450,0,37,0,3,0,1,2
5451,0,3,0,4,1,0,2
5452,0,3,0,5,2,0,1
5453,0,24,0,4,2,1,0
5454,20,0,1,8,2,0,1
5455,0,24,0,4,0,0,3
5456,2,0,1,8,2,1,0
5457,32,0,1,3,1,0,2
5458,5,0,1,11,0,0,3
5459,0,2,0,6,2,0,1
5460,4,0,1,11,1,1,1
5461,0,7,0,10,1,0,2
5462,0,5,0,4,0,0,3
5463,2,0,1,5,0,0,3
5464,3,0,1,5,2,1,0
5465,0,44,0,3,0,0,3
5466,20,0,1,7,0,0,3
5467,0,24,0,4,0,1,2
5468,0,3,0,7,1,1,1
5469,2,0,1,8,0,2,1
5470,0,3,0,6,1,0,2
5471,0,2,0,8,1,1,1
5472,0,2,0,7,1,1,1
5473,0,15,0,6,0,0,3
5474,0,6,0,8,0,0,3
5475,7,0,1,10,0,0,3
5476,8,0,1,7,1,0,2
5477,0,4,0,5,1,1,1
5478,0,5,0,6,2,1,0
5479,0,20,0,4,2,0,1
5480,18,0,1,6,3,0,0
5481,0,2,0,9,1,1,1
5482,0,15,0,10,2,0,1
5483,0,2,0,11,1,1,1
5484,0,2,0,8,0,0,3
5485,0,2,0,9,1,2,0
5486,0,28,0,4,1,0,2
5487,19,0,1,3,0,0,3
5488,0,4,0,12,2,1,0
5489,0,60,0,1,1,1,1
5490,0,3,0,6,2,0,1
5491,0,2,0,12,0,1,2
5492,60,0,1,6,2,1,0
5493,0,8,0,3,0,2,1
5494,0,8,0,5,1,0,2
5495,2,0,1,6,0,0,3
5496,0,2,0,8,0,0,3
5497,0,28,0,6,1,1,1
5498,0,2,0,9,0,1,2
5499,0,18,0,8,2,1,0
5500,0,2,0,8,0,0,3
5501,0,13,0,9,0,1,2
5502,0,13,0,5,1,0,2
5503,2,0,1,11,1,0,2
5504,2,0,1,10,0,1,2
5505,18,0,1,9,1,0,2
5506,8,0,1,7,1,0,2
5507,10,0,1,5,1,0,2
5508,0,14,0,4,2,0,1
5509,3,0,1,5,0,1,2
5510,41,0,1,2,1,1,1
5511,0,2,0,7,0,1,2
5512,0,2,0,6,0,0,3
5513,0,18,0,2,1,1,1
5514,60,0,1,5,1,1,1
5515,12,0,1,8,2,0,1
5516,0,38,0,8,1,0,2
5517,6,0,1,7,1,0,2
5518,4,0,1,7,1,1,1
5519,2,0,1,7,1,0,2
5520,0,4,0,7,1,0,2
5521,13,0,1,7,1,1,1
5522,9,0,1,5,1,0,2
5523,0,2,0,4,0,1,2
5524,0,7,0,10,2,0,1
5525,0,19,0,5,0,0,3
5526,16,0,1,6,1,1,1
5527,0,53,0,2,1,1,1
5528,0,6,0,4,0,0,3
5529,7,0,1,6,1,0,2
5530,2,0,1,6,2,0,1
5531,0,24,0,7,0,1,2
5532,0,2,0,6,1,2,0
5533,0,5,0,9,1,1,1
5534,13,0,1,8,1,0,2
5535,0,43,0,2,0,1,2
5536,0,35,0,3,0,0,3
5537,0,36,0,7,0,3,0
5538,25,0,1,4,0,1,2
5539,0,3,0,8,1,1,1
5540,0,3,0,8,1,2,0
5541,38,0,1,4,2,0,1
5542,0,2,0,6,0,1,2
5543,15,0,1,5,1,1,1
5544,0,30,0,6,1,2,0
5545,2,0,1,11,1,0,2
5546,0,2,0,6,1,1,1
5547,2,0,1,11,1,0,2
5548,9,0,1,5,1,1,1
5549,3,0,1,5,1,0,2
5550,0,19,0,4,0,0,3
5551,0,5,0,7,1,0,2
5552,0,60,0,5,0,0,3
5553,0,6,0,5,1,2,0
5554,0,25,0,8,1,0,2
5555,32,0,1,2,0,1,2
5556,2,0,1,6,3,0,0
5557,0,35,0,2,0,2,1
5558,0,9,0,11,2,0,1
5559,24,0,1,6,0,2,1
5560,2,0,1,10,2,0,1
5561,15,0,1,12,1,0,2
5562,0,4,0,8,1,2,0
5563,50,0,1,4,1,1,1
5564,2,0,1,9,0,1,2
5565,0,2,0,6,2,1,0
5566,0,48,0,6,1,2,0
5567,13,0,1,12,1,1,1
5568,6,0,1,3,1,1,1
5569,0,14,0,4,1,0,2
5570,0,11,0,8,2,0,1
5571,0,27,0,3,1,1,1
5572,0,7,0,8,1,0,2
5573,0,24,0,7,1,1,1
5574,7,0,1,7,1,1,1
5575,0,2,0,5,2,0,1
5576,0,37,0,1,2,0,1
5577,3,0,1,8,0,1,2
5578,19,0,1,8,2,0,1
5579,0,50,0,4,1,1,1
5580,0,21,0,2,2,0,1
5581,0,4,0,5,1,0,2
5582,12,0,1,7,0,0,3
5583,0,2,0,8,2,1,0
5584,0,10,0,12,2,0,1
5585,0,4,0,4,1,2,0
5586,15,0,1,4,0,0,3
5587,0,15,0,4,2,0,1
5588,0,60,0,3,0,1,2
5589,2,0,1,8,0,1,2
5590,60,0,1,7,0,1,2
5591,9,0,1,3,2,1,0
5592,0,32,0,3,1,0,2
5593,0,2,0,9,1,0,2
5594,0,3,0,6,1,1,1
5595,0,22,0,4,1,2,0
5596,8,0,1,10,0,1,2
5597,0,9,0,6,0,0,3
5598,7,0,1,8,3,0,0
5599,2,0,1,9,1,1,1
5600,0,31,0,4,0,1,2
5601,44,0,1,1,1,1,1
5602,8,0,1,3,0,1,2
5603,0,2,0,7,1,1,1
5604,19,0,1,9,2,1,0
5605,26,0,1,5,1,0,2
5606,3,0,1,5,2,0,1
5607,15,0,1,8,0,2,1
5608,8,0,1,7,1,1,1
5609,3,0,1,8,2,1,0
5610,0,18,0,7,2,1,0
5611,3,0,1,4,1,0,2
5612,0,21,0,9,0,1,2
5613,0,2,0,6,0,0,3
5614,0,2,0,7,0,1,2
5615,9,0,1,8,1,0,2
5616,0,10,0,8,1,0,2
5617,0,41,0,3,0,2,1
5618,0,2,0,9,2,0,1
5619,0,2,0,7,1,1,0
5620,0,2,0,5,2,0,1
5621,0,2,0,9,2,0,1
5622,22,0,1,4,0,0,3
5623,6,0,1,6,2,1,0
5624,0,14,0,5,1,1,1
5625,0,41,0,3,1,0,2
5626,8,0,1,9,0,1,2
5627,0,4,0,5,0,2,1
5628,2,0,1,4,0,0,3
5629,0,2,0,14,0,1,2
5630,0,24,0,5,2,1,0
5631,38,0,1,6,1,1,1
5632,4,0,1,11,1,0,2
5633,15,0,1,10,1,1,1
5634,0,60,0,2,0,0,3
5635,36,0,1,4,1,1,1
5636,57,0,1,2,1,1,1
5637,0,7,0,9,2,0,1
5638,31,0,1,4,0,0,3
5639,0,4,0,9,2,0,1
5640,12,0,1,9,1,1,0
5641,0,12,0,5,2,1,0
5642,0,11,0,9,0,1,2
5643,0,10,0,12,1,1,1
5644,0,2,0,11,2,0,1
5645,12,0,1,3,0,0,3
5646,41,0,1,5,2,1,0
5647,33,0,1,11,1,0,2
5648,10,0,1,3,0,1,2
5649,0,4,0,5,1,1,1
5650,0,29,0,5,0,1,2
5651,0,15,0,2,1,2,0
5652,0,5,0,6,0,1,2
5653,0,14,0,4,1,2,0
5654,10,0,1,7,1,0,2
5655,56,0,1,3,0,1,2
5656,0,27,0,2,0,0,3
5657,0,13,0,6,2,0,1
5658,13,0,1,13,3,0,0
5659,0,6,0,4,1,1,1
5660,25,0,1,3,0,1,2
5661,0,2,0,5,1,0,2
5662,0,20,0,1,0,1,2
5663,0,3,0,10,2,1,0
5664,0,52,0,3,1,1,1
5665,0,3,0,8,3,0,0
5666,49,0,1,8,1,0,2
5667,0,14,0,2,0,2,1
5668,0,18,0,5,2,0,1
5669,0,2,0,11,0,3,0
5670,0,2,0,5,1,1,1
5671,0,8,0,2,2,1,0
5672,0,16,0,6,1,1,1
5673,0,30,0,3,1,0,2
5674,0,8,0,10,0,0,3
5675,0,10,0,12,2,0,1
5676,42,0,1,4,2,1,0
5677,0,30,0,3,2,1,0
5678,0,8,0,4,1,1,1
5679,0,5,0,9,1,2,0
5680,3,0,1,12,3,0,0
5681,0,10,0,6,0,0,3
5682,2,0,1,7,0,0,3
5683,3,0,1,11,1,0,2
5684,0,46,0,4,3,0,0
5685,0,14,0,5,0,0,3
5686,0,30,0,2,0,1,2
5687,0,19,0,5,1,1,1
5688,14,0,1,4,0,0,3
5689,0,39,0,2,1,1,1
5690,0,14,0,9,1,0,2
5691,0,2,0,7,0,1,2
5692,0,4,0,3,0,0,3
5693,17,0,1,4,1,2,0
5694,0,50,0,1,0,1,2
5695,4,0,1,5,1,1,1
5696,3,0,1,8,1,1,1
5697,0,2,0,5,1,0,2
5698,0,29,0,2,1,2,0
5699,0,29,0,7,1,1,1
5700,2,0,1,10,1,0,2
5701,0,5,0,7,0,1,2
5702,0,29,0,4,2,0,1
5703,10,0,1,5,2,0,1
5704,60,0,1,1,1,1,1
5705,0,53,0,2,1,1,1
5706,0,23,0,5,1,2,0
5707,0,17,0,6,1,2,0
5708,7,0,1,9,1,0,2
5709,7,0,1,8,1,0,2
5710,4,0,1,10,2,0,1
5711,0,2,0,4,2,1,0
5712,0,6,0,6,1,0,2
5713,19,0,1,3,0,0,3
5714,17,0,1,4,0,1,2
5715,5,0,1,10,0,1,2
5716,0,9,0,6,0,1,2
5717,0,2,0,3,2,0,1
5718,0,30,0,5,1,1,1
5719,23,0,1,5,1,0,2
5720,0,2,0,12,1,1,1
5721,0,9,0,12,0,1,2
5722,6,0,1,12,2,0,1
5723,0,22,0,8,0,1,2
5724,7,0,1,11,1,0,2
5725,16,0,1,6,1,0,2
5726,34,0,1,3,1,1,1
5727,0,11,0,6,0,0,3
5728,33,0,1,6,1,0,2
5729,2,0,1,9,0,0,3
5730,0,2,0,8,0,1,2
5731,11,0,1,5,2,1,0
5732,2,0,1,13,1,0,2
5733,38,0,1,5,1,0,2
5734,0,19,0,5,1,0,2
5735,0,10,0,6,0,0,3
5736,0,35,0,2,1,1,1
5737,0,17,0,5,2,1,0
5738,3,0,1,7,1,0,2
5739,0,16,0,4,1,0,2
5740,0,7,0,5,2,0,1
5741,0,60,0,9,0,1,2
5742,12,0,1,3,1,0,2
5743,11,0,1,6,2,0,1
5744,0,41,0,4,0,2,1
5745,30,0,1,5,1,2,0
5746,0,5,0,4,0,0,3
5747,0,2,0,7,0,1,2
5748,0,48,0,3,2,1,0
5749,0,47,0,1,0,2,1
5750,0,10,0,9,2,1,0
5751,40,0,1,5,0,1,2
5752,17,0,1,4,0,2,1
5753,19,0,1,2,1,0,2
5754,3,0,1,14,0,0,3
5755,55,0,1,6,0,1,2
5756,4,0,1,9,1,0,2
5757,0,2,0,8,1,1,1
5758,29,0,1,6,0,1,2
5759,2,0,1,8,1,0,2
5760,13,0,1,6,0,1,2
5761,0,10,0,6,1,0,2
5762,0,30,0,3,1,1,1
5763,0,16,0,5,1,0,2
5764,0,3,0,12,1,1,0
5765,0,19,0,7,1,0,2
5766,15,0,1,5,0,0,3
5767,0,13,0,8,0,0,3
5768,16,0,1,7,2,0,1
5769,3,0,1,5,1,0,2
5770,0,11,0,5,0,1,2
5771,0,37,0,1,0,0,3
5772,13,0,1,8,1,1,1
5773,0,17,0,3,0,1,2
5774,0,16,0,4,1,0,2
5775,0,15,0,7,0,0,3
5776,3,0,1,4,0,0,3
5777,0,15,0,4,0,1,2
5778,9,0,1,11,2,0,1
5779,0,3,0,4,1,0,2
5780,0,2,0,5,1,0,2
5781,0,16,0,6,0,0,3
5782,11,0,1,9,2,0,1
5783,0,51,0,0,0,1,2
5784,44,0,1,3,2,0,1
5785,12,0,1,6,2,0,1
5786,3,0,1,6,2,1,0
5787,0,25,0,8,1,2,0
5788,10,0,1,8,2,0,1
5789,14,0,1,2,0,2,1
5790,0,11,0,3,1,0,2
5791,0,3,0,9,2,0,1
5792,11,0,1,4,0,2,1
5793,0,2,0,4,1,1,1
5794,0,20,0,6,0,0,3
5795,2,0,1,9,2,1,0
5796,0,2,0,11,0,1,2
5797,8,0,1,5,1,1,1
5798,10,0,1,6,0,0,3
5799,8,0,1,6,0,0,3
5800,0,16,0,6,1,0,2
5801,0,13,0,8,2,0,1
5802,27,0,1,7,1,1,1
5803,0,16,0,5,0,0,3
5804,0,2,0,4,2,1,0
5805,0,4,0,6,1,0,2
5806,0,8,0,6,1,1,1
5807,0,4,0,5,1,1,1
5808,20,0,1,9,1,1,1
5809,0,15,0,8,0,2,1
5810,0,10,0,4,0,1,2
5811,16,0,1,4,1,1,1
5812,13,0,1,6,1,1,1
5813,10,0,1,7,1,0,2
5814,15,0,1,2,2,1,0
5815,0,15,0,6,2,0,1
5816,7,0,1,6,1,1,1
5817,0,31,0,6,1,2,0
5818,0,8,0,10,1,0,2
5819,27,0,1,3,0,1,2
5820,9,0,1,6,2,0,1
5821,3,0,1,4,2,1,0
5822,21,0,1,6,1,0,2
5823,41,0,1,7,1,1,1
5824,0,10,0,7,1,0,2
5825,0,9,0,11,0,0,3
5826,0,11,0,4,2,0,1
5827,14,0,1,5,1,0,2
5828,2,0,1,9,0,0,3
5829,14,0,1,8,2,0,1
5830,17,0,1,5,1,0,2
5831,0,2,0,7,3,0,0
5832,0,18,0,6,1,0,2
5833,4,0,1,8,0,2,1
5834,18,0,1,5,1,1,0
5835,0,7,0,4,1,0,2
5836,2,0,1,12,1,1,1
5837,0,38,0,4,1,2,0
5838,0,2,0,9,1,1,1
5839,25,0,1,5,1,0,2
5840,0,4,0,8,0,2,1
5841,23,0,1,5,3,0,0
5842,0,2,0,5,0,0,3
5843,2,0,1,8,3,0,0
5844,34,0,1,8,2,1,0
5845,18,0,1,10,1,1,1
5846,3,0,1,5,0,1,2
5847,0,18,0,6,1,0,2
5848,11,0,1,11,1,1,1
5849,0,2,0,8,3,0,0
5850,8,0,1,5,1,1,1
5851,0,26,0,3,1,0,2
5852,0,27,0,1,2,0,1
5853,25,0,1,4,0,1,2
5854,0,39,0,6,2,0,1
5855,2,0,1,7,1,0,2
5856,14,0,1,4,0,0,3
5857,0,30,0,2,0,0,3
5858,0,14,0,5,0,1,2
5859,0,3,0,8,1,1,1
5860,0,33,0,6,1,0,2
5861,7,0,1,6,2,0,0
5862,0,9,0,5,0,0,3
5863,0,13,0,9,1,0,2
5864,2,0,1,14,0,0,3
5865,20,0,1,7,3,0,0
5866,0,27,0,1,0,1,2
5867,0,58,0,3,2,1,0
5868,0,37,0,3,1,2,0
5869,5,0,1,11,2,1,0
5870,16,0,1,5,0,1,2
5871,11,0,1,7,1,0,2
5872,0,3,0,5,2,1,0
5873,0,34,0,7,0,0,3
5874,0,3,0,9,0,2,1
5875,0,3,0,9,1,0,2
5876,0,60,0,2,0,1,2
5877,4,0,1,8,0,2,1
5878,13,0,1,8,0,0,3
5879,11,0,1,8,1,2,0
5880,0,28,0,5,0,0,3
5881,0,35,0,4,0,1,2
5882,0,14,0,7,0,0,3
5883,0,22,0,6,1,0,2
5884,0,10,0,9,2,1,0
5885,16,0,1,9,1,1,1
5886,6,0,1,10,1,0,2
5887,9,0,1,7,1,0,2
5888,23,0,1,4,1,1,1
5889,7,0,1,8,1,0,2
5890,11,0,1,6,2,0,1
5891,0,8,0,5,1,1,1
5892,33,0,1,5,1,2,0
5893,0,2,0,11,0,0,3
5894,32,0,1,4,0,1,2
5895,0,20,0,4,0,0,3
5896,32,0,1,6,1,2,0
5897,0,20,0,3,0,1,2
5898,12,0,1,5,0,2,0
5899,2,0,1,8,0,0,3
5900,0,34,0,7,0,0,3
5901,0,6,0,3,2,0,1
5902,8,0,1,5,2,1,0
5903,2,0,1,7,0,1,2
5904,0,24,0,6,1,0,2
5905,0,2,0,4,0,1,2
5906,2,0,1,12,1,1,1
5907,0,5,0,10,1,1,1
5908,2,0,1,7,1,0,2
5909,0,38,0,6,1,1,1
5910,0,2,0,7,2,0,1
5911,2,0,1,9,1,1,1
5912,42,0,1,2,1,1,1
5913,0,4,0,4,2,0,1
5914,4,0,1,10,1,1,1
5915,9,0,1,6,0,1,2
5916,0,2,0,4,1,1,1
5917,0,18,0,2,1,2,0
5918,3,0,1,7,1,1,1
5919,2,0,1,11,1,0,2
5920,0,6,0,10,0,0,3
5921,0,13,0,4,1,0,2
5922,0,32,0,0,1,1,1
5923,3,0,1,7,1,1,1
5924,0,25,0,8,1,0,2
5925,0,19,0,3,0,0,3
5926,0,10,0,7,1,1,1
5927,0,2,0,9,2,0,1
5928,4,0,1,12,1,0,2
5929,14,0,1,3,0,1,2
5930,10,0,1,8,1,0,2
5931,0,43,0,5,0,1,2
5932,0,39,0,6,1,0,2
5933,14,0,1,11,1,0,2
5934,0,14,0,2,2,0,1
5935,13,0,1,7,2,1,0
5936,0,33,0,3,1,1,1
5937,0,27,0,3,0,1,2
5938,0,43,0,2,1,2,0
5939,15,0,1,8,1,2,0
5940,2,0,1,7,0,2,1
5941,0,3,0,3,0,1,2
5942,2,0,1,9,2,1,0
5943,0,2,0,9,1,0,2
5944,47,0,1,4,1,1,1
5945,0,44,0,6,0,1,2
5946,0,8,0,5,0,0,3
5947,0,40,0,3,0,0,3
5948,60,0,1,5,0,0,3
5949,21,0,1,4,1,0,2
5950,0,26,0,6,2,0,1
5951,0,2,0,8,2,0,1
5952,19,0,1,5,1,1,1
5953,23,0,1,6,0,1,2
5954,4,0,1,8,1,0,2
5955,3,0,1,4,1,1,1
5956,0,16,0,4,1,1,1
5957,0,3,0,8,2,1,0
5958,0,24,0,7,1,1,1
5959,0,3,0,9,1,1,1
5960,13,0,1,8,2,0,1
5961,0,9,0,10,1,0,2
5962,13,0,1,3,1,0,2
