,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5087,0,2,0,7,0,0,3
5088,3,0,1,7,2,1,0
5089,10,0,1,7,2,0,1
5090,7,0,1,5,0,1,2
5091,33,0,1,6,1,1,1
5092,0,26,0,5,1,0,2
5093,0,11,0,7,0,1,2
5094,0,33,0,6,2,1,0
5095,0,38,0,4,0,3,0
5096,0,18,0,7,0,2,1
5097,0,15,0,4,1,1,1
5098,0,38,0,1,2,0,1
5099,0,10,0,9,1,1,1
5100,10,0,1,5,1,0,2
5101,39,0,1,4,0,1,2
5102,20,0,1,5,1,0,2
5103,36,0,1,4,1,0,2
5104,0,11,0,5,0,2,1
5105,60,0,1,1,1,2,0
5106,0,38,0,2,0,1,2
5107,22,0,1,8,1,0,2
5108,0,31,0,4,0,1,2
5109,0,6,0,6,2,0,1
5110,0,60,0,2,1,0,2
5111,0,2,0,7,0,1,2
5112,13,0,1,11,0,0,3
5113,21,0,1,9,1,0,2
5114,0,2,0,2,1,1,1
5115,0,12,0,3,1,0,2
5116,10,0,1,8,1,1,1
5117,22,0,1,7,0,0,3
5118,0,15,0,7,1,1,1
5119,26,0,1,5,1,1,1
5120,0,42,0,5,0,1,2
5121,0,2,0,3,1,0,2
5122,54,0,1,10,2,1,0
5123,31,0,1,7,1,1,1
5124,0,60,0,1,0,1,2
5125,0,6,0,6,2,0,1
5126,9,0,1,10,2,0,1
5127,0,10,0,4,1,0,2
5128,0,60,0,2,0,1,2
5129,60,0,1,1,0,2,1
5130,10,0,1,2,1,1,1
5131,0,4,0,8,2,0,1
5132,10,0,1,6,0,0,3
5133,27,0,1,4,1,1,1
5134,22,0,1,10,1,0,2
5135,0,17,0,7,1,1,1
5136,25,0,1,4,2,0,1
5137,0,4,0,7,1,1,1
5138,0,15,0,4,1,1,1
5139,0,38,0,3,2,1,0
5140,0,46,0,2,1,1,1
5141,0,2,0,6,1,0,2
5142,54,0,1,1,0,1,2
5143,14,0,1,10,1,1,1
5144,0,10,0,4,1,1,1
5145,0,11,0,9,1,0,2
5146,2,0,1,11,1,2,0
5147,0,12,0,6,2,0,1
5148,40,0,1,5,0,3,0
5149,0,51,0,0,0,2,1
5150,8,0,1,6,2,0,1
5151,0,14,0,4,0,2,1
5152,33,0,1,4,0,2,1
5153,0,3,0,6,1,1,1
5154,0,14,0,4,1,1,1
5155,6,0,1,5,1,1,1
5156,0,33,0,3,2,1,0
5157,51,0,1,3,1,1,1
5158,0,6,0,11,2,0,1
5159,40,0,1,2,0,1,2
5160,0,23,0,8,1,1,1
5161,0,50,0,3,0,2,1
5162,0,18,0,4,0,0,3
5163,28,0,1,3,1,0,2
5164,0,42,0,2,1,1,1
5165,0,51,0,1,0,1,2
5166,15,0,1,5,1,2,0
5167,0,16,0,7,0,1,2
5168,0,5,0,8,0,1,2
5169,0,25,0,5,1,0,2
5170,0,18,0,5,2,0,1
5171,0,3,0,5,0,0,3
5172,0,15,0,3,2,0,1
5173,0,32,0,6,0,2,1
5174,29,0,1,2,1,1,1
5175,0,16,0,7,0,0,3
5176,0,23,0,3,0,2,1
5177,0,32,0,2,0,2,1
5178,0,3,0,9,0,1,2
5179,20,0,1,6,2,0,1
5180,27,0,1,6,0,1,2
5181,0,19,0,3,0,2,1
5182,0,31,0,4,0,1,2
5183,0,18,0,6,0,2,1
5184,0,3,0,8,1,1,1
5185,14,0,1,7,0,1,2
5186,58,0,1,8,1,2,0
5187,21,0,1,5,2,0,1
5188,0,12,0,7,0,2,1
5189,3,0,1,7,0,0,3
5190,32,0,1,2,1,2,0
5191,43,0,1,4,1,1,1
5192,0,40,0,2,1,1,1
5193,0,35,0,3,1,2,0
5194,0,16,0,5,1,0,2
5195,23,0,1,4,2,0,1
5196,0,9,0,7,2,1,0
5197,0,24,0,5,1,1,1
5198,36,0,1,3,1,1,1
5199,29,0,1,4,0,2,1
5200,28,0,1,4,0,1,2
5201,52,0,1,4,2,1,0
5202,0,3,0,4,1,0,2
5203,0,27,0,2,1,0,2
5204,0,17,0,3,1,0,2
5205,0,19,0,3,1,0,2
5206,12,0,1,2,2,1,0
5207,0,49,0,1,1,1,1
5208,0,3,0,4,1,0,2
5209,0,22,0,2,0,1,2
5210,17,0,1,11,0,0,3
5211,0,19,0,5,0,1,2
5212,0,4,0,7,0,0,3
5213,41,0,1,2,0,2,1
5214,0,7,0,5,0,0,3
5215,0,10,0,4,0,1,2
5216,0,52,0,1,1,2,0
5217,0,2,0,2,1,1,1
5218,0,23,0,10,1,1,1
5219,53,0,1,7,0,2,1
5220,15,0,1,3,2,1,0
5221,22,0,1,3,1,0,2
5222,0,30,0,4,0,2,1
5223,0,5,0,8,1,1,1
5224,25,0,1,6,2,0,1
5225,28,0,1,6,0,0,3
5226,0,5,0,7,1,2,0
5227,47,0,1,4,0,0,3
5228,19,0,1,7,1,1,1
5229,0,14,0,3,0,2,1
5230,60,0,1,8,0,1,2
5231,25,0,1,3,1,1,1
5232,5,0,1,8,2,0,1
5233,41,0,1,7,1,0,2
5234,0,29,0,1,0,2,1
5235,0,31,0,5,2,0,1
5236,0,44,0,1,1,0,2
5237,0,17,0,6,0,2,1
5238,0,21,0,5,0,2,1
5239,0,41,0,3,0,1,2
5240,19,0,1,8,1,0,2
5241,0,31,0,6,1,0,2
5242,0,2,0,8,1,1,1
5243,6,0,1,7,1,0,2
5244,0,9,0,13,0,2,1
5245,37,0,1,5,1,0,2
5246,30,0,1,2,0,0,3
5247,0,47,0,1,1,2,0
5248,0,8,0,8,0,1,2
5249,0,7,0,9,1,1,1
5250,0,46,0,7,1,2,0
5251,0,16,0,6,0,2,1
5252,0,60,0,1,0,1,2
5253,44,0,1,2,0,2,1
5254,6,0,1,7,1,1,1
5255,7,0,1,6,1,1,1
5256,0,25,0,2,0,0,3
5257,0,2,0,7,1,0,2
5258,60,0,1,1,2,1,0
5259,0,15,0,7,0,0,3
5260,0,2,0,4,1,1,1
5261,0,8,0,5,0,2,1
5262,10,0,1,6,1,1,1
5263,46,0,1,6,0,2,1
5264,58,0,1,4,0,0,3
5265,6,0,1,5,0,2,1
5266,17,0,1,7,1,1,1
5267,30,0,1,7,1,1,1
5268,0,36,0,1,2,1,0
5269,0,2,0,5,1,1,1
5270,0,10,0,7,1,1,1
5271,0,60,0,3,1,0,2
5272,0,39,0,2,0,1,2
5273,0,22,0,4,0,2,1
5274,0,3,0,10,0,3,0
5275,46,0,1,3,1,1,1
5276,0,15,0,3,1,1,1
5277,0,33,0,4,0,1,2
5278,0,37,0,4,0,2,1
5279,4,0,1,3,2,1,0
5280,0,9,0,6,1,1,1
5281,46,0,1,3,1,1,1
5282,0,7,0,7,0,2,1
5283,48,0,1,4,1,0,2
5284,18,0,1,9,1,2,0
5285,20,0,1,8,1,2,0
5286,0,2,0,11,1,2,0
5287,16,0,1,4,1,1,1
5288,0,12,0,2,0,2,1
5289,0,10,0,7,0,0,3
5290,36,0,1,6,2,0,1
5291,0,20,0,5,3,0,0
5292,10,0,1,6,0,2,0
5293,45,0,1,4,0,0,3
5294,0,24,0,3,2,1,0
5295,18,0,1,5,0,2,1
5296,7,0,1,6,0,1,2
5297,0,26,0,2,0,1,2
5298,60,0,1,1,1,0,2
5299,0,4,0,10,0,1,2
5300,12,0,1,5,1,0,2
5301,0,15,0,4,2,1,0
5302,19,0,1,8,1,2,0
5303,53,0,1,5,0,1,2
5304,10,0,1,8,1,0,2
5305,26,0,1,3,1,2,0
5306,0,33,0,4,2,1,0
5307,21,0,1,4,2,1,0
5308,0,17,0,4,1,1,1
5309,0,38,0,4,1,1,1
5310,28,0,1,8,2,1,0
5311,22,0,1,7,1,0,2
5312,0,13,0,6,0,1,2
5313,0,9,0,5,1,0,2
5314,0,13,0,5,0,0,3
5315,27,0,1,8,0,1,2
5316,26,0,1,7,0,0,3
5317,0,44,0,4,1,0,2
5318,0,60,0,1,0,1,2
5319,0,20,0,2,1,0,2
5320,0,4,0,8,0,1,2
5321,0,4,0,9,1,1,1
5322,0,14,0,3,1,1,0
5323,0,21,0,3,1,2,0
5324,0,12,0,4,1,2,0
5325,0,20,0,3,1,1,1
5326,0,50,0,1,1,1,1
5327,0,2,0,10,3,0,0
5328,25,0,1,4,2,1,0
5329,0,12,0,5,2,1,0
5330,7,0,1,6,0,1,2
5331,10,0,1,7,1,0,2
5332,21,0,1,4,1,0,2
5333,26,0,1,5,1,2,0
5334,16,0,1,4,2,0,1
5335,22,0,1,3,1,1,1
5336,0,2,0,6,1,0,2
5337,0,3,0,5,1,1,1
5338,21,0,1,1,0,2,1
5339,0,31,0,6,0,0,3
5340,0,13,0,6,2,0,1
5341,0,2,0,3,2,0,1
5342,5,0,1,6,2,0,1
5343,0,4,0,3,0,1,2
5344,0,11,0,8,1,1,1
5345,0,60,0,2,0,1,2
5346,7,0,1,7,0,1,2
5347,36,0,1,4,2,0,1
5348,22,0,1,5,1,2,0
5349,0,3,0,9,1,1,1
5350,11,0,1,3,0,0,3
5351,37,0,1,2,1,1,1
5352,0,9,0,6,2,1,0
5353,6,0,1,4,2,1,0
5354,0,2,0,3,1,0,2
5355,0,37,0,2,0,1,2
5356,0,2,0,5,0,1,2
5357,60,0,1,3,2,1,0
5358,0,3,0,7,1,1,1
5359,0,14,0,9,0,1,2
5360,0,11,0,4,3,0,0
5361,0,21,0,3,1,2,0
5362,0,5,0,6,1,0,2
5363,0,40,0,2,0,0,3
5364,4,0,1,6,1,1,1
5365,0,38,0,1,0,2,1
5366,16,0,1,7,2,1,0
5367,0,60,0,1,0,2,1
5368,49,0,1,3,1,1,1
5369,0,10,0,4,1,1,1
5370,0,44,0,3,1,1,1
5371,0,11,0,5,3,0,0
5372,0,17,0,3,0,0,3
5373,0,7,0,7,0,1,2
5374,0,3,0,4,0,0,3
5375,14,0,1,8,0,1,2
5376,0,7,0,7,1,2,0
5377,17,0,1,7,1,2,0
5378,0,27,0,4,0,2,1
5379,0,13,0,2,0,0,3
5380,0,11,0,11,2,0,1
5381,0,2,0,6,0,0,3
5382,27,0,1,10,1,1,1
5383,4,0,1,3,0,1,2
5384,20,0,1,4,1,1,1
5385,0,27,0,11,1,0,2
5386,0,9,0,6,1,0,2
5387,28,0,1,6,1,1,1
5388,0,18,0,3,0,2,1
5389,0,14,0,10,0,0,3
5390,60,0,1,2,0,1,2
5391,0,25,0,3,0,2,1
5392,0,5,0,7,0,2,1
5393,0,19,0,5,0,1,2
5394,0,9,0,4,0,0,3
5395,0,60,0,0,2,1,0
5396,17,0,1,13,1,0,2
5397,0,14,0,7,0,1,2
5398,0,49,0,1,2,0,1
5399,0,8,0,10,3,0,0
5400,4,0,1,6,1,0,2
5401,19,0,1,11,1,2,0
5402,36,0,1,2,0,0,3
5403,20,0,1,8,0,1,2
5404,18,0,1,8,1,0,2
5405,0,25,0,5,0,1,2
5406,0,20,0,1,0,0,3
5407,48,0,1,7,0,1,2
5408,0,17,0,5,2,1,0
5409,40,0,1,4,1,2,0
5410,17,0,1,7,0,1,2
5411,43,0,1,3,0,1,2
5412,0,4,0,5,0,1,2
5413,0,2,0,4,1,2,0
5414,0,44,0,2,0,3,0
5415,0,26,0,3,0,1,2
5416,0,6,0,6,2,0,1
5417,0,13,0,3,1,2,0
5418,0,24,0,4,0,1,2
5419,0,32,0,4,1,1,1
5420,60,0,1,2,1,0,2
5421,0,3,0,9,2,0,1
5422,0,8,0,4,2,0,1
5423,0,44,0,2,1,1,1
5424,29,0,1,4,0,2,1
5425,0,18,0,6,1,2,0
5426,0,27,0,7,1,0,2
5427,42,0,1,3,0,0,3
5428,0,16,0,5,1,0,2
5429,0,7,0,7,0,0,3
5430,0,12,0,7,0,2,1
5431,0,4,0,4,2,1,0
5432,11,0,1,8,3,0,0
5433,0,5,0,7,1,1,1
5434,22,0,1,7,1,1,1
5435,0,6,0,4,2,0,1
5436,18,0,1,7,2,1,0
5437,28,0,1,5,3,0,0
5438,41,0,1,4,0,2,1
5439,0,3,0,4,2,1,0
5440,0,40,0,1,2,1,0
5441,0,2,0,4,0,0,3
5442,0,30,0,3,0,2,1
5443,6,0,1,7,1,0,2
5444,0,32,0,3,3,0,0
5445,14,0,1,5,0,1,2
5446,29,0,1,6,0,1,2
5447,0,4,0,12,1,2,0
5448,0,15,0,2,1,0,2
5449,0,19,0,4,2,0,1
5450,0,17,0,9,1,1,1
5451,27,0,1,4,1,1,1
5452,29,0,1,6,0,2,1
5453,0,19,0,5,1,0,2
5454,0,34,0,2,1,1,1
5455,0,42,0,4,1,0,2
5456,15,0,1,3,0,2,1
5457,17,0,1,8,0,1,2
5458,0,7,0,7,1,0,2
5459,0,13,0,7,1,0,2
5460,0,11,0,4,2,1,0
5461,0,30,0,5,0,1,2
5462,0,2,0,3,2,1,0
5463,17,0,1,6,1,2,0
5464,18,0,1,6,1,0,2
5465,36,0,1,3,0,1,2
5466,16,0,1,6,0,1,2
5467,60,0,1,3,0,1,2
5468,20,0,1,7,1,2,0
5469,0,11,0,12,2,0,1
5470,24,0,1,10,1,1,1
5471,4,0,1,10,1,0,2
5472,21,0,1,3,1,2,0
5473,44,0,1,3,0,0,3
5474,0,47,0,4,1,1,1
5475,17,0,1,5,0,0,3
5476,39,0,1,3,0,0,3
5477,0,16,0,5,0,1,2
5478,0,10,0,8,0,1,2
5479,0,29,0,3,1,0,2
5480,8,0,1,6,1,1,1
5481,0,7,0,6,1,0,2
5482,13,0,1,3,0,1,2
5483,0,10,0,6,0,1,2
5484,0,2,0,9,1,1,1
5485,0,8,0,7,2,0,1
5486,0,2,0,6,0,0,3
5487,0,11,0,4,2,0,1
5488,35,0,1,3,0,0,3
5489,0,60,0,7,2,0,1
5490,17,0,1,10,0,1,2
5491,0,9,0,3,0,2,1
5492,0,40,0,4,1,0,2
5493,14,0,1,3,0,2,1
5494,0,53,0,0,1,1,1
5495,11,0,1,4,2,0,1
5496,0,2,0,9,1,2,0
5497,0,2,0,3,0,0,3
5498,51,0,1,5,0,0,3
5499,0,5,0,7,1,0,2
5500,0,10,0,4,1,0,2
5501,0,16,0,3,1,0,2
5502,0,2,0,3,1,1,1
5503,23,0,1,7,1,1,1
5504,21,0,1,1,0,1,2
5505,36,0,1,2,0,3,0
5506,0,17,0,6,1,1,1
5507,0,26,0,9,0,2,1
5508,0,40,0,0,0,1,2
5509,0,3,0,5,0,0,3
5510,0,2,0,9,1,2,0
5511,57,0,1,1,0,1,2
5512,24,0,1,5,1,0,2
5513,0,30,0,5,1,1,1
5514,25,0,1,6,0,1,2
5515,25,0,1,6,1,1,1
5516,0,36,0,1,0,1,2
5517,20,0,1,6,2,1,0
5518,0,60,0,2,1,1,1
5519,0,2,0,7,2,0,1
5520,21,0,1,7,0,1,2
5521,0,7,0,8,3,0,0
5522,0,37,0,1,1,2,0
5523,14,0,1,5,0,0,3
5524,0,18,0,5,0,0,3
5525,0,2,0,5,2,1,0
5526,0,19,0,3,1,0,2
5527,0,19,0,3,1,1,1
5528,0,17,0,6,0,0,3
5529,24,0,1,8,2,1,0
5530,0,34,0,6,1,0,2
5531,0,38,0,4,2,0,1
5532,10,0,1,5,0,2,1
5533,20,0,1,4,0,0,3
5534,22,0,1,7,1,2,0
5535,57,0,1,5,0,1,2
5536,0,16,0,3,0,2,1
5537,0,9,0,5,2,0,1
5538,6,0,1,7,1,1,1
5539,20,0,1,9,2,1,0
5540,0,44,0,2,1,0,2
5541,36,0,1,5,1,1,1
5542,0,2,0,3,2,0,1
5543,3,0,1,3,1,1,1
5544,0,50,0,2,2,1,0
5545,0,11,0,5,1,1,1
5546,0,12,0,5,3,0,0
5547,10,0,1,5,0,1,2
5548,0,43,0,2,2,1,0
5549,9,0,1,8,3,0,0
5550,0,42,0,2,1,1,1
5551,0,20,0,3,1,1,1
5552,3,0,1,9,1,0,2
5553,0,15,0,1,1,2,0
5554,0,23,0,5,2,0,1
5555,0,11,0,8,2,1,0
5556,10,0,1,5,1,0,2
5557,13,0,1,9,0,1,2
5558,10,0,1,7,1,1,1
5559,0,19,0,7,1,1,1
5560,22,0,1,5,0,1,2
5561,0,8,0,5,2,1,0
5562,38,0,1,2,0,1,2
5563,0,22,0,4,0,0,3
5564,4,0,1,5,2,0,1
5565,9,0,1,2,1,0,2
5566,21,0,1,4,1,1,1
5567,32,0,1,1,1,1,1
5568,27,0,1,6,0,1,2
5569,23,0,1,6,1,1,1
5570,0,43,0,3,1,2,0
5571,0,32,0,3,0,0,3
5572,28,0,1,4,1,0,2
5573,33,0,1,5,0,0,3
5574,0,10,0,4,1,1,1
5575,46,0,1,2,1,0,2
5576,0,12,0,5,2,0,1
5577,0,46,0,3,0,1,2
5578,46,0,1,3,0,2,1
5579,25,0,1,3,0,0,3
5580,0,9,0,11,0,2,1
5581,0,19,0,2,1,0,2
5582,5,0,1,9,1,2,0
5583,0,20,0,4,1,2,0
5584,0,17,0,3,0,0,3
5585,0,52,0,1,0,0,3
5586,0,6,0,8,0,0,3
5587,18,0,1,6,0,0,3
5588,18,0,1,5,0,2,1
5589,34,0,1,6,0,0,3
5590,0,2,0,4,2,1,0
5591,0,28,0,2,1,2,0
5592,0,24,0,3,2,0,1
5593,0,12,0,5,1,0,2
5594,0,4,0,8,2,0,1
5595,5,0,1,3,1,0,2
5596,0,15,0,5,0,2,1
5597,0,43,0,2,1,2,0
5598,20,0,1,10,2,0,1
5599,0,24,0,4,1,2,0
5600,54,0,1,4,1,1,1
5601,0,2,0,6,0,2,1
5602,0,3,0,8,2,1,0
5603,0,58,0,0,1,2,0
5604,18,0,1,5,2,1,0
5605,2,0,1,5,0,1,2
5606,30,0,1,6,1,1,1
5607,0,19,0,3,1,1,1
5608,0,9,0,6,0,1,2
5609,17,0,1,5,0,0,3
5610,0,2,0,5,0,1,2
5611,54,0,1,6,1,2,0
5612,59,0,1,6,0,2,1
5613,17,0,1,9,0,0,3
5614,0,30,0,4,1,0,2
5615,28,0,1,6,0,1,2
5616,28,0,1,8,2,0,1
5617,15,0,1,4,0,1,2
5618,21,0,1,12,2,0,1
5619,22,0,1,8,1,0,2
5620,0,18,0,9,0,2,1
5621,0,60,0,1,1,1,1
5622,0,13,0,3,2,0,1
5623,23,0,1,7,0,0,3
5624,13,0,1,4,0,1,2
5625,0,4,0,9,0,1,2
5626,0,22,0,1,0,1,2
5627,0,60,0,2,1,2,0
5628,0,4,0,6,1,0,2
5629,0,7,0,4,2,0,1
5630,23,0,1,8,0,1,2
5631,40,0,1,3,1,2,0
5632,0,14,0,7,1,2,0
5633,0,4,0,5,0,2,1
5634,0,49,0,1,1,0,2
5635,17,0,1,5,1,1,1
5636,9,0,1,11,1,1,1
5637,0,11,0,6,1,0,2
5638,0,7,0,6,1,0,2
5639,0,36,0,4,0,1,2
5640,0,2,0,12,1,2,0
5641,7,0,1,8,0,0,3
5642,0,45,0,3,1,2,0
5643,0,47,0,3,0,1,2
5644,0,3,0,5,1,0,2
5645,15,0,1,7,1,1,1
5646,20,0,1,8,0,1,2
5647,0,13,0,3,0,1,2
5648,0,12,0,3,1,2,0
5649,0,3,0,8,0,0,3
5650,0,30,0,7,1,2,0
5651,17,0,1,10,1,0,2
5652,54,0,1,9,0,0,3
5653,0,17,0,7,0,1,2
5654,9,0,1,9,1,1,1
5655,0,36,0,1,1,0,2
5656,0,42,0,5,1,0,2
5657,4,0,1,4,2,0,1
5658,15,0,1,5,2,1,0
5659,14,0,1,9,0,1,2
5660,35,0,1,5,1,1,1
5661,0,13,0,4,2,0,1
5662,0,60,0,3,2,1,0
5663,18,0,1,7,2,0,1
5664,25,0,1,4,0,0,3
5665,0,4,0,4,1,1,1
5666,28,0,1,8,0,1,2
5667,0,2,0,3,0,1,2
5668,0,27,0,9,1,0,2
5669,0,11,0,4,1,1,1
5670,24,0,1,9,0,0,3
5671,18,0,1,4,0,1,2
5672,0,13,0,5,0,2,1
5673,0,12,0,4,1,1,1
5674,29,0,1,4,0,1,2
5675,0,32,0,5,1,2,0
5676,0,48,0,6,0,1,2
5677,60,0,1,3,0,1,2
5678,0,37,0,1,0,0,3
5679,40,0,1,2,2,1,0
5680,0,23,0,6,0,2,1
5681,0,16,0,5,1,0,2
5682,23,0,1,7,1,1,1
5683,0,23,0,8,0,0,3
5684,0,11,0,3,1,0,2
5685,0,13,0,9,1,1,1
5686,0,13,0,4,1,2,0
5687,0,15,0,5,1,1,1
5688,0,46,0,8,0,1,2
5689,0,2,0,7,3,0,0
5690,14,0,1,2,2,1,0
5691,10,0,1,6,0,0,3
5692,43,0,1,1,2,1,0
5693,0,60,0,6,1,2,0
5694,0,59,0,0,2,1,0
5695,4,0,1,4,2,0,1
5696,0,13,0,8,0,1,2
5697,42,0,1,4,0,0,3
5698,25,0,1,5,2,1,0
5699,0,12,0,7,0,2,1
5700,0,2,0,7,1,1,1
5701,0,2,0,9,0,2,1
5702,0,60,0,3,0,2,1
5703,19,0,1,9,0,0,3
5704,0,14,0,3,2,1,0
5705,20,0,1,5,1,2,0
5706,21,0,1,7,1,0,2
5707,57,0,1,3,1,0,2
5708,0,43,0,0,0,1,2
5709,0,42,0,7,1,1,1
5710,0,14,0,5,2,0,1
5711,0,30,0,5,1,0,2
5712,0,17,0,4,1,2,0
5713,0,3,0,9,1,0,2
5714,0,22,0,7,2,1,0
5715,3,0,1,7,0,1,2
5716,0,11,0,8,1,2,0
5717,0,41,0,2,1,1,1
5718,10,0,1,3,1,1,1
5719,0,9,0,5,1,0,2
5720,47,0,1,3,2,1,0
5721,0,56,0,0,1,1,1
5722,0,47,0,1,0,1,2
5723,0,57,0,2,1,2,0
5724,0,2,0,13,0,1,2
5725,0,27,0,2,1,1,1
5726,0,35,0,6,0,2,1
5727,0,46,0,4,0,1,2
5728,0,5,0,8,2,0,1
5729,0,23,0,7,0,0,3
5730,0,24,0,4,1,1,1
5731,0,26,0,1,1,1,1
5732,20,0,1,5,0,2,1
5733,0,2,0,4,1,1,1
5734,0,8,0,8,2,0,1
5735,36,0,1,2,1,2,0
5736,2,0,1,4,1,2,0
5737,0,2,0,6,0,0,3
5738,0,6,0,7,2,1,0
5739,0,16,0,6,0,0,3
5740,0,7,0,5,1,1,1
5741,42,0,1,7,1,1,1
5742,2,0,1,6,1,1,1
5743,23,0,1,5,2,1,0
5744,10,0,1,3,1,1,1
5745,0,15,0,4,0,1,2
5746,3,0,1,5,1,2,0
5747,0,26,0,4,1,1,1
5748,27,0,1,3,0,2,1
5749,0,30,0,6,0,2,1
5750,0,3,0,5,1,1,1
5751,0,39,0,4,1,1,1
5752,24,0,1,7,0,1,2
5753,32,0,1,2,0,2,1
5754,0,60,0,3,0,2,1
5755,3,0,1,8,2,1,0
5756,10,0,1,7,3,0,0
5757,0,14,0,3,1,1,1
5758,0,25,0,3,1,2,0
5759,60,0,1,1,0,0,3
5760,0,14,0,3,0,2,1
5761,49,0,1,1,1,0,2
5762,0,48,0,2,1,0,2
5763,0,13,0,4,1,2,0
5764,0,38,0,1,0,0,3
5765,0,56,0,3,1,2,0
5766,0,4,0,1,2,1,0
5767,26,0,1,4,1,0,2
5768,0,11,0,2,3,0,0
5769,21,0,1,8,1,1,1
5770,0,29,0,5,1,2,0
5771,17,0,1,4,0,1,2
5772,34,0,1,5,1,1,1
5773,0,22,0,4,1,0,2
5774,0,11,0,5,0,0,3
5775,14,0,1,2,2,1,0
5776,34,0,1,10,2,1,0
5777,10,0,1,2,0,2,1
5778,20,0,1,8,2,0,1
5779,0,2,0,8,0,1,2
5780,0,17,0,5,1,0,2
5781,0,60,0,1,0,2,1
5782,0,7,0,5,1,2,0
5783,16,0,1,5,2,1,0
5784,0,2,0,7,1,0,2
5785,0,50,0,3,1,1,1
5786,0,13,0,3,0,2,1
5787,0,7,0,6,1,1,1
5788,0,12,0,4,2,1,0
5789,16,0,1,7,1,1,1
5790,0,5,0,5,0,0,3
5791,5,0,1,7,0,0,3
5792,0,13,0,4,0,1,2
5793,0,7,0,3,0,1,2
5794,60,0,1,4,0,2,1
5795,0,6,0,6,2,1,0
5796,0,5,0,3,2,0,1
5797,33,0,1,1,1,1,1
5798,0,2,0,3,2,1,0
5799,0,60,0,3,0,1,2
5800,26,0,1,4,2,0,1
5801,0,4,0,4,0,0,3
5802,0,19,0,3,0,1,2
5803,16,0,1,6,0,1,2
5804,0,51,0,4,0,1,2
5805,0,8,0,7,1,1,1
5806,2,0,1,5,0,0,3
5807,0,43,0,6,0,0,3
5808,0,3,0,4,2,1,0
5809,0,32,0,8,1,1,1
5810,10,0,1,4,0,0,3
5811,32,0,1,5,0,2,1
5812,0,15,0,2,0,2,1
5813,19,0,1,5,2,1,0
5814,11,0,1,6,1,1,1
5815,0,17,0,6,0,1,2
5816,0,37,0,3,0,2,1
5817,0,31,0,6,0,1,2
5818,10,0,1,3,0,1,2
5819,0,41,0,2,0,1,2
5820,0,32,0,5,1,1,1
5821,6,0,1,4,0,1,2
5822,0,39,0,2,0,2,1
5823,0,55,0,4,1,2,0
5824,0,9,0,6,0,1,2
5825,8,0,1,12,0,2,1
5826,10,0,1,7,0,1,2
5827,53,0,1,6,1,0,2
5828,0,18,0,8,1,1,1
5829,3,0,1,5,1,1,1
5830,0,33,0,2,0,2,1
5831,33,0,1,5,0,1,2
5832,0,23,0,2,0,1,2
5833,40,0,1,3,0,0,3
5834,0,4,0,9,1,2,0
5835,25,0,1,8,1,1,1
5836,0,26,0,6,0,2,1
5837,41,0,1,5,1,1,1
5838,45,0,1,7,1,1,1
5839,38,0,1,6,1,0,2
5840,0,7,0,6,1,2,0
5841,0,14,0,4,0,0,3
5842,4,0,1,4,1,0,2
5843,6,0,1,8,1,1,1
5844,26,0,1,5,1,1,1
5845,23,0,1,4,2,1,0
5846,0,13,0,1,1,1,1
5847,0,60,0,2,1,1,1
5848,0,38,0,6,0,1,2
5849,60,0,1,2,0,1,2
5850,2,0,1,6,0,0,3
5851,13,0,1,4,0,1,2
5852,14,0,1,10,2,1,0
5853,0,42,0,1,1,0,2
5854,0,16,0,3,1,0,2
5855,28,0,1,5,0,2,1
5856,0,22,0,1,1,1,1
5857,0,6,0,2,0,2,1
5858,0,12,0,7,0,1,2
5859,0,6,0,4,1,2,0
5860,0,31,0,5,2,1,0
5861,0,32,0,0,0,1,2
5862,23,0,1,4,1,0,2
5863,26,0,1,6,1,1,1
5864,0,60,0,1,2,0,1
5865,0,14,0,5,0,0,3
5866,0,16,0,4,0,0,3
5867,16,0,1,8,1,0,2
5868,0,10,0,7,1,1,1
5869,0,31,0,3,1,1,1
5870,42,0,1,3,2,1,0
5871,23,0,1,2,1,1,1
5872,29,0,1,2,1,1,1
5873,40,0,1,9,1,0,2
5874,11,0,1,8,0,2,1
5875,0,4,0,5,2,0,1
5876,16,0,1,7,1,0,2
5877,12,0,1,10,0,1,2
5878,17,0,1,8,0,0,3
5879,19,0,1,7,2,0,1
5880,30,0,1,7,0,2,1
5881,60,0,1,6,2,0,1
5882,0,2,0,7,0,1,2
5883,0,10,0,4,1,1,1
5884,21,0,1,6,0,0,3
5885,0,20,0,3,0,1,2
5886,0,15,0,4,0,0,3
5887,43,0,1,4,0,1,2
5888,30,0,1,4,1,1,1
5889,10,0,1,5,2,1,0
5890,0,42,0,5,2,1,0
5891,0,3,0,6,0,1,2
5892,43,0,1,2,2,1,0
5893,0,16,0,4,1,1,1
5894,0,26,0,5,1,0,2
5895,55,0,1,4,0,1,2
5896,10,0,1,4,0,0,3
5897,0,39,0,1,1,1,1
5898,0,47,0,3,0,1,2
5899,16,0,1,9,0,2,1
5900,0,20,0,4,0,1,2
5901,25,0,1,6,1,1,1
5902,0,2,0,3,1,2,0
5903,0,2,0,3,2,0,1
5904,0,20,0,4,1,0,2
5905,0,16,0,3,1,1,1
5906,0,17,0,4,1,0,2
5907,0,56,0,2,1,1,1
