,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2450,60,0,1,8,0,2,1
2451,60,0,1,2,0,1,2
2452,60,0,1,6,0,0,3
2453,60,0,1,5,2,1,0
2454,60,0,1,6,0,0,3
2455,60,0,1,5,0,2,1
2456,60,0,1,3,1,0,2
2457,60,0,1,4,2,1,0
2458,60,0,1,3,0,2,1
2459,60,0,1,9,0,1,2
2460,60,0,1,4,0,3,0
2461,60,0,1,6,0,1,2
2462,60,0,1,4,0,1,2
2463,60,0,1,7,0,0,3
2464,60,0,1,7,1,1,1
2465,60,0,1,4,0,2,1
2466,60,0,1,3,1,2,0
2467,60,0,1,8,1,1,1
2468,45,0,1,2,1,2,0
2469,60,0,1,9,1,1,1
2470,60,0,1,6,1,0,2
2471,43,0,1,2,1,2,0
2472,60,0,1,5,0,1,2
2473,60,0,1,5,1,0,2
2474,60,0,1,7,0,0,3
2475,60,0,1,6,0,2,1
2476,41,0,1,3,0,3,0
2477,60,0,1,3,2,1,0
2478,60,0,1,4,0,0,3
2479,60,0,1,3,0,2,1
2480,60,0,1,9,2,0,1
2481,60,0,1,6,0,2,1
2482,60,0,1,3,0,2,1
2483,60,0,1,6,0,1,2
2484,60,0,1,3,1,0,2
2485,60,0,1,1,0,2,1
2486,60,0,1,4,0,2,1
2487,60,0,1,5,0,1,2
2488,60,0,1,4,1,1,1
2489,60,0,1,4,0,1,2
2490,60,0,1,6,0,2,1
2491,60,0,1,12,0,1,2
2492,60,0,1,5,1,1,1
2493,60,0,1,5,0,1,2
2494,60,0,1,5,0,3,0
2495,60,0,1,1,0,1,2
2496,59,0,1,5,1,1,1
2497,60,0,1,8,1,0,2
2498,60,0,1,9,1,1,1
2499,60,0,1,3,0,1,2
2500,60,0,1,3,1,2,0
2501,60,0,1,3,1,1,1
2502,26,0,1,1,0,2,1
2503,60,0,1,4,1,0,2
2504,60,0,1,2,0,2,1
2505,60,0,1,4,1,0,2
2506,60,0,1,5,0,2,1
2507,60,0,1,7,1,0,2
2508,60,0,1,5,1,2,0
2509,60,0,1,2,0,1,2
2510,60,0,1,6,1,0,2
2511,60,0,1,9,0,2,1
2512,60,0,1,6,1,2,0
2513,60,0,1,7,0,3,0
2514,60,0,1,2,0,1,2
2515,60,0,1,7,1,0,2
2516,60,0,1,3,1,0,2
2517,60,0,1,5,1,1,1
2518,60,0,1,8,1,0,2
2519,60,0,1,5,1,0,2
2520,60,0,1,4,0,0,3
2521,60,0,1,6,0,2,1
2522,60,0,1,9,0,1,2
2523,55,0,1,3,0,1,2
2524,60,0,1,3,1,2,0
2525,60,0,1,6,0,1,2
2526,60,0,1,4,0,1,2
2527,60,0,1,2,1,0,2
2528,60,0,1,5,1,2,0
2529,60,0,1,8,1,0,2
2530,60,0,1,5,0,2,1
2531,56,0,1,5,0,0,3
2532,60,0,1,3,0,2,1
2533,60,0,1,6,0,3,0
2534,60,0,1,6,1,2,0
2535,60,0,1,3,0,2,1
2536,60,0,1,4,1,1,1
2537,60,0,1,3,0,1,2
2538,60,0,1,5,1,2,0
2539,60,0,1,3,0,1,2
2540,60,0,1,4,0,2,1
2541,54,0,1,5,0,1,2
2542,60,0,1,6,0,3,0
2543,60,0,1,6,0,1,2
2544,50,0,1,2,1,1,1
2545,60,0,1,2,1,2,0
2546,60,0,1,5,0,2,1
2547,50,0,1,2,0,2,1
2548,60,0,1,12,0,1,2
2549,60,0,1,12,0,2,1
2550,53,0,1,6,0,2,1
2551,60,0,1,5,1,2,0
2552,60,0,1,4,1,1,1
2553,60,0,1,3,0,2,1
2554,60,0,1,6,1,2,0
2555,60,0,1,6,0,2,1
2556,60,0,1,7,1,1,1
2557,60,0,1,2,0,2,1
2558,60,0,1,4,1,2,0
2559,60,0,1,4,1,2,0
2560,60,0,1,7,0,3,0
2561,60,0,1,4,0,1,2
2562,60,0,1,6,1,1,1
2563,60,0,1,4,0,3,0
2564,60,0,1,6,1,2,0
2565,60,0,1,5,1,0,2
2566,60,0,1,13,0,2,1
2567,60,0,1,5,1,2,0
2568,60,0,1,4,0,2,1
2569,60,0,1,4,0,1,2
2570,60,0,1,4,0,1,2
2571,60,0,1,4,1,2,0
2572,60,0,1,7,0,2,1
2573,60,0,1,8,1,1,1
2574,60,0,1,8,1,0,2
2575,60,0,1,3,0,3,0
2576,60,0,1,3,0,1,2
2577,60,0,1,6,1,2,0
2578,60,0,1,3,0,1,2
2579,60,0,1,9,0,1,2
2580,60,0,1,6,1,2,0
2581,60,0,1,8,0,1,2
2582,60,0,1,10,0,0,3
2583,20,0,1,2,0,2,1
2584,60,0,1,5,0,0,3
2585,60,0,1,5,0,2,1
2586,60,0,1,4,0,3,0
2587,60,0,1,3,1,1,1
2588,60,0,1,4,2,1,0
2589,60,0,1,8,1,1,1
2590,60,0,1,4,0,1,2
2591,60,0,1,4,0,2,1
2592,60,0,1,4,0,2,1
2593,60,0,1,5,0,1,2
2594,60,0,1,2,0,2,1
2595,60,0,1,4,1,2,0
2596,60,0,1,4,1,2,0
2597,60,0,1,5,0,1,2
2598,60,0,1,6,0,1,2
2599,60,0,1,6,1,2,0
2600,60,0,1,3,0,1,2
2601,60,0,1,5,1,2,0
2602,60,0,1,2,0,3,0
2603,60,0,1,13,1,1,1
2604,60,0,1,3,0,1,2
2605,60,0,1,6,0,1,2
2606,60,0,1,4,0,3,0
2607,60,0,1,4,0,0,3
2608,60,0,1,3,0,1,2
2609,60,0,1,3,0,3,0
2610,60,0,1,3,0,3,0
2611,60,0,1,6,1,2,0
2612,60,0,1,3,0,3,0
2613,60,0,1,5,0,1,2
2614,60,0,1,4,1,2,0
2615,60,0,1,7,0,3,0
2616,60,0,1,7,1,1,1
2617,52,0,1,2,1,2,0
2618,60,0,1,6,2,1,0
2619,60,0,1,5,1,1,1
2620,60,0,1,3,0,1,2
2621,60,0,1,3,1,2,0
2622,60,0,1,6,2,1,0
2623,60,0,1,4,1,0,2
2624,60,0,1,6,2,1,0
2625,60,0,1,6,1,1,1
2626,60,0,1,3,1,2,0
2627,60,0,1,3,0,2,1
2628,60,0,1,3,1,1,1
2629,60,0,1,4,1,0,2
2630,60,0,1,5,1,1,1
2631,60,0,1,4,0,2,1
2632,60,0,1,3,0,1,2
2633,60,0,1,4,0,2,1
2634,60,0,1,7,0,2,1
2635,60,0,1,3,0,1,2
2636,30,0,1,2,2,1,0
2637,60,0,1,2,1,2,0
2638,60,0,1,4,0,0,3
2639,60,0,1,3,1,2,0
2640,60,0,1,5,0,1,2
2641,60,0,1,4,1,2,0
2642,60,0,1,4,0,1,2
2643,60,0,1,4,1,1,1
2644,60,0,1,2,0,2,1
2645,60,0,1,3,0,2,1
2646,60,0,1,5,0,1,2
2647,60,0,1,7,1,1,1
2648,60,0,1,2,0,3,0
2649,60,0,1,3,0,2,1
2650,58,0,1,2,0,1,2
2651,60,0,1,2,0,1,2
2652,60,0,1,5,0,2,1
2653,49,0,1,2,0,1,2
2654,60,0,1,5,0,1,2
2655,60,0,1,4,0,2,1
2656,60,0,1,6,3,0,0
2657,60,0,1,6,0,0,3
2658,60,0,1,2,0,2,1
2659,52,0,1,3,0,1,2
2660,60,0,1,3,1,1,1
2661,60,0,1,3,0,0,3
2662,60,0,1,3,1,0,2
2663,60,0,1,10,1,1,1
2664,60,0,1,4,0,1,2
2665,60,0,1,5,1,1,1
2666,60,0,1,1,1,0,2
2667,60,0,1,5,0,2,1
2668,60,0,1,8,0,1,2
2669,60,0,1,5,0,2,1
2670,60,0,1,6,1,0,2
2671,60,0,1,4,0,3,0
2672,60,0,1,5,0,0,3
2673,60,0,1,4,0,1,2
2674,60,0,1,5,2,1,0
2675,60,0,1,3,1,0,2
2676,57,0,1,5,0,2,1
2677,60,0,1,6,1,1,1
2678,57,0,1,3,0,2,1
2679,60,0,1,5,0,2,1
2680,60,0,1,4,0,1,2
2681,60,0,1,4,1,2,0
2682,60,0,1,2,0,1,2
2683,60,0,1,4,0,0,3
2684,60,0,1,9,0,1,2
2685,60,0,1,5,2,0,1
2686,60,0,1,4,1,0,2
2687,45,0,1,2,0,1,2
2688,60,0,1,5,0,1,2
2689,60,0,1,2,0,2,1
2690,60,0,1,1,1,1,1
2691,60,0,1,7,0,2,1
2692,60,0,1,6,1,1,1
2693,57,0,1,3,0,1,2
2694,60,0,1,10,1,2,0
2695,60,0,1,5,0,1,2
2696,60,0,1,4,0,0,3
2697,60,0,1,8,1,2,0
2698,59,0,1,2,0,2,1
2699,60,0,1,4,0,2,1
2700,60,0,1,9,0,1,2
2701,60,0,1,8,0,2,1
2702,60,0,1,2,1,1,1
2703,60,0,1,3,0,1,2
2704,60,0,1,6,0,0,3
2705,60,0,1,2,0,1,2
2706,60,0,1,2,2,1,0
2707,60,0,1,11,0,2,1
2708,60,0,1,3,1,1,1
2709,60,0,1,2,1,1,1
2710,60,0,1,5,1,2,0
2711,60,0,1,5,0,0,3
2712,60,0,1,8,0,2,1
2713,60,0,1,5,0,1,2
2714,60,0,1,3,0,2,1
2715,60,0,1,4,0,3,0
2716,60,0,1,4,0,2,1
2717,60,0,1,6,0,2,1
2718,60,0,1,3,1,2,0
2719,60,0,1,6,0,2,1
2720,60,0,1,6,2,0,1
2721,60,0,1,3,0,2,1
2722,60,0,1,11,0,1,2
2723,60,0,1,5,0,1,2
2724,60,0,1,5,1,1,1
2725,60,0,1,3,0,1,2
2726,60,0,1,6,1,0,2
2727,60,0,1,5,1,2,0
2728,51,0,1,2,0,0,3
2729,60,0,1,3,0,2,1
2730,60,0,1,7,0,2,1
2731,51,0,1,2,1,1,1
2732,60,0,1,8,0,1,2
2733,60,0,1,5,1,1,1
2734,60,0,1,6,0,2,1
2735,60,0,1,5,0,0,3
2736,60,0,1,4,0,2,1
2737,60,0,1,8,1,1,1
2738,60,0,1,5,0,0,3
2739,60,0,1,2,0,1,2
2740,60,0,1,7,1,1,1
2741,60,0,1,4,0,1,2
2742,60,0,1,5,0,1,2
2743,60,0,1,4,1,2,0
2744,60,0,1,3,0,2,1
2745,60,0,1,5,1,1,1
2746,60,0,1,3,1,1,1
2747,60,0,1,2,1,1,1
2748,60,0,1,2,0,3,0
2749,60,0,1,3,0,2,1
2750,60,0,1,10,1,0,2
2751,46,0,1,1,2,1,0
2752,60,0,1,2,0,1,2
2753,60,0,1,6,2,1,0
2754,60,0,1,5,0,0,3
2755,60,0,1,2,0,1,2
2756,60,0,1,6,0,2,1
2757,60,0,1,5,0,1,2
2758,60,0,1,3,1,2,0
2759,60,0,1,3,0,1,2
2760,60,0,1,4,1,1,1
2761,60,0,1,8,1,2,0
2762,60,0,1,4,2,0,1
2763,60,0,1,6,0,3,0
2764,60,0,1,4,1,2,0
2765,60,0,1,2,0,2,1
2766,60,0,1,2,1,1,1
2767,60,0,1,2,0,3,0
2768,60,0,1,5,2,0,1
2769,60,0,1,4,2,1,0
2770,60,0,1,1,0,3,0
2771,60,0,1,4,0,0,3
2772,60,0,1,6,1,2,0
2773,60,0,1,3,1,1,1
2774,60,0,1,4,2,1,0
2775,60,0,1,4,0,1,2
2776,60,0,1,4,0,2,1
2777,60,0,1,13,1,1,1
2778,60,0,1,4,0,2,1
2779,60,0,1,4,1,1,1
2780,60,0,1,3,1,1,1
2781,60,0,1,7,1,0,2
2782,60,0,1,7,0,0,3
2783,60,0,1,3,0,3,0
2784,60,0,1,6,0,0,3
2785,60,0,1,5,0,0,3
2786,60,0,1,8,0,1,2
2787,60,0,1,9,1,1,1
2788,60,0,1,11,0,2,1
2789,57,0,1,3,0,2,1
2790,60,0,1,4,0,1,2
2791,60,0,1,4,0,1,2
2792,60,0,1,6,0,1,2
2793,60,0,1,3,0,3,0
2794,60,0,1,4,1,0,2
2795,60,0,1,4,0,1,2
2796,60,0,1,3,0,2,1
2797,39,0,1,2,1,2,0
2798,60,0,1,7,1,1,1
2799,60,0,1,3,0,2,0
2800,60,0,1,8,1,0,2
2801,60,0,1,4,0,0,3
2802,60,0,1,6,0,2,1
2803,44,0,1,3,0,3,0
2804,60,0,1,4,1,2,0
2805,60,0,1,6,1,2,0
2806,60,0,1,7,0,1,2
2807,60,0,1,2,0,0,3
2808,60,0,1,4,0,2,1
2809,60,0,1,3,0,1,2
2810,60,0,1,4,0,1,2
2811,60,0,1,5,0,0,3
2812,60,0,1,3,0,3,0
2813,60,0,1,7,1,2,0
2814,60,0,1,8,1,2,0
2815,60,0,1,5,1,1,1
2816,48,0,1,2,2,1,0
2817,60,0,1,9,0,1,2
2818,60,0,1,4,0,1,2
2819,60,0,1,5,0,2,1
2820,60,0,1,2,0,1,2
2821,60,0,1,3,1,0,2
2822,60,0,1,7,0,1,2
2823,60,0,1,3,0,1,2
2824,60,0,1,3,0,3,0
2825,24,0,1,2,0,2,1
2826,53,0,1,2,0,2,1
2827,60,0,1,2,0,1,2
2828,60,0,1,9,1,0,2
2829,60,0,1,5,0,3,0
2830,60,0,1,2,0,2,1
2831,60,0,1,7,0,2,1
2832,60,0,1,5,0,1,2
2833,60,0,1,3,0,3,0
2834,60,0,1,5,0,2,1
2835,60,0,1,2,0,1,2
2836,60,0,1,7,0,2,1
2837,60,0,1,6,0,2,1
2838,60,0,1,7,1,1,1
2839,52,0,1,1,1,2,0
2840,60,0,1,5,1,0,2
2841,60,0,1,7,1,0,2
2842,60,0,1,7,0,3,0
2843,60,0,1,3,1,1,1
2844,31,0,1,2,0,2,1
2845,53,0,1,3,2,1,0
2846,60,0,1,7,2,1,0
2847,60,0,1,5,0,2,1
2848,60,0,1,4,0,2,1
2849,60,0,1,2,1,0,2
2850,60,0,1,6,0,2,1
2851,60,0,1,5,0,2,1
2852,60,0,1,5,1,1,1
2853,60,0,1,4,1,1,1
2854,60,0,1,3,0,2,1
2855,60,0,1,6,1,0,2
2856,60,0,1,4,0,2,1
2857,60,0,1,4,1,0,2
2858,60,0,1,2,3,0,0
2859,30,0,1,2,0,2,1
2860,60,0,1,14,0,2,1
2861,60,0,1,6,0,2,1
2862,23,0,1,2,1,2,0
2863,60,0,1,3,0,0,3
2864,60,0,1,3,0,1,2
2865,26,0,1,2,1,2,0
2866,60,0,1,3,0,2,1
2867,60,0,1,3,0,1,2
2868,60,0,1,5,1,1,1
2869,60,0,1,4,0,2,1
2870,60,0,1,7,0,1,2
2871,60,0,1,5,0,3,0
2872,60,0,1,4,0,2,1
2873,60,0,1,14,0,2,1
2874,60,0,1,4,0,2,1
2875,60,0,1,7,0,0,3
2876,60,0,1,6,1,2,0
2877,60,0,1,3,0,1,2
2878,60,0,1,5,0,2,1
2879,60,0,1,4,0,0,3
2880,60,0,1,3,0,2,1
2881,60,0,1,5,2,1,0
2882,60,0,1,3,2,0,1
2883,60,0,1,6,0,2,1
2884,60,0,1,2,2,1,0
2885,50,0,1,4,0,1,2
2886,60,0,1,8,0,2,1
2887,60,0,1,4,0,1,2
2888,60,0,1,10,0,1,2
2889,60,0,1,4,0,3,0
2890,60,0,1,6,0,2,1
2891,60,0,1,2,1,0,2
2892,60,0,1,5,1,2,0
2893,60,0,1,5,0,2,1
2894,60,0,1,3,0,0,3
2895,60,0,1,7,0,1,2
2896,60,0,1,2,0,1,2
2897,60,0,1,6,0,1,2
2898,60,0,1,5,0,2,1
2899,60,0,1,5,0,2,1
2900,60,0,1,7,0,0,3
2901,60,0,1,2,1,0,2
2902,48,0,1,3,1,1,1
2903,60,0,1,5,0,0,3
2904,60,0,1,4,0,2,1
2905,60,0,1,5,0,2,1
2906,60,0,1,7,0,2,1
2907,60,0,1,7,0,2,1
2908,60,0,1,8,1,0,2
2909,52,0,1,8,0,1,2
2910,60,0,1,8,1,1,1
2911,57,0,1,2,0,3,0
2912,60,0,1,5,0,3,0
2913,60,0,1,5,0,2,1
2914,60,0,1,5,0,1,2
2915,60,0,1,5,1,1,1
2916,60,0,1,2,0,2,1
2917,59,0,1,2,0,3,0
2918,60,0,1,2,0,2,1
2919,60,0,1,4,1,1,1
2920,60,0,1,6,0,0,3
2921,60,0,1,3,0,3,0
2922,60,0,1,6,0,0,3
2923,60,0,1,3,0,2,1
2924,60,0,1,4,1,1,1
2925,60,0,1,8,0,2,1
2926,60,0,1,7,1,1,1
2927,60,0,1,6,0,0,3
2928,60,0,1,14,0,3,0
2929,60,0,1,3,1,1,1
2930,60,0,1,3,1,1,1
2931,60,0,1,6,1,1,1
2932,60,0,1,5,0,0,3
2933,60,0,1,11,1,2,0
2934,58,0,1,3,0,2,1
2935,60,0,1,1,0,1,2
2936,60,0,1,3,0,1,2
2937,60,0,1,5,0,2,1
2938,60,0,1,7,1,1,1
2939,60,0,1,3,0,2,1
2940,60,0,1,5,1,1,1
2941,60,0,1,3,0,2,1
2942,60,0,1,3,0,2,1
2943,60,0,1,3,0,1,2
2944,60,0,1,4,1,1,1
2945,60,0,1,5,0,2,1
2946,60,0,1,4,0,1,2
2947,60,0,1,3,1,2,0
2948,60,0,1,4,0,2,1
2949,60,0,1,3,0,2,1
2950,60,0,1,9,0,3,0
2951,60,0,1,5,0,2,1
2952,60,0,1,3,0,3,0
2953,60,0,1,4,0,2,1
2954,60,0,1,6,0,2,1
2955,60,0,1,3,0,2,1
2956,60,0,1,3,0,2,1
2957,60,0,1,3,1,1,1
2958,60,0,1,3,1,1,1
2959,60,0,1,2,1,2,0
2960,39,0,1,1,1,0,2
2961,60,0,1,4,0,2,1
2962,60,0,1,3,0,1,2
2963,60,0,1,6,1,2,0
2964,60,0,1,3,0,3,0
2965,60,0,1,4,2,1,0
2966,60,0,1,2,1,0,2
2967,60,0,1,7,0,1,2
2968,60,0,1,7,1,1,1
2969,60,0,1,7,0,2,1
2970,60,0,1,1,1,1,1
2971,60,0,1,5,0,2,1
2972,60,0,1,8,0,2,1
2973,60,0,1,4,0,1,2
2974,60,0,1,3,0,0,3
2975,60,0,1,3,1,0,2
2976,60,0,1,7,1,2,0
2977,59,0,1,1,2,1,0
2978,60,0,1,10,0,1,2
2979,60,0,1,7,0,1,2
2980,60,0,1,4,1,2,0
2981,60,0,1,5,0,3,0
2982,60,0,1,5,0,2,1
2983,60,0,1,3,0,3,0
2984,44,0,1,4,0,0,3
2985,60,0,1,2,0,0,3
2986,60,0,1,3,0,3,0
2987,60,0,1,3,0,1,2
2988,60,0,1,3,0,2,1
2989,60,0,1,2,0,2,1
2990,60,0,1,6,2,0,1
2991,60,0,1,7,1,1,1
2992,60,0,1,5,0,3,0
2993,60,0,1,3,0,2,1
2994,60,0,1,9,0,1,2
2995,60,0,1,6,2,0,1
2996,60,0,1,5,0,1,2
2997,60,0,1,6,0,1,2
2998,60,0,1,5,0,2,1
2999,60,0,1,8,1,1,1
3000,60,0,1,6,1,0,2
3001,60,0,1,8,0,1,2
3002,60,0,1,5,1,0,2
3003,60,0,1,4,1,2,0
3004,60,0,1,6,0,1,2
3005,60,0,1,9,0,1,2
3006,60,0,1,3,0,2,1
3007,55,0,1,5,0,2,1
3008,60,0,1,4,0,2,1
3009,60,0,1,5,1,0,2
3010,60,0,1,6,0,1,2
3011,60,0,1,8,1,2,0
3012,60,0,1,2,1,0,2
3013,60,0,1,1,0,3,0
3014,60,0,1,2,0,2,1
3015,60,0,1,4,0,1,2
3016,60,0,1,5,1,0,2
3017,60,0,1,5,0,0,3
3018,60,0,1,4,0,2,1
3019,60,0,1,5,1,0,2
3020,60,0,1,10,2,1,0
3021,60,0,1,7,1,1,1
3022,60,0,1,3,0,3,0
3023,60,0,1,6,0,0,3
3024,60,0,1,7,2,0,1
3025,60,0,1,8,1,2,0
3026,60,0,1,5,0,3,0
3027,60,0,1,5,1,0,2
3028,60,0,1,3,0,3,0
3029,60,0,1,3,0,2,1
3030,60,0,1,2,0,1,2
3031,60,0,1,6,1,2,0
3032,60,0,1,2,0,3,0
3033,58,0,1,3,1,0,2
3034,60,0,1,6,0,0,3
3035,60,0,1,2,0,2,1
3036,60,0,1,5,1,0,2
3037,60,0,1,4,0,1,2
3038,60,0,1,6,0,1,2
3039,60,0,1,4,0,1,2
3040,60,0,1,4,1,1,1
3041,60,0,1,3,1,2,0
3042,60,0,1,6,0,1,2
3043,29,0,1,2,0,1,2
3044,60,0,1,3,0,1,2
3045,60,0,1,2,0,3,0
3046,60,0,1,10,0,1,2
3047,60,0,1,6,1,2,0
3048,60,0,1,1,0,2,1
3049,60,0,1,3,0,1,2
3050,60,0,1,6,2,0,1
3051,60,0,1,3,0,2,1
3052,60,0,1,2,1,1,1
3053,60,0,1,3,0,1,2
3054,60,0,1,4,0,0,3
3055,60,0,1,3,0,3,0
3056,60,0,1,7,0,1,2
3057,60,0,1,5,1,1,1
3058,60,0,1,4,0,1,2
3059,60,0,1,4,1,1,1
3060,60,0,1,3,0,1,2
3061,60,0,1,6,0,1,2
3062,45,0,1,3,0,3,0
3063,60,0,1,2,0,1,2
3064,60,0,1,1,0,1,2
3065,60,0,1,3,2,0,1
3066,60,0,1,2,0,2,1
3067,60,0,1,3,0,2,1
3068,60,0,1,3,0,1,2
3069,60,0,1,6,0,2,1
3070,60,0,1,4,1,0,2
3071,60,0,1,6,0,0,3
3072,60,0,1,2,0,0,3
3073,60,0,1,1,1,1,1
3074,60,0,1,9,1,0,2
3075,60,0,1,9,0,2,1
3076,60,0,1,4,1,2,0
3077,60,0,1,8,0,2,1
3078,60,0,1,3,1,1,1
3079,60,0,1,9,0,1,2
3080,60,0,1,1,0,2,1
3081,60,0,1,5,0,2,1
3082,60,0,1,6,1,1,1
3083,60,0,1,5,1,1,1
3084,60,0,1,4,1,2,0
3085,60,0,1,3,0,3,0
3086,60,0,1,6,0,2,1
3087,60,0,1,4,1,2,0
3088,60,0,1,6,0,2,1
3089,60,0,1,3,1,1,1
3090,60,0,1,12,1,2,0
3091,60,0,1,7,0,1,2
3092,60,0,1,5,1,2,0
3093,60,0,1,2,1,0,2
3094,60,0,1,4,1,1,1
3095,49,0,1,4,0,1,2
3096,46,0,1,2,0,3,0
3097,60,0,1,3,0,2,1
3098,60,0,1,4,0,1,2
3099,60,0,1,3,0,0,3
3100,60,0,1,7,0,2,1
3101,60,0,1,10,1,1,1
3102,60,0,1,3,1,2,0
3103,60,0,1,3,0,2,1
3104,60,0,1,4,0,2,1
3105,60,0,1,3,0,2,1
3106,60,0,1,4,0,1,2
3107,60,0,1,4,2,1,0
3108,60,0,1,6,0,2,1
3109,60,0,1,2,0,2,1
3110,60,0,1,6,1,1,1
3111,60,0,1,10,0,1,2
3112,60,0,1,7,0,3,0
3113,60,0,1,3,1,2,0
3114,60,0,1,5,0,3,0
3115,60,0,1,3,0,1,2
3116,60,0,1,4,0,2,1
3117,60,0,1,6,0,1,2
3118,60,0,1,3,1,0,2
3119,60,0,1,5,2,0,1
3120,60,0,1,5,1,1,1
3121,60,0,1,7,0,1,2
3122,60,0,1,9,0,3,0
3123,60,0,1,4,0,2,1
3124,60,0,1,8,1,1,1
3125,60,0,1,5,0,1,2
3126,21,0,1,2,0,1,2
3127,60,0,1,2,1,1,1
3128,60,0,1,3,0,2,1
3129,60,0,1,6,0,1,2
3130,53,0,1,2,0,2,1
3131,60,0,1,12,1,1,1
3132,60,0,1,6,1,1,1
3133,60,0,1,4,0,2,1
3134,60,0,1,3,2,1,0
3135,60,0,1,3,0,2,1
3136,60,0,1,7,2,0,1
3137,60,0,1,2,1,2,0
3138,60,0,1,8,0,1,2
3139,60,0,1,3,1,2,0
3140,60,0,1,2,1,2,0
3141,60,0,1,1,1,2,0
3142,60,0,1,4,0,1,2
3143,60,0,1,8,1,1,1
3144,60,0,1,3,0,3,0
3145,45,0,1,3,0,1,2
3146,60,0,1,4,0,1,2
3147,60,0,1,5,2,0,1
3148,60,0,1,10,2,0,1
3149,60,0,1,3,0,3,0
3150,60,0,1,7,0,1,2
3151,60,0,1,5,0,2,1
3152,60,0,1,5,0,1,2
3153,60,0,1,11,2,0,1
3154,60,0,1,3,0,2,1
3155,60,0,1,3,0,1,2
3156,60,0,1,10,1,1,1
3157,60,0,1,5,0,1,2
3158,60,0,1,3,0,3,0
3159,60,0,1,4,1,1,1
3160,60,0,1,8,1,2,0
3161,60,0,1,3,1,2,0
3162,60,0,1,6,1,0,2
3163,60,0,1,6,0,0,3
3164,60,0,1,8,0,2,1
3165,60,0,1,7,0,0,3
3166,60,0,1,5,0,2,1
3167,60,0,1,3,0,3,0
3168,60,0,1,9,1,0,2
3169,60,0,1,5,1,2,0
3170,60,0,1,2,0,2,1
3171,60,0,1,5,0,1,2
3172,60,0,1,4,0,2,1
3173,60,0,1,8,1,1,1
3174,32,0,1,2,1,0,2
3175,60,0,1,4,2,1,0
3176,60,0,1,11,1,2,0
3177,60,0,1,5,0,3,0
3178,46,0,1,2,1,0,2
3179,60,0,1,3,0,2,1
3180,52,0,1,1,0,3,0
3181,60,0,1,12,0,1,2
3182,60,0,1,6,0,0,3
3183,60,0,1,4,0,3,0
3184,60,0,1,9,0,2,1
3185,60,0,1,4,1,2,0
3186,60,0,1,2,0,0,3
3187,60,0,1,5,0,1,2
3188,60,0,1,7,0,2,1
3189,60,0,1,5,0,1,2
3190,60,0,1,7,1,2,0
3191,60,0,1,7,0,0,3
3192,60,0,1,5,1,0,2
3193,60,0,1,3,0,1,2
3194,54,0,1,2,0,2,1
3195,60,0,1,5,0,2,1
3196,60,0,1,5,0,3,0
3197,60,0,1,14,1,1,1
3198,60,0,1,7,0,1,2
3199,60,0,1,3,0,2,1
3200,60,0,1,6,0,2,1
3201,60,0,1,6,1,2,0
3202,60,0,1,6,1,1,1
3203,45,0,1,3,0,1,2
3204,60,0,1,5,0,2,1
3205,57,0,1,2,1,0,2
3206,60,0,1,11,0,0,3
3207,60,0,1,6,0,2,1
3208,57,0,1,2,0,1,2
3209,60,0,1,5,0,2,1
3210,60,0,1,4,0,2,1
3211,60,0,1,8,1,0,2
3212,60,0,1,1,2,0,1
3213,60,0,1,5,0,2,1
3214,60,0,1,3,0,2,1
3215,60,0,1,4,3,0,0
3216,60,0,1,4,0,2,1
3217,60,0,1,3,1,1,1
3218,60,0,1,6,1,0,2
3219,60,0,1,3,0,1,2
3220,60,0,1,3,0,2,1
3221,60,0,1,7,1,2,0
3222,60,0,1,3,0,1,2
3223,60,0,1,4,2,0,1
3224,60,0,1,6,1,2,0
3225,60,0,1,2,0,2,1
3226,60,0,1,2,1,1,1
3227,60,0,1,7,2,0,1
3228,60,0,1,8,1,1,1
3229,60,0,1,3,1,2,0
3230,60,0,1,7,0,3,0
3231,57,0,1,4,1,1,1
3232,60,0,1,4,0,2,1
3233,60,0,1,3,0,2,1
3234,60,0,1,4,0,2,1
3235,60,0,1,4,1,0,2
3236,41,0,1,2,0,0,3
3237,60,0,1,6,1,1,1
3238,60,0,1,3,0,1,2
3239,60,0,1,5,0,0,3
3240,60,0,1,5,1,1,1
3241,60,0,1,5,2,1,0
3242,60,0,1,4,0,3,0
3243,60,0,1,8,0,2,1
3244,60,0,1,4,0,1,2
3245,60,0,1,3,0,2,1
3246,60,0,1,7,0,0,3
3247,60,0,1,8,1,0,2
3248,60,0,1,3,0,1,2
3249,60,0,1,5,1,1,1
3250,50,0,1,3,0,2,1
3251,60,0,1,11,1,1,1
3252,60,0,1,5,0,0,3
3253,60,0,1,9,2,0,1
3254,60,0,1,2,0,1,2
3255,60,0,1,3,2,0,1
3256,60,0,1,6,0,0,3
3257,60,0,1,3,1,0,2
3258,47,0,1,3,1,2,0
3259,60,0,1,3,0,3,0
3260,60,0,1,2,0,2,1
3261,60,0,1,4,0,0,3
3262,60,0,1,5,0,3,0
3263,60,0,1,7,0,1,2
3264,60,0,1,4,0,0,3
3265,60,0,1,3,0,2,1
3266,60,0,1,6,0,2,1
3267,60,0,1,12,1,2,0
3268,60,0,1,2,0,1,2
3269,60,0,1,4,0,3,0
3270,60,0,1,3,0,2,1
