,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5196,60,0,1,3,2,1,0
5197,60,0,1,7,1,1,1
5198,60,0,1,6,1,1,1
5199,60,0,1,5,1,1,1
5200,60,0,1,5,2,1,0
5201,60,0,1,7,1,1,1
5202,60,0,1,5,1,2,0
5203,60,0,1,7,0,1,2
5204,60,0,1,7,0,1,2
5205,60,0,1,3,1,1,1
5206,60,0,1,4,2,1,0
5207,60,0,1,9,2,0,1
5208,60,0,1,3,0,0,3
5209,60,0,1,7,0,1,2
5210,60,0,1,3,1,2,0
5211,60,0,1,4,1,1,1
5212,60,0,1,5,2,1,0
5213,60,0,1,8,0,2,1
5214,60,0,1,9,1,1,1
5215,60,0,1,7,1,0,2
5216,60,0,1,5,1,1,1
5217,50,0,1,2,1,1,1
5218,60,0,1,4,1,1,1
5219,60,0,1,6,1,2,0
5220,60,0,1,8,1,1,1
5221,60,0,1,6,0,0,3
5222,60,0,1,13,0,3,0
5223,60,0,1,7,0,0,3
5224,60,0,1,11,0,2,1
5225,60,0,1,8,1,0,2
5226,60,0,1,3,0,2,1
5227,60,0,1,9,1,2,0
5228,60,0,1,3,1,1,1
5229,60,0,1,2,2,1,0
5230,60,0,1,12,1,1,1
5231,60,0,1,3,1,1,1
5232,60,0,1,7,1,1,1
5233,60,0,1,9,0,1,2
5234,60,0,1,5,0,1,2
5235,60,0,1,3,0,2,1
5236,60,0,1,2,1,1,1
5237,60,0,1,5,0,1,2
5238,60,0,1,2,0,1,2
5239,60,0,1,9,0,2,1
5240,60,0,1,6,0,0,3
5241,60,0,1,3,0,2,1
5242,60,0,1,8,0,1,2
5243,60,0,1,3,1,1,1
5244,60,0,1,9,1,2,0
5245,60,0,1,7,0,2,1
5246,60,0,1,3,1,1,1
5247,60,0,1,12,1,1,1
5248,46,0,1,2,1,0,2
5249,60,0,1,7,1,1,1
5250,60,0,1,3,0,2,1
5251,60,0,1,4,0,2,1
5252,60,0,1,6,2,0,1
5253,60,0,1,8,1,1,1
5254,60,0,1,9,1,2,0
5255,60,0,1,12,0,2,1
5256,60,0,1,12,0,3,0
5257,60,0,1,6,1,1,1
5258,60,0,1,5,0,1,2
5259,60,0,1,9,0,2,1
5260,60,0,1,4,0,1,2
5261,50,0,1,1,0,1,2
5262,60,0,1,4,1,1,1
5263,60,0,1,12,1,1,1
5264,60,0,1,4,2,1,0
5265,60,0,1,8,0,2,1
5266,60,0,1,4,1,2,0
5267,59,0,1,6,1,1,1
5268,60,0,1,8,1,2,0
5269,60,0,1,9,0,1,2
5270,60,0,1,3,1,1,1
5271,60,0,1,5,1,2,0
5272,60,0,1,6,0,0,3
5273,60,0,1,6,1,0,2
5274,60,0,1,7,0,1,2
5275,60,0,1,9,0,1,2
5276,60,0,1,12,0,2,1
5277,60,0,1,7,0,0,3
5278,60,0,1,6,0,1,2
5279,60,0,1,4,1,1,1
5280,60,0,1,11,0,2,1
5281,60,0,1,12,0,1,2
5282,60,0,1,12,1,2,0
5283,60,0,1,4,1,1,1
5284,60,0,1,11,1,0,2
5285,60,0,1,7,0,2,1
5286,60,0,1,6,0,2,1
5287,60,0,1,4,1,1,1
5288,60,0,1,3,0,2,1
5289,60,0,1,4,0,0,3
5290,60,0,1,7,2,1,0
5291,60,0,1,3,0,3,0
5292,60,0,1,9,1,2,0
5293,60,0,1,5,0,1,2
5294,60,0,1,12,0,0,3
5295,60,0,1,12,0,1,2
5296,60,0,1,14,0,1,2
5297,44,0,1,1,2,0,1
5298,60,0,1,5,1,0,2
5299,60,0,1,5,0,2,1
5300,60,0,1,8,1,0,2
5301,60,0,1,7,2,1,0
5302,60,0,1,9,0,1,2
5303,60,0,1,5,1,1,1
5304,60,0,1,12,0,1,2
5305,60,0,1,15,1,1,1
5306,60,0,1,8,0,0,3
5307,60,0,1,7,1,0,2
5308,60,0,1,4,0,1,2
5309,60,0,1,3,1,1,1
5310,60,0,1,5,0,1,2
5311,60,0,1,4,1,2,0
5312,58,0,1,3,0,2,1
5313,58,0,1,2,0,2,1
5314,60,0,1,5,0,0,3
5315,60,0,1,9,1,2,0
5316,60,0,1,4,1,0,2
5317,60,0,1,4,1,1,1
5318,60,0,1,10,1,2,0
5319,60,0,1,4,1,1,1
5320,60,0,1,6,2,0,1
5321,60,0,1,8,0,3,0
5322,60,0,1,2,0,1,2
5323,60,0,1,8,0,2,1
5324,60,0,1,8,1,1,1
5325,60,0,1,3,1,1,1
5326,60,0,1,8,2,1,0
5327,60,0,1,4,1,1,1
5328,60,0,1,8,0,1,2
5329,60,0,1,4,0,2,1
5330,60,0,1,8,0,1,2
5331,60,0,1,7,0,0,3
5332,60,0,1,12,0,2,1
5333,60,0,1,10,0,2,1
5334,60,0,1,4,1,2,0
5335,60,0,1,10,0,2,1
5336,60,0,1,8,2,1,0
5337,60,0,1,3,0,1,2
5338,60,0,1,4,2,1,0
5339,60,0,1,4,1,0,2
5340,60,0,1,13,1,1,1
5341,58,0,1,2,0,0,3
5342,60,0,1,5,2,0,1
5343,60,0,1,7,1,0,2
5344,60,0,1,4,0,2,1
5345,60,0,1,6,2,0,1
5346,60,0,1,4,0,1,2
5347,60,0,1,3,0,2,1
5348,60,0,1,5,0,3,0
5349,60,0,1,8,2,1,0
5350,60,0,1,13,0,3,0
5351,60,0,1,4,1,1,1
5352,60,0,1,8,1,0,2
5353,52,0,1,2,0,2,1
5354,60,0,1,4,2,1,0
5355,60,0,1,5,1,1,1
5356,60,0,1,7,0,1,2
5357,60,0,1,8,1,2,0
5358,60,0,1,4,0,0,3
5359,60,0,1,4,0,2,1
5360,60,0,1,4,0,0,3
5361,60,0,1,5,0,2,1
5362,60,0,1,4,0,1,2
5363,60,0,1,4,1,1,1
5364,60,0,1,7,1,1,1
5365,60,0,1,4,0,1,2
5366,60,0,1,9,0,2,1
5367,60,0,1,8,1,1,1
5368,60,0,1,14,0,2,1
5369,60,0,1,3,0,2,1
5370,60,0,1,7,0,1,2
5371,60,0,1,9,2,1,0
5372,60,0,1,8,1,2,0
5373,60,0,1,5,1,0,2
5374,60,0,1,3,0,3,0
5375,34,0,1,1,1,0,2
5376,51,0,1,2,1,1,1
5377,60,0,1,7,0,2,1
5378,60,0,1,6,1,2,0
5379,60,0,1,5,0,0,3
5380,60,0,1,13,0,0,3
5381,60,0,1,2,1,1,1
5382,60,0,1,12,2,1,0
5383,60,0,1,6,0,1,2
5384,60,0,1,4,0,2,1
5385,60,0,1,6,0,0,3
5386,60,0,1,6,1,2,0
5387,60,0,1,3,1,0,2
5388,60,0,1,4,0,2,1
5389,60,0,1,11,0,1,2
5390,60,0,1,3,2,1,0
5391,60,0,1,5,1,1,1
5392,60,0,1,7,2,1,0
5393,60,0,1,4,2,1,0
5394,60,0,1,6,1,0,2
5395,60,0,1,8,0,1,2
5396,60,0,1,9,2,1,0
5397,60,0,1,5,1,1,1
5398,60,0,1,6,0,0,3
5399,30,0,1,1,1,2,0
5400,60,0,1,11,0,0,3
5401,60,0,1,8,1,1,1
5402,60,0,1,6,1,2,0
5403,60,0,1,3,0,2,1
5404,60,0,1,3,1,1,1
5405,60,0,1,5,2,0,1
5406,60,0,1,4,0,1,2
5407,60,0,1,7,1,0,2
5408,60,0,1,4,1,1,1
5409,60,0,1,8,0,1,2
5410,60,0,1,10,1,1,1
5411,60,0,1,7,2,1,0
5412,60,0,1,11,1,1,1
5413,60,0,1,8,1,1,1
5414,60,0,1,9,0,1,2
5415,60,0,1,7,2,1,0
5416,60,0,1,5,0,0,3
5417,60,0,1,10,1,1,1
5418,60,0,1,6,1,1,1
5419,60,0,1,4,1,1,1
5420,60,0,1,12,0,1,2
5421,60,0,1,4,0,0,3
5422,60,0,1,6,1,2,0
5423,60,0,1,7,0,1,2
5424,60,0,1,7,0,1,2
5425,60,0,1,5,1,0,2
5426,60,0,1,3,2,1,0
5427,60,0,1,11,2,1,0
5428,60,0,1,6,1,1,1
5429,60,0,1,4,2,1,0
5430,60,0,1,7,0,2,1
5431,60,0,1,8,0,1,2
5432,60,0,1,6,0,1,2
5433,60,0,1,3,1,1,1
5434,60,0,1,9,1,1,1
5435,60,0,1,5,1,0,2
5436,60,0,1,11,2,1,0
5437,60,0,1,5,1,2,0
5438,60,0,1,5,0,2,1
5439,60,0,1,4,0,1,2
5440,60,0,1,13,1,2,0
5441,60,0,1,8,1,0,2
5442,60,0,1,4,0,1,2
5443,60,0,1,5,0,1,2
5444,60,0,1,1,1,1,1
5445,60,0,1,6,1,0,2
5446,60,0,1,8,1,1,1
5447,60,0,1,4,1,1,1
5448,60,0,1,12,0,3,0
5449,60,0,1,7,0,2,1
5450,60,0,1,6,2,0,1
5451,60,0,1,12,0,1,2
5452,60,0,1,6,1,1,1
5453,60,0,1,5,0,0,3
5454,60,0,1,7,0,0,3
5455,60,0,1,10,1,1,1
5456,60,0,1,11,2,0,1
5457,60,0,1,9,0,1,2
5458,59,0,1,5,0,1,2
5459,60,0,1,5,0,0,3
5460,60,0,1,3,1,2,0
5461,60,0,1,10,2,1,0
5462,60,0,1,8,1,0,2
5463,60,0,1,4,0,0,3
5464,60,0,1,4,1,1,1
5465,60,0,1,6,0,1,2
5466,60,0,1,6,2,1,0
5467,60,0,1,5,0,0,3
5468,60,0,1,10,1,2,0
5469,60,0,1,7,0,2,1
5470,60,0,1,14,1,2,0
5471,60,0,1,9,0,0,3
5472,60,0,1,3,1,1,1
5473,60,0,1,4,1,1,1
5474,60,0,1,13,0,1,2
5475,60,0,1,4,0,0,3
5476,60,0,1,7,2,1,0
5477,60,0,1,9,1,1,1
5478,60,0,1,12,1,2,0
5479,60,0,1,3,1,0,2
5480,60,0,1,8,1,0,2
5481,60,0,1,7,1,2,0
5482,60,0,1,12,0,2,1
5483,60,0,1,3,0,2,1
5484,60,0,1,12,0,1,2
5485,60,0,1,7,0,0,3
5486,60,0,1,6,0,0,3
5487,60,0,1,12,1,1,1
5488,60,0,1,3,1,1,1
5489,60,0,1,3,1,1,1
5490,60,0,1,6,1,2,0
5491,60,0,1,5,0,2,1
5492,60,0,1,3,0,1,2
5493,60,0,1,5,1,1,1
5494,60,0,1,3,1,2,0
5495,60,0,1,5,1,1,1
5496,60,0,1,8,0,1,2
5497,60,0,1,13,0,2,1
5498,60,0,1,5,0,2,1
5499,60,0,1,11,1,1,1
5500,60,0,1,13,1,1,1
5501,60,0,1,11,0,1,2
5502,60,0,1,9,1,2,0
5503,60,0,1,7,1,1,1
5504,60,0,1,7,1,1,1
5505,60,0,1,8,1,1,1
5506,60,0,1,3,2,1,0
5507,60,0,1,6,0,1,2
5508,53,0,1,2,0,2,1
5509,60,0,1,4,2,0,1
5510,60,0,1,5,0,1,2
5511,60,0,1,6,1,1,1
5512,60,0,1,12,1,0,2
5513,60,0,1,3,1,0,2
5514,60,0,1,7,1,0,2
5515,60,0,1,6,1,1,1
5516,60,0,1,11,2,1,0
5517,60,0,1,4,1,1,1
5518,60,0,1,11,0,1,2
5519,60,0,1,3,1,1,1
5520,60,0,1,8,2,1,0
5521,60,0,1,3,1,0,2
5522,60,0,1,4,0,1,2
5523,60,0,1,7,0,2,1
5524,60,0,1,4,0,1,2
5525,60,0,1,9,2,1,0
5526,60,0,1,10,0,2,1
5527,60,0,1,10,0,1,2
5528,60,0,1,4,1,0,2
5529,60,0,1,9,1,1,1
5530,60,0,1,8,0,2,1
5531,60,0,1,6,1,1,1
5532,60,0,1,5,0,2,1
5533,60,0,1,4,1,2,0
5534,60,0,1,3,0,2,1
5535,60,0,1,11,1,1,1
5536,60,0,1,9,0,1,2
5537,60,0,1,4,1,1,1
5538,60,0,1,7,0,1,2
5539,60,0,1,5,2,1,0
5540,60,0,1,11,1,1,1
5541,60,0,1,5,1,1,1
5542,60,0,1,4,0,0,3
5543,60,0,1,3,0,1,2
5544,60,0,1,9,0,3,0
5545,60,0,1,3,1,1,1
5546,60,0,1,6,1,0,2
5547,60,0,1,6,0,1,2
5548,60,0,1,9,1,1,1
5549,60,0,1,4,1,0,2
5550,60,0,1,12,0,2,1
5551,60,0,1,9,0,1,2
5552,60,0,1,5,1,2,0
5553,60,0,1,7,1,1,1
5554,60,0,1,9,3,0,0
5555,60,0,1,9,2,1,0
5556,60,0,1,5,1,0,2
5557,60,0,1,13,0,0,3
5558,60,0,1,6,1,1,1
5559,60,0,1,11,1,2,0
5560,60,0,1,5,0,0,3
5561,60,0,1,7,0,0,3
5562,60,0,1,8,0,1,2
5563,60,0,1,12,1,2,0
5564,60,0,1,7,1,2,0
5565,60,0,1,6,0,1,2
5566,60,0,1,8,1,1,1
5567,60,0,1,4,0,3,0
5568,60,0,1,4,0,1,2
5569,60,0,1,8,1,2,0
5570,60,0,1,13,1,2,0
5571,60,0,1,2,2,1,0
5572,60,0,1,7,0,3,0
5573,60,0,1,3,1,1,1
5574,60,0,1,9,1,2,0
5575,60,0,1,9,0,1,2
5576,60,0,1,7,1,1,1
5577,60,0,1,7,1,0,2
5578,60,0,1,2,0,2,1
5579,60,0,1,6,0,2,1
5580,60,0,1,10,1,1,1
5581,60,0,1,4,0,1,2
5582,60,0,1,4,0,0,3
5583,60,0,1,5,1,2,0
5584,60,0,1,11,0,1,2
5585,60,0,1,6,0,2,1
5586,60,0,1,9,2,1,0
5587,60,0,1,3,0,1,2
5588,34,0,1,3,0,2,1
5589,60,0,1,7,0,0,3
5590,60,0,1,7,1,1,1
5591,60,0,1,6,0,0,3
5592,60,0,1,8,1,2,0
5593,60,0,1,17,0,1,2
5594,60,0,1,9,1,1,1
5595,60,0,1,3,1,1,1
5596,60,0,1,6,1,0,2
5597,60,0,1,1,1,1,1
5598,60,0,1,8,0,1,2
5599,60,0,1,5,1,2,0
5600,60,0,1,5,1,1,1
5601,60,0,1,5,1,1,1
5602,60,0,1,7,2,1,0
5603,60,0,1,8,1,2,0
5604,60,0,1,8,0,1,2
5605,60,0,1,7,2,1,0
5606,60,0,1,8,1,2,0
5607,60,0,1,5,0,1,2
5608,60,0,1,10,1,2,0
5609,60,0,1,4,2,0,1
5610,60,0,1,4,2,0,1
5611,60,0,1,10,0,2,1
5612,60,0,1,7,2,1,0
5613,60,0,1,5,0,2,1
5614,60,0,1,5,2,0,1
5615,60,0,1,7,1,0,2
5616,60,0,1,6,2,1,0
5617,60,0,1,11,1,1,1
5618,60,0,1,5,1,1,1
5619,60,0,1,7,0,1,2
5620,60,0,1,7,1,1,1
5621,60,0,1,9,0,1,2
5622,60,0,1,7,1,0,2
5623,60,0,1,2,0,1,2
5624,60,0,1,4,0,1,2
5625,60,0,1,5,1,0,2
5626,60,0,1,7,0,1,2
5627,60,0,1,4,1,1,1
5628,60,0,1,8,0,0,3
5629,60,0,1,8,1,1,1
5630,60,0,1,10,0,0,3
5631,60,0,1,8,1,2,0
5632,60,0,1,2,0,0,3
5633,60,0,1,7,2,0,1
5634,60,0,1,3,0,1,2
5635,60,0,1,11,1,0,2
5636,60,0,1,9,2,1,0
5637,60,0,1,4,0,0,3
5638,60,0,1,6,1,1,1
5639,60,0,1,8,0,1,2
5640,60,0,1,10,0,2,1
5641,60,0,1,6,1,1,1
5642,60,0,1,4,2,1,0
5643,60,0,1,12,2,1,0
5644,60,0,1,3,0,1,2
5645,60,0,1,2,0,0,3
5646,60,0,1,6,0,1,2
5647,60,0,1,3,2,0,1
5648,60,0,1,11,1,1,1
5649,60,0,1,10,0,2,1
5650,60,0,1,13,1,2,0
5651,60,0,1,6,2,0,1
5652,48,0,1,2,0,2,1
5653,60,0,1,12,1,1,1
5654,60,0,1,11,1,0,2
5655,60,0,1,1,0,1,2
5656,60,0,1,10,1,1,1
5657,60,0,1,7,0,1,2
5658,60,0,1,4,1,1,1
5659,60,0,1,9,0,0,3
5660,60,0,1,6,0,1,2
5661,60,0,1,7,1,0,2
5662,60,0,1,7,0,0,3
5663,60,0,1,2,0,3,0
5664,60,0,1,5,0,2,1
5665,60,0,1,8,0,1,2
5666,60,0,1,2,0,2,1
5667,60,0,1,6,1,0,2
5668,60,0,1,11,1,0,2
5669,60,0,1,4,0,2,1
5670,60,0,1,4,1,2,0
5671,60,0,1,13,0,1,2
5672,60,0,1,3,1,2,0
5673,60,0,1,6,1,2,0
5674,60,0,1,6,1,1,1
5675,60,0,1,11,1,1,1
5676,60,0,1,10,0,1,2
5677,60,0,1,9,0,2,1
5678,60,0,1,7,0,0,3
5679,60,0,1,9,1,1,1
5680,60,0,1,11,0,1,2
5681,60,0,1,8,1,0,2
5682,60,0,1,8,2,1,0
5683,60,0,1,4,0,1,2
5684,60,0,1,10,1,1,1
5685,60,0,1,5,0,2,1
5686,60,0,1,14,1,2,0
5687,60,0,1,6,1,1,1
5688,60,0,1,4,1,1,1
5689,60,0,1,3,0,2,1
5690,60,0,1,5,1,1,1
5691,50,0,1,1,1,1,1
5692,60,0,1,5,2,0,1
5693,60,0,1,10,0,2,1
5694,60,0,1,6,1,2,0
5695,60,0,1,6,1,2,0
5696,60,0,1,9,0,2,1
5697,60,0,1,8,0,1,2
5698,60,0,1,7,0,2,1
5699,60,0,1,7,0,2,1
5700,60,0,1,13,0,2,1
5701,60,0,1,3,0,3,0
5702,60,0,1,5,1,1,1
5703,60,0,1,6,0,1,2
5704,60,0,1,8,0,0,3
5705,60,0,1,13,2,1,0
5706,60,0,1,8,1,0,2
5707,60,0,1,3,0,1,2
5708,60,0,1,12,0,1,2
5709,60,0,1,3,0,1,2
5710,60,0,1,5,0,1,2
5711,60,0,1,14,0,1,2
5712,60,0,1,8,1,1,1
5713,60,0,1,3,0,2,1
5714,60,0,1,6,0,1,2
5715,60,0,1,10,0,1,2
5716,60,0,1,1,0,2,1
5717,60,0,1,5,2,0,1
5718,60,0,1,6,0,2,1
5719,60,0,1,6,1,1,1
5720,60,0,1,10,0,0,3
5721,60,0,1,5,2,1,0
5722,60,0,1,4,0,0,3
5723,60,0,1,5,3,0,0
5724,60,0,1,9,1,0,2
5725,60,0,1,8,0,0,3
5726,60,0,1,5,1,0,2
5727,60,0,1,7,0,2,1
5728,60,0,1,6,0,0,3
5729,60,0,1,8,1,0,2
5730,60,0,1,6,1,0,2
5731,60,0,1,4,0,0,3
5732,60,0,1,4,0,2,1
5733,60,0,1,8,1,2,0
5734,60,0,1,5,2,1,0
5735,60,0,1,5,1,0,2
5736,60,0,1,14,1,2,0
5737,60,0,1,16,1,2,0
5738,60,0,1,3,0,1,2
5739,60,0,1,5,0,2,1
5740,60,0,1,6,1,2,0
5741,60,0,1,5,0,1,2
5742,60,0,1,10,1,1,1
5743,60,0,1,9,0,0,3
5744,60,0,1,7,1,1,1
5745,60,0,1,7,1,1,1
5746,60,0,1,8,0,1,2
5747,60,0,1,6,2,0,1
5748,60,0,1,3,0,1,2
5749,60,0,1,2,1,1,1
5750,60,0,1,13,0,0,3
5751,60,0,1,7,0,1,2
5752,60,0,1,7,1,0,2
5753,60,0,1,10,1,0,2
5754,60,0,1,3,1,1,1
5755,60,0,1,8,0,1,2
5756,60,0,1,8,0,2,1
5757,60,0,1,4,1,0,2
5758,60,0,1,5,1,2,0
5759,60,0,1,9,0,0,3
5760,60,0,1,3,1,0,2
5761,60,0,1,7,2,1,0
5762,60,0,1,5,2,1,0
5763,60,0,1,10,1,1,1
5764,60,0,1,4,1,1,1
5765,60,0,1,3,1,0,2
5766,60,0,1,6,1,2,0
5767,58,0,1,3,1,2,0
5768,60,0,1,9,1,2,0
5769,60,0,1,6,0,0,3
5770,60,0,1,6,2,1,0
5771,60,0,1,6,1,2,0
5772,60,0,1,4,0,0,3
5773,60,0,1,4,1,2,0
5774,60,0,1,11,0,0,3
5775,60,0,1,9,2,1,0
5776,60,0,1,4,0,1,2
5777,60,0,1,7,1,0,2
5778,60,0,1,6,1,2,0
5779,46,0,1,3,1,1,1
5780,60,0,1,3,3,0,0
5781,60,0,1,6,1,1,1
5782,60,0,1,5,0,1,2
5783,60,0,1,6,0,3,0
5784,60,0,1,9,1,0,2
5785,60,0,1,2,1,1,1
5786,60,0,1,3,0,2,1
5787,60,0,1,3,1,1,1
5788,50,0,1,7,1,0,2
5789,60,0,1,4,2,1,0
5790,60,0,1,5,0,2,1
5791,60,0,1,6,2,1,0
5792,60,0,1,5,0,1,2
5793,60,0,1,5,1,1,1
5794,60,0,1,6,0,1,2
5795,60,0,1,10,1,2,0
5796,60,0,1,12,0,0,3
5797,60,0,1,8,0,1,2
5798,60,0,1,7,1,1,1
5799,60,0,1,11,1,2,0
5800,52,0,1,2,1,0,2
5801,60,0,1,5,0,0,3
5802,60,0,1,4,3,0,0
5803,60,0,1,5,0,2,1
5804,60,0,1,9,1,1,1
5805,60,0,1,8,0,1,2
5806,60,0,1,2,0,3,0
5807,60,0,1,7,1,0,2
5808,60,0,1,5,0,1,2
5809,60,0,1,5,2,0,1
5810,60,0,1,2,1,2,0
5811,60,0,1,5,0,1,2
5812,60,0,1,5,0,0,3
5813,60,0,1,5,0,2,1
5814,60,0,1,11,1,1,1
5815,60,0,1,1,0,1,2
5816,60,0,1,5,1,1,1
5817,60,0,1,4,1,1,1
5818,60,0,1,11,0,2,1
5819,60,0,1,5,1,1,1
5820,60,0,1,8,1,0,2
5821,60,0,1,12,2,0,1
5822,60,0,1,6,1,2,0
5823,60,0,1,5,0,0,3
5824,60,0,1,6,0,1,2
5825,60,0,1,8,0,2,1
5826,60,0,1,3,1,0,2
5827,60,0,1,6,0,1,2
5828,48,0,1,4,1,1,1
5829,60,0,1,8,0,1,2
5830,60,0,1,5,0,1,2
5831,60,0,1,4,1,0,2
5832,60,0,1,7,1,1,1
5833,60,0,1,9,0,1,2
5834,60,0,1,5,0,1,2
5835,60,0,1,12,0,3,0
5836,60,0,1,3,1,1,1
5837,60,0,1,13,2,1,0
5838,60,0,1,9,1,1,1
5839,60,0,1,8,0,2,1
5840,60,0,1,11,0,1,2
5841,60,0,1,8,0,0,3
5842,60,0,1,6,0,1,2
5843,60,0,1,6,1,2,0
5844,60,0,1,9,2,1,0
5845,60,0,1,7,1,2,0
5846,60,0,1,2,0,1,2
5847,60,0,1,5,1,2,0
5848,60,0,1,6,0,0,3
5849,60,0,1,9,1,0,2
5850,60,0,1,11,0,0,3
5851,60,0,1,5,1,1,1
5852,60,0,1,5,1,0,2
5853,60,0,1,4,1,1,1
5854,60,0,1,12,0,1,2
5855,60,0,1,4,2,1,0
5856,60,0,1,9,0,0,3
5857,60,0,1,4,0,2,1
5858,60,0,1,7,1,2,0
5859,60,0,1,5,0,1,2
5860,60,0,1,12,2,1,0
5861,60,0,1,10,2,0,1
5862,43,0,1,3,0,2,1
5863,60,0,1,7,0,2,1
5864,60,0,1,5,0,2,1
5865,60,0,1,10,0,2,1
5866,60,0,1,5,0,2,1
5867,60,0,1,3,0,1,2
5868,60,0,1,4,0,1,2
5869,60,0,1,9,1,2,0
5870,60,0,1,5,1,2,0
5871,60,0,1,9,2,0,1
5872,60,0,1,5,0,1,2
5873,60,0,1,6,1,1,1
5874,60,0,1,4,1,1,1
5875,60,0,1,12,0,2,0
5876,60,0,1,6,0,1,2
5877,60,0,1,8,0,1,2
5878,60,0,1,3,0,2,1
5879,60,0,1,3,0,0,3
5880,60,0,1,15,0,1,2
5881,60,0,1,5,2,0,1
5882,60,0,1,13,2,1,0
5883,60,0,1,7,0,1,2
5884,60,0,1,5,0,2,1
5885,60,0,1,11,1,1,1
5886,60,0,1,6,1,1,1
5887,60,0,1,11,0,1,2
5888,60,0,1,4,1,2,0
5889,60,0,1,5,2,0,1
5890,60,0,1,4,0,1,2
5891,60,0,1,9,1,2,0
5892,60,0,1,3,1,2,0
5893,60,0,1,5,0,3,0
5894,60,0,1,3,1,1,1
5895,60,0,1,3,0,1,2
5896,60,0,1,10,1,1,1
5897,60,0,1,4,0,2,1
5898,60,0,1,4,0,1,2
5899,60,0,1,5,0,2,1
5900,60,0,1,6,1,2,0
5901,60,0,1,6,0,1,2
5902,60,0,1,11,1,2,0
5903,60,0,1,9,1,1,1
5904,60,0,1,5,1,2,0
5905,60,0,1,6,1,2,0
5906,60,0,1,7,2,1,0
5907,60,0,1,5,1,2,0
5908,60,0,1,2,1,1,1
5909,60,0,1,6,0,2,1
5910,60,0,1,8,1,1,1
5911,60,0,1,5,0,2,1
5912,60,0,1,5,1,0,2
5913,60,0,1,3,1,1,1
5914,60,0,1,9,1,1,1
5915,60,0,1,11,2,1,0
5916,60,0,1,13,1,1,1
5917,60,0,1,5,0,1,2
5918,60,0,1,2,1,1,1
5919,60,0,1,6,1,0,2
5920,60,0,1,10,0,0,3
5921,60,0,1,7,0,2,1
5922,60,0,1,7,1,2,0
5923,60,0,1,5,1,1,1
5924,60,0,1,9,2,0,1
5925,60,0,1,2,0,1,2
5926,60,0,1,9,0,0,3
5927,60,0,1,12,2,1,0
5928,60,0,1,12,1,1,1
5929,60,0,1,10,0,0,3
5930,60,0,1,3,1,1,1
5931,60,0,1,3,1,2,0
5932,60,0,1,5,0,2,1
5933,60,0,1,5,0,1,2
5934,60,0,1,6,0,3,0
5935,60,0,1,3,0,2,1
5936,60,0,1,7,0,2,1
5937,60,0,1,4,0,2,1
5938,60,0,1,9,0,2,1
5939,60,0,1,12,1,0,2
5940,60,0,1,5,1,0,2
5941,60,0,1,4,0,1,2
5942,60,0,1,5,0,1,2
5943,60,0,1,5,0,0,3
5944,60,0,1,5,1,0,2
5945,60,0,1,3,1,1,1
5946,60,0,1,9,1,0,2
5947,60,0,1,9,1,0,2
5948,60,0,1,11,1,2,0
5949,60,0,1,6,0,1,2
5950,60,0,1,4,2,1,0
5951,60,0,1,3,0,0,3
5952,60,0,1,5,1,2,0
5953,60,0,1,4,2,0,1
5954,60,0,1,9,1,1,1
5955,60,0,1,10,2,1,0
5956,60,0,1,9,0,2,1
5957,60,0,1,5,0,0,3
5958,60,0,1,6,1,1,1
5959,60,0,1,5,1,2,0
5960,60,0,1,8,1,2,0
5961,60,0,1,13,1,2,0
5962,60,0,1,8,2,1,0
5963,60,0,1,6,1,1,1
5964,60,0,1,5,0,1,2
5965,60,0,1,2,0,3,0
5966,60,0,1,12,0,2,1
5967,60,0,1,7,0,1,2
5968,60,0,1,6,0,1,2
5969,60,0,1,10,1,2,0
5970,60,0,1,14,0,1,2
5971,60,0,1,9,1,2,0
5972,60,0,1,3,0,2,1
5973,60,0,1,4,0,1,2
5974,60,0,1,4,0,1,2
5975,60,0,1,4,0,1,2
5976,60,0,1,11,0,1,2
5977,60,0,1,7,1,2,0
5978,60,0,1,4,1,1,1
5979,60,0,1,11,1,1,1
5980,60,0,1,4,2,0,1
5981,60,0,1,8,2,1,0
5982,60,0,1,4,1,0,2
5983,60,0,1,5,1,0,2
5984,60,0,1,7,0,0,3
5985,60,0,1,3,1,0,2
5986,60,0,1,3,1,2,0
5987,60,0,1,6,2,0,1
5988,60,0,1,3,1,2,0
5989,60,0,1,6,0,1,2
5990,60,0,1,6,0,2,1
5991,60,0,1,3,0,0,3
5992,60,0,1,8,1,1,1
5993,60,0,1,6,0,1,2
5994,60,0,1,6,1,1,1
5995,60,0,1,1,0,2,1
5996,60,0,1,11,1,1,1
5997,60,0,1,13,1,1,1
5998,60,0,1,9,0,2,1
5999,60,0,1,8,2,1,0
6000,60,0,1,8,0,1,2
6001,60,0,1,4,0,1,2
6002,60,0,1,5,0,2,1
6003,60,0,1,10,1,1,1
6004,60,0,1,1,0,2,1
6005,60,0,1,11,2,1,0
6006,60,0,1,7,1,0,2
6007,60,0,1,5,0,2,1
6008,60,0,1,6,1,2,0
6009,60,0,1,4,1,1,1
6010,60,0,1,7,0,1,2
6011,60,0,1,13,1,1,1
6012,60,0,1,14,1,0,2
6013,60,0,1,3,1,1,1
6014,60,0,1,8,1,0,2
6015,60,0,1,10,1,2,0
6016,60,0,1,7,1,1,1
