,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4874,0,60,0,12,0,1,2
4875,0,36,0,4,0,1,2
4876,0,20,0,7,1,0,2
4877,0,43,0,7,1,2,0
4878,0,60,0,10,0,1,2
4879,0,33,0,6,1,1,1
4880,0,48,0,5,1,1,1
4881,0,60,0,6,1,1,1
4882,0,49,0,9,0,3,0
4883,0,60,0,9,0,2,1
4884,0,60,0,2,0,1,2
4885,0,48,0,7,2,0,1
4886,0,60,0,4,0,1,2
4887,0,52,0,2,0,3,0
4888,0,60,0,9,1,1,1
4889,0,43,0,1,1,0,2
4890,0,27,0,8,2,0,1
4891,0,45,0,3,1,2,0
4892,0,51,0,10,0,1,2
4893,0,54,0,4,0,1,2
4894,0,22,0,4,0,2,1
4895,0,24,0,1,2,0,1
4896,0,14,0,2,1,0,2
4897,0,45,0,7,0,1,2
4898,0,48,0,10,1,1,1
4899,0,55,0,12,1,0,2
4900,0,40,0,2,1,0,2
4901,0,60,0,0,0,2,1
4902,0,60,0,13,2,1,0
4903,0,37,0,9,1,0,2
4904,0,33,0,5,2,0,1
4905,0,30,0,8,2,1,0
4906,0,60,0,4,1,1,1
4907,0,60,0,8,1,2,0
4908,0,7,0,13,2,0,1
4909,0,34,0,7,1,0,2
4910,0,47,0,6,0,2,1
4911,0,57,0,7,1,1,1
4912,0,43,0,1,0,1,2
4913,0,60,0,8,1,2,0
4914,0,60,0,2,1,1,1
4915,0,47,0,4,1,0,2
4916,0,47,0,4,0,1,2
4917,0,48,0,11,2,0,1
4918,0,32,0,5,3,0,0
4919,0,38,0,9,0,1,2
4920,0,53,0,12,1,0,2
4921,0,41,0,3,0,1,2
4922,0,60,0,4,0,1,2
4923,0,43,0,2,0,1,2
4924,0,25,0,1,0,1,2
4925,0,60,0,11,2,1,0
4926,0,60,0,3,1,2,0
4927,0,35,0,4,1,1,1
4928,0,47,0,1,0,1,2
4929,0,51,0,7,0,0,3
4930,0,36,0,4,0,0,3
4931,0,50,0,6,1,1,1
4932,0,28,0,1,3,0,0
4933,0,44,0,6,0,2,1
4934,0,60,0,6,0,1,2
4935,0,60,0,5,0,2,1
4936,0,55,0,3,1,2,0
4937,0,60,0,4,1,2,0
4938,0,13,0,10,0,0,3
4939,0,43,0,3,0,0,3
4940,0,39,0,2,0,1,2
4941,0,24,0,1,1,2,0
4942,0,60,0,7,0,1,2
4943,0,60,0,5,0,2,0
4944,0,45,0,4,0,1,2
4945,0,42,0,7,1,0,2
4946,0,18,0,7,0,0,3
4947,0,30,0,6,0,0,3
4948,0,47,0,13,0,1,2
4949,0,60,0,6,2,1,0
4950,0,44,0,7,2,0,1
4951,0,60,0,9,0,1,2
4952,0,60,0,4,1,2,0
4953,0,44,0,9,0,0,3
4954,0,41,0,4,0,1,2
4955,0,32,0,6,2,1,0
4956,0,60,0,5,0,2,1
4957,0,53,0,4,1,1,1
4958,0,27,0,0,2,1,0
4959,0,42,0,6,1,2,0
4960,0,31,0,2,0,1,2
4961,0,37,0,3,1,1,1
4962,0,22,0,5,1,1,1
4963,0,48,0,5,1,1,1
4964,0,23,0,5,0,0,3
4965,0,60,0,9,0,1,2
4966,0,44,0,5,0,2,1
4967,0,40,0,4,1,1,1
4968,0,41,0,5,1,1,1
4969,0,44,0,11,1,2,0
4970,0,29,0,3,2,1,0
4971,0,47,0,1,1,1,1
4972,0,60,0,1,0,2,1
4973,0,43,0,6,1,0,2
4974,0,26,0,7,2,1,0
4975,0,60,0,7,2,0,1
4976,0,60,0,4,2,1,0
4977,0,60,0,3,1,1,1
4978,0,60,0,3,0,2,1
4979,0,31,0,2,0,2,1
4980,0,60,0,4,0,2,1
4981,0,54,0,4,0,1,2
4982,0,55,0,4,0,2,1
4983,0,47,0,6,0,2,1
4984,0,55,0,7,1,1,1
4985,0,46,0,9,1,0,2
4986,0,41,0,9,1,1,1
4987,0,41,0,10,0,1,2
4988,0,60,0,4,2,0,1
4989,0,34,0,14,1,2,0
4990,0,22,0,6,1,1,1
4991,0,30,0,6,2,1,0
4992,0,51,0,9,2,1,0
4993,0,60,0,5,0,1,2
4994,0,32,0,7,0,1,2
4995,0,58,0,5,2,0,1
4996,0,31,0,5,0,2,1
4997,0,60,0,2,1,2,0
4998,0,40,0,2,2,0,1
4999,0,29,0,10,0,1,2
5000,0,25,0,6,0,1,2
5001,0,60,0,2,1,1,1
5002,0,32,0,6,1,1,1
5003,0,46,0,2,1,2,0
5004,0,60,0,8,0,3,0
5005,0,36,0,2,1,1,1
5006,0,34,0,6,1,0,2
5007,0,52,0,10,2,0,1
5008,0,23,0,8,0,1,2
5009,0,21,0,4,1,1,1
5010,0,60,0,5,0,1,2
5011,0,59,0,2,2,1,0
5012,0,60,0,12,0,1,2
5013,0,60,0,7,0,2,1
5014,0,60,0,6,1,0,2
5015,0,55,0,5,1,1,1
5016,0,22,0,5,0,1,2
5017,0,19,0,5,0,1,2
5018,0,58,0,12,0,1,2
5019,0,60,0,7,0,0,3
5020,0,34,0,5,1,2,0
5021,0,10,0,3,2,1,0
5022,0,50,0,6,1,1,1
5023,0,60,0,3,0,2,1
5024,0,25,0,0,0,2,1
5025,0,49,0,9,0,1,2
5026,0,52,0,13,1,1,1
5027,0,10,0,8,0,0,3
5028,0,51,0,6,0,1,2
5029,0,26,0,3,1,1,1
5030,0,45,0,1,0,1,2
5031,0,17,0,14,2,0,1
5032,0,51,0,6,2,1,0
5033,0,49,0,5,1,1,1
5034,0,24,0,7,1,2,0
5035,0,60,0,14,0,2,1
5036,0,60,0,5,1,0,2
5037,0,20,0,6,1,1,1
5038,0,60,0,2,1,1,1
5039,0,60,0,2,1,1,1
5040,0,28,0,6,0,2,1
5041,0,25,0,6,1,1,1
5042,0,47,0,2,0,1,2
5043,0,40,0,11,1,2,0
5044,0,37,0,6,0,1,2
5045,0,32,0,6,1,0,2
5046,0,56,0,4,1,1,1
5047,0,57,0,7,1,2,0
5048,0,50,0,2,0,1,2
5049,0,42,0,3,1,1,1
5050,0,60,0,0,2,0,1
5051,0,60,0,11,0,1,2
5052,0,52,0,4,2,0,1
5053,0,60,0,11,2,0,1
5054,0,25,0,9,2,1,0
5055,0,60,0,7,0,2,1
5056,0,44,0,8,0,2,1
5057,0,60,0,5,0,2,1
5058,0,49,0,7,1,2,0
5059,0,60,0,10,0,0,3
5060,0,33,0,2,0,0,3
5061,0,54,0,2,1,1,1
5062,0,50,0,1,2,1,0
5063,0,60,0,6,0,3,0
5064,0,42,0,14,1,0,2
5065,0,46,0,3,2,0,1
5066,0,24,0,9,2,0,1
5067,0,38,0,6,0,1,2
5068,0,33,0,5,1,0,2
5069,0,47,0,7,0,0,3
5070,0,46,0,9,1,2,0
5071,0,55,0,5,1,1,1
5072,0,29,0,1,0,2,1
5073,0,60,0,5,1,1,1
5074,0,54,0,10,1,1,1
5075,0,58,0,5,1,0,2
5076,47,0,1,2,0,0,3
5077,0,60,0,5,0,2,1
5078,0,36,0,6,1,1,1
5079,0,60,0,1,1,1,1
5080,0,60,0,8,2,1,0
5081,0,28,0,2,0,0,3
5082,0,60,0,4,1,1,1
5083,0,49,0,2,1,1,1
5084,0,21,0,4,2,1,0
5085,0,59,0,3,1,2,0
5086,0,28,0,4,1,0,2
5087,0,60,0,0,2,1,0
5088,0,33,0,6,0,1,2
5089,0,16,0,3,2,1,0
5090,0,46,0,6,1,0,2
5091,0,60,0,8,0,2,1
5092,0,60,0,3,1,0,2
5093,0,38,0,6,0,1,2
5094,0,60,0,4,1,0,2
5095,0,51,0,6,1,2,0
5096,0,60,0,2,0,1,2
5097,0,16,0,9,0,1,2
5098,0,53,0,5,0,1,2
5099,0,60,0,2,0,3,0
5100,0,60,0,5,0,2,1
5101,0,30,0,6,0,3,0
5102,0,46,0,3,1,1,1
5103,0,50,0,4,1,0,2
5104,0,35,0,14,0,1,2
5105,0,26,0,4,1,1,1
5106,0,60,0,4,1,1,1
5107,0,60,0,1,0,1,2
5108,0,60,0,2,0,1,2
5109,0,44,0,2,0,2,1
5110,0,33,0,1,0,2,1
5111,0,45,0,9,1,1,1
5112,0,26,0,8,1,2,0
5113,0,44,0,12,0,1,2
5114,0,60,0,3,0,0,3
5115,0,60,0,7,1,1,1
5116,0,60,0,7,1,1,1
5117,0,47,0,4,1,1,1
5118,0,47,0,6,1,2,0
5119,0,60,0,1,1,2,0
5120,0,45,0,10,0,0,3
5121,0,30,0,8,1,1,1
5122,0,46,0,3,2,1,0
5123,18,0,1,9,1,1,1
5124,0,27,0,8,1,1,1
5125,0,33,0,3,1,2,0
5126,0,60,0,5,0,2,1
5127,0,60,0,3,1,0,2
5128,0,50,0,7,2,0,1
5129,0,56,0,3,0,2,1
5130,0,2,0,1,2,0,1
5131,0,60,0,6,1,1,1
5132,0,57,0,6,2,1,0
5133,0,26,0,6,0,2,1
5134,0,49,0,4,2,0,1
5135,0,60,0,14,1,1,1
5136,0,44,0,7,0,1,2
5137,0,51,0,9,0,2,1
5138,0,58,0,12,1,1,1
5139,0,39,0,2,1,0,2
5140,0,60,0,7,1,0,2
5141,0,45,0,10,1,2,0
5142,0,49,0,6,1,1,1
5143,0,57,0,5,0,1,2
5144,0,35,0,7,1,1,1
5145,0,50,0,7,1,1,1
5146,0,38,0,15,1,1,1
5147,0,52,0,2,0,1,2
5148,0,60,0,3,0,2,1
5149,0,60,0,5,1,1,1
5150,0,52,0,8,0,2,1
5151,0,59,0,3,1,0,2
5152,0,27,0,1,1,1,1
5153,0,60,0,6,0,2,1
5154,0,52,0,2,0,0,3
5155,0,48,0,3,0,0,3
5156,0,47,0,1,1,1,0
5157,0,23,0,5,0,0,3
5158,0,60,0,7,0,1,2
5159,0,51,0,7,0,1,2
5160,0,29,0,4,0,0,3
5161,0,38,0,7,1,2,0
5162,0,60,0,4,1,1,1
5163,0,50,0,4,0,2,1
5164,0,49,0,9,1,2,0
5165,0,37,0,11,1,2,0
5166,0,51,0,8,0,1,2
5167,0,60,0,2,0,1,2
5168,0,39,0,3,2,1,0
5169,0,60,0,1,0,2,1
5170,0,60,0,3,0,0,3
5171,0,57,0,7,1,1,1
5172,0,43,0,8,1,1,1
5173,0,48,0,7,2,1,0
5174,0,31,0,6,2,1,0
5175,0,25,0,3,0,0,3
5176,0,60,0,2,1,1,1
5177,0,60,0,5,1,2,0
5178,0,28,0,10,2,1,0
5179,0,10,0,3,3,0,0
5180,0,59,0,7,2,1,0
5181,0,60,0,7,0,3,0
5182,0,60,0,5,2,1,0
5183,0,60,0,4,0,0,3
5184,0,60,0,4,1,1,1
5185,0,55,0,2,1,2,0
5186,0,60,0,5,1,0,2
5187,0,10,0,2,1,0,2
5188,0,49,0,10,0,1,2
5189,0,19,0,2,1,2,0
5190,0,60,0,3,0,2,1
5191,0,30,0,11,0,0,3
5192,0,10,0,4,0,2,1
5193,0,60,0,10,1,2,0
5194,0,42,0,3,0,2,1
5195,0,51,0,7,0,2,1
5196,0,51,0,6,2,1,0
5197,0,39,0,4,1,0,2
5198,0,42,0,6,1,1,1
5199,0,29,0,4,1,0,2
5200,0,60,0,10,1,1,1
5201,0,59,0,5,0,3,0
5202,0,60,0,5,0,0,3
5203,0,58,0,4,3,0,0
5204,0,47,0,1,2,1,0
5205,0,56,0,3,0,0,3
5206,0,53,0,13,1,0,2
5207,0,47,0,6,1,0,2
5208,0,60,0,2,1,2,0
5209,0,42,0,6,1,2,0
5210,0,43,0,5,2,1,0
5211,0,42,0,3,0,1,2
5212,0,53,0,0,1,1,1
5213,0,20,0,8,0,0,3
5214,0,55,0,4,2,1,0
5215,0,30,0,4,1,2,0
5216,0,60,0,8,0,3,0
5217,0,38,0,1,1,0,2
5218,0,42,0,2,0,1,2
5219,0,48,0,3,0,1,2
5220,0,47,0,5,0,2,1
5221,0,60,0,5,1,1,1
5222,0,60,0,6,0,1,2
5223,0,28,0,3,2,1,0
5224,0,60,0,9,0,0,3
5225,0,50,0,4,0,2,1
5226,0,41,0,2,0,2,1
5227,0,25,0,3,1,1,1
5228,0,32,0,4,0,1,2
5229,0,46,0,8,1,1,1
5230,0,60,0,2,1,0,2
5231,0,41,0,5,1,1,1
5232,0,40,0,12,0,1,2
5233,0,42,0,7,0,2,1
5234,47,0,1,4,1,1,1
5235,0,60,0,8,0,1,2
5236,0,30,0,6,1,1,1
5237,0,41,0,5,0,1,2
5238,0,60,0,2,1,2,0
5239,0,57,0,5,1,1,1
5240,0,60,0,4,1,1,1
5241,0,3,0,4,1,1,1
5242,0,18,0,9,1,2,0
5243,0,48,0,9,1,1,1
5244,0,54,0,14,0,2,1
5245,0,60,0,6,0,2,1
5246,0,48,0,12,1,1,1
5247,0,60,0,1,1,2,0
5248,0,60,0,2,1,1,1
5249,0,49,0,5,0,1,2
5250,0,54,0,5,0,3,0
5251,0,17,0,5,1,1,1
5252,0,51,0,3,1,2,0
5253,0,60,0,6,2,1,0
5254,0,55,0,9,0,1,2
5255,0,45,0,3,1,0,2
5256,0,25,0,12,0,1,2
5257,0,60,0,5,1,1,1
5258,0,60,0,9,1,2,0
5259,0,17,0,2,0,1,2
5260,0,47,0,8,0,1,2
5261,0,37,0,5,1,0,2
5262,0,60,0,8,0,2,1
5263,0,60,0,9,1,1,1
5264,0,52,0,13,0,1,2
5265,0,60,0,6,0,1,2
5266,0,20,0,2,0,1,2
5267,0,60,0,11,1,2,0
5268,0,29,0,5,1,2,0
5269,0,49,0,0,2,1,0
5270,0,60,0,3,0,0,3
5271,0,35,0,9,0,1,2
5272,0,2,0,7,3,0,0
5273,0,26,0,6,0,0,3
5274,0,42,0,8,1,1,1
5275,0,60,0,6,0,2,1
5276,0,47,0,16,1,1,1
5277,0,17,0,0,0,0,3
5278,0,54,0,10,1,2,0
5279,0,60,0,8,1,1,1
5280,0,38,0,9,1,1,1
5281,0,48,0,10,0,1,2
5282,0,28,0,10,1,2,0
5283,0,60,0,3,1,0,2
5284,0,53,0,3,0,1,2
5285,0,34,0,12,1,1,1
5286,0,20,0,7,0,1,2
5287,0,49,0,5,0,1,2
5288,0,58,0,9,1,0,2
5289,0,60,0,2,0,2,1
5290,0,44,0,7,1,1,1
5291,0,60,0,2,1,1,1
5292,0,40,0,7,2,0,1
5293,0,60,0,5,0,1,2
5294,0,37,0,9,1,2,0
5295,0,60,0,5,0,1,2
5296,0,60,0,4,1,1,1
5297,0,47,0,12,2,1,0
5298,0,25,0,5,0,0,3
5299,0,60,0,8,2,1,0
5300,0,25,0,4,1,1,1
5301,0,44,0,9,0,2,1
5302,0,43,0,4,0,1,2
5303,0,29,0,4,1,0,2
5304,0,53,0,6,1,2,0
5305,0,60,0,4,0,0,3
5306,0,56,0,5,1,1,1
5307,0,48,0,4,0,1,2
5308,0,60,0,3,0,2,1
5309,0,45,0,6,1,1,1
5310,0,25,0,1,0,1,2
5311,0,47,0,5,1,1,1
5312,0,42,0,3,2,0,1
5313,0,60,0,2,1,1,1
5314,0,26,0,16,0,1,2
5315,0,60,0,4,1,2,0
5316,0,22,0,12,0,1,2
5317,0,42,0,7,0,2,1
5318,0,60,0,3,0,0,3
5319,0,44,0,2,1,0,2
5320,0,41,0,4,1,0,2
5321,0,60,0,4,0,2,1
5322,0,43,0,5,1,2,0
5323,0,60,0,7,2,0,1
5324,0,34,0,3,0,1,2
5325,0,60,0,6,0,2,1
5326,0,60,0,3,1,1,1
5327,0,20,0,9,1,0,2
5328,0,51,0,3,0,1,2
5329,0,60,0,6,0,1,2
5330,0,37,0,3,1,1,1
5331,0,49,0,12,2,0,1
5332,0,60,0,8,0,2,1
5333,0,24,0,7,2,1,0
5334,0,27,0,6,2,1,0
5335,0,60,0,1,1,0,2
5336,0,39,0,13,0,2,1
5337,0,43,0,10,0,1,2
5338,0,60,0,0,0,1,2
5339,0,50,0,2,0,2,1
5340,0,42,0,4,0,2,1
5341,0,60,0,4,1,0,2
5342,0,52,0,4,0,2,1
5343,0,30,0,8,1,0,2
5344,19,0,1,6,1,1,1
5345,0,60,0,5,0,0,3
5346,0,49,0,7,2,1,0
5347,0,54,0,6,2,1,0
5348,0,18,0,12,1,1,1
5349,0,39,0,5,1,2,0
5350,0,40,0,6,1,2,0
5351,0,58,0,5,2,0,1
5352,0,60,0,0,0,3,0
5353,0,48,0,7,2,0,1
5354,0,60,0,4,0,2,1
5355,0,48,0,4,0,1,2
5356,0,60,0,6,0,3,0
5357,0,47,0,4,0,0,3
5358,0,28,0,6,0,2,1
5359,0,20,0,3,1,0,2
5360,0,44,0,1,0,2,1
5361,0,23,0,5,0,1,2
5362,0,60,0,16,1,1,1
5363,0,51,0,8,1,2,0
5364,0,22,0,6,2,0,1
5365,0,58,0,4,1,1,1
5366,0,57,0,4,0,2,1
5367,0,60,0,4,0,3,0
5368,0,42,0,5,1,2,0
5369,0,21,0,7,0,1,2
5370,0,60,0,4,1,1,1
5371,0,48,0,4,0,1,2
5372,0,47,0,7,1,2,0
5373,0,60,0,2,1,2,0
5374,0,33,0,2,1,1,1
5375,0,44,0,0,1,2,0
5376,0,60,0,9,0,1,2
5377,0,18,0,9,1,2,0
5378,0,60,0,3,1,1,1
5379,0,60,0,5,0,0,3
5380,0,60,0,9,0,2,1
5381,0,57,0,3,0,0,3
5382,0,30,0,1,1,2,0
5383,0,47,0,5,3,0,0
5384,0,21,0,6,2,1,0
5385,0,24,0,3,1,1,1
5386,0,57,0,5,2,1,0
5387,0,58,0,3,1,0,2
5388,0,20,0,5,0,0,3
5389,0,60,0,8,0,0,3
5390,0,60,0,5,0,1,2
5391,0,60,0,1,1,1,1
5392,0,52,0,4,0,3,0
5393,0,49,0,3,0,2,1
5394,0,39,0,7,1,1,1
5395,0,52,0,9,0,2,1
5396,0,60,0,2,1,1,1
5397,0,60,0,5,1,1,1
5398,0,60,0,3,1,2,0
5399,0,50,0,5,0,0,3
5400,0,32,0,5,0,1,2
5401,0,58,0,6,0,1,2
5402,0,42,0,7,1,2,0
5403,0,60,0,1,0,0,3
5404,0,32,0,8,0,0,3
5405,0,47,0,4,2,0,1
5406,0,16,0,4,1,2,0
5407,0,46,0,5,1,1,1
5408,0,38,0,5,1,1,1
5409,0,60,0,9,1,1,1
5410,0,47,0,11,1,0,2
5411,0,36,0,6,0,1,2
5412,0,57,0,14,0,1,2
5413,0,35,0,7,1,1,1
5414,0,33,0,9,2,0,1
5415,0,42,0,5,0,2,1
5416,0,54,0,8,1,0,2
5417,0,44,0,10,1,0,2
5418,0,12,0,3,1,0,2
5419,0,49,0,9,0,1,2
5420,0,60,0,8,1,2,0
5421,0,47,0,8,2,0,1
5422,0,48,0,9,1,1,1
5423,0,21,0,13,0,1,2
5424,0,60,0,3,1,1,1
5425,0,43,0,7,1,2,0
5426,13,0,1,7,1,2,0
5427,0,15,0,7,2,1,0
5428,0,60,0,9,0,2,1
5429,0,25,0,4,1,1,1
5430,0,60,0,0,1,2,0
5431,0,60,0,9,1,2,0
5432,0,24,0,6,1,2,0
5433,0,60,0,5,2,1,0
5434,0,19,0,5,1,2,0
5435,0,37,0,3,1,0,2
5436,0,50,0,5,0,2,1
5437,0,53,0,4,1,2,0
5438,0,60,0,4,0,1,2
5439,0,43,0,6,0,1,2
5440,0,26,0,11,0,1,2
5441,0,60,0,5,1,1,1
5442,0,60,0,4,1,1,1
5443,0,50,0,7,0,0,3
5444,0,32,0,6,1,1,1
5445,0,51,0,9,1,0,2
5446,0,60,0,5,0,2,1
5447,0,60,0,6,1,2,0
5448,0,23,0,1,2,1,0
5449,0,55,0,12,1,1,1
5450,0,19,0,8,0,1,2
5451,0,60,0,2,1,1,1
5452,0,60,0,6,1,1,1
5453,0,24,0,3,1,1,1
5454,0,50,0,10,0,2,1
5455,0,60,0,8,0,3,0
5456,0,45,0,10,1,0,2
5457,0,60,0,1,1,1,1
5458,0,60,0,2,1,1,1
5459,0,26,0,5,0,0,3
5460,0,60,0,6,1,1,1
5461,0,45,0,1,0,1,2
5462,0,60,0,3,1,2,0
5463,0,24,0,5,1,1,0
5464,0,54,0,5,0,2,1
5465,0,22,0,8,1,1,1
5466,0,50,0,1,0,2,1
5467,0,60,0,3,0,2,1
5468,0,38,0,2,1,0,2
5469,0,48,0,7,0,2,1
5470,0,23,0,13,0,2,1
5471,0,45,0,5,1,1,1
5472,0,29,0,4,1,1,1
5473,0,51,0,8,0,1,2
5474,0,46,0,9,1,0,2
5475,0,25,0,10,1,2,0
5476,0,51,0,8,0,1,2
5477,0,58,0,9,1,1,1
5478,0,49,0,8,0,1,2
5479,0,40,0,2,1,0,2
5480,0,60,0,4,0,2,1
5481,0,60,0,3,0,1,2
5482,0,60,0,5,1,1,1
5483,0,46,0,1,1,2,0
5484,0,60,0,9,1,1,1
5485,0,45,0,9,1,1,1
5486,0,60,0,12,2,0,1
5487,0,48,0,7,0,1,2
5488,0,52,0,2,1,1,1
5489,0,23,0,13,1,0,2
5490,0,55,0,7,1,1,1
5491,0,51,0,7,1,1,1
5492,0,49,0,4,1,1,1
5493,0,46,0,2,0,1,2
5494,0,30,0,3,2,0,1
5495,0,60,0,5,1,1,1
5496,0,42,0,3,1,1,1
5497,0,60,0,7,1,1,1
5498,0,17,0,4,0,0,3
5499,0,60,0,6,0,1,2
5500,0,60,0,2,1,1,1
5501,0,45,0,10,3,0,0
5502,0,50,0,7,0,1,2
5503,0,43,0,3,0,1,2
5504,0,22,0,3,1,1,1
5505,0,43,0,5,0,1,2
5506,0,50,0,9,1,1,1
5507,0,60,0,7,1,1,1
5508,0,60,0,7,0,0,3
5509,0,60,0,7,0,1,2
5510,0,39,0,5,0,1,2
5511,0,60,0,2,1,2,0
5512,0,60,0,7,0,2,0
5513,0,60,0,6,2,1,0
5514,0,60,0,8,0,0,3
5515,0,36,0,9,1,2,0
5516,0,20,0,6,2,0,1
5517,0,60,0,3,0,1,2
5518,0,49,0,5,1,1,1
5519,16,0,1,5,0,1,2
5520,0,4,0,10,1,1,1
5521,0,60,0,4,1,1,1
5522,0,25,0,3,0,1,2
5523,0,48,0,4,0,1,2
5524,0,60,0,6,0,2,1
5525,0,24,0,7,2,1,0
5526,0,27,0,6,0,2,1
5527,0,60,0,4,1,2,0
5528,0,45,0,3,1,0,2
5529,0,60,0,3,1,1,1
5530,0,60,0,2,0,1,2
5531,0,28,0,4,0,0,3
5532,0,50,0,10,0,1,2
5533,0,24,0,9,0,1,2
5534,0,60,0,11,0,0,3
5535,0,60,0,6,1,0,2
5536,0,60,0,6,0,2,1
5537,0,38,0,7,0,2,1
5538,0,60,0,10,2,0,1
5539,0,60,0,5,1,0,2
5540,0,60,0,6,0,2,1
5541,0,26,0,5,0,0,3
5542,0,18,0,4,0,1,2
5543,0,18,0,14,1,0,2
5544,0,49,0,8,0,2,1
5545,0,60,0,1,0,1,2
5546,0,48,0,4,0,1,2
5547,0,60,0,4,0,2,1
5548,0,60,0,6,1,1,1
5549,0,60,0,11,1,2,0
5550,0,60,0,6,1,1,1
5551,0,60,0,5,1,1,1
5552,0,32,0,5,1,1,1
5553,0,60,0,3,0,1,2
5554,0,60,0,3,0,1,2
5555,0,60,0,5,1,0,2
5556,0,22,0,3,0,0,3
5557,0,60,0,3,1,0,2
5558,0,60,0,3,0,1,2
5559,0,50,0,5,1,0,2
5560,0,56,0,1,1,2,0
5561,0,53,0,3,0,2,1
5562,0,43,0,6,0,1,2
5563,0,60,0,11,1,0,2
5564,0,60,0,2,0,1,2
5565,0,40,0,2,0,1,2
5566,0,57,0,6,0,1,2
5567,0,60,0,5,0,1,2
5568,0,31,0,10,1,1,1
5569,0,45,0,12,1,1,1
5570,0,15,0,9,0,0,3
5571,0,55,0,6,1,1,1
5572,0,25,0,14,0,1,2
5573,0,16,0,9,1,1,1
5574,0,37,0,10,1,1,1
5575,0,37,0,7,0,0,3
5576,0,60,0,11,0,1,2
5577,0,33,0,3,1,1,1
5578,0,51,0,6,1,1,1
5579,0,60,0,6,1,1,1
5580,0,60,0,9,0,1,2
5581,0,60,0,2,1,0,2
5582,0,54,0,12,0,0,3
5583,0,60,0,4,0,1,2
5584,0,46,0,5,1,1,1
5585,0,60,0,5,1,1,1
5586,0,36,0,3,1,0,2
5587,0,27,0,5,1,1,1
5588,0,60,0,6,0,0,3
5589,0,60,0,7,0,2,1
5590,0,60,0,3,0,2,1
5591,0,3,0,3,0,1,2
5592,0,60,0,4,0,1,2
5593,0,45,0,7,0,2,1
5594,0,34,0,5,0,0,3
5595,0,50,0,5,2,0,1
5596,0,37,0,11,0,2,1
5597,0,51,0,7,1,1,1
5598,0,60,0,5,0,1,2
5599,0,28,0,2,1,0,2
5600,0,60,0,3,0,0,3
5601,0,57,0,11,1,0,2
5602,0,39,0,6,1,1,1
5603,0,60,0,10,1,1,1
5604,0,46,0,8,0,2,1
5605,0,60,0,5,1,0,2
5606,0,28,0,3,1,1,1
5607,0,44,0,8,1,0,2
5608,0,60,0,3,0,2,1
5609,0,60,0,4,0,2,1
5610,0,60,0,10,1,2,0
5611,0,48,0,3,1,2,0
5612,0,49,0,6,1,1,1
5613,0,57,0,11,0,2,1
5614,0,29,0,3,0,1,2
5615,0,60,0,4,1,0,2
5616,0,43,0,2,0,0,3
5617,0,57,0,5,1,1,1
5618,0,60,0,5,1,2,0
5619,0,60,0,3,1,0,2
5620,0,34,0,2,1,0,2
5621,0,51,0,6,0,1,2
5622,0,47,0,10,0,1,2
5623,0,60,0,6,0,0,3
5624,0,27,0,6,0,2,1
5625,0,54,0,2,1,1,1
5626,0,60,0,5,0,1,2
5627,0,32,0,10,2,1,0
5628,0,60,0,2,0,2,1
5629,0,60,0,9,1,1,1
5630,0,47,0,8,2,0,1
5631,0,60,0,9,0,0,3
5632,0,60,0,6,0,1,2
5633,0,60,0,4,1,1,1
5634,0,60,0,4,0,1,2
5635,0,26,0,10,0,1,2
5636,0,53,0,9,0,1,2
5637,0,40,0,6,2,1,0
5638,0,17,0,3,0,0,3
5639,0,40,0,8,0,2,1
5640,0,46,0,5,1,1,1
5641,0,48,0,3,0,1,2
5642,0,57,0,12,1,0,2
5643,0,46,0,7,2,0,1
5644,0,38,0,9,2,1,0
5645,0,20,0,9,0,2,1
5646,0,60,0,8,1,0,2
5647,0,48,0,9,0,0,3
5648,0,60,0,7,2,1,0
5649,0,60,0,3,0,2,1
5650,0,24,0,9,1,0,2
5651,0,60,0,9,2,1,0
5652,0,57,0,12,1,1,1
5653,0,33,0,7,1,0,2
5654,0,21,0,5,0,1,2
5655,0,52,0,10,0,1,2
5656,0,60,0,7,0,1,2
5657,0,60,0,6,1,2,0
5658,0,37,0,5,1,2,0
5659,0,59,0,6,1,0,2
5660,0,60,0,10,1,1,1
5661,0,45,0,1,0,2,1
5662,0,60,0,8,0,2,1
5663,0,16,0,0,0,0,3
5664,0,30,0,14,1,1,1
5665,0,29,0,7,1,0,2
5666,0,10,0,7,0,2,1
5667,0,22,0,8,3,0,0
5668,0,46,0,5,0,0,3
5669,0,60,0,6,0,0,3
5670,0,60,0,4,0,0,3
5671,0,15,0,4,1,2,0
5672,0,60,0,2,0,1,2
5673,0,59,0,5,1,1,1
5674,0,31,0,6,1,1,1
5675,0,28,0,6,1,2,0
5676,0,53,0,2,0,1,2
5677,0,60,0,9,1,2,0
5678,0,39,0,9,0,3,0
5679,0,60,0,6,0,2,1
5680,0,60,0,8,0,1,2
5681,0,60,0,8,2,1,0
5682,0,60,0,2,0,1,2
5683,0,23,0,8,1,0,2
5684,0,47,0,8,2,1,0
5685,0,41,0,7,3,0,0
5686,0,52,0,6,2,0,1
5687,0,60,0,3,0,0,3
5688,0,20,0,14,0,2,1
5689,0,60,0,4,0,3,0
5690,0,52,0,9,2,1,0
5691,0,34,0,3,1,0,2
5692,0,60,0,8,0,1,2
5693,0,56,0,6,1,2,0
5694,0,60,0,3,0,2,1
