,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5167,0,11,0,4,2,0,1
5168,60,0,1,1,1,0,2
5169,0,22,0,5,1,1,1
5170,0,29,0,3,0,2,1
5171,40,0,1,5,0,1,2
5172,0,18,0,1,0,1,2
5173,51,0,1,1,1,1,1
5174,0,27,0,4,1,0,2
5175,0,34,0,5,0,0,3
5176,30,0,1,1,1,1,1
5177,20,0,1,8,1,2,0
5178,29,0,1,6,0,1,2
5179,32,0,1,5,1,0,2
5180,0,60,0,7,0,1,2
5181,0,16,0,9,0,1,2
5182,0,2,0,6,1,1,1
5183,0,9,0,5,0,1,2
5184,39,0,1,7,0,1,2
5185,0,14,0,4,0,1,2
5186,0,40,0,2,0,2,1
5187,55,0,1,9,0,2,1
5188,0,45,0,3,1,1,1
5189,16,0,1,3,0,0,3
5190,25,0,1,5,2,1,0
5191,0,35,0,2,0,2,1
5192,17,0,1,6,0,1,2
5193,9,0,1,6,2,0,1
5194,0,24,0,6,0,1,2
5195,23,0,1,5,1,1,1
5196,2,0,1,3,1,1,1
5197,0,24,0,9,0,1,2
5198,26,0,1,8,1,1,1
5199,0,27,0,3,1,1,1
5200,0,51,0,3,1,1,1
5201,37,0,1,2,0,0,3
5202,44,0,1,2,3,0,0
5203,0,48,0,1,0,2,1
5204,6,0,1,7,0,2,1
5205,0,16,0,6,0,2,1
5206,27,0,1,3,0,1,2
5207,0,25,0,3,0,1,2
5208,0,32,0,3,1,1,1
5209,0,15,0,4,2,0,1
5210,0,53,0,2,1,1,1
5211,0,52,0,1,0,2,1
5212,0,43,0,1,0,2,1
5213,31,0,1,2,1,2,0
5214,14,0,1,7,0,2,1
5215,49,0,1,4,1,1,1
5216,0,47,0,0,1,1,1
5217,11,0,1,11,1,2,0
5218,20,0,1,5,1,0,2
5219,0,6,0,3,1,1,1
5220,46,0,1,3,1,1,1
5221,46,0,1,2,0,2,1
5222,0,21,0,3,1,1,1
5223,0,40,0,1,0,0,3
5224,10,0,1,3,0,2,1
5225,30,0,1,7,0,0,3
5226,0,35,0,0,0,2,1
5227,7,0,1,2,0,1,2
5228,15,0,1,3,1,2,0
5229,44,0,1,1,0,1,2
5230,0,23,0,6,2,0,1
5231,17,0,1,5,2,1,0
5232,0,15,0,1,0,1,2
5233,0,4,0,3,0,1,2
5234,40,0,1,5,1,1,1
5235,0,10,0,3,0,0,3
5236,0,60,0,1,0,1,2
5237,51,0,1,3,1,1,1
5238,16,0,1,4,2,1,0
5239,0,39,0,2,0,2,1
5240,17,0,1,3,0,0,3
5241,0,16,0,9,0,2,1
5242,23,0,1,5,1,1,1
5243,0,12,0,2,2,1,0
5244,0,39,0,2,0,3,0
5245,16,0,1,3,1,1,1
5246,0,41,0,3,0,0,3
5247,0,14,0,6,1,0,2
5248,27,0,1,4,0,1,2
5249,38,0,1,4,0,2,1
5250,37,0,1,3,0,1,2
5251,0,29,0,4,0,0,3
5252,24,0,1,3,1,1,1
5253,0,13,0,1,2,0,1
5254,0,19,0,6,0,1,2
5255,22,0,1,4,1,1,1
5256,0,49,0,3,0,1,2
5257,49,0,1,2,0,1,2
5258,11,0,1,4,0,0,3
5259,29,0,1,3,1,1,1
5260,0,49,0,1,0,2,1
5261,0,31,0,1,1,0,2
5262,0,48,0,5,2,0,1
5263,0,18,0,9,0,2,1
5264,0,15,0,6,0,1,2
5265,0,30,0,1,3,0,0
5266,0,41,0,5,2,1,0
5267,0,24,0,8,0,3,0
5268,0,13,0,4,0,0,3
5269,0,23,0,1,1,1,1
5270,0,18,0,4,1,0,2
5271,18,0,1,3,3,0,0
5272,0,7,0,6,0,2,1
5273,0,30,0,3,1,1,1
5274,0,22,0,3,1,2,0
5275,0,15,0,3,1,2,0
5276,6,0,1,8,0,1,2
5277,4,0,1,3,0,1,2
5278,0,8,0,8,1,1,1
5279,0,22,0,4,1,2,0
5280,0,15,0,7,0,2,1
5281,10,0,1,3,1,2,0
5282,0,3,0,2,0,1,2
5283,0,18,0,4,0,0,3
5284,7,0,1,6,2,1,0
5285,57,0,1,4,0,1,2
5286,25,0,1,6,1,2,0
5287,16,0,1,5,1,1,1
5288,0,2,0,3,2,0,1
5289,0,30,0,3,0,1,2
5290,0,24,0,7,1,1,1
5291,22,0,1,3,2,1,0
5292,0,2,0,5,0,2,1
5293,0,41,0,1,0,1,2
5294,34,0,1,4,1,0,2
5295,10,0,1,3,2,1,0
5296,0,14,0,5,2,1,0
5297,36,0,1,4,1,0,2
5298,0,9,0,5,0,0,3
5299,0,11,0,5,1,2,0
5300,12,0,1,5,1,1,1
5301,9,0,1,7,0,1,2
5302,0,6,0,4,3,0,0
5303,0,15,0,1,1,2,0
5304,0,4,0,2,0,2,1
5305,0,37,0,2,0,1,2
5306,4,0,1,6,1,2,0
5307,20,0,1,4,0,1,2
5308,0,22,0,2,1,1,0
5309,0,11,0,6,2,1,0
5310,23,0,1,3,1,1,1
5311,0,32,0,2,2,0,1
5312,13,0,1,4,2,0,1
5313,0,60,0,2,1,0,2
5314,0,12,0,3,0,2,1
5315,0,0,0,9,0,0,3
5316,26,0,1,5,2,0,1
5317,5,0,1,5,0,2,1
5318,4,0,1,8,1,1,1
5319,2,0,1,7,2,0,1
5320,0,35,0,4,0,1,2
5321,0,45,0,1,0,1,2
5322,60,0,1,3,0,2,1
5323,0,23,0,1,1,1,1
5324,0,4,0,2,2,1,0
5325,0,12,0,7,2,1,0
5326,0,13,0,3,0,1,2
5327,0,12,0,4,1,0,2
5328,36,0,1,3,1,1,1
5329,14,0,1,6,2,0,1
5330,0,18,0,2,1,1,1
5331,0,19,0,6,0,2,1
5332,20,0,1,2,0,2,1
5333,46,0,1,4,0,1,2
5334,26,0,1,5,2,1,0
5335,0,29,0,3,0,2,1
5336,6,0,1,4,0,0,3
5337,0,17,0,3,0,1,2
5338,0,6,0,6,2,0,1
5339,0,21,0,2,0,2,1
5340,23,0,1,5,0,1,2
5341,0,15,0,5,1,0,2
5342,0,11,0,5,3,0,0
5343,0,23,0,3,0,3,0
5344,30,0,1,2,1,1,1
5345,0,2,0,6,1,1,1
5346,39,0,1,6,0,2,1
5347,0,23,0,2,1,1,1
5348,0,44,0,4,0,2,1
5349,0,60,0,1,1,1,1
5350,9,0,1,2,0,1,2
5351,0,12,0,3,2,0,1
5352,0,42,0,3,1,2,0
5353,0,24,0,5,1,2,0
5354,0,40,0,3,0,0,3
5355,0,45,0,3,0,1,2
5356,32,0,1,3,1,1,1
5357,24,0,1,6,0,2,1
5358,0,9,0,5,2,0,1
5359,0,45,0,5,1,1,1
5360,0,32,0,6,1,1,1
5361,0,15,0,7,2,1,0
5362,0,40,0,4,0,1,2
5363,30,0,1,5,2,1,0
5364,10,0,1,4,2,1,0
5365,56,0,1,3,0,1,2
5366,33,0,1,7,0,1,2
5367,26,0,1,1,0,1,2
5368,46,0,1,3,0,0,3
5369,0,60,0,4,0,1,2
5370,0,25,0,3,1,1,1
5371,0,36,0,2,1,2,0
5372,0,0,0,4,0,1,2
5373,47,0,1,6,1,1,1
5374,53,0,1,4,1,0,2
5375,0,22,0,2,0,2,1
5376,0,10,0,7,1,1,1
5377,6,0,1,7,1,1,1
5378,0,33,0,6,1,0,2
5379,18,0,1,4,0,1,2
5380,0,10,0,7,3,0,0
5381,0,60,0,3,0,2,1
5382,0,21,0,7,1,0,2
5383,0,31,0,6,0,2,1
5384,0,60,0,2,1,1,1
5385,0,16,0,5,1,2,0
5386,22,0,1,2,0,1,2
5387,0,8,0,4,1,1,1
5388,0,28,0,1,0,1,2
5389,0,54,0,2,0,0,3
5390,0,51,0,6,1,0,2
5391,0,46,0,3,1,1,1
5392,19,0,1,8,1,1,1
5393,0,20,0,1,0,2,1
5394,0,28,0,4,1,1,1
5395,0,50,0,6,0,1,2
5396,34,0,1,5,1,1,1
5397,17,0,1,2,1,2,0
5398,23,0,1,5,0,2,1
5399,0,46,0,3,1,2,0
5400,0,17,0,6,0,1,2
5401,60,0,1,2,1,0,2
5402,22,0,1,2,1,2,0
5403,28,0,1,4,1,2,0
5404,58,0,1,8,0,1,2
5405,54,0,1,2,0,1,2
5406,0,23,0,4,1,1,1
5407,0,2,0,9,1,2,0
5408,0,26,0,2,1,1,1
5409,60,0,1,2,1,2,0
5410,0,37,0,3,2,0,1
5411,18,0,1,8,0,0,3
5412,0,20,0,6,2,0,1
5413,13,0,1,2,0,1,2
5414,0,17,0,10,2,0,1
5415,0,5,0,6,1,2,0
5416,0,19,0,6,2,0,1
5417,0,36,0,2,0,2,1
5418,0,43,0,3,0,3,0
5419,25,0,1,5,0,1,2
5420,0,25,0,4,1,0,2
5421,0,2,0,7,1,2,0
5422,34,0,1,3,2,1,0
5423,0,30,0,2,2,0,1
5424,25,0,1,1,0,2,1
5425,26,0,1,5,2,1,0
5426,28,0,1,2,0,2,1
5427,0,33,0,4,1,1,1
5428,12,0,1,9,0,0,3
5429,31,0,1,4,0,1,2
5430,0,44,0,6,0,2,1
5431,59,0,1,3,0,3,0
5432,28,0,1,3,0,2,1
5433,0,60,0,1,0,2,1
5434,60,0,1,5,1,1,1
5435,18,0,1,4,0,1,2
5436,23,0,1,4,0,0,3
5437,38,0,1,2,0,1,2
5438,0,38,0,5,0,1,2
5439,48,0,1,5,1,2,0
5440,0,17,0,6,1,1,1
5441,32,0,1,3,0,1,2
5442,11,0,1,5,1,1,1
5443,0,5,0,2,1,2,0
5444,10,0,1,3,2,1,0
5445,20,0,1,3,0,3,0
5446,6,0,1,5,0,1,2
5447,48,0,1,3,0,1,2
5448,0,31,0,4,3,0,0
5449,0,38,0,5,0,2,1
5450,0,32,0,5,0,1,2
5451,40,0,1,2,1,2,0
5452,3,0,1,8,1,2,0
5453,0,18,0,2,3,0,0
5454,0,60,0,1,0,1,2
5455,21,0,1,3,0,2,1
5456,20,0,1,7,0,0,3
5457,31,0,1,1,1,0,2
5458,0,11,0,2,0,2,1
5459,0,14,0,2,2,0,1
5460,59,0,1,3,0,1,2
5461,0,35,0,6,0,1,2
5462,0,60,0,2,1,1,1
5463,0,24,0,3,2,1,0
5464,0,26,0,5,0,1,2
5465,44,0,1,2,1,1,1
5466,22,0,1,9,1,2,0
5467,0,12,0,2,1,2,0
5468,0,12,0,3,0,1,2
5469,0,42,0,2,0,2,1
5470,2,0,1,3,1,1,1
5471,60,0,1,1,1,2,0
5472,0,40,0,4,2,0,1
5473,0,49,0,4,0,1,2
5474,0,60,0,2,1,1,1
5475,0,20,0,3,0,0,3
5476,21,0,1,7,0,2,1
5477,6,0,1,5,1,1,1
5478,32,0,1,7,1,2,0
5479,60,0,1,3,1,2,0
5480,0,22,0,1,1,1,1
5481,0,3,0,3,1,0,2
5482,34,0,1,2,0,1,2
5483,0,32,0,4,1,1,1
5484,23,0,1,4,0,2,1
5485,0,19,0,4,0,1,2
5486,20,0,1,1,2,1,0
5487,0,8,0,5,0,2,1
5488,0,60,0,1,1,2,0
5489,56,0,1,2,0,0,3
5490,0,2,0,1,1,0,2
5491,0,2,0,5,2,0,1
5492,27,0,1,4,0,0,3
5493,0,32,0,4,1,2,0
5494,0,2,0,3,0,2,1
5495,17,0,1,4,0,1,2
5496,14,0,1,4,0,1,2
5497,0,39,0,5,1,2,0
5498,0,22,0,4,0,1,2
5499,0,37,0,2,0,2,1
5500,0,23,0,2,0,3,0
5501,29,0,1,4,0,1,2
5502,0,41,0,3,1,2,0
5503,24,0,1,6,1,0,2
5504,0,11,0,6,0,1,2
5505,0,19,0,2,0,0,3
5506,0,28,0,0,0,2,1
5507,0,26,0,6,1,1,1
5508,25,0,1,4,0,2,1
5509,0,30,0,2,0,3,0
5510,0,49,0,1,0,0,3
5511,0,26,0,5,0,0,3
5512,0,9,0,7,0,1,2
5513,0,8,0,9,1,0,2
5514,16,0,1,3,1,2,0
5515,0,18,0,6,0,3,0
5516,0,24,0,5,1,1,1
5517,3,0,1,4,0,1,2
5518,47,0,1,4,1,1,1
5519,0,53,0,1,1,0,2
5520,31,0,1,4,1,1,1
5521,9,0,1,3,1,1,1
5522,0,19,0,12,1,2,0
5523,50,0,1,2,1,0,2
5524,17,0,1,2,2,1,0
5525,0,47,0,4,1,1,1
5526,0,22,0,6,1,0,2
5527,0,36,0,4,2,1,0
5528,0,25,0,5,0,2,1
5529,0,4,0,4,0,2,1
5530,31,0,1,5,0,3,0
5531,47,0,1,3,1,1,1
5532,60,0,1,2,1,1,1
5533,25,0,1,5,1,1,1
5534,0,17,0,0,1,1,1
5535,0,13,0,3,1,0,2
5536,14,0,1,4,0,0,3
5537,11,0,1,6,0,2,1
5538,0,17,0,5,0,2,1
5539,0,18,0,2,0,1,2
5540,55,0,1,5,1,2,0
5541,14,0,1,10,0,1,2
5542,41,0,1,2,1,1,1
5543,0,52,0,2,1,2,0
5544,0,60,0,3,0,1,2
5545,0,43,0,4,0,1,2
5546,0,2,0,8,0,0,3
5547,0,60,0,0,0,0,3
5548,23,0,1,7,0,1,2
5549,0,28,0,5,0,1,2
5550,15,0,1,7,0,0,3
5551,25,0,1,8,0,0,3
5552,0,26,0,4,1,0,2
5553,0,14,0,3,1,1,1
5554,0,40,0,3,1,1,1
5555,0,11,0,7,2,1,0
5556,16,0,1,4,0,1,2
5557,0,8,0,9,0,1,2
5558,0,42,0,5,0,0,3
5559,13,0,1,4,1,0,2
5560,27,0,1,4,1,2,0
5561,0,60,0,3,1,2,0
5562,0,33,0,5,1,1,1
5563,39,0,1,2,1,2,0
5564,49,0,1,3,0,1,2
5565,0,35,0,2,0,2,1
5566,0,14,0,3,1,1,1
5567,13,0,1,4,1,1,1
5568,21,0,1,3,1,0,2
5569,54,0,1,5,0,1,2
5570,0,9,0,2,0,0,3
5571,19,0,1,3,1,2,0
5572,0,19,0,2,1,1,1
5573,0,11,0,2,1,0,2
5574,0,21,0,5,1,0,2
5575,0,46,0,2,1,2,0
5576,8,0,1,6,0,0,3
5577,27,0,1,12,0,2,1
5578,0,2,0,2,0,1,2
5579,0,41,0,3,0,0,3
5580,0,12,0,2,0,2,1
5581,0,60,0,3,0,1,2
5582,60,0,1,3,0,1,2
5583,0,21,0,4,1,2,0
5584,0,43,0,4,1,2,0
5585,0,5,0,3,2,0,1
5586,0,29,0,4,2,0,1
5587,0,3,0,7,2,0,1
5588,30,0,1,3,1,1,1
5589,0,2,0,5,1,0,2
5590,0,17,0,3,0,2,1
5591,4,0,1,6,0,1,2
5592,12,0,1,7,0,2,1
5593,0,60,0,1,0,3,0
5594,45,0,1,3,0,2,1
5595,18,0,1,5,1,0,2
5596,0,45,0,4,1,1,1
5597,0,49,0,3,1,1,1
5598,0,41,0,2,0,1,2
5599,22,0,1,9,0,0,3
5600,0,31,0,0,0,3,0
5601,0,21,0,3,1,2,0
5602,0,18,0,9,0,0,3
5603,60,0,1,3,0,0,3
5604,0,60,0,2,0,2,1
5605,0,45,0,3,1,0,2
5606,10,0,1,5,0,0,3
5607,0,19,0,4,0,2,1
5608,0,29,0,1,1,1,1
5609,0,26,0,7,1,0,2
5610,0,35,0,3,2,0,1
5611,0,19,0,2,0,0,3
5612,0,17,0,4,1,0,2
5613,0,60,0,0,0,2,1
5614,41,0,1,5,0,0,3
5615,60,0,1,3,2,0,1
5616,23,0,1,8,1,1,1
5617,0,10,0,6,0,1,2
5618,44,0,1,7,0,2,1
5619,0,19,0,4,1,1,1
5620,0,11,0,4,0,3,0
5621,0,22,0,2,0,1,2
5622,60,0,1,4,1,1,1
5623,0,9,0,3,0,0,3
5624,47,0,1,3,2,1,0
5625,0,55,0,4,0,1,2
5626,24,0,1,3,0,1,2
5627,0,15,0,3,2,1,0
5628,24,0,1,7,0,1,2
5629,0,27,0,6,0,1,2
5630,0,16,0,4,1,0,2
5631,0,6,0,3,0,2,1
5632,19,0,1,8,1,1,1
5633,60,0,1,1,1,1,1
5634,13,0,1,6,0,1,2
5635,0,20,0,5,0,1,2
5636,0,15,0,6,1,0,2
5637,0,8,0,3,1,0,2
5638,0,40,0,2,2,1,0
5639,0,43,0,2,0,1,2
5640,10,0,1,4,1,1,1
5641,26,0,1,4,2,1,0
5642,0,60,0,2,1,0,2
5643,0,26,0,3,0,2,1
5644,49,0,1,8,1,0,2
5645,0,24,0,2,0,2,1
5646,60,0,1,2,1,2,0
5647,0,2,0,6,1,1,1
5648,0,27,0,0,2,1,0
5649,0,15,0,5,0,1,2
5650,50,0,1,8,1,1,1
5651,18,0,1,5,2,1,0
5652,0,50,0,1,0,2,1
5653,0,12,0,3,2,0,1
5654,0,37,0,5,1,1,1
5655,12,0,1,7,1,2,0
5656,26,0,1,4,1,1,1
5657,0,13,0,6,1,0,2
5658,5,0,1,6,0,2,1
5659,0,13,0,2,0,1,2
5660,29,0,1,1,0,1,2
5661,22,0,1,7,1,2,0
5662,22,0,1,2,1,2,0
5663,49,0,1,6,1,2,0
5664,4,0,1,8,1,1,1
5665,0,41,0,4,1,2,0
5666,0,23,0,4,1,0,2
5667,6,0,1,5,0,1,2
5668,0,35,0,3,0,1,2
5669,0,3,0,3,1,2,0
5670,0,26,0,1,0,2,1
5671,0,7,0,3,0,0,3
5672,27,0,1,5,2,0,1
5673,0,31,0,0,0,1,2
5674,0,11,0,4,0,1,2
5675,0,60,0,2,0,1,2
5676,0,13,0,6,0,2,1
5677,0,31,0,4,2,1,0
5678,0,51,0,2,1,1,1
5679,37,0,1,2,1,1,1
5680,0,9,0,3,0,0,3
5681,30,0,1,3,0,1,2
5682,12,0,1,4,1,2,0
5683,0,60,0,3,0,1,2
5684,0,60,0,4,1,2,0
5685,9,0,1,3,1,1,1
5686,0,17,0,6,1,0,2
5687,0,28,0,1,1,1,1
5688,0,14,0,4,0,1,2
5689,0,10,0,7,0,0,3
5690,0,24,0,1,2,1,0
5691,17,0,1,5,0,1,2
5692,0,34,0,2,2,0,1
5693,0,20,0,1,1,1,1
5694,13,0,1,4,1,1,1
5695,0,55,0,1,1,1,1
5696,0,60,0,1,0,1,2
5697,0,16,0,2,0,2,1
5698,0,12,0,3,0,1,2
5699,0,19,0,8,0,1,2
5700,0,60,0,2,0,2,1
5701,0,60,0,1,1,2,0
5702,0,11,0,6,0,1,2
5703,0,14,0,5,0,1,2
5704,0,46,0,2,2,0,1
5705,0,4,0,8,0,1,2
5706,45,0,1,2,1,2,0
5707,37,0,1,4,1,1,1
5708,3,0,1,11,1,2,0
5709,0,7,0,3,0,1,2
5710,10,0,1,4,1,2,0
5711,0,3,0,3,0,1,2
5712,0,22,0,9,0,0,3
5713,0,36,0,0,1,0,2
5714,19,0,1,4,1,1,1
5715,0,17,0,5,1,0,2
5716,8,0,1,11,0,0,3
5717,0,7,0,4,0,2,1
5718,16,0,1,9,0,2,1
5719,27,0,1,2,1,1,1
5720,35,0,1,9,0,0,3
5721,20,0,1,7,2,0,1
5722,0,29,0,3,0,1,2
5723,55,0,1,4,1,0,2
5724,20,0,1,6,0,0,3
5725,40,0,1,5,1,1,1
5726,0,14,0,2,1,2,0
5727,0,11,0,4,0,1,2
5728,26,0,1,3,2,0,1
5729,23,0,1,7,0,1,2
5730,28,0,1,9,0,2,1
5731,0,26,0,5,0,1,2
5732,0,14,0,1,2,1,0
5733,0,20,0,7,0,2,1
5734,0,24,0,6,1,1,1
5735,21,0,1,6,1,1,1
5736,0,42,0,5,1,2,0
5737,56,0,1,1,0,3,0
5738,0,44,0,1,1,1,1
5739,0,35,0,2,1,2,0
5740,4,0,1,4,0,2,1
5741,10,0,1,2,1,1,1
5742,0,17,0,4,0,0,3
5743,21,0,1,4,2,0,1
5744,0,60,0,1,1,1,1
5745,0,8,0,6,0,2,1
5746,0,12,0,5,1,1,1
5747,7,0,1,2,0,1,2
5748,0,12,0,4,2,0,1
5749,0,52,0,2,0,0,3
5750,15,0,1,6,1,0,2
5751,0,21,0,6,1,1,1
5752,0,27,0,4,0,2,1
5753,0,16,0,3,2,0,1
5754,0,34,0,1,0,1,2
5755,0,10,0,5,1,1,1
5756,0,11,0,3,1,1,1
5757,2,0,1,7,0,2,1
5758,0,38,0,1,2,0,1
5759,25,0,1,7,1,1,1
5760,0,28,0,5,1,0,2
5761,0,40,0,3,0,1,2
5762,41,0,1,3,2,0,1
5763,28,0,1,6,0,3,0
5764,0,18,0,5,0,1,2
5765,19,0,1,11,0,0,3
5766,36,0,1,5,1,1,1
5767,0,50,0,1,2,1,0
5768,0,51,0,2,0,0,3
5769,0,57,0,2,1,2,0
5770,0,3,0,9,2,1,0
5771,0,19,0,8,1,0,2
5772,0,23,0,10,2,0,1
5773,2,0,1,2,0,0,3
5774,18,0,1,7,2,1,0
5775,17,0,1,6,0,1,2
5776,0,60,0,1,1,2,0
5777,0,34,0,4,1,2,0
5778,19,0,1,6,2,1,0
5779,0,27,0,3,1,1,1
5780,0,9,0,5,0,0,3
5781,21,0,1,3,1,2,0
5782,7,0,1,9,2,1,0
5783,0,35,0,1,0,1,2
5784,9,0,1,1,1,0,2
5785,20,0,1,2,1,1,1
5786,45,0,1,1,0,0,3
5787,11,0,1,5,2,0,1
5788,49,0,1,4,0,2,1
5789,0,5,0,5,0,1,2
5790,10,0,1,2,0,1,2
5791,0,56,0,4,0,0,3
5792,18,0,1,7,0,1,2
5793,0,25,0,6,1,0,2
5794,6,0,1,10,0,0,3
5795,0,32,0,3,2,0,1
5796,2,0,1,3,1,0,2
5797,0,10,0,8,1,2,0
5798,0,22,0,4,2,0,1
5799,16,0,1,5,0,1,2
5800,3,0,1,4,1,1,1
5801,4,0,1,5,0,2,1
5802,0,55,0,3,0,3,0
5803,0,8,0,8,2,0,1
5804,16,0,1,6,1,0,2
5805,22,0,1,7,1,2,0
5806,28,0,1,3,0,0,3
5807,0,30,0,4,0,1,2
5808,0,22,0,5,1,1,1
5809,0,49,0,4,2,0,1
5810,0,60,0,0,0,1,2
5811,0,51,0,3,0,2,1
5812,16,0,1,7,1,2,0
5813,0,60,0,1,1,1,1
5814,0,48,0,1,1,1,1
5815,16,0,1,8,1,1,1
5816,0,10,0,3,0,1,2
5817,14,0,1,6,1,2,0
5818,0,5,0,4,0,1,2
5819,18,0,1,4,0,2,1
5820,0,24,0,4,0,0,3
5821,29,0,1,4,1,0,2
5822,0,15,0,6,0,0,3
5823,0,19,0,1,1,2,0
5824,48,0,1,5,1,0,2
5825,0,30,0,8,0,0,3
5826,0,39,0,1,0,2,1
5827,0,17,0,3,2,1,0
5828,0,47,0,1,2,1,0
5829,22,0,1,4,0,1,2
5830,29,0,1,2,0,1,2
5831,10,0,1,6,1,1,1
5832,0,25,0,6,1,2,0
5833,0,18,0,2,1,0,2
5834,0,43,0,2,0,1,2
5835,17,0,1,13,1,2,0
5836,21,0,1,7,0,0,3
5837,0,18,0,2,2,0,1
5838,0,39,0,6,0,1,2
5839,0,24,0,3,1,1,1
5840,0,50,0,2,1,0,2
5841,0,20,0,4,0,1,2
5842,0,60,0,0,0,2,1
5843,0,18,0,4,0,2,1
5844,58,0,1,2,0,1,2
5845,0,42,0,5,1,1,1
5846,0,53,0,4,1,1,1
5847,0,7,0,9,0,1,2
5848,2,0,1,7,1,0,2
5849,0,20,0,4,0,2,1
5850,0,3,0,1,1,0,2
5851,60,0,1,1,0,3,0
5852,0,51,0,4,1,1,1
5853,0,39,0,5,2,0,1
5854,24,0,1,3,1,0,2
5855,0,24,0,6,1,1,1
5856,0,22,0,1,1,2,0
5857,0,21,0,4,1,0,2
5858,0,21,0,5,1,1,1
5859,0,2,0,6,1,0,2
5860,0,24,0,2,1,0,2
5861,0,45,0,3,1,1,1
5862,0,20,0,12,2,1,0
5863,13,0,1,2,0,0,3
5864,0,15,0,3,1,1,1
5865,0,16,0,6,1,1,1
5866,8,0,1,3,1,1,1
5867,57,0,1,1,1,1,1
5868,0,18,0,4,1,1,1
5869,0,51,0,2,0,1,2
5870,0,42,0,6,3,0,0
5871,60,0,1,7,1,1,1
5872,0,5,0,4,0,2,1
5873,0,54,0,10,0,1,2
5874,0,45,0,4,2,1,0
5875,0,13,0,5,0,3,0
5876,11,0,1,6,1,1,1
5877,10,0,1,6,1,0,2
5878,0,22,0,5,0,1,2
5879,0,31,0,2,0,2,1
5880,0,21,0,3,2,1,0
5881,54,0,1,3,1,0,2
5882,17,0,1,5,2,1,0
5883,16,0,1,6,0,2,1
5884,0,3,0,3,0,0,3
5885,0,60,0,6,1,2,0
5886,48,0,1,3,2,1,0
5887,0,29,0,2,1,2,0
5888,0,32,0,7,1,1,1
5889,0,46,0,1,0,1,2
5890,19,0,1,6,1,0,2
5891,0,60,0,1,1,2,0
5892,0,52,0,4,1,1,1
5893,8,0,1,4,0,1,2
5894,10,0,1,1,0,0,3
5895,0,21,0,5,1,1,1
5896,10,0,1,3,2,1,0
5897,0,26,0,2,1,2,0
5898,0,22,0,3,0,2,1
5899,20,0,1,6,1,0,2
5900,37,0,1,5,0,2,1
5901,24,0,1,2,0,0,3
5902,0,16,0,3,1,2,0
5903,0,32,0,8,0,1,2
5904,4,0,1,5,0,0,3
5905,0,23,0,1,0,0,3
5906,45,0,1,4,0,2,1
5907,19,0,1,6,0,2,1
5908,14,0,1,9,1,0,2
5909,22,0,1,9,1,2,0
5910,0,3,0,3,1,1,1
5911,39,0,1,4,0,1,2
5912,10,0,1,4,1,2,0
5913,0,37,0,4,0,1,2
5914,0,19,0,2,2,0,1
5915,0,6,0,9,1,0,2
5916,30,0,1,3,1,1,1
5917,0,7,0,5,1,0,2
5918,0,26,0,1,0,1,2
5919,24,0,1,2,2,0,1
5920,0,20,0,7,2,1,0
5921,9,0,1,4,1,0,2
5922,0,49,0,4,0,2,1
5923,40,0,1,4,0,1,2
5924,0,26,0,8,1,2,0
5925,10,0,1,3,1,1,1
5926,0,34,0,4,0,2,1
5927,0,10,0,4,1,2,0
5928,56,0,1,4,0,1,2
5929,0,31,0,3,1,1,1
5930,0,27,0,1,1,1,1
5931,42,0,1,3,2,0,1
5932,0,21,0,1,0,2,1
5933,0,12,0,9,0,2,1
5934,0,59,0,5,1,1,1
5935,0,45,0,5,1,1,1
5936,0,25,0,2,2,1,0
5937,0,60,0,3,1,1,1
5938,0,20,0,8,0,2,1
5939,38,0,1,2,0,2,1
5940,0,46,0,2,0,2,1
5941,19,0,1,4,1,1,1
5942,0,43,0,2,1,1,1
5943,0,22,0,2,1,1,1
5944,20,0,1,9,0,0,3
5945,0,11,0,8,2,1,0
5946,0,56,0,5,2,0,1
5947,33,0,1,6,2,0,1
5948,0,2,0,5,1,1,1
5949,0,12,0,5,2,0,1
5950,0,18,0,5,1,0,2
5951,0,42,0,4,0,1,2
5952,29,0,1,3,0,1,2
5953,38,0,1,7,0,3,0
5954,53,0,1,3,1,2,0
5955,0,8,0,4,1,1,1
5956,0,31,0,2,0,2,1
5957,19,0,1,6,0,2,1
5958,47,0,1,2,1,0,2
5959,0,37,0,2,1,0,2
5960,0,50,0,4,1,2,0
5961,0,5,0,1,0,2,1
5962,0,40,0,3,1,0,2
5963,0,49,0,0,0,2,1
5964,16,0,1,4,0,2,0
5965,0,13,0,8,1,0,2
5966,0,20,0,5,0,1,2
5967,0,2,0,1,1,0,2
5968,0,25,0,9,0,1,2
5969,0,24,0,2,1,1,1
5970,0,3,0,4,1,0,2
5971,0,14,0,4,3,0,0
5972,14,0,1,5,1,1,1
5973,0,8,0,13,1,1,1
5974,0,8,0,4,0,2,1
5975,6,0,1,4,0,0,3
5976,10,0,1,4,1,0,2
5977,3,0,1,3,0,2,1
5978,0,38,0,5,1,0,2
5979,0,22,0,7,0,2,1
5980,33,0,1,3,1,0,2
5981,0,5,0,7,2,1,0
5982,0,24,0,9,0,1,2
5983,0,12,0,6,0,0,3
5984,40,0,1,6,1,0,2
5985,2,0,1,12,1,0,2
5986,0,60,0,1,1,1,1
5987,0,12,0,5,1,0,2
