,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5105,0,12,0,5,0,0,3
5106,0,26,0,1,0,1,2
5107,7,0,1,9,1,1,1
5108,0,60,0,2,1,0,2
5109,14,0,1,5,2,1,0
5110,15,0,1,6,1,0,2
5111,0,18,0,7,0,0,3
5112,0,24,0,2,1,0,2
5113,0,18,0,2,1,0,2
5114,28,0,1,5,1,0,2
5115,0,22,0,4,0,1,2
5116,0,20,0,6,1,0,2
5117,32,0,1,2,2,1,0
5118,0,54,0,6,0,1,2
5119,2,0,1,3,2,1,0
5120,3,0,1,13,2,0,1
5121,19,0,1,6,0,1,2
5122,0,60,0,1,0,1,2
5123,26,0,1,5,0,3,0
5124,0,5,0,6,1,1,1
5125,0,27,0,4,1,2,0
5126,0,60,0,2,0,1,2
5127,60,0,1,1,0,2,1
5128,0,18,0,2,1,1,1
5129,0,17,0,9,1,0,2
5130,7,0,1,4,0,1,2
5131,52,0,1,3,1,0,2
5132,0,51,0,1,2,1,0
5133,0,3,0,8,0,2,1
5134,36,0,1,2,1,1,1
5135,0,16,0,7,1,1,1
5136,9,0,1,5,1,1,1
5137,16,0,1,8,1,1,1
5138,0,50,0,2,1,0,2
5139,0,21,0,5,1,0,2
5140,54,0,1,1,0,2,1
5141,0,24,0,4,2,1,0
5142,0,40,0,3,1,1,1
5143,19,0,1,7,2,0,1
5144,12,0,1,10,1,2,0
5145,0,7,0,6,2,0,1
5146,39,0,1,3,1,1,1
5147,0,51,0,0,0,2,1
5148,21,0,1,7,2,1,0
5149,0,14,0,5,0,1,2
5150,60,0,1,2,1,2,0
5151,8,0,1,9,2,1,0
5152,2,0,1,8,1,0,2
5153,9,0,1,4,0,2,1
5154,9,0,1,5,2,0,1
5155,24,0,1,3,1,0,2
5156,0,44,0,5,1,1,1
5157,40,0,1,2,0,1,2
5158,0,26,0,10,0,0,3
5159,0,58,0,7,0,1,2
5160,3,0,1,6,1,1,1
5161,22,0,1,3,1,0,2
5162,0,25,0,2,1,1,1
5163,0,48,0,1,0,1,2
5164,0,7,0,5,1,0,2
5165,9,0,1,9,2,0,1
5166,5,0,1,6,0,1,2
5167,0,16,0,4,1,1,1
5168,0,17,0,6,1,0,2
5169,0,4,0,5,0,0,3
5170,26,0,1,6,1,1,1
5171,19,0,1,6,1,1,1
5172,0,15,0,2,0,1,2
5173,23,0,1,5,1,1,1
5174,0,29,0,4,1,1,1
5175,0,6,0,5,1,1,1
5176,0,17,0,4,0,1,2
5177,3,0,1,6,1,0,2
5178,27,0,1,6,0,1,2
5179,0,6,0,7,0,2,0
5180,9,0,1,6,1,0,2
5181,0,26,0,6,1,0,2
5182,0,14,0,6,3,0,0
5183,37,0,1,2,0,1,2
5184,49,0,1,9,1,2,0
5185,12,0,1,7,1,1,1
5186,15,0,1,7,0,0,3
5187,0,19,0,7,0,0,3
5188,32,0,1,1,1,2,0
5189,13,0,1,5,0,1,2
5190,0,27,0,2,2,0,1
5191,0,42,0,3,1,2,0
5192,0,18,0,3,1,1,1
5193,19,0,1,6,1,1,1
5194,4,0,1,12,1,0,2
5195,0,9,0,6,1,0,2
5196,39,0,1,2,1,0,2
5197,49,0,1,1,1,1,1
5198,9,0,1,7,1,2,0
5199,20,0,1,5,1,2,0
5200,29,0,1,2,1,0,2
5201,0,20,0,4,1,1,1
5202,0,5,0,3,1,0,2
5203,0,33,0,4,1,0,2
5204,5,0,1,3,1,1,1
5205,0,45,0,2,1,0,2
5206,0,3,0,4,1,0,2
5207,0,26,0,2,0,1,2
5208,0,47,0,5,2,1,0
5209,0,15,0,11,1,1,1
5210,38,0,1,5,2,0,1
5211,41,0,1,2,0,2,1
5212,0,10,0,5,0,1,2
5213,0,7,0,4,0,2,1
5214,0,52,0,1,1,2,0
5215,0,2,0,2,1,1,1
5216,0,14,0,9,1,1,1
5217,39,0,1,4,0,2,1
5218,14,0,1,4,1,2,0
5219,14,0,1,5,0,2,1
5220,0,9,0,6,0,2,1
5221,0,11,0,8,1,0,2
5222,0,11,0,8,0,1,2
5223,0,4,0,9,0,0,3
5224,10,0,1,6,1,0,2
5225,42,0,1,2,1,2,0
5226,0,18,0,8,1,1,1
5227,0,14,0,3,1,1,1
5228,60,0,1,3,1,2,0
5229,0,3,0,4,1,0,2
5230,0,24,0,3,1,0,2
5231,2,0,1,9,2,0,1
5232,0,27,0,1,0,2,1
5233,0,37,0,4,2,0,1
5234,0,47,0,2,1,0,2
5235,16,0,1,7,0,0,3
5236,20,0,1,3,1,1,1
5237,0,60,0,3,0,1,2
5238,8,0,1,6,0,1,2
5239,0,8,0,10,0,1,2
5240,17,0,1,8,2,0,1
5241,20,0,1,5,1,0,2
5242,7,0,1,7,1,1,1
5243,18,0,1,7,1,1,1
5244,30,0,1,2,0,0,3
5245,0,47,0,1,1,2,0
5246,0,8,0,10,0,1,2
5247,35,0,1,6,1,1,1
5248,0,32,0,6,1,2,0
5249,0,10,0,7,0,2,1
5250,0,60,0,1,0,1,2
5251,43,0,1,2,0,2,1
5252,0,8,0,6,0,0,3
5253,34,0,1,5,1,1,1
5254,0,25,0,2,0,0,3
5255,5,0,1,10,0,1,2
5256,60,0,1,1,2,1,0
5257,0,19,0,7,0,0,3
5258,0,3,0,5,2,0,1
5259,14,0,1,4,1,1,1
5260,58,0,1,6,1,0,2
5261,47,0,1,5,0,1,2
5262,58,0,1,4,0,0,3
5263,6,0,1,5,0,1,2
5264,32,0,1,5,1,0,2
5265,2,0,1,10,1,0,2
5266,0,36,0,1,2,1,0
5267,0,20,0,7,1,1,1
5268,0,11,0,7,1,0,2
5269,0,46,0,4,2,0,1
5270,0,56,0,1,0,3,0
5271,0,24,0,2,0,1,2
5272,0,26,0,7,1,0,2
5273,0,15,0,7,1,1,1
5274,35,0,1,4,1,0,2
5275,0,19,0,8,1,1,1
5276,0,37,0,4,0,2,1
5277,4,0,1,3,2,1,0
5278,0,26,0,7,1,1,1
5279,51,0,1,3,1,1,1
5280,0,11,0,6,1,0,2
5281,46,0,1,4,1,0,2
5282,4,0,1,7,0,2,1
5283,0,49,0,3,0,2,1
5284,10,0,1,10,1,1,1
5285,16,0,1,4,1,1,1
5286,0,15,0,2,0,2,1
5287,0,27,0,3,1,1,1
5288,0,9,0,13,1,0,2
5289,0,30,0,6,1,1,1
5290,0,36,0,5,0,2,1
5291,12,0,1,9,0,1,2
5292,0,24,0,3,2,1,0
5293,0,30,0,4,0,2,1
5294,0,7,0,8,1,0,2
5295,0,33,0,5,0,1,2
5296,60,0,1,1,1,0,2
5297,0,13,0,7,2,1,0
5298,0,10,0,5,0,1,2
5299,15,0,1,6,0,1,2
5300,16,0,1,8,1,0,2
5301,6,0,1,9,0,1,2
5302,0,2,0,14,1,1,1
5303,26,0,1,2,1,2,0
5304,16,0,1,6,0,1,2
5305,4,0,1,6,2,1,0
5306,35,0,1,5,0,3,0
5307,0,44,0,3,1,1,1
5308,28,0,1,5,1,0,2
5309,0,3,0,10,0,1,2
5310,0,7,0,6,1,0,2
5311,0,10,0,4,1,0,2
5312,0,11,0,7,0,0,3
5313,9,0,1,7,1,0,2
5314,28,0,1,6,0,1,2
5315,0,15,0,5,1,1,1
5316,0,60,0,1,0,1,2
5317,0,28,0,2,1,0,2
5318,0,16,0,5,2,1,0
5319,0,36,0,3,1,1,1
5320,0,15,0,4,1,1,0
5321,0,25,0,3,0,3,0
5322,0,16,0,4,2,1,0
5323,21,0,1,3,1,1,1
5324,0,51,0,2,0,2,1
5325,0,10,0,12,0,2,1
5326,52,0,1,3,2,1,0
5327,0,13,0,5,2,1,0
5328,0,9,0,5,1,1,1
5329,21,0,1,6,0,1,2
5330,21,0,1,4,1,0,2
5331,10,0,1,7,0,2,1
5332,15,0,1,4,1,0,2
5333,41,0,1,2,1,1,1
5334,0,14,0,5,2,0,1
5335,29,0,1,5,1,1,1
5336,21,0,1,1,0,2,1
5337,14,0,1,7,1,1,1
5338,11,0,1,14,1,1,1
5339,6,0,1,6,1,0,2
5340,0,4,0,9,1,0,2
5341,0,10,0,3,0,1,2
5342,4,0,1,12,1,1,1
5343,0,26,0,6,0,1,2
5344,0,60,0,1,0,1,2
5345,32,0,1,4,0,1,2
5346,25,0,1,3,2,1,0
5347,18,0,1,9,0,2,1
5348,0,27,0,1,1,2,0
5349,37,0,1,2,1,1,1
5350,0,60,0,3,1,2,0
5351,0,18,0,5,1,0,2
5352,0,20,0,3,1,0,2
5353,2,0,1,6,1,0,2
5354,10,0,1,4,2,1,0
5355,60,0,1,3,1,0,2
5356,0,6,0,6,0,2,1
5357,0,24,0,7,2,1,0
5358,0,21,0,4,1,1,1
5359,0,23,0,5,2,1,0
5360,0,2,0,7,1,1,1
5361,0,45,0,1,0,0,3
5362,6,0,1,8,2,0,1
5363,0,41,0,1,0,2,1
5364,50,0,1,4,1,0,2
5365,0,43,0,3,0,1,2
5366,0,2,0,4,2,0,1
5367,0,8,0,4,1,0,2
5368,5,0,1,6,2,1,0
5369,0,3,0,8,2,0,1
5370,0,22,0,3,0,0,3
5371,0,13,0,7,0,1,2
5372,7,0,1,4,1,0,2
5373,10,0,1,8,1,0,2
5374,5,0,1,8,0,0,3
5375,23,0,1,6,1,1,1
5376,0,24,0,3,1,1,1
5377,0,16,0,2,0,0,3
5378,0,52,0,4,1,0,2
5379,21,0,1,4,0,1,2
5380,60,0,1,4,2,0,1
5381,0,19,0,2,1,2,0
5382,19,0,1,4,1,1,1
5383,0,45,0,9,1,2,0
5384,0,20,0,6,2,0,1
5385,0,2,0,6,2,1,0
5386,0,44,0,2,1,2,0
5387,0,15,0,11,0,0,3
5388,60,0,1,2,1,1,1
5389,0,26,0,3,1,1,1
5390,0,43,0,6,1,1,1
5391,0,22,0,4,0,1,2
5392,0,9,0,4,0,0,3
5393,0,60,0,0,2,1,0
5394,0,17,0,4,1,0,2
5395,0,22,0,4,1,0,2
5396,0,55,0,1,1,1,1
5397,17,0,1,14,2,1,0
5398,0,16,0,6,0,0,3
5399,16,0,1,9,0,0,3
5400,36,0,1,2,0,0,3
5401,0,16,0,5,0,2,1
5402,15,0,1,8,1,0,2
5403,0,50,0,6,0,1,2
5404,0,26,0,1,0,0,3
5405,27,0,1,8,1,1,1
5406,0,31,0,5,2,1,0
5407,0,3,0,8,0,1,2
5408,56,0,1,3,1,2,0
5409,24,0,1,4,0,2,1
5410,33,0,1,6,1,1,1
5411,18,0,1,4,1,2,0
5412,0,47,0,1,0,3,0
5413,0,29,0,4,0,2,1
5414,24,0,1,7,1,0,2
5415,0,4,0,7,2,1,0
5416,0,19,0,5,1,1,1
5417,0,10,0,6,1,1,1
5418,60,0,1,2,1,0,2
5419,0,6,0,8,2,0,1
5420,2,0,1,6,1,1,1
5421,0,60,0,2,1,2,0
5422,18,0,1,5,0,2,1
5423,44,0,1,3,2,1,0
5424,0,45,0,6,0,1,2
5425,42,0,1,3,0,0,3
5426,3,0,1,6,1,2,0
5427,0,32,0,6,0,2,1
5428,0,47,0,5,0,2,1
5429,0,8,0,5,2,1,0
5430,36,0,1,7,1,0,2
5431,0,34,0,3,1,1,1
5432,5,0,1,9,0,2,1
5433,53,0,1,3,0,2,1
5434,13,0,1,6,1,2,0
5435,60,0,1,2,2,0,1
5436,19,0,1,4,0,2,1
5437,0,10,0,2,1,1,1
5438,0,52,0,3,1,1,1
5439,25,0,1,4,2,0,1
5440,21,0,1,6,2,0,1
5441,44,0,1,2,1,0,2
5442,0,15,0,2,1,2,0
5443,14,0,1,4,0,0,3
5444,0,10,0,4,1,1,1
5445,17,0,1,11,1,0,2
5446,0,15,0,2,1,0,2
5447,3,0,1,3,2,1,0
5448,5,0,1,12,1,2,0
5449,23,0,1,4,0,1,2
5450,4,0,1,7,0,1,2
5451,0,21,0,6,1,2,0
5452,0,12,0,4,1,1,1
5453,6,0,1,5,1,1,1
5454,26,0,1,9,1,2,0
5455,39,0,1,7,0,0,3
5456,0,42,0,5,1,0,2
5457,24,0,1,5,0,1,2
5458,8,0,1,9,0,0,3
5459,0,52,0,2,0,2,1
5460,0,21,0,2,2,1,0
5461,21,0,1,3,0,2,1
5462,43,0,1,6,1,0,2
5463,60,0,1,3,0,2,1
5464,0,14,0,5,2,0,1
5465,60,0,1,3,0,1,2
5466,7,0,1,6,1,0,2
5467,0,4,0,11,1,0,2
5468,20,0,1,4,2,0,1
5469,0,3,0,7,1,0,2
5470,21,0,1,3,1,2,0
5471,42,0,1,3,0,2,1
5472,0,60,0,3,0,2,1
5473,0,11,0,6,2,1,0
5474,39,0,1,3,0,1,2
5475,0,3,0,4,1,1,1
5476,2,0,1,7,1,1,1
5477,0,31,0,2,0,1,2
5478,4,0,1,5,1,0,2
5479,18,0,1,4,1,1,1
5480,18,0,1,2,0,1,2
5481,14,0,1,9,1,1,1
5482,0,51,0,7,0,1,2
5483,0,21,0,5,2,1,0
5484,0,5,0,4,0,0,3
5485,7,0,1,4,1,1,1
5486,23,0,1,6,0,1,2
5487,0,20,0,9,2,0,1
5488,2,0,1,9,1,0,2
5489,0,8,0,5,2,0,1
5490,0,57,0,4,1,1,1
5491,14,0,1,3,0,2,1
5492,0,53,0,0,1,1,1
5493,13,0,1,5,1,0,2
5494,48,0,1,8,0,0,3
5495,10,0,1,3,0,1,2
5496,27,0,1,7,0,1,2
5497,0,25,0,5,1,0,2
5498,0,35,0,4,1,0,2
5499,0,19,0,3,1,0,2
5500,0,3,0,2,1,1,1
5501,27,0,1,5,1,1,1
5502,21,0,1,1,0,1,2
5503,36,0,1,2,0,1,2
5504,0,33,0,4,1,1,1
5505,39,0,1,5,1,1,1
5506,0,40,0,0,0,1,2
5507,16,0,1,6,0,0,3
5508,6,0,1,7,2,1,0
5509,57,0,1,1,0,1,2
5510,0,2,0,11,0,0,3
5511,0,34,0,3,1,2,0
5512,25,0,1,5,0,2,1
5513,25,0,1,5,1,1,1
5514,0,23,0,3,0,1,2
5515,0,11,0,5,2,0,1
5516,0,60,0,3,1,1,1
5517,23,0,1,5,2,0,1
5518,41,0,1,7,0,1,2
5519,4,0,1,5,2,1,0
5520,0,37,0,1,1,2,0
5521,29,0,1,4,0,1,2
5522,27,0,1,5,2,1,0
5523,0,5,0,4,2,1,0
5524,0,33,0,3,1,0,2
5525,0,26,0,3,1,1,1
5526,0,15,0,8,1,0,2
5527,20,0,1,6,0,2,0
5528,30,0,1,5,0,1,2
5529,0,38,0,4,2,0,1
5530,24,0,1,4,1,2,0
5531,20,0,1,4,0,0,3
5532,4,0,1,5,2,0,1
5533,47,0,1,5,0,1,2
5534,0,25,0,3,1,1,1
5535,0,28,0,2,1,1,1
5536,5,0,1,7,2,0,1
5537,15,0,1,7,2,0,1
5538,0,58,0,3,1,0,2
5539,33,0,1,5,1,1,1
5540,8,0,1,7,2,0,1
5541,0,3,0,4,0,1,2
5542,0,36,0,3,2,1,0
5543,26,0,1,10,1,1,1
5544,25,0,1,7,2,0,1
5545,0,5,0,5,2,0,1
5546,0,25,0,7,2,0,1
5547,19,0,1,6,1,1,1
5548,0,42,0,2,1,1,1
5549,0,24,0,3,1,1,1
5550,26,0,1,6,0,0,3
5551,0,16,0,1,0,2,1
5552,0,23,0,5,2,0,1
5553,0,29,0,5,1,0,2
5554,0,2,0,7,1,1,1
5555,3,0,1,7,1,1,1
5556,12,0,1,8,0,1,2
5557,0,56,0,5,1,1,1
5558,0,16,0,3,1,1,1
5559,0,21,0,2,1,1,1
5560,38,0,1,2,0,1,2
5561,0,18,0,5,0,0,3
5562,19,0,1,4,1,0,2
5563,9,0,1,2,1,0,2
5564,28,0,1,3,0,0,3
5565,32,0,1,1,1,1,1
5566,0,6,0,5,1,2,0
5567,0,8,0,5,0,0,3
5568,0,24,0,7,1,2,0
5569,0,17,0,8,1,2,0
5570,29,0,1,3,2,0,1
5571,27,0,1,9,0,1,2
5572,0,27,0,3,1,2,0
5573,46,0,1,2,1,0,2
5574,0,14,0,4,2,0,1
5575,11,0,1,6,0,2,1
5576,38,0,1,4,1,2,0
5577,0,27,0,2,1,1,1
5578,0,5,0,11,0,0,3
5579,16,0,1,3,0,1,2
5580,6,0,1,6,2,0,1
5581,0,6,0,9,1,1,1
5582,0,30,0,2,1,1,1
5583,0,32,0,1,0,0,3
5584,13,0,1,11,0,1,2
5585,0,17,0,3,2,0,1
5586,21,0,1,5,0,1,2
5587,4,0,1,6,0,1,2
5588,26,0,1,4,1,1,1
5589,0,29,0,2,1,0,2
5590,17,0,1,5,2,1,0
5591,2,0,1,7,1,2,0
5592,0,9,0,8,2,0,1
5593,0,23,0,2,0,0,3
5594,20,0,1,6,0,1,2
5595,0,57,0,3,1,2,0
5596,0,18,0,6,0,1,2
5597,0,25,0,2,2,1,0
5598,60,0,1,3,1,2,0
5599,0,29,0,6,0,3,0
5600,0,25,0,4,1,0,2
5601,0,58,0,0,1,2,0
5602,0,21,0,4,1,0,2
5603,14,0,1,2,1,2,0
5604,0,5,0,9,0,1,2
5605,0,25,0,2,1,1,1
5606,0,14,0,11,0,1,2
5607,15,0,1,11,1,1,1
5608,0,33,0,2,1,0,2
5609,32,0,1,9,1,0,2
5610,34,0,1,6,0,2,1
5611,6,0,1,11,1,0,2
5612,0,31,0,5,0,2,1
5613,0,25,0,4,2,0,1
5614,0,22,0,7,1,0,2
5615,10,0,1,3,1,1,1
5616,0,14,0,11,0,2,1
5617,0,3,0,7,0,1,2
5618,0,60,0,3,1,1,1
5619,0,60,0,1,1,1,1
5620,0,21,0,4,2,0,1
5621,23,0,1,7,1,1,1
5622,6,0,1,6,0,1,2
5623,0,24,0,6,1,0,2
5624,0,24,0,1,0,1,2
5625,0,60,0,2,1,2,0
5626,23,0,1,4,1,0,2
5627,8,0,1,3,0,2,1
5628,0,3,0,8,2,1,0
5629,39,0,1,3,0,2,1
5630,0,26,0,6,1,1,1
5631,0,10,0,5,1,1,1
5632,0,23,0,8,1,1,1
5633,0,36,0,7,2,1,0
5634,0,45,0,7,0,1,2
5635,47,0,1,9,1,0,2
5636,0,10,0,8,1,1,1
5637,0,8,0,4,0,1,2
5638,0,38,0,4,1,1,1
5639,0,20,0,6,1,0,2
5640,17,0,1,7,1,1,1
5641,0,46,0,4,0,1,2
5642,57,0,1,6,0,2,1
5643,10,0,1,7,1,1,1
5644,18,0,1,10,1,0,2
5645,0,10,0,2,1,0,2
5646,0,24,0,4,1,1,1
5647,17,0,1,7,0,0,3
5648,0,27,0,4,1,0,2
5649,8,0,1,10,1,0,2
5650,7,0,1,11,1,0,2
5651,0,30,0,10,1,0,2
5652,0,36,0,5,0,0,3
5653,0,42,0,1,1,0,2
5654,0,47,0,6,2,1,0
5655,15,0,1,5,1,1,1
5656,43,0,1,3,1,0,2
5657,0,22,0,7,1,1,1
5658,38,0,1,3,0,2,1
5659,14,0,1,4,0,2,1
5660,0,60,0,2,1,2,0
5661,17,0,1,13,0,0,3
5662,33,0,1,4,1,0,2
5663,0,23,0,5,0,2,1
5664,25,0,1,5,0,3,0
5665,0,10,0,3,0,1,2
5666,0,21,0,7,1,2,0
5667,7,0,1,6,0,2,1
5668,2,0,1,14,1,0,2
5669,24,0,1,3,0,0,3
5670,0,9,0,6,0,0,3
5671,2,0,1,6,0,1,2
5672,0,2,0,5,0,0,3
5673,0,21,0,4,1,2,0
5674,6,0,1,8,0,2,1
5675,24,0,1,4,0,1,2
5676,0,44,0,1,0,0,3
5677,39,0,1,2,2,1,0
5678,0,54,0,3,0,2,1
5679,0,17,0,7,1,0,2
5680,5,0,1,7,0,0,3
5681,0,58,0,5,0,0,3
5682,0,11,0,3,1,0,2
5683,0,25,0,6,1,0,2
5684,0,13,0,6,0,0,3
5685,0,50,0,3,0,2,1
5686,0,3,0,12,0,1,2
5687,13,0,1,6,0,1,2
5688,0,4,0,2,0,2,1
5689,16,0,1,7,0,0,3
5690,43,0,1,1,2,0,1
5691,0,60,0,6,1,1,1
5692,0,59,0,0,2,1,0
5693,0,13,0,6,0,2,1
5694,21,0,1,6,1,1,1
5695,42,0,1,4,0,0,3
5696,14,0,1,7,2,1,0
5697,2,0,1,10,0,1,2
5698,0,3,0,5,0,3,0
5699,29,0,1,8,0,1,2
5700,12,0,1,12,1,2,0
5701,49,0,1,8,0,0,3
5702,0,21,0,3,2,1,0
5703,17,0,1,8,0,0,3
5704,23,0,1,3,1,1,1
5705,40,0,1,6,0,1,2
5706,0,43,0,0,0,1,2
5707,0,55,0,3,1,2,0
5708,0,14,0,5,1,0,2
5709,4,0,1,6,1,1,1
5710,7,0,1,5,2,0,1
5711,18,0,1,4,0,2,1
5712,0,22,0,5,2,0,1
5713,0,34,0,4,1,0,2
5714,0,38,0,4,1,1,1
5715,0,44,0,4,1,1,1
5716,0,9,0,3,2,0,1
5717,0,39,0,2,1,0,2
5718,3,0,1,12,1,0,2
5719,0,56,0,0,1,1,1
5720,0,47,0,1,0,1,2
5721,0,60,0,2,1,2,0
5722,0,3,0,14,0,1,2
5723,0,33,0,5,1,1,1
5724,13,0,1,6,1,0,2
5725,0,46,0,4,0,1,2
5726,21,0,1,11,1,1,1
5727,0,16,0,9,0,1,2
5728,0,27,0,4,1,1,1
5729,0,5,0,3,2,1,0
5730,0,21,0,4,1,0,2
5731,0,10,0,3,1,0,2
5732,30,0,1,6,1,0,2
5733,36,0,1,2,1,2,0
5734,8,0,1,5,2,0,1
5735,0,4,0,7,0,0,3
5736,28,0,1,5,0,0,3
5737,0,32,0,5,0,0,3
5738,5,0,1,6,1,1,1
5739,39,0,1,7,1,0,2
5740,31,0,1,5,1,1,1
5741,23,0,1,5,2,1,0
5742,19,0,1,3,1,1,1
5743,0,2,0,9,0,1,2
5744,0,10,0,5,0,0,3
5745,24,0,1,9,0,1,2
5746,42,0,1,2,0,1,2
5747,0,38,0,3,0,0,3
5748,0,8,0,1,1,1,1
5749,0,13,0,7,1,0,2
5750,4,0,1,7,0,0,3
5751,32,0,1,2,0,2,1
5752,0,47,0,5,0,2,1
5753,0,2,0,9,0,2,1
5754,0,6,0,6,1,1,1
5755,0,42,0,2,1,1,1
5756,0,44,0,4,1,1,1
5757,60,0,1,1,0,0,3
5758,0,31,0,3,0,2,1
5759,49,0,1,1,1,0,2
5760,0,48,0,2,1,0,2
5761,0,4,0,4,1,1,1
5762,0,50,0,3,1,1,1
5763,0,55,0,6,0,2,1
5764,0,2,0,2,2,1,0
5765,42,0,1,4,1,0,2
5766,0,13,0,3,2,1,0
5767,21,0,1,7,0,2,1
5768,0,53,0,3,1,2,0
5769,7,0,1,6,1,1,1
5770,34,0,1,5,1,1,1
5771,0,43,0,4,0,1,2
5772,0,21,0,4,1,1,1
5773,14,0,1,2,2,1,0
5774,57,0,1,9,1,2,0
5775,3,0,1,4,0,1,2
5776,14,0,1,6,3,0,0
5777,0,54,0,4,0,2,1
5778,0,37,0,4,1,0,2
5779,0,60,0,1,0,2,1
5780,2,0,1,3,2,0,1
5781,38,0,1,3,1,2,0
5782,5,0,1,7,3,0,0
5783,0,58,0,3,1,1,1
5784,0,23,0,3,0,1,2
5785,0,15,0,7,1,1,1
5786,0,3,0,3,1,2,0
5787,4,0,1,5,0,0,3
5788,0,14,0,3,1,0,2
5789,0,20,0,7,1,1,1
5790,0,16,0,4,0,0,3
5791,0,4,0,3,0,1,2
5792,0,13,0,8,1,1,1
5793,10,0,1,5,1,0,2
5794,0,29,0,3,1,1,1
5795,33,0,1,1,1,2,0
5796,6,0,1,2,1,2,0
5797,0,60,0,3,0,1,2
5798,38,0,1,4,2,1,0
5799,0,7,0,4,0,0,3
5800,0,60,0,4,0,1,2
5801,0,13,0,5,1,2,0
5802,0,60,0,3,1,0,2
5803,2,0,1,6,1,1,1
5804,28,0,1,4,1,0,2
5805,0,12,0,9,0,0,3
5806,8,0,1,8,1,1,1
5807,0,28,0,8,0,1,2
5808,25,0,1,2,0,3,0
5809,2,0,1,8,2,0,1
5810,0,18,0,2,1,2,0
5811,12,0,1,4,1,1,1
5812,37,0,1,5,1,1,1
5813,0,9,0,7,1,0,2
5814,0,21,0,6,0,2,1
5815,0,60,0,2,0,1,2
5816,32,0,1,2,0,1,2
5817,0,21,0,5,0,1,2
5818,0,20,0,5,1,1,1
5819,39,0,1,6,0,0,3
5820,0,45,0,2,1,2,0
5821,0,60,0,5,0,3,0
5822,0,26,0,3,0,1,2
5823,21,0,1,6,1,1,1
5824,10,0,1,7,0,1,2
5825,0,2,0,8,1,1,1
5826,0,60,0,3,2,1,0
5827,18,0,1,4,1,1,1
5828,0,46,0,2,0,0,3
5829,43,0,1,4,1,1,1
5830,0,28,0,5,0,0,3
5831,40,0,1,3,0,0,3
5832,0,5,0,7,1,2,0
5833,0,36,0,3,2,1,0
5834,27,0,1,3,2,1,0
5835,20,0,1,5,1,1,1
5836,41,0,1,7,1,1,1
5837,42,0,1,6,1,0,2
5838,0,9,0,7,0,1,2
5839,0,30,0,3,0,0,3
5840,5,0,1,4,2,0,1
5841,0,7,0,10,2,1,0
5842,27,0,1,4,0,1,2
5843,5,0,1,4,2,1,0
5844,0,20,0,1,1,1,1
5845,0,60,0,2,1,1,1
5846,0,47,0,3,0,1,2
5847,34,0,1,7,0,0,3
5848,4,0,1,5,0,1,2
5849,0,24,0,4,0,1,2
5850,14,0,1,7,2,0,1
5851,0,42,0,1,1,0,2
5852,17,0,1,5,1,1,1
5853,33,0,1,7,0,3,0
5854,0,19,0,2,1,0,2
5855,0,10,0,2,0,2,1
5856,16,0,1,8,0,1,2
5857,0,31,0,2,1,2,0
5858,11,0,1,7,1,0,2
5859,0,32,0,0,0,1,2
5860,23,0,1,4,0,0,3
5861,0,47,0,3,0,1,2
5862,0,60,0,1,2,0,1
5863,0,32,0,5,0,0,3
5864,9,0,1,4,2,0,1
5865,27,0,1,6,2,1,0
5866,0,12,0,6,1,1,1
5867,0,32,0,3,1,1,1
5868,42,0,1,3,2,0,1
5869,23,0,1,2,1,1,1
5870,0,4,0,4,2,0,1
5871,30,0,1,9,1,1,1
5872,20,0,1,5,0,3,0
5873,30,0,1,5,1,1,1
5874,0,2,0,9,0,1,2
5875,0,7,0,9,1,0,2
5876,0,2,0,6,2,0,1
5877,2,0,1,6,2,0,1
5878,19,0,1,4,1,1,1
5879,44,0,1,9,2,0,1
5880,26,0,1,5,0,0,3
5881,14,0,1,4,1,1,1
5882,12,0,1,11,1,1,1
5883,10,0,1,3,2,0,1
5884,3,0,1,5,1,2,0
5885,60,0,1,3,0,2,1
5886,2,0,1,10,0,2,1
5887,2,0,1,4,1,1,1
5888,0,28,0,5,2,0,1
5889,0,3,0,7,1,1,1
5890,47,0,1,2,1,2,0
5891,0,34,0,4,1,2,0
5892,0,25,0,6,0,1,2
5893,56,0,1,3,0,1,2
5894,3,0,1,4,0,1,2
5895,0,47,0,1,1,1,1
5896,0,60,0,2,0,1,2
5897,0,21,0,5,2,1,0
5898,3,0,1,6,1,1,1
5899,12,0,1,8,1,0,2
5900,0,18,0,3,1,2,0
5901,0,2,0,3,2,0,1
5902,0,16,0,8,1,1,1
5903,0,25,0,3,1,1,1
5904,16,0,1,5,2,0,1
5905,0,55,0,1,1,1,1
5906,17,0,1,6,2,1,0
5907,0,14,0,7,0,2,1
5908,0,10,0,8,1,1,1
5909,3,0,1,6,2,1,0
5910,50,0,1,6,0,0,3
5911,0,14,0,4,1,0,2
5912,27,0,1,5,0,2,1
5913,0,9,0,5,0,1,2
5914,0,31,0,2,2,1,0
5915,38,0,1,5,2,1,0
5916,0,60,0,0,0,3,0
5917,0,7,0,7,1,2,0
5918,0,13,0,6,0,0,3
5919,48,0,1,1,0,2,1
5920,18,0,1,4,0,2,1
5921,0,40,0,3,2,1,0
5922,0,29,0,5,1,0,2
5923,15,0,1,12,1,0,2
5924,0,8,0,4,1,1,1
5925,15,0,1,5,1,0,2
