,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2429,60,0,1,9,1,0,2
2430,60,0,1,3,1,1,1
2431,60,0,1,6,0,0,3
2432,60,0,1,6,0,1,2
2433,60,0,1,3,1,2,0
2434,60,0,1,3,1,0,2
2435,60,0,1,7,0,1,2
2436,60,0,1,10,0,2,1
2437,60,0,1,2,1,1,1
2438,56,0,1,1,1,1,1
2439,60,0,1,12,1,1,1
2440,60,0,1,3,0,3,0
2441,60,0,1,9,0,0,3
2442,60,0,1,3,0,1,2
2443,60,0,1,5,1,0,2
2444,60,0,1,3,1,0,2
2445,60,0,1,3,1,1,1
2446,60,0,1,11,0,0,3
2447,60,0,1,11,1,0,2
2448,60,0,1,4,0,1,2
2449,60,0,1,5,1,1,1
2450,60,0,1,11,0,1,2
2451,60,0,1,5,0,1,2
2452,60,0,1,8,0,2,1
2453,60,0,1,9,0,1,2
2454,60,0,1,5,0,2,1
2455,60,0,1,4,1,1,1
2456,60,0,1,4,0,1,2
2457,60,0,1,5,0,0,3
2458,59,0,1,2,0,0,3
2459,60,0,1,3,0,3,0
2460,60,0,1,1,1,1,1
2461,60,0,1,11,0,2,1
2462,60,0,1,3,2,1,0
2463,60,0,1,4,2,1,0
2464,60,0,1,8,0,1,2
2465,60,0,1,9,0,0,3
2466,60,0,1,3,0,1,2
2467,60,0,1,15,1,1,1
2468,60,0,1,5,2,0,1
2469,60,0,1,2,0,1,2
2470,60,0,1,9,1,2,0
2471,60,0,1,5,0,0,3
2472,60,0,1,7,1,1,1
2473,60,0,1,4,0,3,0
2474,60,0,1,2,0,1,2
2475,60,0,1,7,0,2,1
2476,60,0,1,3,1,1,1
2477,60,0,1,2,0,1,2
2478,60,0,1,8,0,1,2
2479,60,0,1,5,0,1,2
2480,60,0,1,5,1,1,1
2481,60,0,1,9,0,1,2
2482,60,0,1,13,1,1,1
2483,60,0,1,3,1,1,1
2484,60,0,1,5,1,1,1
2485,60,0,1,3,1,1,1
2486,60,0,1,8,1,0,2
2487,60,0,1,3,1,1,1
2488,60,0,1,9,0,3,0
2489,60,0,1,4,1,0,2
2490,60,0,1,5,0,1,2
2491,60,0,1,5,2,1,0
2492,60,0,1,4,1,1,1
2493,60,0,1,11,0,0,3
2494,60,0,1,4,0,0,3
2495,60,0,1,2,0,1,2
2496,60,0,1,5,1,0,2
2497,60,0,1,9,1,2,0
2498,60,0,1,6,1,0,2
2499,60,0,1,7,0,3,0
2500,60,0,1,4,0,1,2
2501,60,0,1,4,0,0,3
2502,60,0,1,5,1,0,2
2503,60,0,1,7,0,2,1
2504,60,0,1,10,0,0,3
2505,50,0,1,4,0,1,2
2506,60,0,1,8,0,2,1
2507,60,0,1,3,1,1,1
2508,60,0,1,12,0,1,2
2509,60,0,1,7,0,0,3
2510,60,0,1,8,0,1,2
2511,60,0,1,2,1,1,1
2512,60,0,1,5,1,1,1
2513,53,0,1,1,0,3,0
2514,60,0,1,6,0,1,2
2515,60,0,1,6,2,0,1
2516,60,0,1,5,1,0,2
2517,60,0,1,5,0,3,0
2518,60,0,1,5,0,2,1
2519,60,0,1,5,1,1,1
2520,60,0,1,7,1,1,1
2521,53,0,1,3,0,1,2
2522,60,0,1,8,0,1,2
2523,60,0,1,11,1,0,2
2524,60,0,1,3,0,2,1
2525,60,0,1,8,1,1,1
2526,60,0,1,4,1,1,1
2527,60,0,1,5,0,0,3
2528,51,0,1,3,0,2,1
2529,60,0,1,3,1,0,2
2530,60,0,1,7,0,2,1
2531,60,0,1,5,1,2,0
2532,60,0,1,11,1,0,2
2533,60,0,1,5,0,2,1
2534,60,0,1,10,1,1,1
2535,60,0,1,4,1,1,1
2536,60,0,1,2,1,0,2
2537,60,0,1,3,0,0,3
2538,60,0,1,4,0,1,2
2539,60,0,1,5,0,3,0
2540,60,0,1,3,0,1,2
2541,60,0,1,6,0,1,2
2542,60,0,1,10,0,2,1
2543,60,0,1,10,0,3,0
2544,60,0,1,6,0,2,1
2545,60,0,1,5,0,1,2
2546,60,0,1,7,0,3,0
2547,60,0,1,7,1,1,1
2548,60,0,1,5,0,2,0
2549,60,0,1,8,2,0,1
2550,60,0,1,2,1,1,1
2551,60,0,1,8,2,1,0
2552,53,0,1,1,0,1,2
2553,60,0,1,3,0,0,3
2554,60,0,1,6,1,1,1
2555,60,0,1,6,1,2,0
2556,60,0,1,2,0,2,1
2557,60,0,1,14,0,0,3
2558,60,0,1,5,1,1,1
2559,60,0,1,9,0,1,2
2560,60,0,1,9,1,0,2
2561,60,0,1,2,1,2,0
2562,60,0,1,4,0,1,2
2563,60,0,1,4,0,1,2
2564,60,0,1,3,1,1,1
2565,60,0,1,10,0,2,1
2566,60,0,1,8,1,2,0
2567,41,0,1,1,1,1,1
2568,60,0,1,5,0,2,1
2569,60,0,1,5,0,2,1
2570,60,0,1,1,0,1,2
2571,60,0,1,10,2,1,0
2572,60,0,1,8,1,1,1
2573,60,0,1,4,1,1,1
2574,60,0,1,4,1,1,1
2575,60,0,1,3,0,2,1
2576,60,0,1,3,1,2,0
2577,60,0,1,5,0,1,2
2578,60,0,1,10,0,0,3
2579,60,0,1,3,0,0,3
2580,60,0,1,5,0,2,1
2581,60,0,1,7,1,1,1
2582,60,0,1,8,0,2,1
2583,60,0,1,3,1,2,0
2584,60,0,1,10,1,1,1
2585,60,0,1,6,1,1,1
2586,60,0,1,5,1,1,1
2587,60,0,1,5,0,1,2
2588,60,0,1,10,0,2,1
2589,60,0,1,9,0,2,1
2590,60,0,1,6,2,1,0
2591,60,0,1,3,1,1,1
2592,60,0,1,5,0,1,2
2593,60,0,1,3,1,0,2
2594,60,0,1,5,0,0,3
2595,60,0,1,9,0,2,1
2596,60,0,1,6,0,0,3
2597,60,0,1,5,0,3,0
2598,60,0,1,2,0,2,1
2599,60,0,1,5,1,1,1
2600,60,0,1,3,0,3,0
2601,60,0,1,6,0,1,2
2602,60,0,1,5,0,2,1
2603,60,0,1,3,2,1,0
2604,60,0,1,5,0,1,2
2605,60,0,1,5,1,1,1
2606,60,0,1,7,0,1,2
2607,60,0,1,3,0,2,1
2608,60,0,1,5,1,1,1
2609,60,0,1,6,0,2,1
2610,60,0,1,4,0,2,1
2611,60,0,1,2,0,1,2
2612,60,0,1,8,0,1,2
2613,60,0,1,7,2,0,1
2614,60,0,1,5,1,1,1
2615,60,0,1,4,1,2,0
2616,60,0,1,5,0,2,1
2617,60,0,1,3,0,1,2
2618,48,0,1,2,1,0,2
2619,60,0,1,9,0,1,2
2620,60,0,1,6,1,0,2
2621,60,0,1,5,0,2,1
2622,60,0,1,16,2,1,0
2623,60,0,1,6,0,1,2
2624,60,0,1,9,1,2,0
2625,60,0,1,4,2,1,0
2626,60,0,1,3,2,1,0
2627,60,0,1,6,1,2,0
2628,60,0,1,4,0,1,2
2629,60,0,1,4,0,2,1
2630,60,0,1,3,0,2,1
2631,60,0,1,5,2,1,0
2632,60,0,1,7,1,1,1
2633,60,0,1,8,2,0,1
2634,60,0,1,5,2,1,0
2635,60,0,1,9,0,0,3
2636,60,0,1,14,1,1,1
2637,60,0,1,3,0,0,3
2638,60,0,1,4,1,0,2
2639,60,0,1,3,0,1,2
2640,60,0,1,4,1,0,2
2641,60,0,1,7,2,0,1
2642,60,0,1,5,2,1,0
2643,60,0,1,10,0,1,2
2644,60,0,1,3,1,1,1
2645,60,0,1,4,1,1,1
2646,60,0,1,6,1,1,1
2647,60,0,1,3,0,1,2
2648,60,0,1,2,1,1,1
2649,60,0,1,6,0,2,1
2650,60,0,1,6,0,1,2
2651,60,0,1,4,0,2,1
2652,60,0,1,4,0,1,2
2653,60,0,1,3,1,1,1
2654,60,0,1,5,0,2,1
2655,60,0,1,6,0,1,2
2656,60,0,1,5,1,0,2
2657,60,0,1,5,0,2,1
2658,60,0,1,5,0,2,1
2659,60,0,1,10,1,2,0
2660,60,0,1,6,2,1,0
2661,60,0,1,7,1,0,2
2662,60,0,1,3,0,1,2
2663,60,0,1,5,0,0,3
2664,60,0,1,3,1,2,0
2665,60,0,1,9,0,2,1
2666,60,0,1,7,0,0,3
2667,60,0,1,7,2,0,1
2668,60,0,1,4,1,0,2
2669,60,0,1,3,2,1,0
2670,60,0,1,7,2,0,1
2671,60,0,1,10,0,0,3
2672,60,0,1,2,0,2,0
2673,60,0,1,9,1,1,1
2674,60,0,1,6,1,2,0
2675,60,0,1,9,1,1,1
2676,60,0,1,5,1,2,0
2677,60,0,1,6,1,0,2
2678,60,0,1,5,1,1,1
2679,60,0,1,6,0,1,2
2680,60,0,1,4,0,1,2
2681,60,0,1,8,1,2,0
2682,60,0,1,8,1,1,1
2683,60,0,1,5,0,1,2
2684,60,0,1,5,1,1,1
2685,60,0,1,4,0,0,3
2686,60,0,1,2,0,3,0
2687,60,0,1,3,0,2,1
2688,60,0,1,9,1,2,0
2689,60,0,1,9,1,1,1
2690,60,0,1,4,0,1,2
2691,60,0,1,5,1,1,1
2692,60,0,1,2,0,2,1
2693,60,0,1,8,0,2,1
2694,60,0,1,8,2,1,0
2695,60,0,1,3,1,0,2
2696,60,0,1,3,1,1,1
2697,60,0,1,5,1,2,0
2698,60,0,1,5,0,1,2
2699,60,0,1,4,0,0,3
2700,60,0,1,5,1,1,1
2701,60,0,1,5,0,0,3
2702,60,0,1,6,1,1,1
2703,60,0,1,4,1,1,1
2704,60,0,1,6,0,2,1
2705,60,0,1,10,0,0,3
2706,60,0,1,9,0,1,2
2707,60,0,1,2,1,1,1
2708,60,0,1,5,1,0,2
2709,60,0,1,5,0,1,2
2710,60,0,1,4,0,0,3
2711,60,0,1,5,1,1,1
2712,60,0,1,7,0,1,2
2713,60,0,1,4,0,0,3
2714,60,0,1,5,0,1,2
2715,60,0,1,3,1,1,1
2716,60,0,1,5,0,2,1
2717,60,0,1,4,0,3,0
2718,60,0,1,3,0,2,1
2719,60,0,1,3,1,2,0
2720,52,0,1,4,0,1,2
2721,60,0,1,4,0,2,1
2722,60,0,1,4,1,0,2
2723,60,0,1,3,0,1,2
2724,60,0,1,7,0,1,2
2725,60,0,1,2,3,0,0
2726,60,0,1,7,0,2,1
2727,60,0,1,1,1,1,1
2728,60,0,1,7,0,1,2
2729,60,0,1,2,0,2,1
2730,60,0,1,16,1,1,1
2731,60,0,1,5,1,2,0
2732,60,0,1,10,2,0,1
2733,60,0,1,5,1,1,1
2734,60,0,1,4,0,2,1
2735,60,0,1,4,0,1,2
2736,60,0,1,2,1,2,0
2737,60,0,1,6,0,0,3
2738,60,0,1,9,0,2,1
2739,60,0,1,6,0,2,1
2740,60,0,1,4,1,2,0
2741,60,0,1,5,0,2,1
2742,60,0,1,15,1,0,2
2743,60,0,1,5,1,0,2
2744,60,0,1,3,0,1,2
2745,60,0,1,6,1,2,0
2746,60,0,1,7,1,1,1
2747,60,0,1,3,1,1,1
2748,60,0,1,10,1,1,1
2749,60,0,1,7,0,0,3
2750,60,0,1,8,1,1,1
2751,60,0,1,6,0,1,2
2752,60,0,1,8,1,1,1
2753,60,0,1,5,0,2,1
2754,60,0,1,6,0,2,1
2755,60,0,1,6,0,0,3
2756,60,0,1,9,0,0,3
2757,60,0,1,7,0,2,1
2758,60,0,1,6,1,1,1
2759,60,0,1,7,1,1,1
2760,60,0,1,5,1,2,0
2761,60,0,1,1,0,1,2
2762,60,0,1,4,1,1,1
2763,60,0,1,8,2,1,0
2764,60,0,1,6,0,1,2
2765,60,0,1,8,0,0,3
2766,60,0,1,5,0,2,1
2767,52,0,1,2,1,2,0
2768,60,0,1,5,0,0,3
2769,60,0,1,4,0,3,0
2770,60,0,1,2,0,0,3
2771,60,0,1,5,1,0,2
2772,60,0,1,12,0,2,1
2773,60,0,1,4,1,2,0
2774,60,0,1,6,0,0,3
2775,60,0,1,6,0,0,3
2776,60,0,1,3,0,1,2
2777,60,0,1,3,0,0,3
2778,60,0,1,2,1,2,0
2779,60,0,1,5,1,1,1
2780,60,0,1,11,1,1,1
2781,51,0,1,2,1,0,2
2782,60,0,1,5,1,0,2
2783,60,0,1,5,1,2,0
2784,60,0,1,3,1,1,1
2785,60,0,1,6,0,1,2
2786,60,0,1,6,0,1,2
2787,60,0,1,3,2,1,0
2788,60,0,1,6,1,2,0
2789,60,0,1,5,0,2,1
2790,60,0,1,1,1,1,1
2791,60,0,1,9,0,0,3
2792,60,0,1,10,1,1,1
2793,60,0,1,6,2,0,1
2794,60,0,1,4,0,1,2
2795,60,0,1,7,1,2,0
2796,60,0,1,7,0,2,1
2797,60,0,1,6,0,1,2
2798,60,0,1,8,1,0,2
2799,60,0,1,10,0,2,1
2800,60,0,1,13,0,1,2
2801,60,0,1,14,1,1,1
2802,60,0,1,5,0,1,2
2803,60,0,1,18,1,1,1
2804,60,0,1,4,1,2,0
2805,60,0,1,6,0,1,2
2806,60,0,1,5,0,3,0
2807,60,0,1,2,0,0,3
2808,60,0,1,4,0,2,1
2809,60,0,1,1,0,2,1
2810,60,0,1,11,2,0,1
2811,60,0,1,5,1,2,0
2812,60,0,1,9,0,1,2
2813,60,0,1,14,0,2,1
2814,60,0,1,2,1,1,1
2815,60,0,1,3,0,1,2
2816,60,0,1,9,1,2,0
2817,60,0,1,4,0,2,1
2818,38,0,1,1,1,0,2
2819,60,0,1,6,1,1,1
2820,60,0,1,6,1,2,0
2821,60,0,1,2,1,0,2
2822,60,0,1,4,0,2,1
2823,42,0,1,2,1,1,1
2824,60,0,1,4,0,2,1
2825,60,0,1,4,1,1,1
2826,60,0,1,10,1,0,2
2827,60,0,1,10,0,1,2
2828,60,0,1,5,0,1,2
2829,58,0,1,5,0,0,3
2830,60,0,1,6,0,2,1
2831,60,0,1,5,1,1,1
2832,60,0,1,5,1,1,1
2833,60,0,1,5,0,1,2
2834,60,0,1,7,1,0,2
2835,60,0,1,3,0,0,3
2836,60,0,1,5,0,1,2
2837,60,0,1,1,2,1,0
2838,60,0,1,4,2,0,1
2839,60,0,1,12,0,1,2
2840,60,0,1,6,1,1,1
2841,60,0,1,6,1,1,1
2842,60,0,1,5,0,0,3
2843,60,0,1,1,1,2,0
2844,60,0,1,4,2,0,1
2845,60,0,1,13,0,1,2
2846,60,0,1,3,0,0,3
2847,60,0,1,9,0,2,1
2848,60,0,1,9,0,2,1
2849,60,0,1,9,1,1,1
2850,60,0,1,7,1,1,1
2851,60,0,1,11,0,1,2
2852,60,0,1,5,0,1,2
2853,60,0,1,6,1,0,2
2854,60,0,1,5,0,0,3
2855,60,0,1,4,1,2,0
2856,60,0,1,3,0,3,0
2857,60,0,1,5,0,1,2
2858,60,0,1,2,0,2,1
2859,60,0,1,6,2,1,0
2860,60,0,1,7,0,2,1
2861,60,0,1,12,0,2,1
2862,60,0,1,4,0,1,2
2863,60,0,1,5,1,1,1
2864,60,0,1,2,1,2,0
2865,60,0,1,1,1,0,2
2866,60,0,1,8,0,0,3
2867,60,0,1,4,0,0,3
2868,60,0,1,8,0,0,3
2869,60,0,1,7,0,2,1
2870,60,0,1,9,0,2,1
2871,60,0,1,13,1,2,0
2872,60,0,1,6,1,0,2
2873,60,0,1,6,0,2,1
2874,60,0,1,5,1,2,0
2875,60,0,1,5,1,1,1
2876,60,0,1,5,0,1,2
2877,60,0,1,4,0,3,0
2878,60,0,1,4,0,1,2
2879,60,0,1,4,2,0,1
2880,60,0,1,9,0,3,0
2881,60,0,1,3,1,0,2
2882,60,0,1,3,1,2,0
2883,60,0,1,8,1,1,1
2884,60,0,1,3,1,2,0
2885,60,0,1,4,0,1,2
2886,60,0,1,6,0,3,0
2887,60,0,1,3,0,2,1
2888,60,0,1,8,0,1,2
2889,45,0,1,5,1,0,2
2890,60,0,1,3,0,1,2
2891,60,0,1,6,0,1,2
2892,60,0,1,11,0,1,2
2893,60,0,1,8,1,1,1
2894,60,0,1,13,1,2,0
2895,60,0,1,7,0,2,1
2896,60,0,1,5,0,1,2
2897,60,0,1,9,1,1,1
2898,60,0,1,4,0,2,1
2899,60,0,1,4,1,1,1
2900,60,0,1,6,1,0,2
2901,60,0,1,4,1,0,2
2902,60,0,1,6,0,2,1
2903,60,0,1,2,0,2,1
2904,60,0,1,7,1,1,1
2905,60,0,1,5,0,1,2
2906,60,0,1,8,0,2,1
2907,60,0,1,6,0,1,2
2908,60,0,1,5,0,0,3
2909,60,0,1,11,1,1,1
2910,60,0,1,4,0,3,0
2911,46,0,1,3,1,0,2
2912,60,0,1,2,0,0,3
2913,60,0,1,2,0,0,3
2914,60,0,1,3,1,1,1
2915,60,0,1,5,0,1,2
2916,60,0,1,4,0,2,1
2917,60,0,1,3,0,2,1
2918,60,0,1,6,0,0,3
2919,46,0,1,3,0,1,2
2920,60,0,1,4,1,2,0
2921,60,0,1,3,0,1,2
2922,60,0,1,3,1,0,2
2923,60,0,1,10,0,1,2
2924,60,0,1,9,1,0,2
2925,60,0,1,4,0,1,2
2926,60,0,1,8,1,1,1
2927,60,0,1,8,0,2,1
2928,60,0,1,4,1,2,0
2929,60,0,1,9,2,0,1
2930,60,0,1,4,1,1,1
2931,60,0,1,4,1,1,1
2932,60,0,1,3,0,2,1
2933,60,0,1,4,1,2,0
2934,60,0,1,5,0,1,2
2935,60,0,1,7,1,1,1
2936,60,0,1,5,2,0,1
2937,60,0,1,3,0,1,2
2938,60,0,1,3,1,1,1
2939,60,0,1,9,1,1,1
2940,34,0,1,3,2,0,1
2941,60,0,1,4,1,2,0
2942,60,0,1,7,1,1,1
2943,60,0,1,2,1,1,1
2944,60,0,1,8,1,2,0
2945,60,0,1,10,0,1,2
2946,60,0,1,6,1,0,2
2947,60,0,1,1,0,1,2
2948,60,0,1,3,0,1,2
2949,60,0,1,5,0,3,0
2950,60,0,1,9,2,0,1
2951,60,0,1,2,1,2,0
2952,60,0,1,6,1,0,2
2953,60,0,1,2,1,2,0
2954,60,0,1,6,1,2,0
2955,60,0,1,6,1,2,0
2956,60,0,1,4,0,2,1
2957,60,0,1,8,2,0,1
2958,60,0,1,4,0,3,0
2959,60,0,1,2,1,2,0
2960,60,0,1,8,0,1,2
2961,60,0,1,3,0,0,3
2962,60,0,1,4,1,2,0
2963,60,0,1,4,0,1,2
2964,60,0,1,1,2,1,0
2965,60,0,1,8,1,0,2
2966,60,0,1,9,0,2,1
2967,60,0,1,5,0,1,2
2968,57,0,1,3,1,2,0
2969,50,0,1,2,1,0,2
2970,60,0,1,5,2,1,0
2971,60,0,1,3,0,1,2
2972,60,0,1,8,2,1,0
2973,60,0,1,5,0,2,1
2974,60,0,1,4,0,1,2
2975,60,0,1,4,0,3,0
2976,60,0,1,10,0,1,2
2977,60,0,1,7,1,1,1
2978,60,0,1,5,0,3,0
2979,60,0,1,9,0,0,3
2980,60,0,1,4,0,2,1
2981,60,0,1,13,1,1,1
2982,60,0,1,3,0,0,3
2983,60,0,1,4,2,0,1
2984,60,0,1,3,1,0,2
2985,60,0,1,9,0,1,2
2986,60,0,1,3,0,1,2
2987,60,0,1,4,0,1,2
2988,60,0,1,10,1,0,2
2989,60,0,1,4,1,2,0
2990,60,0,1,11,0,1,2
2991,60,0,1,6,0,3,0
2992,60,0,1,5,1,1,1
2993,60,0,1,5,2,0,1
2994,60,0,1,10,0,2,1
2995,60,0,1,3,1,0,2
2996,60,0,1,5,1,1,1
2997,60,0,1,5,1,1,1
2998,60,0,1,7,0,1,2
2999,60,0,1,10,0,2,1
3000,60,0,1,9,0,0,3
3001,60,0,1,12,0,2,1
3002,60,0,1,3,0,1,2
3003,60,0,1,4,1,0,2
3004,60,0,1,5,0,0,3
3005,60,0,1,12,1,1,1
3006,60,0,1,2,0,1,2
3007,60,0,1,6,1,2,0
3008,60,0,1,8,1,0,2
3009,60,0,1,4,0,0,3
3010,60,0,1,6,0,1,2
3011,60,0,1,5,0,1,2
3012,60,0,1,3,1,2,0
3013,60,0,1,7,1,1,1
3014,60,0,1,3,0,1,2
3015,60,0,1,6,1,0,2
3016,60,0,1,3,0,3,0
3017,60,0,1,2,0,2,1
3018,60,0,1,3,0,2,1
3019,60,0,1,7,1,1,0
3020,60,0,1,4,0,2,1
3021,60,0,1,11,0,2,1
3022,60,0,1,5,2,1,0
3023,60,0,1,5,0,1,2
3024,60,0,1,3,0,1,2
3025,60,0,1,8,2,0,1
3026,60,0,1,7,0,2,1
3027,60,0,1,4,0,1,2
3028,60,0,1,2,0,3,0
3029,60,0,1,7,1,0,2
3030,60,0,1,5,1,1,1
3031,60,0,1,3,1,2,0
3032,60,0,1,9,3,0,0
3033,60,0,1,5,0,0,3
3034,58,0,1,4,0,0,3
3035,60,0,1,5,1,0,2
3036,60,0,1,2,0,0,3
3037,60,0,1,7,1,1,1
3038,60,0,1,1,1,0,2
3039,60,0,1,9,0,3,0
3040,60,0,1,5,0,3,0
3041,60,0,1,5,0,2,1
3042,60,0,1,5,1,1,1
3043,60,0,1,4,1,1,1
3044,60,0,1,6,1,1,1
3045,60,0,1,1,1,0,2
3046,60,0,1,4,1,1,1
3047,60,0,1,8,1,1,1
3048,60,0,1,2,0,1,2
3049,60,0,1,6,0,1,2
3050,60,0,1,4,1,0,2
3051,60,0,1,4,0,1,2
3052,60,0,1,3,1,1,1
3053,59,0,1,2,1,0,2
3054,60,0,1,5,1,0,2
3055,60,0,1,3,0,2,1
3056,60,0,1,7,1,2,0
3057,60,0,1,8,2,0,1
3058,60,0,1,6,2,1,0
3059,60,0,1,9,0,1,2
3060,60,0,1,3,1,2,0
3061,32,0,1,2,0,3,0
3062,60,0,1,1,0,1,2
3063,56,0,1,2,0,1,2
3064,60,0,1,4,0,2,1
3065,60,0,1,2,0,1,2
3066,60,0,1,4,0,0,3
3067,60,0,1,4,2,0,1
3068,59,0,1,3,0,2,1
3069,60,0,1,7,1,0,2
3070,60,0,1,6,0,2,1
3071,60,0,1,9,1,1,1
3072,60,0,1,4,1,1,1
3073,60,0,1,4,0,1,2
3074,60,0,1,3,1,2,0
3075,60,0,1,1,1,1,1
3076,60,0,1,3,0,2,1
3077,59,0,1,2,2,1,0
3078,60,0,1,2,0,3,0
3079,60,0,1,7,0,1,2
3080,60,0,1,4,0,3,0
3081,60,0,1,4,0,1,2
3082,60,0,1,9,0,2,1
3083,60,0,1,3,0,3,0
3084,60,0,1,8,0,3,0
3085,60,0,1,3,0,2,1
3086,60,0,1,1,0,1,2
3087,60,0,1,9,1,2,0
3088,60,0,1,4,0,1,2
3089,60,0,1,7,0,2,1
3090,60,0,1,6,0,2,1
3091,60,0,1,3,0,1,2
3092,60,0,1,5,1,2,0
3093,60,0,1,1,2,1,0
3094,60,0,1,4,2,1,0
3095,60,0,1,3,1,0,2
3096,60,0,1,5,0,0,3
3097,60,0,1,3,1,2,0
3098,60,0,1,5,1,0,2
3099,60,0,1,6,0,1,2
3100,60,0,1,8,0,1,2
3101,60,0,1,11,1,1,1
3102,60,0,1,4,0,1,2
3103,60,0,1,5,0,2,1
3104,60,0,1,5,0,2,1
3105,60,0,1,4,0,1,2
3106,60,0,1,5,0,2,1
3107,60,0,1,2,0,0,3
3108,60,0,1,4,0,1,2
3109,60,0,1,5,2,1,0
3110,60,0,1,4,0,2,1
3111,60,0,1,6,2,1,0
3112,60,0,1,4,0,1,2
3113,60,0,1,3,1,2,0
3114,60,0,1,1,0,2,1
3115,60,0,1,4,1,1,1
3116,60,0,1,8,1,2,0
3117,60,0,1,6,1,1,1
3118,60,0,1,4,1,0,2
3119,60,0,1,3,0,3,0
3120,60,0,1,8,0,1,2
3121,60,0,1,7,1,2,0
3122,60,0,1,8,0,1,2
3123,60,0,1,10,0,1,2
3124,60,0,1,3,1,1,1
3125,60,0,1,8,0,1,2
3126,60,0,1,6,0,0,3
3127,60,0,1,12,1,2,0
3128,60,0,1,3,1,2,0
3129,60,0,1,4,2,0,1
3130,60,0,1,6,0,2,1
3131,60,0,1,3,1,2,0
3132,60,0,1,6,2,1,0
3133,34,0,1,4,0,1,2
3134,60,0,1,3,0,0,3
3135,60,0,1,4,0,2,1
3136,60,0,1,6,0,2,1
3137,60,0,1,3,1,2,0
3138,60,0,1,6,0,1,2
3139,60,0,1,7,1,1,1
3140,60,0,1,3,0,1,2
3141,50,0,1,3,1,1,1
3142,60,0,1,4,0,2,1
3143,60,0,1,6,0,1,2
3144,60,0,1,4,1,1,1
3145,60,0,1,5,0,1,2
3146,60,0,1,1,1,0,2
3147,60,0,1,7,1,0,2
3148,60,0,1,2,0,0,3
3149,60,0,1,3,0,3,0
3150,60,0,1,3,1,0,2
3151,60,0,1,4,0,1,2
3152,60,0,1,7,1,1,1
3153,60,0,1,4,1,1,1
3154,60,0,1,7,1,1,1
3155,60,0,1,2,0,0,3
3156,60,0,1,8,0,3,0
3157,60,0,1,3,1,2,0
3158,60,0,1,6,0,1,2
3159,60,0,1,6,0,2,1
3160,60,0,1,4,2,0,1
3161,60,0,1,7,2,0,1
3162,60,0,1,6,1,2,0
3163,60,0,1,7,0,1,2
3164,60,0,1,3,0,2,1
3165,60,0,1,3,1,1,1
3166,60,0,1,3,1,2,0
3167,60,0,1,4,1,1,1
3168,60,0,1,6,0,3,0
3169,60,0,1,5,1,0,2
3170,60,0,1,11,1,1,1
3171,60,0,1,9,0,1,2
3172,60,0,1,3,0,1,2
3173,60,0,1,2,0,2,1
3174,60,0,1,9,1,1,1
3175,60,0,1,5,1,2,0
3176,60,0,1,6,0,2,1
3177,60,0,1,6,1,1,1
3178,60,0,1,4,0,1,2
3179,60,0,1,2,0,1,2
3180,60,0,1,6,1,1,1
3181,60,0,1,5,0,1,2
3182,60,0,1,5,0,1,2
3183,60,0,1,6,1,1,1
3184,60,0,1,3,0,2,1
3185,60,0,1,6,1,1,1
3186,60,0,1,11,2,1,0
3187,60,0,1,5,0,1,2
3188,60,0,1,8,1,1,1
3189,60,0,1,4,1,1,1
3190,60,0,1,3,0,1,2
3191,60,0,1,4,1,1,1
3192,60,0,1,5,1,1,1
3193,60,0,1,4,1,1,1
3194,60,0,1,3,0,3,0
3195,60,0,1,10,1,1,1
3196,60,0,1,8,2,1,0
3197,60,0,1,11,0,1,2
3198,60,0,1,6,1,2,0
3199,60,0,1,5,1,2,0
3200,60,0,1,5,0,3,0
3201,60,0,1,8,2,1,0
3202,60,0,1,6,1,1,1
3203,60,0,1,4,1,1,1
3204,60,0,1,3,0,3,0
3205,60,0,1,6,0,2,1
3206,60,0,1,5,0,2,1
3207,60,0,1,5,2,0,1
3208,60,0,1,9,0,1,2
3209,60,0,1,6,1,2,0
3210,60,0,1,3,0,1,2
3211,60,0,1,9,1,1,1
3212,60,0,1,5,0,2,1
3213,60,0,1,11,1,2,0
3214,60,0,1,4,1,2,0
3215,60,0,1,4,1,1,1
3216,60,0,1,11,1,1,1
3217,60,0,1,3,1,1,1
3218,60,0,1,7,0,1,2
3219,60,0,1,7,1,1,1
3220,60,0,1,12,1,1,1
3221,60,0,1,3,1,1,1
3222,60,0,1,4,1,1,1
3223,60,0,1,7,0,1,2
3224,60,0,1,4,0,1,2
3225,60,0,1,5,0,2,1
3226,60,0,1,14,1,2,0
3227,52,0,1,2,0,0,3
3228,60,0,1,5,0,2,1
3229,60,0,1,7,0,1,2
3230,60,0,1,3,1,2,0
3231,60,0,1,7,1,1,1
3232,60,0,1,5,0,1,2
3233,60,0,1,10,2,0,1
3234,60,0,1,4,0,2,1
3235,60,0,1,6,1,1,1
3236,60,0,1,12,0,2,1
3237,60,0,1,7,1,0,2
3238,60,0,1,3,1,1,1
3239,60,0,1,5,0,2,1
3240,60,0,1,4,0,2,1
3241,54,0,1,1,0,2,1
3242,60,0,1,3,0,0,3
3243,60,0,1,6,0,1,2
3244,60,0,1,6,1,2,0
3245,60,0,1,5,1,1,1
3246,60,0,1,6,1,0,2
3247,60,0,1,7,0,2,1
3248,60,0,1,9,2,1,0
3249,60,0,1,8,0,2,1
