,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2489,49,0,1,2,1,1,1
2490,0,25,0,1,3,0,0
2491,60,0,1,3,1,1,1
2492,60,0,1,4,0,1,2
2493,46,0,1,2,0,1,2
2494,60,0,1,5,1,2,0
2495,54,0,1,4,0,1,2
2496,60,0,1,6,1,1,1
2497,60,0,1,2,0,2,1
2498,60,0,1,5,1,2,0
2499,51,0,1,2,0,1,2
2500,60,0,1,3,1,1,1
2501,60,0,1,5,1,1,1
2502,46,0,1,2,1,2,0
2503,53,0,1,2,0,1,2
2504,60,0,1,4,0,1,2
2505,60,0,1,4,0,2,1
2506,60,0,1,6,0,2,1
2507,60,0,1,4,0,2,1
2508,60,0,1,3,0,2,1
2509,60,0,1,5,0,2,1
2510,60,0,1,6,0,2,1
2511,47,0,1,1,0,3,0
2512,60,0,1,3,0,0,3
2513,60,0,1,2,1,1,1
2514,60,0,1,9,0,1,2
2515,60,0,1,8,1,0,2
2516,60,0,1,3,0,2,1
2517,41,0,1,4,0,3,0
2518,60,0,1,3,1,0,2
2519,60,0,1,7,1,2,0
2520,60,0,1,3,0,1,2
2521,46,0,1,3,0,2,1
2522,60,0,1,5,1,2,0
2523,60,0,1,6,0,2,1
2524,52,0,1,1,0,2,1
2525,60,0,1,4,1,0,2
2526,60,0,1,7,2,0,1
2527,60,0,1,3,0,1,2
2528,60,0,1,3,0,2,1
2529,60,0,1,3,0,3,0
2530,60,0,1,3,2,0,1
2531,60,0,1,8,0,3,0
2532,60,0,1,4,0,1,2
2533,60,0,1,6,0,1,2
2534,60,0,1,4,0,2,1
2535,60,0,1,4,1,1,1
2536,60,0,1,4,1,2,0
2537,60,0,1,8,0,1,2
2538,42,0,1,2,0,2,1
2539,44,0,1,1,0,3,0
2540,60,0,1,5,0,0,3
2541,60,0,1,5,0,0,3
2542,45,0,1,3,0,2,1
2543,60,0,1,3,1,1,1
2544,60,0,1,3,0,1,2
2545,60,0,1,4,0,1,2
2546,52,0,1,2,1,2,0
2547,50,0,1,1,0,1,2
2548,34,0,1,3,0,1,2
2549,60,0,1,3,1,1,1
2550,60,0,1,4,2,0,1
2551,60,0,1,4,0,2,1
2552,60,0,1,2,0,1,2
2553,60,0,1,4,0,2,1
2554,60,0,1,4,1,1,1
2555,60,0,1,8,1,1,1
2556,60,0,1,3,0,0,3
2557,60,0,1,5,1,1,1
2558,60,0,1,2,1,1,1
2559,60,0,1,4,1,2,0
2560,60,0,1,2,1,0,2
2561,44,0,1,2,0,2,1
2562,52,0,1,3,1,1,1
2563,60,0,1,3,2,1,0
2564,60,0,1,4,0,3,0
2565,60,0,1,5,0,1,2
2566,60,0,1,2,1,1,1
2567,60,0,1,6,0,2,1
2568,60,0,1,3,1,2,0
2569,60,0,1,4,1,1,1
2570,60,0,1,3,0,2,1
2571,60,0,1,4,0,3,0
2572,60,0,1,3,1,0,2
2573,60,0,1,2,0,2,1
2574,60,0,1,4,0,2,1
2575,60,0,1,4,0,3,0
2576,60,0,1,2,1,1,1
2577,60,0,1,6,0,2,1
2578,60,0,1,4,2,1,0
2579,60,0,1,2,2,1,0
2580,60,0,1,7,0,2,1
2581,60,0,1,8,1,0,2
2582,60,0,1,5,0,2,1
2583,60,0,1,3,0,1,2
2584,60,0,1,3,0,2,1
2585,60,0,1,3,1,0,2
2586,60,0,1,5,0,1,2
2587,60,0,1,5,0,1,2
2588,36,0,1,2,0,2,1
2589,60,0,1,4,0,0,3
2590,60,0,1,2,0,1,2
2591,60,0,1,4,0,0,3
2592,60,0,1,2,0,3,0
2593,60,0,1,1,0,2,1
2594,60,0,1,2,1,2,0
2595,60,0,1,2,0,1,2
2596,60,0,1,11,1,1,1
2597,52,0,1,3,0,2,1
2598,60,0,1,5,0,1,2
2599,60,0,1,4,0,2,1
2600,60,0,1,4,0,2,1
2601,60,0,1,4,0,1,2
2602,60,0,1,3,0,2,1
2603,60,0,1,2,0,1,2
2604,60,0,1,7,0,2,1
2605,60,0,1,2,0,1,2
2606,60,0,1,5,0,0,3
2607,60,0,1,5,0,1,2
2608,60,0,1,7,0,0,3
2609,60,0,1,5,1,1,1
2610,60,0,1,3,0,3,0
2611,60,0,1,5,0,2,1
2612,60,0,1,4,1,0,2
2613,60,0,1,4,0,0,3
2614,60,0,1,5,1,2,0
2615,60,0,1,5,0,3,0
2616,60,0,1,4,0,1,2
2617,60,0,1,2,1,0,2
2618,60,0,1,6,0,1,2
2619,60,0,1,2,0,2,1
2620,60,0,1,3,1,2,0
2621,60,0,1,4,0,1,2
2622,60,0,1,3,0,1,2
2623,60,0,1,6,0,1,2
2624,60,0,1,5,0,2,1
2625,60,0,1,3,0,3,0
2626,60,0,1,4,1,1,1
2627,60,0,1,5,1,1,1
2628,60,0,1,3,0,3,0
2629,60,0,1,5,1,0,2
2630,60,0,1,3,0,3,0
2631,60,0,1,3,1,2,0
2632,60,0,1,4,0,3,0
2633,60,0,1,4,1,2,0
2634,60,0,1,1,1,0,2
2635,60,0,1,8,0,1,2
2636,60,0,1,4,0,1,2
2637,39,0,1,3,0,2,1
2638,60,0,1,5,0,1,2
2639,60,0,1,4,2,1,0
2640,60,0,1,8,0,3,0
2641,60,0,1,7,0,0,3
2642,60,0,1,3,1,0,2
2643,25,0,1,2,0,1,2
2644,60,0,1,2,0,3,0
2645,44,0,1,3,0,2,1
2646,60,0,1,5,0,1,2
2647,60,0,1,3,1,0,2
2648,60,0,1,4,2,0,1
2649,55,0,1,3,0,3,0
2650,60,0,1,4,0,1,2
2651,60,0,1,8,1,0,2
2652,60,0,1,4,0,3,0
2653,60,0,1,6,1,2,0
2654,46,0,1,2,1,0,2
2655,60,0,1,10,1,0,2
2656,60,0,1,6,0,0,3
2657,60,0,1,2,0,3,0
2658,43,0,1,1,0,1,2
2659,60,0,1,5,0,0,3
2660,60,0,1,5,0,0,3
2661,60,0,1,5,0,2,1
2662,60,0,1,9,2,0,1
2663,60,0,1,5,0,2,1
2664,60,0,1,6,1,1,1
2665,60,0,1,3,1,1,1
2666,60,0,1,6,2,0,1
2667,60,0,1,5,0,0,3
2668,60,0,1,5,2,1,0
2669,60,0,1,11,0,2,1
2670,60,0,1,2,0,0,3
2671,60,0,1,8,0,3,0
2672,60,0,1,5,0,3,0
2673,60,0,1,3,0,1,2
2674,60,0,1,1,0,2,1
2675,60,0,1,3,0,1,2
2676,60,0,1,4,0,1,2
2677,60,0,1,2,0,0,3
2678,48,0,1,2,0,1,2
2679,60,0,1,5,1,2,0
2680,54,0,1,3,0,1,2
2681,60,0,1,2,0,0,3
2682,60,0,1,2,0,1,2
2683,60,0,1,3,1,0,2
2684,60,0,1,4,0,2,1
2685,60,0,1,4,1,1,1
2686,60,0,1,6,0,1,2
2687,60,0,1,4,0,3,0
2688,60,0,1,7,0,2,1
2689,45,0,1,4,0,3,0
2690,60,0,1,3,0,1,2
2691,60,0,1,4,0,1,2
2692,60,0,1,3,1,1,1
2693,60,0,1,2,0,3,0
2694,39,0,1,2,1,1,1
2695,60,0,1,3,0,2,1
2696,60,0,1,6,0,1,2
2697,60,0,1,4,0,2,1
2698,58,0,1,10,1,1,1
2699,43,0,1,2,0,1,2
2700,60,0,1,5,1,1,1
2701,60,0,1,4,0,2,1
2702,60,0,1,3,1,2,0
2703,60,0,1,5,0,2,1
2704,60,0,1,3,0,2,1
2705,60,0,1,4,0,0,3
2706,60,0,1,6,0,1,2
2707,60,0,1,4,0,1,2
2708,57,0,1,5,0,1,2
2709,60,0,1,5,0,3,0
2710,60,0,1,6,0,2,1
2711,60,0,1,8,0,2,1
2712,60,0,1,2,0,0,3
2713,60,0,1,3,1,2,0
2714,60,0,1,4,0,2,1
2715,60,0,1,2,0,2,1
2716,60,0,1,4,0,0,3
2717,60,0,1,4,1,2,0
2718,60,0,1,5,1,0,2
2719,60,0,1,4,0,0,3
2720,60,0,1,5,0,1,2
2721,48,0,1,2,0,2,1
2722,60,0,1,3,0,2,1
2723,60,0,1,3,0,2,1
2724,60,0,1,4,1,0,2
2725,60,0,1,4,0,3,0
2726,47,0,1,2,0,1,2
2727,60,0,1,4,0,1,2
2728,60,0,1,3,0,0,3
2729,60,0,1,5,0,1,2
2730,60,0,1,4,0,0,3
2731,60,0,1,4,1,2,0
2732,60,0,1,4,0,1,2
2733,60,0,1,9,2,0,1
2734,60,0,1,3,0,2,1
2735,30,0,1,1,0,2,1
2736,60,0,1,3,1,1,1
2737,60,0,1,3,0,1,2
2738,60,0,1,5,0,1,2
2739,60,0,1,4,0,1,2
2740,60,0,1,2,0,3,0
2741,60,0,1,3,0,3,0
2742,60,0,1,8,0,1,2
2743,60,0,1,25,1,1,1
2744,60,0,1,5,0,1,2
2745,56,0,1,3,0,3,0
2746,60,0,1,6,0,1,2
2747,60,0,1,7,1,2,0
2748,57,0,1,3,0,2,1
2749,45,0,1,1,1,2,0
2750,60,0,1,10,1,0,2
2751,60,0,1,2,2,1,0
2752,60,0,1,8,1,1,1
2753,60,0,1,3,1,0,2
2754,60,0,1,6,1,2,0
2755,60,0,1,6,0,0,3
2756,60,0,1,4,1,2,0
2757,60,0,1,3,1,0,2
2758,60,0,1,4,0,1,2
2759,60,0,1,1,1,2,0
2760,33,0,1,3,0,0,3
2761,60,0,1,4,1,1,1
2762,60,0,1,4,0,3,0
2763,60,0,1,3,1,0,2
2764,60,0,1,5,0,2,1
2765,46,0,1,3,0,0,3
2766,60,0,1,5,1,1,1
2767,60,0,1,6,1,2,0
2768,50,0,1,3,1,2,0
2769,60,0,1,7,0,2,1
2770,60,0,1,4,0,2,1
2771,60,0,1,3,0,2,1
2772,60,0,1,2,1,1,1
2773,33,0,1,2,0,1,2
2774,60,0,1,3,0,2,1
2775,60,0,1,3,1,1,1
2776,52,0,1,3,0,3,0
2777,60,0,1,7,0,2,1
2778,60,0,1,4,1,2,0
2779,60,0,1,4,0,2,1
2780,45,0,1,3,0,1,2
2781,60,0,1,9,1,1,1
2782,60,0,1,3,0,1,2
2783,60,0,1,25,0,2,1
2784,60,0,1,3,0,2,1
2785,60,0,1,4,1,2,0
2786,60,0,1,4,0,0,3
2787,60,0,1,5,1,2,0
2788,60,0,1,4,0,1,2
2789,60,0,1,3,0,2,1
2790,60,0,1,3,0,1,2
2791,60,0,1,3,0,1,2
2792,60,0,1,2,0,2,1
2793,60,0,1,5,0,2,1
2794,60,0,1,5,0,2,1
2795,60,0,1,3,0,3,0
2796,60,0,1,4,0,3,0
2797,60,0,1,3,0,3,0
2798,60,0,1,5,0,2,1
2799,60,0,1,3,0,1,2
2800,60,0,1,4,0,2,1
2801,60,0,1,7,0,1,2
2802,60,0,1,3,0,2,1
2803,48,0,1,4,0,2,1
2804,60,0,1,6,0,2,1
2805,60,0,1,8,1,2,0
2806,60,0,1,2,0,2,1
2807,60,0,1,4,1,2,0
2808,60,0,1,4,0,2,1
2809,60,0,1,3,0,2,1
2810,36,0,1,3,0,0,3
2811,60,0,1,8,0,3,0
2812,60,0,1,2,1,1,1
2813,60,0,1,3,0,3,0
2814,60,0,1,3,1,1,1
2815,60,0,1,3,0,2,1
2816,60,0,1,5,0,1,2
2817,60,0,1,8,0,2,1
2818,60,0,1,6,1,2,0
2819,60,0,1,25,1,1,1
2820,60,0,1,4,0,1,2
2821,60,0,1,11,0,1,2
2822,60,0,1,3,0,0,3
2823,60,0,1,4,1,1,1
2824,60,0,1,4,0,1,2
2825,44,0,1,1,0,2,1
2826,60,0,1,3,0,3,0
2827,60,0,1,4,0,1,2
2828,60,0,1,5,0,1,2
2829,60,0,1,3,1,1,1
2830,60,0,1,3,0,0,3
2831,55,0,1,3,0,1,2
2832,54,0,1,3,1,1,1
2833,60,0,1,8,0,0,3
2834,60,0,1,9,1,1,1
2835,60,0,1,6,0,0,3
2836,60,0,1,4,0,3,0
2837,60,0,1,4,0,1,2
2838,60,0,1,4,0,1,2
2839,44,0,1,2,0,1,2
2840,60,0,1,3,0,1,2
2841,60,0,1,10,0,2,1
2842,60,0,1,6,1,1,1
2843,60,0,1,6,0,3,0
2844,60,0,1,3,0,1,2
2845,60,0,1,3,0,3,0
2846,60,0,1,6,0,2,1
2847,60,0,1,3,1,1,1
2848,60,0,1,3,0,3,0
2849,52,0,1,2,1,1,1
2850,60,0,1,3,1,2,0
2851,47,0,1,2,0,2,1
2852,60,0,1,6,0,0,3
2853,60,0,1,5,1,1,1
2854,60,0,1,7,1,0,2
2855,60,0,1,1,0,3,0
2856,60,0,1,3,1,0,2
2857,60,0,1,2,1,2,0
2858,52,0,1,1,0,1,2
2859,60,0,1,3,0,1,2
2860,60,0,1,5,0,3,0
2861,42,0,1,2,1,0,2
2862,42,0,1,2,1,1,1
2863,60,0,1,6,0,2,1
2864,60,0,1,7,0,2,1
2865,60,0,1,4,0,2,1
2866,60,0,1,5,1,0,2
2867,60,0,1,3,0,2,1
2868,60,0,1,6,1,1,1
2869,60,0,1,2,1,1,1
2870,60,0,1,3,1,1,1
2871,60,0,1,7,0,2,1
2872,60,0,1,3,0,2,1
2873,60,0,1,8,0,0,3
2874,60,0,1,3,0,1,2
2875,60,0,1,8,0,1,2
2876,47,0,1,3,0,3,0
2877,30,0,1,3,1,2,0
2878,60,0,1,5,0,3,0
2879,47,0,1,2,1,0,2
2880,60,0,1,8,1,0,2
2881,60,0,1,3,0,1,2
2882,45,0,1,2,1,1,1
2883,60,0,1,3,1,2,0
2884,60,0,1,1,1,2,0
2885,60,0,1,3,1,0,2
2886,60,0,1,4,0,1,2
2887,60,0,1,2,1,2,0
2888,60,0,1,6,0,2,1
2889,60,0,1,3,0,2,1
2890,60,0,1,3,0,2,1
2891,60,0,1,8,0,0,3
2892,60,0,1,2,0,1,2
2893,60,0,1,2,0,2,1
2894,60,0,1,3,0,2,1
2895,60,0,1,3,1,1,1
2896,60,0,1,5,0,2,1
2897,60,0,1,3,0,2,1
2898,60,0,1,10,1,1,1
2899,60,0,1,1,0,3,0
2900,60,0,1,4,0,3,0
2901,60,0,1,5,0,0,3
2902,60,0,1,6,0,2,1
2903,34,0,1,1,0,2,1
2904,60,0,1,3,0,1,2
2905,60,0,1,3,0,2,1
2906,60,0,1,5,0,1,2
2907,60,0,1,6,1,1,1
2908,60,0,1,12,1,0,2
2909,55,0,1,2,0,1,2
2910,60,0,1,5,0,1,2
2911,60,0,1,3,0,2,1
2912,60,0,1,4,0,2,1
2913,60,0,1,8,0,2,1
2914,60,0,1,2,0,3,0
2915,60,0,1,3,0,2,1
2916,60,0,1,3,0,2,1
2917,60,0,1,5,0,3,0
2918,49,0,1,2,0,3,0
2919,60,0,1,6,0,1,2
2920,50,0,1,3,0,1,2
2921,60,0,1,3,0,2,1
2922,60,0,1,5,0,1,2
2923,60,0,1,2,0,1,2
2924,60,0,1,4,0,0,3
2925,60,0,1,6,0,3,0
2926,60,0,1,1,0,2,1
2927,55,0,1,3,1,2,0
2928,45,0,1,2,0,2,1
2929,60,0,1,2,0,2,1
2930,60,0,1,2,0,1,2
2931,60,0,1,2,1,2,0
2932,60,0,1,2,1,0,2
2933,60,0,1,4,0,1,2
2934,60,0,1,3,1,0,2
2935,60,0,1,8,0,2,1
2936,60,0,1,7,0,2,1
2937,60,0,1,9,0,2,1
2938,60,0,1,4,0,3,0
2939,60,0,1,6,0,1,2
2940,60,0,1,6,0,0,3
2941,53,0,1,1,2,0,1
2942,60,0,1,2,0,1,2
2943,60,0,1,4,1,2,0
2944,60,0,1,4,1,1,1
2945,60,0,1,5,0,3,0
2946,60,0,1,8,0,3,0
2947,60,0,1,2,1,2,0
2948,60,0,1,4,0,1,2
2949,60,0,1,5,0,2,1
2950,60,0,1,3,0,2,1
2951,60,0,1,6,0,1,2
2952,50,0,1,3,0,2,1
2953,60,0,1,3,0,2,1
2954,60,0,1,5,1,0,2
2955,60,0,1,9,1,1,1
2956,60,0,1,5,0,1,2
2957,60,0,1,6,0,1,2
2958,60,0,1,5,0,2,1
2959,48,0,1,1,0,1,2
2960,60,0,1,5,0,2,1
2961,27,0,1,2,0,1,2
2962,60,0,1,3,0,3,0
2963,60,0,1,2,0,1,2
2964,60,0,1,6,1,0,2
2965,60,0,1,8,0,2,1
2966,60,0,1,3,0,2,1
2967,60,0,1,2,0,3,0
2968,60,0,1,4,0,0,3
2969,60,0,1,2,0,3,0
2970,60,0,1,2,1,1,1
2971,60,0,1,6,0,3,0
2972,60,0,1,6,0,2,1
2973,60,0,1,3,0,2,1
2974,60,0,1,3,0,1,2
2975,60,0,1,3,0,3,0
2976,60,0,1,6,0,1,2
2977,60,0,1,8,0,1,2
2978,60,0,1,4,0,2,1
2979,60,0,1,4,1,0,2
2980,60,0,1,2,1,1,1
2981,51,0,1,2,0,2,1
2982,60,0,1,7,0,2,1
2983,60,0,1,4,0,1,2
2984,60,0,1,3,0,0,3
2985,60,0,1,2,0,3,0
2986,60,0,1,4,0,3,0
2987,60,0,1,5,0,2,1
2988,60,0,1,2,1,1,1
2989,60,0,1,6,0,2,1
2990,60,0,1,2,0,3,0
2991,56,0,1,2,1,1,1
2992,60,0,1,2,1,2,0
2993,60,0,1,4,0,1,2
2994,60,0,1,7,1,1,1
2995,60,0,1,5,0,3,0
2996,60,0,1,4,0,2,1
2997,50,0,1,3,0,0,3
2998,60,0,1,4,0,3,0
2999,60,0,1,8,0,1,2
3000,60,0,1,4,0,3,0
3001,60,0,1,6,0,2,1
3002,60,0,1,2,0,3,0
3003,60,0,1,4,0,1,2
3004,40,0,1,1,0,2,1
3005,60,0,1,5,0,0,3
3006,60,0,1,4,1,1,1
3007,60,0,1,9,0,1,2
3008,60,0,1,2,1,2,0
3009,60,0,1,2,0,2,1
3010,60,0,1,3,0,3,0
3011,43,0,1,5,0,2,1
3012,60,0,1,6,0,1,2
3013,60,0,1,4,1,1,1
3014,60,0,1,3,1,2,0
3015,60,0,1,3,0,3,0
3016,48,0,1,2,0,3,0
3017,60,0,1,3,0,1,2
3018,60,0,1,6,1,1,1
3019,60,0,1,3,0,2,1
3020,60,0,1,7,0,2,1
3021,60,0,1,5,0,1,2
3022,60,0,1,3,0,0,3
3023,60,0,1,5,0,2,1
3024,60,0,1,3,0,2,1
3025,57,0,1,3,0,2,1
3026,60,0,1,7,1,1,1
3027,52,0,1,2,0,2,1
3028,60,0,1,7,0,1,2
3029,60,0,1,2,0,1,2
3030,60,0,1,6,0,1,2
3031,60,0,1,3,0,0,3
3032,60,0,1,7,1,0,2
3033,60,0,1,3,0,1,2
3034,60,0,1,4,1,2,0
3035,60,0,1,4,0,0,3
3036,60,0,1,3,2,0,1
3037,60,0,1,3,0,1,2
3038,60,0,1,3,0,2,1
3039,60,0,1,3,0,2,1
3040,60,0,1,6,1,1,1
3041,60,0,1,2,0,2,1
3042,60,0,1,6,0,2,1
3043,60,0,1,3,1,1,1
3044,60,0,1,3,1,1,1
3045,60,0,1,5,0,0,3
3046,60,0,1,7,1,2,0
3047,60,0,1,2,1,2,0
3048,60,0,1,5,0,2,1
3049,60,0,1,9,1,2,0
3050,60,0,1,3,0,2,1
3051,60,0,1,3,0,2,1
3052,60,0,1,7,0,2,1
3053,60,0,1,4,0,0,3
3054,60,0,1,3,0,1,2
3055,60,0,1,3,1,1,1
3056,60,0,1,4,0,2,1
3057,60,0,1,2,0,1,2
3058,60,0,1,7,0,0,3
3059,37,0,1,4,0,1,2
3060,60,0,1,2,0,2,1
3061,60,0,1,8,0,2,1
3062,60,0,1,5,1,1,1
3063,60,0,1,3,0,3,0
3064,60,0,1,11,0,2,1
3065,50,0,1,2,0,2,1
3066,60,0,1,6,0,1,2
3067,60,0,1,4,0,3,0
3068,60,0,1,1,0,2,1
3069,60,0,1,4,0,2,1
3070,60,0,1,3,0,3,0
3071,60,0,1,5,0,2,1
3072,60,0,1,6,1,2,0
3073,60,0,1,5,0,3,0
3074,60,0,1,4,0,2,1
3075,60,0,1,2,1,2,0
3076,60,0,1,5,1,1,1
3077,60,0,1,5,0,2,1
3078,60,0,1,7,1,2,0
3079,60,0,1,4,0,0,3
3080,60,0,1,4,0,0,3
3081,60,0,1,3,1,0,2
3082,60,0,1,2,0,2,1
3083,60,0,1,3,0,2,1
3084,60,0,1,2,0,2,1
3085,49,0,1,3,0,2,1
3086,46,0,1,1,0,2,1
3087,48,0,1,3,0,0,3
3088,60,0,1,4,0,2,1
3089,60,0,1,4,0,2,1
3090,50,0,1,3,1,1,1
3091,60,0,1,3,1,1,1
3092,60,0,1,4,0,0,3
3093,60,0,1,6,0,1,2
3094,60,0,1,8,1,1,1
3095,41,0,1,3,0,2,1
3096,24,0,1,2,1,2,0
3097,60,0,1,4,1,1,1
3098,60,0,1,4,0,2,1
3099,60,0,1,7,0,2,1
3100,60,0,1,6,0,2,1
3101,60,0,1,3,0,0,3
3102,60,0,1,5,0,1,2
3103,60,0,1,6,0,2,1
3104,60,0,1,4,0,2,1
3105,60,0,1,7,0,1,2
3106,60,0,1,4,0,0,3
3107,32,0,1,2,2,0,1
3108,49,0,1,2,1,2,0
3109,60,0,1,2,1,1,1
3110,60,0,1,4,1,2,0
3111,60,0,1,7,1,0,2
3112,60,0,1,8,2,1,0
3113,60,0,1,4,0,1,2
3114,60,0,1,3,0,2,1
3115,60,0,1,2,0,1,2
3116,60,0,1,1,0,2,1
3117,52,0,1,5,3,0,0
3118,53,0,1,1,0,2,1
3119,25,0,1,2,1,1,1
3120,60,0,1,9,1,2,0
3121,60,0,1,4,1,2,0
3122,60,0,1,3,0,2,1
3123,42,0,1,3,0,0,3
3124,60,0,1,3,0,2,1
3125,60,0,1,4,1,1,1
3126,60,0,1,3,0,3,0
3127,43,0,1,3,0,2,1
3128,60,0,1,5,1,0,2
3129,60,0,1,5,0,1,2
3130,60,0,1,4,0,1,2
3131,60,0,1,7,1,1,1
3132,60,0,1,6,0,1,2
3133,60,0,1,3,0,1,2
3134,60,0,1,2,0,1,2
3135,60,0,1,6,0,2,1
3136,60,0,1,2,0,1,2
3137,60,0,1,5,0,2,1
3138,60,0,1,2,1,1,1
3139,60,0,1,4,0,1,2
3140,60,0,1,10,0,1,2
3141,60,0,1,4,1,2,0
3142,60,0,1,6,0,1,2
3143,60,0,1,4,0,1,2
3144,60,0,1,4,1,1,1
3145,60,0,1,4,0,0,3
3146,60,0,1,6,0,1,2
3147,60,0,1,2,0,1,2
3148,60,0,1,2,0,2,1
3149,60,0,1,7,0,2,1
3150,60,0,1,2,0,3,0
3151,60,0,1,8,2,0,1
3152,60,0,1,3,1,1,1
3153,60,0,1,3,0,2,1
3154,60,0,1,3,0,2,1
3155,55,0,1,4,0,2,1
3156,60,0,1,10,0,2,1
3157,60,0,1,3,0,1,2
3158,60,0,1,6,0,1,2
3159,60,0,1,3,0,2,1
3160,60,0,1,5,1,1,1
3161,60,0,1,3,0,2,1
3162,60,0,1,4,0,1,2
3163,60,0,1,11,0,2,1
3164,60,0,1,8,1,1,1
3165,60,0,1,3,0,1,2
3166,60,0,1,5,1,0,2
3167,60,0,1,5,1,1,1
3168,60,0,1,4,0,2,1
3169,41,0,1,3,1,2,0
3170,60,0,1,5,0,0,3
3171,60,0,1,3,0,2,1
3172,60,0,1,11,0,2,1
3173,60,0,1,5,1,2,0
3174,60,0,1,4,1,1,1
3175,60,0,1,7,0,3,0
3176,60,0,1,4,1,1,1
3177,49,0,1,2,0,3,0
3178,60,0,1,4,0,1,2
3179,57,0,1,2,0,1,2
3180,60,0,1,3,0,2,1
3181,60,0,1,6,1,2,0
3182,60,0,1,5,0,1,2
3183,60,0,1,6,0,1,2
3184,60,0,1,3,1,1,1
3185,60,0,1,2,0,3,0
3186,60,0,1,1,2,1,0
3187,60,0,1,3,0,3,0
3188,60,0,1,2,1,2,0
3189,60,0,1,2,1,1,1
3190,60,0,1,5,0,1,2
3191,60,0,1,2,1,2,0
3192,60,0,1,3,0,2,1
3193,43,0,1,1,1,2,0
3194,60,0,1,4,1,0,2
3195,60,0,1,8,0,1,2
3196,60,0,1,9,0,2,1
3197,60,0,1,2,0,2,1
3198,60,0,1,1,1,2,0
3199,60,0,1,4,0,2,1
3200,60,0,1,5,0,2,1
3201,55,0,1,1,1,2,0
3202,60,0,1,4,0,2,1
3203,60,0,1,2,0,2,1
3204,58,0,1,1,0,2,1
3205,60,0,1,4,1,0,2
3206,55,0,1,4,0,3,0
3207,60,0,1,5,1,1,1
3208,60,0,1,4,0,2,1
3209,60,0,1,3,1,1,1
3210,60,0,1,5,1,1,1
3211,22,0,1,3,0,1,2
3212,60,0,1,2,1,1,1
3213,60,0,1,7,0,1,2
3214,60,0,1,5,1,0,2
3215,60,0,1,3,0,1,2
3216,60,0,1,5,0,2,1
3217,60,0,1,4,0,1,2
3218,60,0,1,5,0,3,0
3219,60,0,1,5,1,0,2
3220,60,0,1,7,0,2,1
3221,50,0,1,2,0,3,0
3222,60,0,1,4,0,1,2
3223,60,0,1,2,0,3,0
3224,60,0,1,3,0,3,0
3225,60,0,1,3,0,3,0
3226,60,0,1,2,0,2,1
3227,60,0,1,3,0,1,2
3228,32,0,1,2,1,1,1
3229,60,0,1,1,1,1,1
3230,60,0,1,3,0,2,1
3231,60,0,1,6,0,0,3
3232,49,0,1,2,0,2,1
3233,60,0,1,7,0,0,3
3234,54,0,1,1,1,1,1
3235,18,0,1,2,1,0,2
3236,60,0,1,3,0,3,0
3237,58,0,1,2,1,1,1
3238,60,0,1,7,0,1,2
3239,60,0,1,8,0,1,2
3240,60,0,1,4,0,3,0
3241,60,0,1,5,1,1,1
3242,60,0,1,2,1,2,0
3243,60,0,1,5,0,1,2
3244,50,0,1,2,1,2,0
3245,60,0,1,3,0,1,2
3246,60,0,1,2,1,2,0
3247,60,0,1,4,0,1,2
3248,60,0,1,6,0,2,1
3249,60,0,1,2,0,2,1
3250,60,0,1,7,2,0,1
3251,60,0,1,4,0,0,3
3252,60,0,1,10,0,1,2
3253,60,0,1,11,0,1,2
3254,60,0,1,3,0,1,2
3255,60,0,1,3,0,1,2
3256,60,0,1,2,0,1,2
3257,60,0,1,3,0,1,2
3258,60,0,1,2,1,1,1
3259,45,0,1,2,2,0,1
3260,60,0,1,6,1,2,0
3261,60,0,1,6,0,0,3
3262,60,0,1,2,2,1,0
3263,60,0,1,8,0,1,2
3264,60,0,1,3,0,2,1
3265,60,0,1,4,1,1,1
3266,60,0,1,16,1,2,0
3267,60,0,1,4,0,3,0
3268,60,0,1,3,2,1,0
3269,60,0,1,6,0,1,2
3270,60,0,1,3,0,0,3
3271,60,0,1,3,0,3,0
3272,49,0,1,1,1,0,2
3273,60,0,1,2,0,2,1
3274,60,0,1,1,0,2,1
3275,60,0,1,9,1,2,0
3276,60,0,1,4,0,2,1
3277,60,0,1,4,1,1,1
3278,60,0,1,3,0,0,3
3279,36,0,1,2,0,1,2
3280,60,0,1,4,1,2,0
3281,60,0,1,7,0,2,1
3282,60,0,1,2,0,2,1
3283,60,0,1,3,1,0,2
3284,57,0,1,2,0,2,1
3285,60,0,1,9,0,2,1
3286,60,0,1,3,0,3,0
3287,60,0,1,3,0,3,0
3288,60,0,1,4,0,2,1
3289,60,0,1,3,1,1,1
3290,60,0,1,5,0,1,2
3291,60,0,1,4,1,2,0
3292,60,0,1,4,0,3,0
3293,57,0,1,2,0,2,1
3294,52,0,1,2,1,1,1
3295,60,0,1,3,1,0,2
3296,60,0,1,4,0,1,2
3297,60,0,1,3,1,1,1
3298,60,0,1,3,0,2,1
3299,60,0,1,2,1,0,2
3300,60,0,1,3,0,2,1
3301,60,0,1,3,1,2,0
3302,60,0,1,2,0,3,0
3303,60,0,1,7,1,2,0
3304,60,0,1,3,0,1,2
3305,60,0,1,6,1,0,2
3306,60,0,1,5,0,2,1
3307,60,0,1,4,0,2,1
3308,54,0,1,2,1,1,1
3309,60,0,1,6,0,1,2
