,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2551,22,0,1,8,1,1,1
2552,28,0,1,7,1,0,2
2553,56,0,1,4,2,0,1
2554,60,0,1,4,2,0,1
2555,60,0,1,14,1,0,2
2556,53,0,1,3,1,0,2
2557,60,0,1,3,0,1,2
2558,60,0,1,6,1,1,1
2559,54,0,1,4,1,2,0
2560,52,0,1,9,2,0,1
2561,46,0,1,6,1,0,2
2562,41,0,1,9,2,1,0
2563,56,0,1,7,1,0,2
2564,60,0,1,17,0,0,3
2565,60,0,1,6,1,1,1
2566,51,0,1,3,1,2,0
2567,60,0,1,6,0,1,2
2568,12,0,1,9,1,0,2
2569,46,0,1,4,2,0,1
2570,60,0,1,8,0,1,2
2571,60,0,1,9,1,2,0
2572,22,0,1,11,0,0,3
2573,50,0,1,10,0,1,2
2574,60,0,1,13,1,0,2
2575,57,0,1,10,2,1,0
2576,53,0,1,11,0,1,2
2577,20,0,1,13,0,0,3
2578,24,0,1,7,1,0,2
2579,58,0,1,3,1,1,1
2580,44,0,1,2,1,1,1
2581,60,0,1,12,1,0,2
2582,37,0,1,9,1,1,1
2583,50,0,1,3,1,1,1
2584,60,0,1,5,1,1,1
2585,51,0,1,12,0,1,2
2586,50,0,1,10,1,2,0
2587,54,0,1,4,0,1,2
2588,60,0,1,8,2,1,0
2589,60,0,1,7,1,0,2
2590,55,0,1,9,0,0,3
2591,44,0,1,4,1,1,1
2592,60,0,1,8,0,0,3
2593,51,0,1,9,2,0,1
2594,60,0,1,8,1,0,2
2595,58,0,1,3,0,0,3
2596,60,0,1,18,1,0,2
2597,47,0,1,3,2,0,1
2598,35,0,1,9,1,0,2
2599,59,0,1,5,1,1,1
2600,60,0,1,8,1,0,2
2601,22,0,1,11,1,0,2
2602,36,0,1,4,2,0,1
2603,44,0,1,12,3,0,0
2604,34,0,1,3,0,1,2
2605,60,0,1,8,2,1,0
2606,60,0,1,7,2,1,0
2607,53,0,1,12,0,1,2
2608,17,0,1,4,1,0,2
2609,60,0,1,8,0,1,2
2610,40,0,1,9,1,0,2
2611,60,0,1,4,0,1,2
2612,45,0,1,10,0,0,3
2613,53,0,1,10,0,1,2
2614,60,0,1,5,0,2,1
2615,53,0,1,7,1,0,2
2616,17,0,1,11,1,0,2
2617,23,0,1,13,3,0,0
2618,59,0,1,10,0,0,3
2619,7,0,1,5,2,1,0
2620,47,0,1,10,1,0,2
2621,38,0,1,12,1,1,1
2622,30,0,1,8,2,1,0
2623,60,0,1,10,1,1,1
2624,60,0,1,8,1,1,1
2625,27,0,1,7,2,1,0
2626,53,0,1,3,1,1,1
2627,12,0,1,8,0,0,3
2628,55,0,1,8,1,1,1
2629,43,0,1,5,0,2,1
2630,47,0,1,14,0,1,2
2631,60,0,1,8,1,1,1
2632,58,0,1,11,1,0,2
2633,45,0,1,8,0,0,3
2634,52,0,1,9,1,0,2
2635,20,0,1,8,0,0,3
2636,60,0,1,5,1,0,2
2637,51,0,1,2,1,1,1
2638,60,0,1,7,0,1,2
2639,60,0,1,10,2,1,0
2640,60,0,1,6,1,0,2
2641,60,0,1,4,1,1,1
2642,47,0,1,7,2,1,0
2643,54,0,1,14,0,1,2
2644,26,0,1,10,1,0,2
2645,11,0,1,13,1,1,1
2646,60,0,1,7,0,0,3
2647,60,0,1,12,2,0,1
2648,51,0,1,7,1,1,1
2649,19,0,1,15,0,0,3
2650,39,0,1,4,1,1,1
2651,60,0,1,6,2,1,0
2652,45,0,1,7,0,1,2
2653,60,0,1,8,0,1,2
2654,40,0,1,9,1,1,1
2655,53,0,1,10,1,2,0
2656,44,0,1,7,1,1,1
2657,59,0,1,6,1,0,2
2658,40,0,1,12,0,0,3
2659,41,0,1,5,1,0,2
2660,26,0,1,8,0,0,3
2661,53,0,1,9,3,0,0
2662,60,0,1,8,0,0,3
2663,38,0,1,8,1,1,1
2664,32,0,1,9,2,0,1
2665,60,0,1,8,0,0,3
2666,22,0,1,15,2,0,1
2667,60,0,1,8,1,1,1
2668,48,0,1,8,0,1,2
2669,40,0,1,12,1,1,1
2670,60,0,1,10,1,1,1
2671,41,0,1,6,1,1,1
2672,38,0,1,10,1,0,2
2673,51,0,1,11,1,1,1
2674,60,0,1,4,1,1,1
2675,36,0,1,13,1,0,2
2676,49,0,1,11,2,0,1
2677,60,0,1,16,0,0,3
2678,59,0,1,9,1,0,2
2679,52,0,1,8,0,2,1
2680,39,0,1,5,0,1,2
2681,60,0,1,8,1,0,2
2682,60,0,1,11,0,1,2
2683,53,0,1,5,0,0,3
2684,51,0,1,10,0,0,3
2685,21,0,1,13,1,0,2
2686,46,0,1,2,1,1,1
2687,59,0,1,10,2,0,1
2688,24,0,1,10,1,0,2
2689,55,0,1,12,0,1,2
2690,49,0,1,4,2,1,0
2691,44,0,1,9,1,0,2
2692,39,0,1,14,1,1,1
2693,60,0,1,4,1,1,1
2694,20,0,1,11,1,1,1
2695,19,0,1,10,2,0,1
2696,34,0,1,10,1,1,1
2697,41,0,1,8,0,0,3
2698,42,0,1,16,1,0,2
2699,51,0,1,12,0,2,1
2700,24,0,1,9,2,0,1
2701,60,0,1,4,0,2,1
2702,36,0,1,10,0,1,2
2703,46,0,1,2,0,1,2
2704,47,0,1,8,0,2,1
2705,40,0,1,11,1,0,2
2706,60,0,1,9,0,0,3
2707,37,0,1,13,0,0,3
2708,32,0,1,5,0,1,2
2709,59,0,1,13,0,1,2
2710,27,0,1,4,1,0,2
2711,60,0,1,6,0,2,1
2712,54,0,1,10,1,0,2
2713,23,0,1,9,1,1,1
2714,51,0,1,8,1,1,1
2715,60,0,1,14,0,1,2
2716,48,0,1,7,2,1,0
2717,60,0,1,12,1,1,1
2718,46,0,1,11,1,2,0
2719,60,0,1,7,0,1,2
2720,60,0,1,6,1,0,2
2721,44,0,1,8,0,1,2
2722,37,0,1,8,0,0,3
2723,31,0,1,6,0,0,3
2724,60,0,1,11,1,0,2
2725,21,0,1,12,0,1,2
2726,60,0,1,15,0,0,3
2727,60,0,1,3,0,0,3
2728,60,0,1,7,1,1,1
2729,60,0,1,3,1,1,1
2730,11,0,1,6,2,1,0
2731,44,0,1,14,2,0,1
2732,48,0,1,3,1,0,2
2733,26,0,1,2,0,1,2
2734,60,0,1,5,1,1,1
2735,60,0,1,11,2,0,1
2736,60,0,1,3,0,0,3
2737,60,0,1,9,1,0,2
2738,60,0,1,11,0,1,2
2739,60,0,1,11,2,1,0
2740,30,0,1,18,1,1,1
2741,60,0,1,9,0,2,1
2742,60,0,1,8,0,2,1
2743,50,0,1,12,0,1,2
2744,23,0,1,7,1,2,0
2745,41,0,1,11,1,1,1
2746,41,0,1,4,1,1,1
2747,41,0,1,10,0,0,3
2748,56,0,1,16,2,1,0
2749,60,0,1,9,1,1,1
2750,60,0,1,7,1,0,2
2751,57,0,1,11,1,2,0
2752,46,0,1,6,1,0,2
2753,60,0,1,9,0,1,2
2754,60,0,1,12,2,1,0
2755,19,0,1,10,2,0,1
2756,41,0,1,7,1,0,2
2757,60,0,1,15,1,0,2
2758,58,0,1,12,1,1,1
2759,60,0,1,4,2,1,0
2760,26,0,1,13,2,1,0
2761,60,0,1,3,1,1,1
2762,25,0,1,12,3,0,0
2763,31,0,1,11,1,0,2
2764,60,0,1,10,2,0,1
2765,40,0,1,6,1,2,0
2766,60,0,1,6,0,2,1
2767,46,0,1,12,1,0,2
2768,9,0,1,9,0,0,3
2769,60,0,1,11,2,0,1
2770,60,0,1,4,0,2,1
2771,60,0,1,13,1,2,0
2772,47,0,1,6,0,0,3
2773,60,0,1,9,1,1,1
2774,26,0,1,11,0,1,2
2775,32,0,1,3,2,1,0
2776,60,0,1,7,1,0,2
2777,49,0,1,9,2,1,0
2778,59,0,1,11,1,0,2
2779,59,0,1,9,1,1,1
2780,51,0,1,9,1,0,2
2781,43,0,1,14,0,0,3
2782,21,0,1,14,0,1,2
2783,31,0,1,21,2,1,0
2784,45,0,1,10,3,0,0
2785,60,0,1,11,1,1,1
2786,60,0,1,10,1,2,0
2787,41,0,1,4,0,1,2
2788,44,0,1,15,2,0,1
2789,42,0,1,4,0,1,2
2790,47,0,1,9,2,0,1
2791,60,0,1,7,0,2,1
2792,53,0,1,8,1,1,1
2793,60,0,1,8,1,0,2
2794,60,0,1,3,1,0,2
2795,28,0,1,10,1,0,2
2796,60,0,1,13,1,1,1
2797,51,0,1,2,1,0,2
2798,60,0,1,10,2,0,1
2799,33,0,1,14,0,1,2
2800,27,0,1,14,1,1,1
2801,51,0,1,9,1,1,1
2802,39,0,1,6,0,0,3
2803,51,0,1,8,1,1,1
2804,60,0,1,12,1,0,2
2805,52,0,1,14,3,0,0
2806,54,0,1,3,1,0,2
2807,48,0,1,18,1,0,2
2808,51,0,1,8,1,1,1
2809,55,0,1,6,2,1,0
2810,60,0,1,2,0,1,2
2811,60,0,1,9,0,1,2
2812,49,0,1,8,2,0,1
2813,44,0,1,10,2,1,0
2814,54,0,1,15,0,0,3
2815,60,0,1,6,1,2,0
2816,60,0,1,5,1,1,1
2817,60,0,1,8,2,1,0
2818,60,0,1,6,1,0,2
2819,54,0,1,7,0,1,2
2820,28,0,1,6,0,0,3
2821,60,0,1,6,0,3,0
2822,27,0,1,7,1,0,2
2823,17,0,1,8,2,0,1
2824,60,0,1,11,1,0,2
2825,60,0,1,6,0,1,2
2826,54,0,1,3,0,1,2
2827,52,0,1,6,1,0,2
2828,50,0,1,2,2,0,1
2829,44,0,1,3,2,0,1
2830,60,0,1,11,1,1,1
2831,60,0,1,4,0,1,2
2832,58,0,1,10,0,0,3
2833,60,0,1,7,1,0,2
2834,60,0,1,10,0,1,2
2835,34,0,1,11,2,1,0
2836,48,0,1,3,2,1,0
2837,43,0,1,8,0,0,3
2838,57,0,1,14,1,0,2
2839,49,0,1,8,1,0,2
2840,42,0,1,7,1,1,1
2841,60,0,1,8,0,1,2
2842,53,0,1,17,1,1,1
2843,60,0,1,8,1,2,0
2844,53,0,1,6,1,0,2
2845,60,0,1,10,1,1,1
2846,37,0,1,7,1,0,2
2847,46,0,1,6,0,1,2
2848,60,0,1,9,2,1,0
2849,34,0,1,8,1,0,2
2850,60,0,1,11,0,0,3
2851,33,0,1,7,1,0,2
2852,47,0,1,18,1,0,2
2853,45,0,1,15,1,0,2
2854,47,0,1,5,0,1,2
2855,59,0,1,10,1,1,0
2856,32,0,1,7,2,0,1
2857,26,0,1,8,0,1,2
2858,45,0,1,9,0,0,3
2859,55,0,1,6,0,0,3
2860,60,0,1,20,1,1,1
2861,60,0,1,8,1,1,1
2862,60,0,1,9,3,0,0
2863,60,0,1,8,1,0,2
2864,44,0,1,6,0,2,1
2865,60,0,1,8,0,2,1
2866,60,0,1,14,1,2,0
2867,60,0,1,8,1,2,0
2868,34,0,1,6,2,0,1
2869,28,0,1,4,1,2,0
2870,60,0,1,3,1,1,1
2871,60,0,1,6,2,0,1
2872,47,0,1,9,2,0,1
2873,45,0,1,12,2,0,1
2874,60,0,1,9,2,1,0
2875,60,0,1,5,1,1,1
2876,56,0,1,12,1,0,2
2877,58,0,1,3,0,1,2
2878,43,0,1,8,2,0,1
2879,49,0,1,9,1,1,1
2880,59,0,1,11,0,1,2
2881,56,0,1,3,1,2,0
2882,43,0,1,13,1,1,1
2883,60,0,1,16,1,1,1
2884,28,0,1,10,2,0,1
2885,47,0,1,10,1,1,1
2886,60,0,1,11,0,1,2
2887,53,0,1,8,1,0,2
2888,29,0,1,12,1,0,2
2889,29,0,1,10,1,1,1
2890,48,0,1,5,0,2,1
2891,51,0,1,22,1,1,1
2892,60,0,1,8,0,0,3
2893,47,0,1,12,1,1,1
2894,57,0,1,9,1,1,1
2895,41,0,1,7,1,1,1
2896,45,0,1,8,1,0,2
2897,55,0,1,3,2,0,1
2898,50,0,1,7,1,2,0
2899,47,0,1,13,0,0,3
2900,21,0,1,3,0,1,2
2901,28,0,1,10,0,0,3
2902,60,0,1,4,1,1,1
2903,50,0,1,16,2,1,0
2904,39,0,1,10,1,1,1
2905,60,0,1,14,1,0,2
2906,60,0,1,7,0,0,3
2907,40,0,1,7,1,1,1
2908,45,0,1,11,1,0,2
2909,60,0,1,5,1,1,1
2910,50,0,1,7,2,1,0
2911,60,0,1,9,0,1,2
2912,25,0,1,5,0,0,3
2913,60,0,1,14,2,0,1
2914,60,0,1,1,1,2,0
2915,52,0,1,11,1,0,2
2916,60,0,1,3,0,1,2
2917,60,0,1,1,1,1,1
2918,60,0,1,4,0,1,2
2919,60,0,1,5,1,1,1
2920,59,0,1,8,1,1,1
2921,60,0,1,10,1,1,1
2922,29,0,1,7,1,1,1
2923,46,0,1,10,2,0,1
2924,36,0,1,15,2,1,0
2925,60,0,1,16,2,1,0
2926,55,0,1,5,1,1,1
2927,49,0,1,5,1,2,0
2928,60,0,1,12,1,0,2
2929,26,0,1,8,1,1,1
2930,60,0,1,8,2,1,0
2931,60,0,1,6,1,1,1
2932,10,0,1,5,1,0,2
2933,46,0,1,8,1,1,1
2934,44,0,1,13,1,1,1
2935,47,0,1,5,0,0,3
2936,60,0,1,3,1,1,1
2937,45,0,1,9,0,1,2
2938,60,0,1,7,0,0,3
2939,60,0,1,12,1,0,2
2940,29,0,1,11,0,0,3
2941,60,0,1,8,1,0,2
2942,41,0,1,7,0,0,3
2943,30,0,1,11,2,1,0
2944,60,0,1,15,0,0,3
2945,48,0,1,18,0,2,1
2946,48,0,1,7,2,1,0
2947,60,0,1,6,1,0,2
2948,51,0,1,10,0,1,2
2949,52,0,1,5,0,1,2
2950,40,0,1,12,2,1,0
2951,29,0,1,5,1,0,2
2952,60,0,1,9,1,0,2
2953,60,0,1,9,1,2,0
2954,60,0,1,10,1,0,2
2955,19,0,1,7,0,1,2
2956,19,0,1,3,1,1,1
2957,60,0,1,11,1,0,2
2958,45,0,1,17,1,1,1
2959,48,0,1,8,0,1,2
2960,59,0,1,11,1,1,1
2961,45,0,1,12,0,1,2
2962,41,0,1,12,0,0,3
2963,54,0,1,3,2,1,0
2964,53,0,1,9,0,0,3
2965,27,0,1,12,0,0,3
2966,19,0,1,8,0,0,3
2967,43,0,1,7,0,1,2
2968,55,0,1,9,0,1,2
2969,60,0,1,7,0,1,2
2970,47,0,1,7,1,0,2
2971,51,0,1,4,1,0,2
2972,60,0,1,9,1,1,1
2973,60,0,1,14,0,2,1
2974,60,0,1,8,0,3,0
2975,51,0,1,8,1,1,1
2976,60,0,1,8,1,1,1
2977,22,0,1,9,1,0,2
2978,2,0,1,12,0,1,2
2979,60,0,1,9,0,0,3
2980,54,0,1,6,0,1,2
2981,59,0,1,9,0,1,2
2982,56,0,1,10,2,0,1
2983,27,0,1,3,1,1,1
2984,60,0,1,7,0,1,2
2985,29,0,1,5,2,0,1
2986,47,0,1,9,0,1,2
2987,0,10,0,7,0,2,1
2988,60,0,1,10,1,0,2
2989,47,0,1,7,2,1,0
2990,50,0,1,7,1,1,1
2991,60,0,1,2,0,2,0
2992,60,0,1,8,0,0,3
2993,46,0,1,8,0,1,2
2994,46,0,1,8,1,0,2
2995,53,0,1,7,1,1,1
2996,60,0,1,6,0,1,2
2997,47,0,1,5,0,1,2
2998,51,0,1,15,1,0,2
2999,49,0,1,14,2,0,1
3000,60,0,1,10,1,1,1
3001,32,0,1,9,1,1,1
3002,60,0,1,11,3,0,0
3003,54,0,1,6,1,1,1
3004,42,0,1,4,0,0,3
3005,39,0,1,14,3,0,0
3006,50,0,1,5,0,0,3
3007,60,0,1,7,1,0,2
3008,60,0,1,14,3,0,0
3009,27,0,1,9,2,0,1
3010,35,0,1,7,0,0,3
3011,60,0,1,5,1,1,1
3012,45,0,1,10,0,1,2
3013,56,0,1,7,0,0,3
3014,60,0,1,13,0,0,3
3015,57,0,1,7,0,2,1
3016,47,0,1,7,1,1,1
3017,40,0,1,19,1,0,2
3018,17,0,1,9,1,1,1
3019,60,0,1,12,1,1,1
3020,29,0,1,17,0,0,3
3021,60,0,1,10,0,2,1
3022,59,0,1,6,0,0,3
3023,26,0,1,7,1,0,2
3024,57,0,1,14,1,0,2
3025,60,0,1,1,0,0,3
3026,60,0,1,8,1,1,1
3027,60,0,1,8,0,2,1
3028,35,0,1,10,1,0,2
3029,25,0,1,7,0,0,3
3030,41,0,1,12,1,0,2
3031,55,0,1,10,0,0,3
3032,52,0,1,4,1,2,0
3033,56,0,1,14,1,0,2
3034,48,0,1,10,1,0,2
3035,47,0,1,4,1,1,1
3036,25,0,1,3,1,1,1
3037,49,0,1,7,3,0,0
3038,58,0,1,12,0,0,3
3039,60,0,1,13,1,1,1
3040,42,0,1,7,0,1,2
3041,54,0,1,7,0,0,3
3042,43,0,1,5,1,1,1
3043,49,0,1,7,1,1,1
3044,40,0,1,7,1,1,1
3045,58,0,1,6,1,1,1
3046,59,0,1,4,1,0,2
3047,38,0,1,10,1,0,2
3048,54,0,1,9,1,0,2
3049,60,0,1,7,0,1,2
3050,48,0,1,8,1,0,2
3051,21,0,1,11,1,1,1
3052,60,0,1,5,0,1,2
3053,60,0,1,4,1,0,2
3054,60,0,1,6,2,1,0
3055,50,0,1,9,1,1,1
3056,38,0,1,8,0,0,3
3057,60,0,1,3,0,0,3
3058,60,0,1,16,1,0,2
3059,51,0,1,8,1,2,0
3060,43,0,1,6,1,1,1
3061,27,0,1,10,2,1,0
3062,60,0,1,11,0,1,2
3063,40,0,1,9,1,0,2
3064,46,0,1,7,1,1,1
3065,52,0,1,15,1,1,1
3066,60,0,1,8,1,1,1
3067,56,0,1,7,0,0,3
3068,36,0,1,16,1,1,1
3069,18,0,1,10,2,0,1
3070,49,0,1,2,0,3,0
3071,18,0,1,18,1,0,2
3072,52,0,1,8,1,1,1
3073,60,0,1,14,0,0,3
3074,60,0,1,4,1,1,1
3075,49,0,1,6,0,1,2
3076,48,0,1,5,1,1,1
3077,60,0,1,13,1,1,1
3078,42,0,1,4,2,0,1
3079,60,0,1,8,0,2,1
3080,44,0,1,11,1,0,2
3081,60,0,1,9,2,0,1
3082,60,0,1,4,1,1,1
3083,48,0,1,8,0,1,2
3084,60,0,1,4,1,1,1
3085,51,0,1,8,1,0,2
3086,50,0,1,10,1,0,2
3087,50,0,1,13,0,0,3
3088,52,0,1,2,2,1,0
3089,44,0,1,5,1,1,1
3090,60,0,1,5,1,2,0
3091,48,0,1,14,1,2,0
3092,42,0,1,8,0,2,1
3093,55,0,1,6,0,1,2
3094,60,0,1,7,2,0,1
3095,40,0,1,11,1,0,2
3096,41,0,1,10,0,0,3
3097,43,0,1,9,0,0,3
3098,33,0,1,12,1,1,1
3099,54,0,1,13,0,1,2
3100,47,0,1,10,0,0,3
3101,45,0,1,8,1,1,1
3102,51,0,1,14,0,0,3
3103,47,0,1,5,0,0,3
3104,60,0,1,3,1,0,2
3105,60,0,1,8,1,2,0
3106,60,0,1,8,2,0,1
3107,60,0,1,5,1,1,1
3108,60,0,1,4,2,1,0
3109,60,0,1,4,1,0,2
3110,60,0,1,7,1,0,2
3111,46,0,1,9,0,0,3
3112,33,0,1,15,2,1,0
3113,60,0,1,10,0,0,3
3114,54,0,1,14,2,0,1
3115,53,0,1,10,2,1,0
3116,28,0,1,10,2,0,1
3117,60,0,1,5,0,1,2
3118,27,0,1,7,0,1,2
3119,54,0,1,9,0,1,2
3120,43,0,1,6,1,0,2
3121,37,0,1,11,1,0,2
3122,40,0,1,11,2,0,1
3123,48,0,1,6,3,0,0
3124,60,0,1,11,1,2,0
3125,60,0,1,10,1,1,1
3126,60,0,1,4,0,0,3
3127,54,0,1,9,0,0,3
3128,22,0,1,3,1,1,1
3129,60,0,1,11,1,0,2
3130,60,0,1,7,1,2,0
3131,48,0,1,5,0,1,2
3132,25,0,1,14,0,0,3
3133,26,0,1,9,1,1,1
3134,54,0,1,6,0,1,2
3135,28,0,1,13,0,0,3
3136,51,0,1,9,0,1,2
3137,26,0,1,11,1,1,1
3138,60,0,1,12,2,0,1
3139,60,0,1,8,2,1,0
3140,60,0,1,11,0,0,3
3141,60,0,1,10,0,1,2
3142,29,0,1,6,1,1,1
3143,58,0,1,10,2,0,1
3144,25,0,1,6,2,1,0
3145,51,0,1,10,1,2,0
3146,60,0,1,8,0,1,2
3147,60,0,1,9,0,1,2
3148,44,0,1,12,1,0,2
3149,27,0,1,10,1,1,1
3150,46,0,1,8,1,0,2
3151,58,0,1,5,1,0,2
3152,4,0,1,7,2,1,0
3153,60,0,1,3,1,0,2
3154,38,0,1,3,1,0,2
3155,55,0,1,12,0,1,2
3156,60,0,1,2,0,1,2
3157,60,0,1,16,0,1,2
3158,60,0,1,10,0,0,3
3159,60,0,1,3,1,2,0
3160,32,0,1,6,2,1,0
3161,45,0,1,5,2,0,1
3162,56,0,1,8,0,2,1
3163,19,0,1,7,0,1,2
3164,54,0,1,7,1,0,2
3165,20,0,1,7,0,0,3
3166,46,0,1,7,1,0,2
3167,60,0,1,6,0,2,1
3168,47,0,1,9,0,1,2
3169,53,0,1,8,2,0,1
3170,55,0,1,5,0,1,2
3171,38,0,1,9,0,1,2
3172,60,0,1,5,1,0,2
3173,52,0,1,6,0,1,2
3174,45,0,1,9,0,0,3
3175,23,0,1,9,2,1,0
3176,52,0,1,14,2,0,1
3177,60,0,1,13,3,0,0
3178,55,0,1,6,0,2,1
3179,60,0,1,12,0,1,2
3180,60,0,1,4,1,1,1
3181,60,0,1,9,0,0,3
3182,60,0,1,13,1,1,1
3183,55,0,1,9,1,2,0
3184,60,0,1,12,1,0,2
3185,60,0,1,10,1,0,2
3186,40,0,1,11,1,1,0
3187,42,0,1,16,2,1,0
3188,17,0,1,6,0,0,3
3189,45,0,1,18,1,0,2
3190,31,0,1,6,1,0,2
3191,60,0,1,17,0,1,2
3192,23,0,1,7,2,0,1
3193,5,0,1,13,0,0,3
3194,37,0,1,6,1,1,1
3195,60,0,1,8,2,0,1
3196,54,0,1,9,0,0,3
3197,35,0,1,10,2,0,1
3198,49,0,1,5,1,0,2
3199,58,0,1,6,2,1,0
3200,58,0,1,9,0,2,1
3201,58,0,1,13,2,0,1
3202,46,0,1,12,0,0,3
3203,34,0,1,9,0,1,2
3204,60,0,1,8,1,0,2
3205,60,0,1,13,2,1,0
3206,28,0,1,15,1,0,2
3207,48,0,1,8,1,0,2
3208,60,0,1,1,1,1,1
3209,60,0,1,10,0,0,3
3210,60,0,1,8,0,1,2
3211,37,0,1,11,1,0,2
3212,60,0,1,8,0,1,2
3213,51,0,1,4,1,2,0
3214,46,0,1,10,1,1,1
3215,19,0,1,5,0,0,3
3216,53,0,1,17,0,0,3
3217,53,0,1,5,1,1,1
3218,26,0,1,7,1,1,1
3219,45,0,1,9,1,2,0
3220,49,0,1,11,1,0,2
3221,60,0,1,10,2,0,1
3222,51,0,1,3,0,2,1
3223,34,0,1,11,2,0,1
3224,50,0,1,1,0,2,1
3225,40,0,1,12,1,0,2
3226,60,0,1,10,0,1,2
3227,60,0,1,11,1,1,1
3228,44,0,1,9,0,1,2
3229,60,0,1,6,0,2,1
3230,60,0,1,4,0,1,2
3231,60,0,1,14,2,0,1
3232,37,0,1,14,0,0,3
3233,60,0,1,3,1,1,1
3234,60,0,1,11,1,1,1
3235,28,0,1,7,1,0,2
3236,60,0,1,5,1,1,1
3237,32,0,1,20,0,0,3
3238,54,0,1,9,1,2,0
3239,60,0,1,6,1,1,1
3240,48,0,1,5,1,0,2
3241,60,0,1,11,0,0,3
3242,60,0,1,8,1,2,0
3243,49,0,1,11,1,0,2
3244,60,0,1,8,0,2,1
3245,51,0,1,10,1,0,2
3246,60,0,1,17,2,0,1
3247,54,0,1,5,1,0,2
3248,60,0,1,7,0,2,1
3249,49,0,1,5,1,1,1
3250,21,0,1,12,1,1,1
3251,14,0,1,3,1,0,2
3252,25,0,1,9,0,1,2
3253,26,0,1,5,1,1,1
3254,52,0,1,4,1,1,1
3255,60,0,1,7,1,1,1
3256,60,0,1,6,0,1,2
3257,46,0,1,12,1,0,2
3258,60,0,1,6,0,2,1
3259,60,0,1,7,2,1,0
3260,26,0,1,7,1,0,2
3261,17,0,1,10,2,0,1
3262,60,0,1,5,0,1,2
3263,60,0,1,3,1,1,1
3264,49,0,1,10,3,0,0
3265,45,0,1,4,0,2,1
3266,60,0,1,7,3,0,0
3267,40,0,1,8,0,2,1
3268,37,0,1,10,2,0,1
3269,49,0,1,11,1,1,1
3270,56,0,1,6,1,0,2
3271,18,0,1,10,1,0,2
3272,46,0,1,5,0,1,2
3273,60,0,1,13,2,0,1
3274,60,0,1,10,1,0,2
3275,44,0,1,13,1,0,2
3276,33,0,1,12,0,0,3
3277,39,0,1,12,0,0,3
3278,29,0,1,4,1,0,2
3279,20,0,1,10,1,1,1
3280,60,0,1,4,1,1,1
3281,48,0,1,9,2,0,1
3282,60,0,1,11,1,2,0
3283,53,0,1,4,0,2,1
3284,60,0,1,10,2,1,0
3285,47,0,1,1,2,0,1
3286,36,0,1,7,1,0,2
3287,40,0,1,10,0,0,3
3288,39,0,1,15,3,0,0
3289,44,0,1,4,1,0,2
3290,48,0,1,5,1,0,2
3291,60,0,1,10,1,1,1
3292,26,0,1,8,1,0,2
3293,60,0,1,12,1,0,2
3294,60,0,1,8,0,1,2
3295,56,0,1,7,1,1,1
3296,44,0,1,12,2,0,1
3297,60,0,1,8,0,1,2
3298,39,0,1,6,1,0,2
3299,41,0,1,9,1,1,1
3300,41,0,1,2,0,0,3
3301,60,0,1,10,1,0,2
3302,41,0,1,4,0,1,2
3303,26,0,1,10,0,0,3
3304,49,0,1,5,0,0,3
3305,52,0,1,10,1,1,1
3306,60,0,1,8,1,1,1
3307,60,0,1,9,2,0,1
3308,60,0,1,15,0,0,3
3309,60,0,1,7,0,1,2
3310,60,0,1,6,1,1,1
3311,41,0,1,6,0,2,1
3312,35,0,1,6,0,0,3
3313,49,0,1,7,1,0,2
3314,53,0,1,9,0,0,3
3315,49,0,1,10,1,0,2
3316,60,0,1,7,1,1,1
3317,45,0,1,13,3,0,0
3318,30,0,1,14,0,1,2
3319,54,0,1,4,0,0,3
3320,57,0,1,10,0,0,3
3321,60,0,1,9,1,0,2
3322,30,0,1,1,0,0,3
3323,48,0,1,5,1,0,2
3324,60,0,1,4,1,1,1
3325,60,0,1,13,1,1,1
3326,42,0,1,8,1,2,0
3327,55,0,1,6,0,2,0
3328,58,0,1,3,1,0,2
3329,6,0,1,9,0,0,3
3330,45,0,1,14,2,0,1
3331,60,0,1,8,1,0,2
3332,60,0,1,10,2,1,0
3333,36,0,1,10,0,0,3
3334,44,0,1,11,2,1,0
3335,39,0,1,7,2,0,1
3336,38,0,1,2,0,1,2
3337,21,0,1,23,1,0,2
3338,58,0,1,5,1,1,1
3339,54,0,1,5,0,0,3
3340,50,0,1,6,1,0,2
3341,60,0,1,8,1,0,2
3342,40,0,1,13,1,1,1
3343,60,0,1,11,2,0,1
3344,26,0,1,8,0,0,3
3345,48,0,1,11,2,1,0
3346,48,0,1,14,1,0,2
3347,60,0,1,10,0,1,2
3348,60,0,1,15,1,1,1
3349,60,0,1,10,0,0,3
3350,7,0,1,10,1,0,2
3351,49,0,1,10,0,0,3
3352,21,0,1,7,1,1,1
3353,46,0,1,4,1,0,2
3354,45,0,1,10,0,1,2
3355,49,0,1,11,0,0,3
3356,45,0,1,5,2,0,1
3357,60,0,1,5,0,1,2
3358,49,0,1,4,2,1,0
3359,51,0,1,16,3,0,0
3360,35,0,1,15,1,1,1
3361,33,0,1,9,1,0,2
3362,60,0,1,4,0,2,1
3363,44,0,1,10,0,0,3
3364,35,0,1,10,0,0,3
3365,39,0,1,11,1,1,1
3366,13,0,1,9,2,0,1
3367,56,0,1,6,1,1,1
3368,44,0,1,6,1,2,0
3369,60,0,1,5,1,0,2
3370,60,0,1,13,2,0,1
3371,49,0,1,13,1,0,2
