,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4996,0,6,0,3,0,2,1
4997,0,13,0,6,0,2,1
4998,30,0,1,5,0,0,3
4999,25,0,1,6,2,0,1
5000,0,20,0,7,0,1,2
5001,0,17,0,2,1,1,1
5002,30,0,1,7,0,0,3
5003,11,0,1,6,1,2,0
5004,18,0,1,6,0,0,3
5005,26,0,1,8,1,1,1
5006,0,2,0,2,0,1,2
5007,28,0,1,8,2,0,1
5008,0,17,0,4,2,1,0
5009,3,0,1,7,1,0,2
5010,0,7,0,5,2,0,1
5011,18,0,1,4,1,2,0
5012,0,45,0,6,1,1,1
5013,0,41,0,5,0,0,3
5014,27,0,1,9,2,0,1
5015,23,0,1,4,2,1,0
5016,0,60,0,1,1,1,1
5017,20,0,1,2,2,0,1
5018,0,43,0,4,2,0,1
5019,0,22,0,6,2,0,1
5020,10,0,1,4,1,1,1
5021,20,0,1,5,2,0,1
5022,7,0,1,5,1,1,1
5023,5,0,1,9,1,0,2
5024,20,0,1,4,1,1,1
5025,0,7,0,4,2,1,0
5026,25,0,1,6,0,0,3
5027,0,24,0,10,1,1,1
5028,9,0,1,5,2,1,0
5029,38,0,1,8,0,1,2
5030,0,17,0,11,0,1,2
5031,0,60,0,2,1,1,1
5032,42,0,1,5,0,1,2
5033,0,39,0,2,1,2,0
5034,15,0,1,9,2,1,0
5035,0,18,0,7,0,1,2
5036,0,17,0,1,0,1,2
5037,0,17,0,6,1,1,1
5038,12,0,1,3,1,1,1
5039,58,0,1,2,0,1,2
5040,0,43,0,7,0,2,1
5041,0,21,0,4,1,1,1
5042,0,49,0,3,1,1,1
5043,0,5,0,1,2,1,0
5044,0,51,0,4,2,0,1
5045,0,17,0,6,2,0,1
5046,0,16,0,5,1,0,2
5047,0,43,0,7,0,0,3
5048,0,35,0,0,0,1,2
5049,0,49,0,2,0,2,1
5050,0,54,0,1,0,2,1
5051,0,22,0,3,1,1,1
5052,32,0,1,4,0,2,1
5053,18,0,1,5,0,2,1
5054,0,38,0,6,2,0,1
5055,0,49,0,1,0,3,0
5056,0,40,0,3,0,1,2
5057,39,0,1,4,1,2,0
5058,32,0,1,1,0,2,1
5059,0,14,0,5,1,1,1
5060,22,0,1,11,0,3,0
5061,0,33,0,10,0,0,3
5062,0,42,0,8,3,0,0
5063,3,0,1,5,1,0,2
5064,0,58,0,6,1,1,1
5065,0,19,0,8,1,0,2
5066,14,0,1,5,2,0,1
5067,0,47,0,3,1,1,1
5068,28,0,1,7,1,1,1
5069,0,23,0,4,1,1,1
5070,29,0,1,3,1,0,2
5071,0,13,0,3,0,2,1
5072,58,0,1,3,2,1,0
5073,0,8,0,6,0,1,2
5074,0,52,0,1,0,3,0
5075,0,14,0,10,2,1,0
5076,21,0,1,7,0,2,1
5077,0,22,0,10,1,0,2
5078,0,52,0,6,1,1,1
5079,0,53,0,0,0,2,1
5080,0,19,0,6,1,1,1
5081,23,0,1,3,1,1,1
5082,18,0,1,1,0,2,1
5083,0,24,0,2,0,0,3
5084,0,9,0,1,0,1,2
5085,25,0,1,4,1,2,0
5086,0,11,0,8,0,1,2
5087,28,0,1,4,1,1,1
5088,31,0,1,9,1,0,2
5089,23,0,1,4,1,1,1
5090,30,0,1,5,1,0,2
5091,0,49,0,3,2,0,1
5092,19,0,1,8,1,2,0
5093,0,30,0,6,2,1,0
5094,0,24,0,9,1,2,0
5095,0,20,0,6,0,1,2
5096,0,27,0,6,1,1,1
5097,0,46,0,1,2,0,1
5098,0,24,0,8,1,1,1
5099,10,0,1,5,1,0,2
5100,39,0,1,4,1,2,0
5101,21,0,1,5,1,0,2
5102,36,0,1,4,1,0,2
5103,15,0,1,4,1,2,0
5104,60,0,1,1,1,2,0
5105,0,20,0,3,0,1,2
5106,26,0,1,7,1,0,2
5107,0,26,0,2,0,1,2
5108,0,57,0,6,0,1,2
5109,0,60,0,2,1,0,2
5110,17,0,1,3,1,1,1
5111,16,0,1,9,1,2,0
5112,0,32,0,6,0,0,3
5113,0,24,0,2,2,0,1
5114,0,24,0,2,0,1,2
5115,10,0,1,12,1,0,2
5116,5,0,1,7,0,1,2
5117,0,4,0,4,1,1,1
5118,30,0,1,3,2,1,0
5119,0,17,0,9,1,2,0
5120,0,14,0,2,1,0,2
5121,0,59,0,7,2,1,0
5122,32,0,1,4,0,1,2
5123,0,60,0,1,0,1,2
5124,0,21,0,4,0,1,2
5125,0,17,0,5,1,1,1
5126,0,41,0,4,1,1,1
5127,0,53,0,2,0,1,2
5128,60,0,1,1,0,2,1
5129,10,0,1,2,1,1,1
5130,0,20,0,7,2,0,1
5131,3,0,1,6,0,2,1
5132,24,0,1,5,1,0,2
5133,0,43,0,1,2,1,0
5134,0,24,0,7,1,1,1
5135,14,0,1,5,1,1,1
5136,0,2,0,8,1,1,1
5137,0,15,0,4,1,1,1
5138,0,13,0,8,2,0,1
5139,0,52,0,2,1,1,1
5140,0,25,0,5,1,0,2
5141,54,0,1,1,0,2,1
5142,0,19,0,9,1,2,0
5143,0,14,0,5,1,2,0
5144,15,0,1,7,1,0,2
5145,2,0,1,10,0,3,0
5146,0,12,0,6,2,0,1
5147,34,0,1,5,0,1,2
5148,0,51,0,0,0,2,1
5149,8,0,1,5,2,1,0
5150,0,36,0,4,0,2,1
5151,60,0,1,2,1,2,0
5152,17,0,1,7,2,0,1
5153,0,12,0,3,1,1,1
5154,0,6,0,6,1,1,1
5155,0,51,0,2,1,1,1
5156,51,0,1,3,1,1,1
5157,0,41,0,5,1,1,1
5158,16,0,1,3,0,1,2
5159,0,46,0,5,1,1,1
5160,0,52,0,4,1,2,0
5161,3,0,1,6,1,1,1
5162,28,0,1,3,1,0,2
5163,0,54,0,2,1,1,1
5164,0,56,0,3,0,1,2
5165,38,0,1,7,1,2,0
5166,23,0,1,6,2,1,0
5167,5,0,1,6,0,1,2
5168,0,13,0,4,1,0,2
5169,0,20,0,3,2,0,1
5170,0,3,0,5,0,0,3
5171,0,15,0,3,2,0,1
5172,0,28,0,5,0,1,2
5173,0,20,0,2,0,1,2
5174,22,0,1,6,2,1,0
5175,0,22,0,5,1,1,1
5176,14,0,1,7,1,1,1
5177,0,51,0,4,0,1,2
5178,27,0,1,6,1,0,2
5179,0,16,0,6,2,0,1
5180,0,21,0,3,0,2,1
5181,20,0,1,6,1,1,1
5182,0,49,0,7,1,0,2
5183,0,11,0,7,1,1,1
5184,50,0,1,3,0,1,2
5185,0,6,0,9,2,0,1
5186,21,0,1,5,2,0,1
5187,23,0,1,4,1,1,1
5188,0,44,0,7,0,1,2
5189,32,0,1,1,1,2,0
5190,43,0,1,4,0,1,2
5191,0,51,0,2,1,1,1
5192,0,36,0,3,1,2,0
5193,0,34,0,5,0,1,2
5194,46,0,1,3,2,0,1
5195,0,20,0,8,2,1,0
5196,0,37,0,5,1,2,0
5197,36,0,1,2,1,0,2
5198,49,0,1,1,1,1,1
5199,28,0,1,4,0,2,1
5200,22,0,1,5,1,2,0
5201,0,6,0,4,1,0,2
5202,0,15,0,3,1,0,2
5203,0,23,0,3,1,0,2
5204,0,43,0,4,1,0,2
5205,12,0,1,2,2,1,0
5206,0,54,0,1,1,1,1
5207,5,0,1,3,1,2,0
5208,0,22,0,2,0,1,2
5209,0,25,0,7,1,2,0
5210,6,0,1,7,2,0,1
5211,10,0,1,5,2,0,1
5212,41,0,1,2,0,2,1
5213,0,10,0,5,0,0,3
5214,0,12,0,4,0,2,1
5215,0,52,0,1,1,2,0
5216,14,0,1,3,1,0,2
5217,14,0,1,8,2,1,0
5218,16,0,1,9,1,1,1
5219,15,0,1,3,2,1,0
5220,23,0,1,4,1,2,0
5221,0,39,0,4,0,2,1
5222,0,14,0,6,2,0,1
5223,18,0,1,4,2,1,0
5224,28,0,1,5,0,0,3
5225,30,0,1,4,1,1,1
5226,42,0,1,2,2,1,0
5227,0,44,0,7,1,1,1
5228,0,14,0,3,0,2,1
5229,26,0,1,7,0,1,2
5230,0,15,0,8,0,0,3
5231,0,29,0,3,1,0,2
5232,41,0,1,7,0,2,1
5233,0,9,0,2,0,2,1
5234,0,4,0,6,2,0,1
5235,0,44,0,1,1,0,2
5236,35,0,1,6,0,0,3
5237,28,0,1,4,2,1,0
5238,0,60,0,2,0,1,2
5239,30,0,1,7,1,1,1
5240,0,47,0,6,1,0,2
5241,34,0,1,6,3,0,0
5242,43,0,1,5,1,0,2
5243,0,47,0,3,0,3,0
5244,0,13,0,7,1,1,1
5245,30,0,1,2,0,1,2
5246,0,28,0,2,1,2,0
5247,11,0,1,7,0,1,2
5248,0,10,0,8,1,1,1
5249,0,32,0,6,1,2,0
5250,0,31,0,2,1,2,0
5251,0,60,0,1,0,1,2
5252,44,0,1,2,0,2,1
5253,18,0,1,7,1,0,2
5254,28,0,1,5,1,1,1
5255,0,33,0,2,0,0,3
5256,0,2,0,7,1,0,2
5257,60,0,1,1,2,1,0
5258,0,33,0,7,0,0,3
5259,0,10,0,5,1,0,2
5260,17,0,1,4,1,1,1
5261,0,19,0,5,1,0,2
5262,52,0,1,6,0,3,0
5263,58,0,1,4,0,0,3
5264,10,0,1,6,0,0,3
5265,10,0,1,8,2,0,1
5266,0,24,0,6,1,1,1
5267,0,36,0,1,2,1,0
5268,4,0,1,7,1,0,2
5269,0,22,0,6,1,1,1
5270,0,60,0,2,1,0,2
5271,0,50,0,1,0,3,0
5272,0,21,0,2,0,2,1
5273,0,47,0,6,0,2,1
5274,46,0,1,3,1,0,2
5275,37,0,1,5,2,1,0
5276,22,0,1,5,1,2,0
5277,0,49,0,4,0,2,1
5278,23,0,1,6,1,2,0
5279,9,0,1,6,1,1,1
5280,16,0,1,7,1,1,1
5281,0,9,0,7,1,1,1
5282,25,0,1,6,0,0,3
5283,10,0,1,7,0,2,1
5284,0,47,0,3,0,2,1
5285,18,0,1,10,1,1,1
5286,16,0,1,4,1,0,2
5287,0,12,0,2,0,2,1
5288,18,0,1,6,2,0,1
5289,32,0,1,6,2,0,1
5290,0,34,0,6,2,1,0
5291,0,32,0,5,0,2,1
5292,45,0,1,4,0,0,3
5293,40,0,1,4,0,1,2
5294,18,0,1,5,0,2,1
5295,0,42,0,4,0,1,2
5296,0,22,0,7,0,1,2
5297,60,0,1,1,1,0,2
5298,0,8,0,6,0,1,2
5299,38,0,1,4,1,0,2
5300,0,46,0,4,1,1,1
5301,36,0,1,8,1,1,1
5302,53,0,1,5,0,1,2
5303,0,27,0,5,1,1,1
5304,26,0,1,2,1,2,0
5305,25,0,1,5,0,1,2
5306,21,0,1,4,2,1,0
5307,0,47,0,3,1,1,1
5308,0,39,0,4,1,1,1
5309,46,0,1,6,0,1,2
5310,33,0,1,6,0,2,1
5311,0,28,0,6,0,1,2
5312,0,14,0,5,1,0,2
5313,6,0,1,5,0,0,3
5314,27,0,1,8,0,1,2
5315,26,0,1,6,0,1,2
5316,0,60,0,4,1,0,2
5317,0,60,0,1,0,1,2
5318,0,28,0,2,1,0,2
5319,13,0,1,13,0,2,1
5320,0,40,0,3,1,2,0
5321,0,22,0,3,1,1,0
5322,0,20,0,3,1,2,0
5323,0,18,0,9,2,1,0
5324,0,24,0,8,0,1,2
5325,0,54,0,2,0,2,1
5326,21,0,1,7,2,0,1
5327,29,0,1,3,2,1,0
5328,29,0,1,8,3,0,0
5329,32,0,1,4,0,1,2
5330,10,0,1,7,1,1,1
5331,19,0,1,6,1,1,1
5332,49,0,1,4,1,2,0
5333,16,0,1,2,2,1,0
5334,41,0,1,2,1,1,1
5335,22,0,1,8,1,1,1
5336,0,20,0,6,0,2,1
5337,21,0,1,1,0,2,1
5338,4,0,1,12,1,1,1
5339,0,17,0,5,2,0,1
5340,0,2,0,3,2,0,1
5341,0,20,0,6,1,0,2
5342,10,0,1,4,0,1,2
5343,0,35,0,7,1,1,1
5344,0,47,0,3,0,1,2
5345,0,60,0,1,0,1,2
5346,46,0,1,6,1,0,2
5347,25,0,1,3,2,1,0
5348,3,0,1,9,1,1,1
5349,0,33,0,1,1,2,0
5350,37,0,1,2,1,1,1
5351,0,60,0,3,1,2,0
5352,17,0,1,7,1,2,0
5353,0,2,0,3,1,0,2
5354,0,44,0,2,0,1,2
5355,10,0,1,4,2,1,0
5356,60,0,1,3,1,1,1
5357,0,25,0,4,2,1,0
5358,0,47,0,5,2,1,0
5359,23,0,1,4,1,1,1
5360,0,31,0,3,1,2,0
5361,0,2,0,7,1,1,1
5362,0,51,0,1,0,0,3
5363,4,0,1,8,2,0,1
5364,0,38,0,1,0,2,1
5365,60,0,1,4,1,0,2
5366,0,60,0,2,0,2,1
5367,45,0,1,4,1,1,1
5368,0,2,0,2,1,0,2
5369,0,35,0,4,1,1,1
5370,0,32,0,7,3,0,0
5371,0,21,0,3,0,0,3
5372,0,44,0,6,0,1,2
5373,0,2,0,4,0,0,3
5374,0,8,0,7,0,1,2
5375,28,0,1,6,1,1,1
5376,23,0,1,6,1,2,0
5377,0,28,0,3,2,0,1
5378,0,24,0,2,0,1,2
5379,0,57,0,6,1,1,1
5380,21,0,1,4,0,1,2
5381,60,0,1,5,1,1,1
5382,4,0,1,2,0,1,2
5383,3,0,1,5,1,1,1
5384,0,47,0,9,1,1,1
5385,36,0,1,4,2,0,1
5386,38,0,1,3,1,2,0
5387,0,37,0,3,0,2,1
5388,18,0,1,8,1,0,2
5389,60,0,1,2,0,1,2
5390,0,15,0,6,1,1,1
5391,0,48,0,5,1,1,1
5392,18,0,1,4,2,1,0
5393,21,0,1,6,1,0,2
5394,0,60,0,0,2,1,0
5395,0,15,0,11,0,2,1
5396,24,0,1,4,1,1,1
5397,0,49,0,1,2,0,1
5398,37,0,1,9,1,1,1
5399,0,43,0,6,1,1,1
5400,0,14,0,8,0,1,2
5401,36,0,1,2,0,0,3
5402,0,12,0,5,1,0,2
5403,18,0,1,9,1,0,2
5404,0,28,0,6,0,1,2
5405,0,20,0,1,0,0,3
5406,0,23,0,8,1,0,2
5407,0,27,0,5,2,1,0
5408,18,0,1,9,1,1,1
5409,25,0,1,5,1,2,0
5410,43,0,1,3,0,1,2
5411,37,0,1,4,1,1,1
5412,26,0,1,4,1,1,1
5413,0,48,0,1,0,3,0
5414,0,38,0,4,0,1,2
5415,0,19,0,5,3,0,0
5416,0,21,0,6,1,2,0
5417,0,25,0,4,1,0,2
5418,0,60,0,2,1,1,1
5419,60,0,1,2,1,0,2
5420,0,22,0,6,1,2,0
5421,0,26,0,4,1,0,2
5422,0,60,0,2,1,2,0
5423,26,0,1,3,0,3,0
5424,44,0,1,3,2,1,0
5425,0,13,0,7,2,0,1
5426,42,0,1,3,0,0,3
5427,28,0,1,6,0,2,1
5428,0,49,0,5,0,1,2
5429,0,30,0,6,0,2,1
5430,33,0,1,3,1,1,1
5431,11,0,1,9,1,1,1
5432,0,13,0,6,1,1,1
5433,22,0,1,7,1,0,2
5434,53,0,1,3,0,2,1
5435,28,0,1,5,1,1,1
5436,60,0,1,2,2,0,1
5437,22,0,1,3,1,1,1
5438,17,0,1,4,0,1,2
5439,0,48,0,2,2,1,0
5440,0,2,0,4,0,0,3
5441,0,23,0,5,1,1,1
5442,21,0,1,3,1,1,1
5443,0,26,0,2,1,2,0
5444,14,0,1,4,1,1,1
5445,29,0,1,4,1,1,1
5446,22,0,1,10,1,0,2
5447,0,16,0,2,1,0,2
5448,3,0,1,3,2,1,0
5449,10,0,1,8,1,2,0
5450,28,0,1,4,0,2,1
5451,27,0,1,6,0,2,1
5452,0,24,0,5,1,0,2
5453,0,14,0,4,1,1,1
5454,0,44,0,3,1,0,2
5455,15,0,1,3,0,2,1
5456,57,0,1,4,1,1,1
5457,0,33,0,6,1,1,1
5458,0,15,0,6,2,1,0
5459,0,17,0,5,1,1,1
5460,0,48,0,4,0,1,2
5461,0,3,0,3,1,2,0
5462,0,6,0,3,1,0,2
5463,47,0,1,6,1,0,2
5464,36,0,1,3,0,1,2
5465,12,0,1,4,0,1,2
5466,60,0,1,3,0,1,2
5467,0,3,0,6,0,1,2
5468,0,60,0,7,1,0,2
5469,20,0,1,4,2,0,1
5470,0,23,0,8,2,0,1
5471,21,0,1,3,1,2,0
5472,37,0,1,3,0,1,2
5473,0,22,0,12,0,2,1
5474,17,0,1,5,0,0,3
5475,17,0,1,8,1,1,1
5476,0,4,0,4,0,1,2
5477,0,10,0,8,0,1,2
5478,0,17,0,2,0,1,2
5479,16,0,1,7,1,0,2
5480,24,0,1,6,2,0,1
5481,13,0,1,3,0,1,2
5482,24,0,1,8,1,0,2
5483,8,0,1,12,1,0,2
5484,0,39,0,7,1,1,1
5485,6,0,1,8,0,1,2
5486,0,12,0,4,2,0,1
5487,35,0,1,3,0,0,3
5488,0,60,0,6,2,0,1
5489,0,29,0,4,0,0,3
5490,0,17,0,3,1,0,2
5491,0,21,0,4,1,0,2
5492,14,0,1,3,0,2,1
5493,0,53,0,0,1,1,1
5494,13,0,1,4,2,0,1
5495,60,0,1,5,2,0,1
5496,10,0,1,3,0,1,2
5497,51,0,1,5,0,0,3
5498,0,59,0,5,1,0,2
5499,0,19,0,4,1,0,2
5500,0,18,0,3,1,0,2
5501,0,2,0,2,1,1,1
5502,27,0,1,5,1,1,1
5503,21,0,1,1,0,1,2
5504,36,0,1,2,0,3,0
5505,0,28,0,4,1,1,1
5506,0,21,0,4,1,1,1
5507,0,40,0,0,0,1,2
5508,0,20,0,6,0,0,3
5509,12,0,1,9,1,1,1
5510,57,0,1,1,0,1,2
5511,15,0,1,5,1,1,1
5512,0,41,0,4,1,2,0
5513,25,0,1,5,0,2,1
5514,0,10,0,10,2,0,1
5515,0,43,0,1,0,1,2
5516,30,0,1,4,1,2,0
5517,0,22,0,4,0,2,1
5518,27,0,1,5,2,0,1
5519,38,0,1,12,1,1,1
5520,4,0,1,5,2,1,0
5521,0,44,0,1,0,1,2
5522,16,0,1,4,0,1,2
5523,0,22,0,7,0,0,3
5524,0,15,0,4,2,1,0
5525,0,22,0,3,1,0,2
5526,0,49,0,3,1,1,1
5527,0,30,0,6,0,0,3
5528,0,26,0,6,1,1,1
5529,13,0,1,6,1,1,1
5530,0,46,0,3,1,1,1
5531,30,0,1,4,0,3,0
5532,20,0,1,4,0,0,3
5533,26,0,1,5,2,0,1
5534,0,30,0,4,1,1,1
5535,20,0,1,4,2,0,1
5536,0,47,0,2,0,1,2
5537,0,19,0,7,2,1,0
5538,0,16,0,7,2,0,1
5539,0,46,0,3,1,0,2
5540,14,0,1,7,1,2,0
5541,0,18,0,5,3,0,0
5542,3,0,1,3,1,1,1
5543,0,58,0,4,1,1,1
5544,0,24,0,8,1,1,1
5545,0,22,0,7,3,0,0
5546,10,0,1,5,0,1,2
5547,0,51,0,2,2,1,0
5548,0,15,0,8,2,1,0
5549,0,44,0,2,1,1,1
5550,0,45,0,3,1,1,1
5551,0,33,0,6,1,0,2
5552,0,15,0,1,1,2,0
5553,31,0,1,5,1,0,2
5554,0,26,0,5,1,0,2
5555,0,34,0,4,1,1,1
5556,17,0,1,8,0,2,1
5557,0,10,0,6,1,1,1
5558,0,2,0,7,1,1,1
5559,0,16,0,3,2,1,0
5560,0,14,0,4,2,1,0
5561,38,0,1,2,0,1,2
5562,0,24,0,4,0,0,3
5563,10,0,1,4,1,0,2
5564,9,0,1,2,1,0,2
5565,28,0,1,3,0,0,3
5566,32,0,1,1,1,1,1
5567,23,0,1,6,0,1,2
5568,23,0,1,6,1,2,0
5569,0,44,0,3,2,1,0
5570,3,0,1,9,1,0,2
5571,0,10,0,5,0,1,2
5572,30,0,1,5,0,0,3
5573,10,0,1,5,0,0,3
5574,46,0,1,2,1,0,2
5575,0,24,0,4,1,1,1
5576,13,0,1,7,1,1,1
5577,46,0,1,3,0,2,1
5578,10,0,1,4,0,1,2
5579,40,0,1,8,1,1,1
5580,0,19,0,2,1,0,2
5581,0,53,0,4,1,0,2
5582,0,30,0,4,1,2,0
5583,0,25,0,2,0,1,2
5584,0,29,0,2,0,0,3
5585,37,0,1,7,1,0,2
5586,18,0,1,6,0,1,2
5587,21,0,1,6,1,0,2
5588,26,0,1,6,0,1,2
5589,0,5,0,4,2,1,0
5590,0,36,0,2,1,2,0
5591,0,37,0,3,2,0,1
5592,0,14,0,5,1,0,2
5593,0,13,0,8,1,0,2
5594,17,0,1,3,1,1,1
5595,16,0,1,6,0,1,2
5596,0,60,0,2,1,2,0
5597,20,0,1,9,2,0,1
5598,0,23,0,1,1,2,0
5599,55,0,1,4,1,2,0
5600,0,33,0,6,0,2,1
5601,0,6,0,5,1,0,2
5602,0,58,0,0,1,2,0
5603,0,27,0,5,1,0,2
5604,14,0,1,2,1,2,0
5605,30,0,1,6,1,1,1
5606,7,0,1,3,1,0,2
5607,0,50,0,1,0,1,2
5608,49,0,1,4,0,0,3
5609,18,0,1,5,0,1,2
5610,20,0,1,11,1,0,2
5611,59,0,1,7,1,2,0
5612,0,17,0,7,0,1,2
5613,18,0,1,10,1,1,1
5614,27,0,1,4,1,1,1
5615,0,24,0,6,1,0,2
5616,17,0,1,3,1,0,2
5617,7,0,1,11,2,1,0
5618,25,0,1,6,1,1,1
5619,0,60,0,3,0,1,2
5620,0,60,0,1,1,1,1
5621,17,0,1,8,1,1,1
5622,40,0,1,5,0,2,1
5623,30,0,1,7,1,1,1
5624,21,0,1,8,0,1,2
5625,0,22,0,1,0,1,2
5626,0,60,0,2,1,2,0
5627,27,0,1,4,1,1,1
5628,0,7,0,4,2,0,1
5629,23,0,1,7,0,1,2
5630,40,0,1,3,1,2,0
5631,0,60,0,5,1,1,1
5632,0,29,0,4,0,2,1
5633,0,53,0,1,1,0,2
5634,0,42,0,5,0,1,2
5635,0,48,0,9,0,2,1
5636,0,23,0,11,1,1,1
5637,0,7,0,9,1,0,2
5638,0,6,0,4,0,1,2
5639,0,43,0,6,0,1,2
5640,0,21,0,6,1,0,2
5641,0,4,0,5,2,1,0
5642,17,0,1,7,3,0,0
5643,20,0,1,6,0,2,1
5644,15,0,1,7,1,2,0
5645,38,0,1,6,0,1,2
5646,0,18,0,2,0,1,2
5647,0,22,0,3,1,2,0
5648,46,0,1,3,0,1,2
5649,0,22,0,3,0,0,3
5650,17,0,1,10,1,1,1
5651,49,0,1,9,0,0,3
5652,19,0,1,7,2,0,1
5653,0,39,0,5,0,1,2
5654,0,21,0,4,1,0,2
5655,0,30,0,7,2,0,1
5656,0,22,0,3,1,1,1
5657,15,0,1,4,2,1,0
5658,0,19,0,6,1,1,1
5659,28,0,1,3,1,2,0
5660,14,0,1,4,0,2,1
5661,0,60,0,3,2,1,0
5662,0,30,0,10,0,0,3
5663,44,0,1,3,0,1,2
5664,0,32,0,3,0,2,1
5665,28,0,1,11,1,1,1
5666,7,0,1,3,0,2,1
5667,0,60,0,6,1,1,1
5668,0,34,0,4,0,1,2
5669,18,0,1,8,0,0,3
5670,24,0,1,3,0,1,2
5671,0,22,0,5,0,2,1
5672,0,37,0,4,1,1,1
5673,0,21,0,2,0,0,3
5674,0,51,0,3,1,2,0
5675,0,60,0,2,1,1,1
5676,60,0,1,3,0,1,2
5677,0,37,0,1,0,0,3
5678,39,0,1,2,2,1,0
5679,0,53,0,7,1,1,1
5680,39,0,1,12,2,1,0
5681,23,0,1,7,1,1,1
5682,5,0,1,5,2,1,0
5683,0,21,0,5,0,1,2
5684,0,32,0,8,0,1,2
5685,0,23,0,4,1,2,0
5686,0,43,0,3,0,2,1
5687,0,45,0,12,0,1,2
5688,8,0,1,7,0,1,2
5689,14,0,1,2,2,1,0
5690,43,0,1,3,1,0,2
5691,43,0,1,1,2,0,1
5692,0,60,0,6,1,2,0
5693,0,59,0,0,2,1,0
5694,28,0,1,3,1,0,2
5695,23,0,1,6,1,1,1
5696,42,0,1,4,0,0,3
5697,23,0,1,5,2,1,0
5698,19,0,1,7,1,2,0
5699,0,30,0,5,0,2,1
5700,31,0,1,8,0,1,2
5701,0,18,0,8,0,2,1
5702,33,0,1,9,1,1,1
5703,0,14,0,3,2,1,0
5704,0,25,0,4,0,1,2
5705,23,0,1,3,1,1,1
5706,20,0,1,5,0,0,3
5707,0,43,0,0,0,1,2
5708,0,50,0,7,1,1,1
5709,0,14,0,5,2,0,1
5710,0,45,0,5,1,0,2
5711,24,0,1,4,2,0,1
5712,31,0,1,7,0,2,1
5713,0,46,0,7,2,1,0
5714,0,31,0,3,1,2,0
5715,0,36,0,6,1,2,0
5716,0,45,0,3,1,1,1
5717,0,2,0,7,1,1,1
5718,0,12,0,6,1,0,2
5719,41,0,1,3,1,1,1
5720,0,56,0,0,1,1,1
5721,0,55,0,1,0,1,2
5722,0,60,0,2,1,2,0
5723,0,30,0,11,0,1,2
5724,0,14,0,7,0,2,1
5725,22,0,1,9,1,0,2
5726,0,22,0,4,0,2,1
5727,0,19,0,9,1,1,1
5728,0,38,0,6,1,0,2
5729,0,27,0,5,2,0,1
5730,0,30,0,1,1,1,1
5731,0,31,0,4,1,0,2
5732,0,4,0,3,1,0,2
5733,0,45,0,4,0,1,2
5734,36,0,1,2,1,2,0
5735,0,10,0,4,0,0,3
5736,2,0,1,8,0,2,1
5737,45,0,1,5,0,0,3
5738,0,15,0,6,0,1,2
5739,0,7,0,5,1,1,1
5740,44,0,1,6,1,1,1
5741,19,0,1,10,2,1,0
5742,23,0,1,5,2,1,0
5743,10,0,1,3,1,1,1
5744,0,17,0,6,0,1,2
5745,12,0,1,6,0,2,1
5746,0,17,0,11,1,2,0
5747,27,0,1,2,0,2,1
5748,0,37,0,2,0,2,1
5749,0,4,0,5,0,2,1
5750,0,37,0,7,2,0,1
5751,0,10,0,4,0,0,3
5752,32,0,1,2,0,2,1
5753,0,60,0,3,0,2,1
5754,0,20,0,5,1,0,2
5755,10,0,1,7,2,1,0
5756,0,49,0,2,1,1,1
5757,13,0,1,10,2,1,0
5758,60,0,1,1,0,0,3
5759,16,0,1,4,1,1,1
5760,49,0,1,1,1,0,2
5761,10,0,1,5,0,0,3
5762,0,39,0,3,2,1,0
5763,0,38,0,1,0,0,3
5764,0,56,0,4,0,2,1
5765,0,4,0,1,2,1,0
5766,53,0,1,3,1,1,1
5767,0,11,0,3,2,1,0
5768,21,0,1,8,1,2,0
5769,0,49,0,3,1,2,0
5770,0,31,0,3,2,1,0
5771,34,0,1,5,1,1,1
5772,0,22,0,3,0,0,3
5773,0,37,0,5,0,0,3
5774,0,10,0,2,1,0,2
5775,40,0,1,8,1,2,0
5776,10,0,1,2,0,2,1
5777,0,2,0,8,0,2,1
5778,0,43,0,4,0,1,2
5779,0,42,0,5,2,1,0
5780,0,60,0,1,0,2,1
5781,7,0,1,5,2,1,0
5782,0,14,0,10,1,1,1
5783,0,37,0,7,1,1,1
5784,0,50,0,3,1,1,1
5785,0,22,0,3,0,2,1
5786,0,15,0,5,1,1,1
5787,0,19,0,4,1,2,0
5788,4,0,1,5,0,0,3
5789,18,0,1,3,2,1,0
5790,5,0,1,7,0,0,3
5791,0,3,0,4,0,1,2
5792,0,7,0,3,0,1,2
5793,0,31,0,3,0,1,2
5794,0,31,0,5,2,1,0
5795,26,0,1,4,1,1,1
5796,33,0,1,1,1,1,1
5797,23,0,1,2,2,0,1
5798,0,60,0,3,0,1,2
5799,0,15,0,4,0,1,2
5800,0,16,0,5,0,0,3
5801,0,49,0,4,0,0,3
5802,0,10,0,8,0,1,2
5803,0,53,0,5,0,1,2
5804,0,26,0,6,0,1,2
5805,0,5,0,5,0,0,3
5806,0,51,0,6,0,0,3
5807,27,0,1,5,1,2,0
5808,0,19,0,8,2,0,1
5809,25,0,1,2,0,3,0
5810,0,43,0,5,1,2,0
5811,5,0,1,11,2,1,0
5812,39,0,1,4,2,0,1
5813,16,0,1,6,1,1,1
5814,51,0,1,4,1,0,2
5815,0,59,0,3,0,2,1
5816,0,42,0,6,1,0,2
