,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5139,60,0,1,11,0,1,2
5140,60,0,1,5,0,2,1
5141,60,0,1,7,0,2,1
5142,50,0,1,7,1,0,2
5143,60,0,1,5,1,0,2
5144,39,0,1,8,1,1,1
5145,49,0,1,8,1,0,2
5146,35,0,1,2,0,0,3
5147,53,0,1,7,2,0,1
5148,48,0,1,11,0,1,2
5149,36,0,1,4,0,1,2
5150,46,0,1,4,1,0,2
5151,60,0,1,4,1,1,1
5152,50,0,1,11,0,1,2
5153,46,0,1,15,1,1,1
5154,27,0,1,5,0,1,2
5155,52,0,1,7,1,1,1
5156,51,0,1,4,1,0,2
5157,24,0,1,3,1,1,1
5158,36,0,1,13,2,1,0
5159,43,0,1,6,2,0,1
5160,53,0,1,10,0,2,1
5161,44,0,1,8,1,2,0
5162,60,0,1,5,0,1,2
5163,51,0,1,3,0,1,2
5164,47,0,1,10,0,3,0
5165,21,0,1,10,1,1,1
5166,55,0,1,6,0,1,2
5167,16,0,1,8,0,2,1
5168,59,0,1,5,0,1,2
5169,46,0,1,3,2,1,0
5170,19,0,1,2,0,2,1
5171,60,0,1,1,0,2,1
5172,26,0,1,13,1,1,1
5173,55,0,1,13,0,1,2
5174,28,0,1,8,1,1,1
5175,59,0,1,8,1,2,0
5176,32,0,1,9,1,2,0
5177,53,0,1,11,0,2,1
5178,49,0,1,13,1,0,2
5179,51,0,1,11,2,1,0
5180,26,0,1,9,1,1,1
5181,42,0,1,12,0,0,3
5182,60,0,1,8,1,2,0
5183,59,0,1,12,0,1,2
5184,29,0,1,8,0,0,3
5185,39,0,1,12,2,0,1
5186,36,0,1,8,1,1,1
5187,36,0,1,7,0,2,1
5188,60,0,1,2,1,1,1
5189,46,0,1,7,2,1,0
5190,60,0,1,4,0,2,1
5191,52,0,1,3,0,3,0
5192,60,0,1,11,1,2,0
5193,17,0,1,7,1,0,2
5194,50,0,1,13,1,2,0
5195,26,0,1,5,0,1,2
5196,10,0,1,6,1,0,2
5197,24,0,1,4,0,0,3
5198,41,0,1,8,0,0,3
5199,60,0,1,10,1,2,0
5200,60,0,1,4,0,1,2
5201,60,0,1,8,1,0,2
5202,45,0,1,12,0,2,1
5203,43,0,1,4,0,1,2
5204,45,0,1,4,0,0,3
5205,25,0,1,7,2,0,1
5206,16,0,1,8,1,1,1
5207,60,0,1,3,0,2,1
5208,37,0,1,4,2,0,1
5209,34,0,1,9,2,1,0
5210,40,0,1,19,1,1,1
5211,60,0,1,5,1,1,1
5212,43,0,1,2,1,1,1
5213,54,0,1,9,0,0,3
5214,36,0,1,4,1,1,1
5215,18,0,1,16,0,0,3
5216,60,0,1,6,1,1,1
5217,60,0,1,4,0,1,2
5218,18,0,1,12,0,1,2
5219,28,0,1,4,0,0,3
5220,45,0,1,9,1,1,1
5221,54,0,1,2,0,1,2
5222,56,0,1,7,1,1,1
5223,50,0,1,1,1,1,1
5224,55,0,1,9,0,3,0
5225,59,0,1,5,1,0,2
5226,12,0,1,10,2,1,0
5227,31,0,1,11,1,1,1
5228,60,0,1,7,1,1,1
5229,36,0,1,2,0,2,1
5230,60,0,1,2,0,2,1
5231,60,0,1,9,0,0,3
5232,42,0,1,14,0,2,1
5233,60,0,1,2,1,0,2
5234,28,0,1,9,1,1,1
5235,0,60,0,0,1,1,1
5236,60,0,1,5,0,2,1
5237,54,0,1,10,1,1,1
5238,60,0,1,8,0,2,1
5239,51,0,1,7,2,0,1
5240,49,0,1,5,1,2,0
5241,60,0,1,6,1,1,1
5242,60,0,1,6,1,1,1
5243,60,0,1,2,0,1,2
5244,41,0,1,5,0,1,2
5245,60,0,1,11,0,1,2
5246,43,0,1,6,1,0,2
5247,29,0,1,14,1,1,1
5248,51,0,1,7,0,2,1
5249,46,0,1,3,1,1,1
5250,42,0,1,10,1,1,1
5251,29,0,1,3,1,1,1
5252,47,0,1,11,2,0,1
5253,38,0,1,5,1,2,0
5254,60,0,1,8,2,1,0
5255,55,0,1,10,0,2,1
5256,49,0,1,17,0,1,2
5257,40,0,1,3,1,1,1
5258,60,0,1,5,0,2,1
5259,60,0,1,2,0,1,2
5260,60,0,1,6,0,1,2
5261,52,0,1,2,1,0,2
5262,60,0,1,4,1,1,1
5263,60,0,1,4,0,2,1
5264,26,0,1,6,2,1,0
5265,49,0,1,4,0,0,3
5266,34,0,1,5,1,2,0
5267,39,0,1,8,1,2,0
5268,43,0,1,7,1,2,0
5269,19,0,1,16,2,1,0
5270,57,0,1,5,1,2,0
5271,60,0,1,3,1,1,1
5272,58,0,1,5,0,3,0
5273,37,0,1,6,2,1,0
5274,41,0,1,10,0,1,2
5275,59,0,1,8,0,0,3
5276,56,0,1,8,1,0,2
5277,60,0,1,4,0,1,2
5278,60,0,1,4,0,1,2
5279,60,0,1,15,0,1,2
5280,60,0,1,14,1,2,0
5281,60,0,1,7,0,2,1
5282,48,0,1,2,1,1,1
5283,36,0,1,7,0,1,2
5284,22,0,1,8,0,1,2
5285,60,0,1,4,1,1,1
5286,56,0,1,5,1,2,0
5287,48,0,1,4,0,2,1
5288,50,0,1,5,0,2,1
5289,13,0,1,5,0,1,2
5290,60,0,1,9,0,1,2
5291,39,0,1,12,1,1,1
5292,23,0,1,13,1,1,1
5293,60,0,1,7,0,1,2
5294,60,0,1,5,1,2,0
5295,60,0,1,6,0,1,2
5296,47,0,1,3,1,1,1
5297,0,29,0,3,0,1,2
5298,41,0,1,6,0,2,1
5299,46,0,1,6,2,0,1
5300,47,0,1,11,2,1,0
5301,60,0,1,3,1,0,2
5302,43,0,1,3,0,2,1
5303,41,0,1,14,0,2,1
5304,60,0,1,3,0,1,2
5305,37,0,1,8,1,2,0
5306,26,0,1,9,0,1,2
5307,60,0,1,9,0,1,2
5308,20,0,1,10,2,1,0
5309,43,0,1,7,1,1,1
5310,54,0,1,2,1,1,1
5311,15,13,1,25,1,1,0
5312,50,0,1,8,1,0,2
5313,48,0,1,5,0,1,2
5314,31,0,1,6,0,1,2
5315,29,0,1,4,0,1,2
5316,60,0,1,10,1,2,0
5317,47,0,1,8,1,2,0
5318,45,0,1,6,1,2,0
5319,50,0,1,7,1,1,1
5320,36,0,1,6,1,1,1
5321,60,0,1,4,0,0,3
5322,20,0,1,13,1,1,1
5323,45,0,1,2,1,1,1
5324,50,0,1,1,1,2,0
5325,20,0,1,4,0,0,3
5326,60,0,1,4,1,1,1
5327,42,0,1,8,2,1,0
5328,23,0,1,7,0,0,3
5329,60,0,1,7,1,1,1
5330,60,0,1,3,1,1,1
5331,60,0,1,6,1,0,2
5332,56,0,1,6,0,2,1
5333,60,0,1,7,1,0,2
5334,48,0,1,6,0,1,2
5335,41,0,1,4,1,1,1
5336,22,0,1,5,1,1,1
5337,52,0,1,7,0,2,1
5338,21,0,1,4,0,1,2
5339,55,0,1,6,2,1,0
5340,48,0,1,12,0,1,2
5341,41,0,1,2,1,1,1
5342,60,0,1,14,0,1,2
5343,32,0,1,8,1,1,1
5344,18,0,1,6,0,1,2
5345,60,0,1,10,0,0,3
5346,38,0,1,9,1,1,1
5347,22,0,1,9,0,2,1
5348,60,0,1,5,1,0,2
5349,27,0,1,1,1,2,0
5350,45,0,1,6,0,1,2
5351,40,0,1,7,1,2,0
5352,54,0,1,5,0,2,1
5353,32,0,1,5,0,1,2
5354,41,0,1,8,1,2,0
5355,60,0,1,8,1,2,0
5356,30,0,1,12,1,2,0
5357,60,0,1,3,1,1,1
5358,38,0,1,9,2,0,1
5359,42,0,1,13,0,1,2
5360,45,0,1,8,0,3,0
5361,51,0,1,9,0,0,3
5362,60,0,1,6,0,1,2
5363,60,0,1,14,2,0,1
5364,31,0,1,7,0,0,3
5365,43,0,1,2,1,1,1
5366,17,0,1,9,1,1,1
5367,31,0,1,8,1,1,1
5368,44,0,1,4,2,1,0
5369,49,0,1,4,0,1,2
5370,60,0,1,10,0,2,1
5371,59,0,1,6,0,1,2
5372,60,0,1,8,0,1,2
5373,52,0,1,6,0,1,2
5374,46,0,1,8,1,0,2
5375,60,0,1,12,1,0,2
5376,24,0,1,2,2,0,1
5377,52,0,1,11,1,1,1
5378,49,0,1,9,0,2,1
5379,52,0,1,6,1,0,2
5380,33,0,1,8,1,2,0
5381,60,0,1,6,0,1,2
5382,27,0,1,8,0,3,0
5383,50,0,1,3,2,1,0
5384,60,0,1,6,0,1,2
5385,60,0,1,7,0,0,3
5386,60,0,1,11,1,0,2
5387,28,0,1,5,0,1,2
5388,28,0,1,10,1,2,0
5389,30,0,1,3,1,0,2
5390,60,0,1,6,0,2,1
5391,33,0,1,8,1,1,1
5392,37,0,1,3,1,2,0
5393,38,0,1,14,2,1,0
5394,24,0,1,20,1,1,1
5395,60,0,1,7,0,2,1
5396,60,0,1,4,1,0,2
5397,54,0,1,10,0,2,1
5398,49,0,1,6,1,1,1
5399,60,0,1,9,1,2,0
5400,60,0,1,5,0,2,1
5401,50,0,1,6,1,2,0
5402,33,0,1,3,0,0,3
5403,25,0,1,5,1,0,2
5404,33,0,1,7,0,1,2
5405,60,0,1,11,0,2,1
5406,60,0,1,6,1,2,0
5407,48,0,1,6,1,1,1
5408,60,0,1,8,1,1,1
5409,48,0,1,10,1,0,2
5410,25,0,1,5,1,1,1
5411,60,0,1,7,0,3,0
5412,16,0,1,11,1,1,1
5413,42,0,1,14,1,2,0
5414,34,0,1,8,0,1,2
5415,60,0,1,18,2,1,0
5416,60,0,1,10,1,0,2
5417,51,0,1,6,0,0,3
5418,60,0,1,4,0,1,2
5419,38,0,1,9,1,2,0
5420,59,0,1,14,2,0,1
5421,43,0,1,10,1,2,0
5422,18,0,1,3,1,0,2
5423,53,0,1,14,1,2,0
5424,53,0,1,5,0,1,2
5425,25,0,1,11,0,2,1
5426,29,0,1,8,0,2,1
5427,27,0,1,4,0,1,2
5428,46,0,1,9,2,1,0
5429,10,0,1,7,2,0,1
5430,46,0,1,2,0,0,3
5431,45,0,1,5,0,0,3
5432,60,0,1,6,0,1,2
5433,43,0,1,9,1,0,2
5434,50,0,1,10,0,0,3
5435,60,0,1,4,0,0,3
5436,48,0,1,15,0,2,1
5437,54,0,1,13,0,2,1
5438,35,0,1,3,0,0,3
5439,60,0,1,13,0,3,0
5440,25,0,1,6,1,1,1
5441,60,0,1,6,0,1,2
5442,25,0,1,9,0,0,3
5443,22,0,1,5,0,1,2
5444,47,0,1,12,0,1,2
5445,60,0,1,9,2,0,1
5446,24,0,1,5,0,1,2
5447,60,0,1,3,1,1,1
5448,31,0,1,4,2,1,0
5449,60,0,1,2,2,1,0
5450,60,0,1,3,0,0,3
5451,36,0,1,8,1,2,0
5452,60,0,1,8,0,1,2
5453,45,0,1,9,2,1,0
5454,57,0,1,6,1,1,1
5455,40,0,1,9,0,0,3
5456,60,0,1,13,0,1,2
5457,49,0,1,8,0,1,2
5458,45,0,1,10,0,2,1
5459,22,0,1,12,1,1,1
5460,43,0,1,3,2,1,0
5461,17,0,1,9,2,1,0
5462,47,0,1,16,1,2,0
5463,60,0,1,5,2,0,1
5464,60,0,1,13,1,2,0
5465,46,0,1,8,2,1,0
5466,31,0,1,9,0,1,2
5467,32,0,1,9,1,0,2
5468,54,0,1,6,1,0,2
5469,44,0,1,14,2,0,1
5470,41,0,1,6,0,2,1
5471,39,0,1,5,1,1,1
5472,41,0,1,3,2,1,0
5473,56,0,1,5,0,0,3
5474,57,0,1,3,1,1,1
5475,17,0,1,4,1,1,1
5476,49,0,1,19,0,1,2
5477,40,0,1,10,0,1,2
5478,24,0,1,4,0,1,2
5479,26,0,1,10,2,0,1
5480,60,0,1,5,0,1,2
5481,47,0,1,9,1,1,1
5482,37,0,1,9,1,1,1
5483,21,0,1,6,0,2,1
5484,40,0,1,6,1,1,1
5485,26,0,1,8,1,1,1
5486,47,0,1,9,0,1,2
5487,46,0,1,6,0,1,2
5488,47,0,1,8,1,0,2
5489,26,0,1,5,0,0,3
5490,60,0,1,2,1,1,1
5491,21,0,1,3,1,0,2
5492,26,0,1,3,0,0,3
5493,21,0,1,2,2,0,1
5494,24,0,1,11,1,0,2
5495,60,0,1,3,1,1,1
5496,49,0,1,1,0,0,3
5497,59,0,1,11,2,1,0
5498,46,0,1,5,0,0,3
5499,42,0,1,10,1,1,1
5500,32,0,1,7,0,2,1
5501,60,0,1,9,1,1,1
5502,60,0,1,11,0,1,2
5503,28,0,1,3,0,1,2
5504,54,0,1,5,1,1,1
5505,46,0,1,9,1,1,1
5506,60,0,1,5,2,1,0
5507,33,0,1,13,2,1,0
5508,20,0,1,7,1,0,2
5509,32,0,1,3,0,1,2
5510,18,0,1,4,1,1,1
5511,54,0,1,8,1,1,1
5512,41,0,1,4,1,1,1
5513,55,0,1,5,1,1,1
5514,60,0,1,7,2,1,0
5515,60,0,1,4,2,0,1
5516,28,0,1,10,1,1,1
5517,26,0,1,6,0,0,3
5518,17,0,1,8,1,1,1
5519,52,0,1,7,0,2,1
5520,36,0,1,4,2,1,0
5521,60,0,1,10,1,2,0
5522,25,0,1,8,2,1,0
5523,47,0,1,9,0,2,1
5524,27,0,1,15,2,0,1
5525,60,0,1,5,2,1,0
5526,48,0,1,7,1,2,0
5527,21,0,1,6,1,1,1
5528,28,0,1,4,2,0,1
5529,60,0,1,10,1,1,1
5530,60,0,1,13,0,3,0
5531,49,0,1,5,1,2,0
5532,60,0,1,15,1,2,0
5533,18,0,1,5,0,1,2
5534,60,0,1,6,1,2,0
5535,50,0,1,5,1,2,0
5536,55,0,1,5,1,0,2
5537,60,0,1,5,2,1,0
5538,60,0,1,8,0,1,2
5539,25,0,1,3,0,2,1
5540,36,0,1,6,1,0,2
5541,60,0,1,4,0,0,3
5542,17,0,1,10,2,0,1
5543,39,0,1,6,0,0,3
5544,57,0,1,4,2,1,0
5545,60,0,1,8,0,1,2
5546,60,0,1,3,0,1,2
5547,46,0,1,7,0,0,3
5548,36,0,1,5,1,1,1
5549,58,0,1,7,0,1,2
5550,60,0,1,11,0,3,0
5551,60,0,1,8,0,1,2
5552,60,0,1,11,1,1,1
5553,40,0,1,5,0,1,2
5554,41,0,1,5,0,1,2
5555,60,0,1,4,2,1,0
5556,15,0,1,5,1,1,1
5557,15,0,1,10,0,1,2
5558,51,0,1,4,0,1,2
5559,23,0,1,7,0,0,3
5560,25,0,1,11,0,1,2
5561,60,0,1,12,1,1,1
5562,40,0,1,10,2,1,0
5563,60,0,1,7,0,1,2
5564,52,0,1,10,0,2,1
5565,36,0,1,7,1,1,1
5566,60,0,1,5,1,0,2
5567,51,0,1,2,0,2,1
5568,22,0,1,15,0,1,2
5569,60,0,1,6,0,3,0
5570,20,0,1,6,1,2,0
5571,26,0,1,3,1,1,1
5572,18,0,1,8,0,1,2
5573,44,0,1,5,0,1,2
5574,43,0,1,6,2,1,0
5575,60,0,1,11,0,1,2
5576,45,0,1,13,2,1,0
5577,29,0,1,9,0,1,2
5578,60,0,1,8,1,1,1
5579,40,0,1,3,1,1,1
5580,43,0,1,15,2,1,0
5581,58,0,1,2,1,1,1
5582,55,0,1,5,0,0,3
5583,60,0,1,5,1,1,1
5584,47,0,1,4,0,1,2
5585,60,0,1,3,0,1,2
5586,59,0,1,10,1,1,1
5587,40,0,1,10,0,1,2
5588,47,0,1,16,0,2,1
5589,24,0,1,3,1,1,1
5590,52,0,1,11,1,2,0
5591,38,0,1,1,1,0,2
5592,43,0,1,3,0,1,2
5593,37,0,1,11,1,2,0
5594,27,0,1,6,0,2,1
5595,20,0,1,15,0,1,2
5596,41,0,1,4,1,2,0
5597,41,0,1,2,0,0,3
5598,59,0,1,6,1,1,1
5599,47,0,1,8,1,1,1
5600,43,0,1,6,1,2,0
5601,35,0,1,3,0,1,2
5602,42,0,1,9,1,1,1
5603,19,0,1,1,1,1,1
5604,60,0,1,16,1,0,2
5605,27,0,1,5,0,3,0
5606,60,0,1,10,0,1,2
5607,43,0,1,11,0,1,2
5608,60,0,1,8,0,2,1
5609,48,0,1,6,0,2,1
5610,60,0,1,2,0,1,2
5611,60,0,1,8,1,1,1
5612,60,0,1,8,0,1,2
5613,60,0,1,13,1,1,1
5614,49,0,1,7,1,1,1
5615,19,0,1,6,0,2,1
5616,51,0,1,5,0,1,2
5617,21,0,1,19,1,2,0
5618,45,0,1,9,1,2,0
5619,45,0,1,8,0,1,2
5620,23,0,1,13,0,2,1
5621,55,0,1,6,1,2,0
5622,54,0,1,7,1,0,2
5623,51,0,1,9,1,1,1
5624,60,0,1,6,1,1,1
5625,19,0,1,11,0,2,1
5626,60,0,1,6,1,0,2
5627,47,0,1,8,2,1,0
5628,19,0,1,4,2,1,0
5629,27,0,1,4,0,0,3
5630,22,0,1,9,0,0,3
5631,42,0,1,5,0,1,2
5632,9,0,1,4,1,1,1
5633,16,0,1,2,0,0,3
5634,29,0,1,4,0,1,2
5635,60,0,1,25,1,0,2
5636,10,0,1,10,0,1,2
5637,17,0,1,3,1,1,1
5638,45,0,1,1,1,1,1
5639,51,0,1,7,0,1,2
5640,58,0,1,6,1,0,2
5641,45,0,1,7,2,1,0
5642,42,0,1,7,0,2,1
5643,55,0,1,5,0,1,2
5644,47,0,1,3,1,1,1
5645,52,0,1,7,1,1,1
5646,42,0,1,7,0,1,2
5647,45,0,1,6,0,1,2
5648,60,0,1,9,1,2,0
5649,49,0,1,10,0,0,3
5650,55,0,1,6,1,0,2
5651,32,0,1,12,1,1,1
5652,27,0,1,5,2,1,0
5653,60,0,1,8,0,1,2
5654,60,0,1,2,2,1,0
5655,60,0,1,9,0,1,2
5656,60,0,1,3,0,1,2
5657,60,0,1,8,0,1,2
5658,41,0,1,5,0,1,2
5659,28,0,1,12,1,1,1
5660,52,0,1,8,0,0,3
5661,60,0,1,4,1,1,1
5662,28,0,1,9,1,0,2
5663,50,0,1,8,0,2,1
5664,32,0,1,3,2,1,0
5665,60,0,1,9,1,1,1
5666,60,0,1,2,0,3,0
5667,54,0,1,6,2,0,1
5668,60,0,1,11,0,0,3
5669,42,0,1,6,1,1,1
5670,48,0,1,5,0,0,3
5671,49,0,1,3,1,1,1
5672,60,0,1,4,1,1,1
5673,60,0,1,8,0,2,1
5674,26,0,1,5,0,1,2
5675,53,0,1,12,0,2,1
5676,60,0,1,8,1,0,2
5677,24,0,1,9,2,1,0
5678,60,0,1,4,1,2,0
5679,45,0,1,2,1,1,1
5680,54,0,1,4,1,2,0
5681,60,0,1,3,0,1,2
5682,44,0,1,2,1,1,1
5683,48,0,1,7,0,1,2
5684,10,0,1,9,2,0,1
5685,50,0,1,13,1,0,2
5686,39,0,1,8,1,1,1
5687,60,0,1,9,1,1,1
5688,55,0,1,10,2,1,0
5689,30,0,1,7,0,2,1
5690,60,0,1,3,1,2,0
5691,60,0,1,9,1,2,0
5692,60,0,1,9,0,0,3
5693,49,0,1,6,0,0,3
5694,60,0,1,9,0,1,2
5695,54,0,1,7,1,1,1
5696,42,0,1,4,2,1,0
5697,38,0,1,2,0,1,2
5698,32,0,1,9,1,1,1
5699,33,0,1,11,1,2,0
5700,55,0,1,3,1,1,1
5701,60,0,1,9,0,1,2
5702,58,0,1,2,0,2,1
5703,60,0,1,9,0,3,0
5704,55,0,1,3,1,1,1
5705,60,0,1,10,1,0,2
5706,60,0,1,4,0,2,1
5707,31,0,1,3,1,2,0
5708,53,0,1,6,0,2,1
5709,41,0,1,5,2,1,0
5710,60,0,1,4,1,0,2
5711,55,0,1,3,0,2,1
5712,49,0,1,3,1,2,0
5713,25,0,1,10,1,1,1
5714,60,0,1,3,0,1,2
5715,60,0,1,7,1,1,1
5716,44,0,1,13,1,1,1
5717,20,0,1,5,0,1,2
5718,58,0,1,3,0,2,1
5719,60,0,1,3,1,0,2
5720,59,0,1,8,0,1,2
5721,23,0,1,5,1,1,1
5722,60,0,1,5,1,0,2
5723,39,0,1,7,2,0,1
5724,16,0,1,4,1,1,1
5725,29,0,1,13,0,0,3
5726,60,0,1,13,3,0,0
5727,60,0,1,3,0,1,2
5728,60,0,1,2,1,0,2
5729,50,0,1,6,1,0,2
5730,60,0,1,6,0,0,3
5731,32,0,1,6,1,1,1
5732,57,0,1,1,0,3,0
5733,60,0,1,9,1,1,1
5734,47,0,1,2,0,1,2
5735,60,0,1,3,0,2,1
5736,60,0,1,8,2,1,0
5737,46,0,1,5,0,0,3
5738,16,0,1,5,2,1,0
5739,60,0,1,6,1,2,0
5740,18,0,1,4,1,0,2
5741,41,0,1,7,1,1,1
5742,60,0,1,5,1,0,2
5743,45,0,1,3,1,0,2
5744,28,0,1,3,0,0,3
5745,25,0,1,13,0,1,2
5746,36,0,1,7,1,1,1
5747,44,0,1,5,0,1,2
5748,60,0,1,14,1,2,0
5749,46,0,1,16,1,1,1
5750,21,0,1,6,0,1,2
5751,23,0,1,7,2,0,1
5752,60,0,1,5,1,0,2
5753,60,0,1,8,1,1,1
5754,27,0,1,3,0,3,0
5755,34,0,1,10,2,1,0
5756,57,0,1,4,0,1,2
5757,58,0,1,4,0,2,1
5758,60,0,1,6,3,0,0
5759,45,0,1,4,1,1,1
5760,56,0,1,16,0,2,0
5761,44,0,1,5,0,0,3
5762,11,0,1,12,1,1,1
5763,22,0,1,5,1,1,1
5764,31,0,1,7,0,2,1
5765,40,0,1,7,0,2,1
5766,43,0,1,4,0,1,2
5767,52,0,1,5,2,0,1
5768,60,0,1,9,0,2,1
5769,52,0,1,5,1,1,1
5770,60,0,1,4,1,1,1
5771,60,0,1,2,1,2,0
5772,60,0,1,12,0,2,1
5773,46,0,1,6,1,0,2
5774,60,0,1,6,0,1,2
5775,60,0,1,4,0,2,1
5776,25,0,1,2,1,1,1
5777,50,0,1,7,1,2,0
5778,38,0,1,7,2,0,1
5779,60,0,1,10,2,1,0
5780,50,0,1,6,0,1,2
5781,44,0,1,7,1,1,1
5782,60,0,1,3,2,1,0
5783,18,0,1,12,0,2,1
5784,60,0,1,7,0,1,2
5785,39,0,1,3,1,0,2
5786,60,0,1,5,0,1,2
5787,60,0,1,8,1,2,0
5788,60,0,1,6,0,2,1
5789,44,0,1,4,1,2,0
5790,56,0,1,5,0,1,2
5791,22,0,1,7,0,1,2
5792,60,0,1,6,1,1,1
5793,60,0,1,7,1,1,1
5794,32,0,1,2,1,1,1
5795,60,0,1,5,0,2,1
5796,25,0,1,4,0,0,3
5797,51,0,1,6,1,0,2
5798,47,0,1,7,0,1,2
5799,37,0,1,7,1,1,1
5800,60,0,1,3,0,1,2
5801,60,0,1,9,0,1,2
5802,57,0,1,10,0,0,3
5803,46,0,1,4,0,1,2
5804,47,0,1,5,1,0,2
5805,60,0,1,3,1,2,0
5806,46,0,1,3,0,1,2
5807,37,0,1,9,0,1,2
5808,60,0,1,3,0,3,0
5809,49,0,1,7,1,1,1
5810,32,0,1,11,1,1,1
5811,43,0,1,8,1,1,1
5812,60,0,1,8,0,2,0
5813,60,0,1,6,0,1,2
5814,60,0,1,10,0,2,1
5815,46,0,1,10,1,1,1
5816,60,0,1,4,1,1,1
5817,51,0,1,4,1,2,0
5818,46,0,1,5,1,2,0
5819,44,0,1,3,0,2,1
5820,52,0,1,4,0,2,1
5821,38,0,1,7,1,0,2
5822,41,0,1,9,3,0,0
5823,48,0,1,3,0,1,2
5824,0,35,0,7,1,1,1
5825,48,0,1,5,0,1,2
5826,34,0,1,5,0,1,2
5827,60,0,1,12,0,1,2
5828,25,0,1,6,0,0,3
5829,46,0,1,5,1,2,0
5830,59,0,1,8,1,1,1
5831,54,0,1,7,0,1,2
5832,24,0,1,4,0,1,2
5833,57,0,1,6,1,1,1
5834,7,0,1,4,0,0,3
5835,60,0,1,6,1,2,0
5836,60,0,1,6,0,3,0
5837,47,0,1,8,0,1,2
5838,36,0,1,5,0,3,0
5839,33,0,1,11,0,2,1
5840,60,0,1,3,1,1,1
5841,60,0,1,5,0,1,2
5842,51,0,1,12,0,2,1
5843,31,0,1,16,0,2,1
5844,57,0,1,3,0,2,1
5845,47,0,1,10,1,2,0
5846,18,0,1,5,0,1,2
5847,47,0,1,15,0,1,2
5848,45,0,1,7,1,1,1
5849,60,0,1,6,1,1,1
5850,60,0,1,12,0,2,1
5851,15,0,1,12,0,2,1
5852,56,0,1,8,1,2,0
5853,60,0,1,4,2,1,0
5854,60,0,1,5,0,0,3
5855,52,0,1,4,0,3,0
5856,60,0,1,9,1,2,0
5857,60,0,1,1,0,3,0
5858,60,0,1,7,1,2,0
5859,60,0,1,13,0,1,2
5860,60,0,1,9,0,1,2
5861,18,0,1,9,1,1,1
5862,50,0,1,9,1,2,0
5863,60,0,1,12,0,0,3
5864,37,0,1,6,1,1,1
5865,60,0,1,4,1,2,0
5866,13,0,1,9,0,2,1
5867,44,0,1,8,1,0,2
5868,47,0,1,16,1,2,0
5869,54,0,1,6,1,0,2
5870,53,0,1,11,0,1,2
5871,60,0,1,13,1,1,1
5872,48,0,1,4,2,0,1
5873,60,0,1,13,1,1,1
5874,37,0,1,10,0,1,2
5875,25,0,1,3,2,0,1
5876,38,0,1,7,1,1,1
5877,49,0,1,10,1,1,1
5878,55,0,1,5,0,1,2
5879,58,0,1,10,1,1,1
5880,25,0,1,6,0,0,3
5881,46,0,1,6,0,1,2
5882,60,0,1,5,0,1,2
5883,36,0,1,9,0,0,3
5884,27,0,1,8,1,2,0
5885,34,0,1,7,1,1,1
5886,60,0,1,3,0,2,1
5887,60,0,1,5,0,1,2
5888,53,0,1,6,0,1,2
5889,60,0,1,12,1,1,1
5890,27,0,1,7,1,1,1
5891,19,0,1,6,2,1,0
5892,60,0,1,10,2,1,0
5893,21,0,1,4,0,1,2
5894,60,0,1,4,0,1,2
5895,60,0,1,5,1,0,2
5896,40,0,1,11,1,1,1
5897,60,0,1,7,0,2,1
5898,60,0,1,8,0,1,2
5899,36,0,1,14,1,2,0
5900,38,0,1,3,0,2,1
5901,40,0,1,8,0,0,3
5902,49,0,1,4,0,1,2
5903,60,0,1,11,1,1,1
5904,42,0,1,18,1,2,0
5905,60,0,1,9,0,1,2
5906,44,0,1,7,0,1,2
5907,45,0,1,1,1,1,1
5908,53,0,1,6,0,2,1
5909,60,0,1,6,0,2,1
5910,45,0,1,7,0,0,3
5911,50,0,1,3,1,1,1
5912,27,0,1,7,2,0,1
5913,42,0,1,3,2,0,1
5914,22,0,1,12,1,1,1
5915,32,0,1,9,2,1,0
5916,60,0,1,6,1,1,1
5917,60,0,1,11,1,1,1
5918,60,0,1,8,1,1,1
5919,52,0,1,6,0,1,2
5920,60,0,1,10,0,3,0
5921,41,0,1,7,2,0,1
5922,25,0,1,9,0,1,2
5923,49,0,1,5,1,1,1
5924,33,0,1,8,0,0,3
5925,60,0,1,8,0,1,2
5926,60,0,1,6,1,1,1
5927,40,0,1,3,1,0,2
5928,44,0,1,8,1,1,1
5929,31,0,1,7,1,1,1
5930,29,0,1,5,1,0,2
5931,60,0,1,2,1,1,1
5932,36,0,1,5,1,1,1
5933,47,0,1,7,0,0,3
5934,60,0,1,4,0,3,0
5935,29,0,1,10,1,0,2
5936,34,0,1,6,1,1,1
5937,48,0,1,4,1,0,2
5938,60,0,1,4,1,2,0
5939,60,0,1,6,1,2,0
5940,34,0,1,7,2,1,0
5941,44,0,1,4,1,2,0
5942,42,0,1,11,0,1,2
5943,48,0,1,11,0,2,1
5944,60,0,1,6,1,1,1
5945,60,0,1,7,0,1,2
5946,21,0,1,4,1,1,1
5947,59,0,1,8,1,1,1
5948,26,0,1,10,1,2,0
5949,45,0,1,9,1,0,2
5950,46,0,1,6,2,0,1
5951,57,0,1,8,2,0,1
5952,48,0,1,9,0,1,2
5953,43,0,1,13,0,1,2
5954,49,0,1,6,1,1,1
5955,25,0,1,11,1,1,1
5956,54,0,1,4,0,1,2
5957,46,0,1,10,0,1,2
5958,60,0,1,7,1,0,2
5959,46,0,1,4,2,1,0
