,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5038,11,0,1,2,0,2,1
5039,0,12,0,4,1,2,0
5040,49,0,1,2,1,1,1
5041,32,0,1,5,0,1,2
5042,2,0,1,5,0,1,2
5043,33,0,1,7,1,1,1
5044,19,0,1,3,0,1,2
5045,0,60,0,6,0,1,2
5046,8,0,1,7,0,2,1
5047,14,0,1,5,1,1,1
5048,5,0,1,7,0,2,1
5049,16,0,1,4,1,1,1
5050,0,15,0,2,0,1,2
5051,8,0,1,3,1,1,1
5052,0,51,0,4,1,1,1
5053,44,0,1,3,0,2,1
5054,0,19,0,8,2,1,0
5055,20,0,1,3,1,1,1
5056,0,27,0,1,0,1,2
5057,0,42,0,1,1,1,1
5058,8,0,1,6,1,1,1
5059,46,0,1,2,0,2,1
5060,2,0,1,6,0,1,2
5061,0,28,0,2,0,1,2
5062,0,35,0,5,1,2,0
5063,51,0,1,2,1,1,1
5064,7,0,1,5,0,1,2
5065,8,0,1,3,1,0,2
5066,0,17,0,5,1,0,2
5067,17,0,1,5,0,1,2
5068,19,0,1,2,0,0,3
5069,23,0,1,3,0,2,1
5070,0,25,0,1,1,2,0
5071,15,0,1,4,0,1,2
5072,4,0,1,5,1,1,1
5073,0,45,0,1,0,3,0
5074,0,6,0,8,1,1,1
5075,2,0,1,6,1,0,2
5076,60,0,1,2,0,1,2
5077,0,22,0,4,2,1,0
5078,10,0,1,7,0,1,2
5079,16,0,1,3,1,0,2
5080,2,0,1,10,0,1,2
5081,12,0,1,3,0,1,2
5082,32,0,1,3,0,1,2
5083,3,0,1,3,0,1,2
5084,0,16,0,1,0,1,2
5085,0,51,0,5,2,0,1
5086,18,0,1,5,1,0,2
5087,25,0,1,5,1,2,0
5088,31,0,1,4,1,1,1
5089,0,53,0,3,0,1,2
5090,45,0,1,4,0,1,2
5091,0,60,0,2,0,1,2
5092,9,0,1,3,0,1,2
5093,13,0,1,8,0,2,1
5094,15,0,1,2,0,0,3
5095,0,33,0,9,2,1,0
5096,0,18,0,6,1,0,2
5097,3,0,1,5,2,1,0
5098,0,60,0,2,1,1,1
5099,2,0,1,6,1,0,2
5100,0,20,0,2,0,1,2
5101,8,0,1,10,0,1,2
5102,6,0,1,3,0,2,1
5103,3,0,1,4,0,2,1
5104,0,54,0,1,1,1,1
5105,4,0,1,5,0,1,2
5106,14,0,1,3,1,0,2
5107,7,0,1,5,1,1,1
5108,4,0,1,6,1,0,2
5109,2,0,1,4,1,0,2
5110,12,0,1,4,1,0,2
5111,12,0,1,3,2,1,0
5112,0,26,0,3,1,0,2
5113,0,24,0,9,0,1,2
5114,0,60,0,3,1,1,1
5115,0,19,0,2,0,1,2
5116,2,0,1,8,1,1,1
5117,2,0,1,9,1,1,1
5118,45,0,1,5,0,2,1
5119,0,8,0,3,1,0,2
5120,2,0,1,5,1,1,1
5121,0,41,0,0,1,1,1
5122,18,0,1,3,1,2,0
5123,6,0,1,8,0,1,2
5124,0,54,0,3,0,2,1
5125,4,0,1,4,2,1,0
5126,0,38,0,0,0,3,0
5127,27,0,1,4,0,2,1
5128,22,0,1,1,1,0,2
5129,12,0,1,5,2,0,1
5130,0,59,0,1,0,3,0
5131,19,0,1,8,2,0,1
5132,26,0,1,4,0,1,2
5133,11,0,1,6,1,2,0
5134,11,0,1,6,1,0,2
5135,58,0,1,4,0,1,2
5136,12,0,1,2,1,1,1
5137,36,0,1,2,1,2,0
5138,0,15,0,3,2,1,0
5139,0,47,0,0,0,2,1
5140,0,23,0,3,0,0,3
5141,6,0,1,7,0,2,1
5142,0,18,0,4,2,0,1
5143,15,0,1,4,0,2,1
5144,0,16,0,7,2,0,1
5145,21,0,1,2,1,0,2
5146,12,0,1,6,1,1,1
5147,0,29,0,3,1,1,1
5148,0,41,0,3,1,1,1
5149,0,28,0,2,0,0,3
5150,17,0,1,3,2,1,0
5151,26,0,1,5,0,1,2
5152,0,19,0,5,1,2,0
5153,13,0,1,3,0,2,1
5154,2,0,1,3,0,1,2
5155,14,0,1,5,0,2,1
5156,0,47,0,3,1,1,1
5157,0,10,0,8,0,2,1
5158,42,0,1,1,2,1,0
5159,35,0,1,2,0,0,3
5160,0,48,0,3,0,0,3
5161,0,60,0,0,0,1,2
5162,12,0,1,2,0,0,3
5163,14,0,1,3,2,1,0
5164,16,0,1,3,2,0,1
5165,0,60,0,4,1,1,1
5166,0,35,0,4,0,1,2
5167,0,21,0,11,1,1,1
5168,0,26,0,5,2,1,0
5169,0,13,0,2,0,2,1
5170,5,0,1,8,2,1,0
5171,0,10,0,4,2,0,1
5172,0,28,0,3,0,3,0
5173,0,26,0,7,1,1,1
5174,0,15,0,9,0,2,1
5175,0,39,0,7,0,2,1
5176,24,0,1,4,0,2,1
5177,0,38,0,4,1,0,2
5178,0,24,0,4,0,2,1
5179,60,0,1,3,1,1,1
5180,0,42,0,1,0,1,2
5181,0,38,0,3,0,2,1
5182,9,0,1,6,0,1,2
5183,0,32,0,0,1,0,2
5184,0,32,0,3,1,0,2
5185,7,0,1,9,0,3,0
5186,0,35,0,3,0,2,1
5187,2,0,1,3,1,1,1
5188,17,0,1,4,0,1,2
5189,0,49,0,0,0,3,0
5190,0,18,0,2,0,3,0
5191,0,38,0,2,1,0,2
5192,2,0,1,7,0,1,2
5193,25,0,1,2,0,3,0
5194,6,0,1,3,0,3,0
5195,0,59,0,1,0,1,2
5196,0,4,0,6,1,0,2
5197,0,7,0,4,1,0,2
5198,27,0,1,5,1,1,1
5199,0,35,0,3,1,2,0
5200,0,17,0,5,0,1,2
5201,56,0,1,7,0,0,3
5202,0,27,0,1,0,3,0
5203,0,60,0,1,1,2,0
5204,0,17,0,8,0,2,1
5205,0,44,0,0,0,1,2
5206,0,12,0,3,1,1,1
5207,11,0,1,3,1,1,1
5208,23,0,1,4,1,1,1
5209,41,0,1,2,0,1,2
5210,16,0,1,6,0,2,1
5211,3,0,1,8,0,1,2
5212,14,0,1,4,1,1,1
5213,15,0,1,2,0,2,1
5214,18,0,1,4,2,0,1
5215,0,25,0,3,0,2,1
5216,0,38,0,0,0,2,1
5217,0,12,0,5,0,0,3
5218,50,0,1,1,0,1,2
5219,0,34,0,6,1,1,1
5220,27,0,1,3,0,2,1
5221,2,0,1,7,1,1,1
5222,0,11,0,7,1,2,0
5223,0,44,0,0,0,1,2
5224,0,60,0,1,0,2,1
5225,2,0,1,8,0,2,1
5226,0,25,0,4,1,0,2
5227,0,42,0,1,0,1,2
5228,0,24,0,5,1,2,0
5229,28,0,1,2,1,1,1
5230,14,0,1,3,1,1,1
5231,25,0,1,1,1,1,1
5232,14,0,1,6,0,2,1
5233,2,0,1,3,0,1,2
5234,3,0,1,6,0,0,3
5235,6,0,1,2,0,1,2
5236,0,7,0,9,3,0,0
5237,0,10,0,4,0,1,2
5238,0,16,0,2,1,0,2
5239,47,0,1,2,0,1,2
5240,20,0,1,2,1,1,1
5241,41,0,1,4,1,1,1
5242,0,38,0,3,0,1,2
5243,0,6,0,7,2,0,1
5244,16,0,1,4,0,0,3
5245,36,0,1,3,0,1,2
5246,2,0,1,5,2,1,0
5247,8,0,1,4,1,1,1
5248,0,10,0,2,2,1,0
5249,43,0,1,2,0,2,1
5250,4,0,1,6,1,1,1
5251,0,10,0,3,0,3,0
5252,14,0,1,4,1,1,1
5253,3,0,1,8,2,1,0
5254,17,0,1,4,1,1,1
5255,0,55,0,4,0,1,2
5256,0,21,0,2,0,1,2
5257,4,0,1,9,0,1,2
5258,0,28,0,4,2,0,1
5259,2,0,1,4,1,2,0
5260,4,0,1,3,1,1,1
5261,18,0,1,4,1,0,2
5262,0,18,0,6,2,1,0
5263,3,0,1,7,0,0,3
5264,2,0,1,8,0,2,1
5265,33,0,1,5,0,1,2
5266,0,38,0,3,0,2,1
5267,0,38,0,7,1,2,0
5268,0,24,0,6,2,1,0
5269,0,27,0,2,0,2,1
5270,0,60,0,3,0,2,1
5271,0,24,0,5,1,0,2
5272,56,0,1,7,0,1,2
5273,2,0,1,8,1,1,1
5274,0,57,0,4,1,1,1
5275,0,30,0,3,1,2,0
5276,0,42,0,4,1,1,1
5277,0,9,0,3,1,0,2
5278,60,0,1,2,0,2,1
5279,0,14,0,2,0,1,2
5280,0,21,0,1,0,1,2
5281,9,0,1,6,0,0,3
5282,29,0,1,4,1,0,2
5283,2,0,1,6,2,0,1
5284,13,0,1,3,0,1,2
5285,28,0,1,4,1,1,1
5286,0,9,0,2,1,0,2
5287,3,0,1,3,0,2,1
5288,0,60,0,1,1,0,2
5289,14,0,1,4,0,1,2
5290,0,19,0,7,1,0,2
5291,0,3,0,4,0,1,2
5292,2,0,1,4,2,1,0
5293,5,0,1,4,1,1,1
5294,0,20,0,1,1,1,1
5295,0,53,0,5,1,0,2
5296,48,0,1,3,1,2,0
5297,0,46,0,3,0,0,3
5298,2,0,1,4,0,2,1
5299,0,17,0,4,2,0,1
5300,29,0,1,4,1,2,0
5301,2,0,1,6,1,1,1
5302,34,0,1,6,1,1,1
5303,6,0,1,7,1,2,0
5304,0,32,0,5,1,0,2
5305,7,0,1,3,1,0,2
5306,0,19,0,4,0,2,1
5307,0,20,0,2,1,1,1
5308,0,33,0,5,1,1,1
5309,0,52,0,4,0,2,1
5310,0,6,0,7,0,2,1
5311,15,0,1,4,1,0,2
5312,14,0,1,10,1,1,1
5313,0,39,0,2,0,0,3
5314,0,20,0,7,1,1,1
5315,53,0,1,1,1,2,0
5316,4,0,1,4,1,1,1
5317,10,0,1,3,0,0,3
5318,10,0,1,5,0,0,3
5319,2,0,1,3,0,0,3
5320,3,0,1,7,1,0,2
5321,15,0,1,5,1,1,1
5322,0,60,0,1,1,1,1
5323,0,26,0,6,1,0,2
5324,0,42,0,2,0,0,3
5325,2,0,1,8,1,1,1
5326,0,37,0,3,1,2,0
5327,0,2,0,7,0,1,2
5328,2,0,1,4,2,1,0
5329,16,0,1,5,0,2,1
5330,0,41,0,3,0,2,1
5331,33,0,1,3,1,2,0
5332,0,9,0,7,1,1,1
5333,27,0,1,3,1,1,1
5334,0,49,0,1,0,0,3
5335,0,10,0,7,1,0,2
5336,15,0,1,3,0,1,2
5337,24,0,1,3,0,1,2
5338,34,0,1,5,0,2,1
5339,2,0,1,6,1,1,1
5340,12,0,1,4,0,1,2
5341,0,32,0,5,1,1,1
5342,0,30,0,1,1,0,2
5343,0,24,0,7,1,0,2
5344,0,27,0,4,0,1,2
5345,0,46,0,1,1,0,2
5346,15,0,1,5,2,1,0
5347,14,0,1,3,1,1,1
5348,35,0,1,2,0,2,1
5349,0,26,0,2,0,3,0
5350,0,9,0,4,0,1,2
5351,27,0,1,3,0,1,2
5352,0,60,0,1,2,0,1
5353,0,25,0,3,1,0,2
5354,0,52,0,3,1,0,2
5355,4,0,1,9,0,1,2
5356,33,0,1,2,0,1,2
5357,40,0,1,3,1,1,1
5358,22,0,1,1,1,1,1
5359,0,5,0,4,1,1,1
5360,38,0,1,4,1,1,1
5361,0,47,0,6,2,1,0
5362,2,0,1,4,1,1,1
5363,60,0,1,3,0,2,1
5364,0,8,0,6,1,0,2
5365,0,14,0,3,1,2,0
5366,4,0,1,5,0,1,2
5367,0,22,0,2,1,0,2
5368,14,0,1,3,1,1,1
5369,9,0,1,4,1,0,2
5370,2,0,1,7,0,1,2
5371,5,0,1,6,0,0,3
5372,7,0,1,4,0,1,2
5373,13,0,1,3,1,0,2
5374,3,0,1,7,1,0,2
5375,34,0,1,5,0,1,2
5376,31,0,1,3,0,1,2
5377,3,0,1,6,0,3,0
5378,17,0,1,4,3,0,0
5379,0,23,0,4,0,1,2
5380,0,10,0,2,0,2,1
5381,4,0,1,8,0,1,2
5382,0,25,0,7,0,1,2
5383,0,35,0,1,0,1,2
5384,0,27,0,5,1,2,0
5385,0,29,0,3,1,0,2
5386,0,27,0,0,0,2,1
5387,5,0,1,5,1,0,2
5388,45,0,1,3,0,2,1
5389,60,0,1,3,1,1,1
5390,10,0,1,6,1,2,0
5391,20,0,1,2,2,0,1
5392,0,20,0,3,0,2,1
5393,15,0,1,6,0,2,1
5394,0,21,0,6,1,0,2
5395,2,0,1,4,0,0,3
5396,5,0,1,3,1,0,2
5397,0,16,0,7,1,0,2
5398,14,0,1,7,1,1,1
5399,0,10,0,2,1,2,0
5400,0,52,0,2,0,0,3
5401,0,27,0,2,1,0,2
5402,0,7,0,5,1,0,2
5403,7,0,1,6,2,1,0
5404,0,52,0,3,1,1,1
5405,12,0,1,6,1,1,1
5406,3,0,1,3,0,2,1
5407,40,0,1,3,0,2,1
5408,0,26,0,4,1,1,1
5409,32,0,1,4,0,0,3
5410,0,36,0,9,1,1,1
5411,39,0,1,8,1,0,2
5412,2,0,1,4,1,2,0
5413,9,0,1,4,0,1,2
5414,11,0,1,2,1,2,0
5415,0,12,0,6,2,0,1
5416,4,0,1,3,1,0,2
5417,16,0,1,4,1,1,1
5418,0,31,0,1,0,3,0
5419,2,0,1,6,0,1,2
5420,10,0,1,7,0,3,0
5421,0,10,0,3,1,0,2
5422,3,0,1,3,0,1,2
5423,0,60,0,2,1,2,0
5424,0,48,0,2,0,2,1
5425,24,0,1,2,0,1,2
5426,15,0,1,6,1,1,1
5427,0,24,0,7,1,1,1
5428,30,0,1,4,0,2,1
5429,3,0,1,2,2,1,0
5430,2,0,1,4,0,1,2
5431,0,17,0,1,0,3,0
5432,0,57,0,3,0,0,3
5433,60,0,1,5,1,2,0
5434,0,47,0,3,0,3,0
5435,0,35,0,3,1,1,1
5436,3,0,1,4,0,0,3
5437,2,0,1,6,2,0,1
5438,4,0,1,2,0,2,1
5439,38,0,1,2,0,2,1
5440,0,16,0,9,2,0,1
5441,0,42,0,5,1,1,1
5442,19,0,1,2,0,2,1
5443,37,0,1,1,0,0,3
5444,0,10,0,7,0,2,1
5445,2,0,1,6,0,2,1
5446,0,24,0,1,1,0,2
5447,10,0,1,5,1,2,0
5448,24,0,1,4,0,0,3
5449,0,21,0,6,0,0,3
5450,0,4,0,2,1,1,1
5451,0,19,0,4,0,1,2
5452,0,35,0,2,0,1,2
5453,34,0,1,2,0,1,2
5454,45,0,1,6,0,1,2
5455,0,26,0,4,1,0,2
5456,0,39,0,1,0,2,1
5457,15,0,1,6,1,0,2
5458,8,0,1,3,0,1,2
5459,16,0,1,7,0,1,2
5460,39,0,1,4,1,0,2
5461,60,0,1,3,0,2,1
5462,0,30,0,3,0,1,2
5463,0,20,0,3,1,1,1
5464,3,0,1,5,0,0,3
5465,2,0,1,5,2,0,1
5466,39,0,1,4,0,2,1
5467,0,38,0,2,1,1,1
5468,0,60,0,3,0,1,2
5469,5,0,1,5,1,0,2
5470,2,0,1,7,0,1,2
5471,0,22,0,2,2,0,1
5472,0,42,0,4,1,2,0
5473,33,0,1,7,0,1,2
5474,0,14,0,5,2,0,1
5475,40,0,1,3,0,1,2
5476,8,0,1,9,0,0,3
5477,0,35,0,1,0,0,3
5478,0,36,0,3,0,3,0
5479,46,0,1,5,1,1,1
5480,0,3,0,5,1,1,1
5481,4,0,1,11,1,2,0
5482,9,0,1,4,2,1,0
5483,20,0,1,3,1,0,2
5484,0,11,0,3,2,1,0
5485,37,0,1,2,0,1,2
5486,7,0,1,4,2,1,0
5487,2,0,1,3,0,0,3
5488,10,0,1,4,2,1,0
5489,54,0,1,1,0,1,2
5490,0,60,0,3,0,3,0
5491,0,23,0,3,1,0,2
5492,42,0,1,2,0,2,1
5493,7,0,1,9,1,0,2
5494,0,29,0,5,0,1,2
5495,21,0,1,3,0,0,3
5496,0,33,0,0,2,0,1
5497,0,24,0,6,1,1,1
5498,20,0,1,5,1,1,1
5499,0,10,0,7,1,0,2
5500,12,0,1,1,2,1,0
5501,41,0,1,4,0,2,1
5502,0,58,0,4,1,1,1
5503,0,60,0,3,0,0,3
5504,0,33,0,3,1,1,1
5505,17,0,1,2,0,3,0
5506,38,0,1,4,1,0,2
5507,10,0,1,2,0,1,2
5508,10,0,1,7,1,2,0
5509,15,0,1,5,1,1,1
5510,2,0,1,2,1,1,1
5511,20,0,1,2,0,1,2
5512,3,0,1,5,0,2,1
5513,0,31,0,4,0,2,1
5514,26,0,1,5,1,0,2
5515,10,0,1,3,1,0,2
5516,0,10,0,4,2,1,0
5517,7,0,1,5,0,0,3
5518,2,0,1,3,3,0,0
5519,30,0,1,4,1,1,1
5520,54,0,1,1,2,0,1
5521,8,0,1,4,1,1,1
5522,2,0,1,10,1,1,1
5523,0,22,0,1,1,1,1
5524,14,0,1,5,2,1,0
5525,0,25,0,2,0,1,2
5526,4,0,1,7,1,1,1
5527,0,36,0,3,0,1,2
5528,17,0,1,5,1,2,0
5529,21,0,1,5,1,0,2
5530,0,10,0,1,0,1,2
5531,0,32,0,2,1,1,1
5532,0,19,0,7,1,2,0
5533,22,0,1,3,0,2,1
5534,4,0,1,7,2,1,0
5535,0,22,0,7,1,1,1
5536,0,35,0,9,0,0,3
5537,0,24,0,3,0,2,1
5538,0,7,0,1,0,2,1
5539,0,24,0,0,2,0,1
5540,3,0,1,11,1,2,0
5541,0,7,0,3,1,1,1
5542,0,60,0,0,0,2,1
5543,6,0,1,7,1,1,1
5544,0,60,0,0,1,1,1
5545,0,28,0,5,2,1,0
5546,11,0,1,2,0,1,2
5547,0,44,0,4,1,1,1
5548,21,0,1,4,1,1,1
5549,0,3,0,7,2,0,1
5550,9,0,1,3,1,1,1
5551,4,0,1,5,0,2,1
5552,0,36,0,3,0,2,1
5553,0,23,0,3,0,1,2
5554,0,26,0,4,2,0,1
5555,7,0,1,1,0,1,2
5556,0,26,0,4,0,2,1
5557,0,28,0,5,1,2,0
5558,0,60,0,2,0,2,0
5559,41,0,1,2,1,2,0
5560,17,0,1,7,1,2,0
5561,0,36,0,2,1,1,1
5562,23,0,1,7,1,0,2
5563,0,10,0,3,0,1,2
5564,24,0,1,3,0,1,2
5565,12,0,1,3,1,0,2
5566,0,60,0,2,1,2,0
5567,0,21,0,4,0,0,3
5568,0,48,0,4,1,2,0
5569,12,0,1,2,0,2,1
5570,14,0,1,3,0,1,2
5571,9,0,1,5,1,1,1
5572,13,0,1,5,0,1,2
5573,0,40,0,4,0,0,3
5574,22,0,1,3,1,0,2
5575,2,0,1,5,1,2,0
5576,5,0,1,4,1,0,2
5577,0,41,0,3,1,1,1
5578,16,0,1,5,1,1,1
5579,0,36,0,2,2,0,1
5580,0,10,0,3,0,2,1
5581,0,51,0,4,2,1,0
5582,31,0,1,3,2,0,1
5583,18,0,1,2,0,1,2
5584,0,7,0,5,1,0,2
5585,0,16,0,2,0,1,2
5586,2,0,1,10,0,1,2
5587,0,24,0,7,1,2,0
5588,0,30,0,4,0,1,2
5589,0,25,0,1,0,1,2
5590,0,14,0,4,0,0,3
5591,2,0,1,5,1,2,0
5592,44,0,1,5,1,0,2
5593,0,16,0,5,0,1,2
5594,19,0,1,4,0,1,2
5595,21,0,1,2,0,1,2
5596,0,29,0,3,1,1,1
5597,37,0,1,1,1,1,1
5598,51,0,1,6,1,0,2
5599,0,43,0,3,0,1,2
5600,15,0,1,3,0,2,0
5601,9,0,1,7,1,1,1
5602,0,2,0,6,0,0,3
5603,3,0,1,5,0,2,1
5604,3,0,1,8,0,1,2
5605,5,0,1,6,0,1,2
5606,11,0,1,7,1,1,1
5607,0,31,0,5,2,1,0
5608,0,30,0,7,0,1,2
5609,3,0,1,8,1,0,2
5610,4,0,1,10,2,1,0
5611,0,2,0,12,0,0,3
5612,10,0,1,6,0,2,1
5613,0,41,0,3,0,0,3
5614,20,0,1,2,2,1,0
5615,20,0,1,2,1,2,0
5616,0,21,0,0,1,1,1
5617,3,0,1,6,2,0,1
5618,0,18,0,3,1,0,2
5619,2,0,1,5,0,3,0
5620,0,18,0,3,0,1,2
5621,49,0,1,2,0,1,2
5622,27,0,1,3,0,1,2
5623,20,0,1,2,0,0,3
5624,2,0,1,3,1,0,2
5625,0,24,0,5,2,0,1
5626,14,0,1,2,1,1,1
5627,19,0,1,3,0,1,2
5628,0,50,0,3,0,1,2
5629,0,4,0,4,0,1,2
5630,0,51,0,2,0,2,1
5631,0,11,0,6,1,0,2
5632,34,0,1,1,1,2,0
5633,41,0,1,4,1,0,2
5634,15,0,1,8,0,1,2
5635,0,13,0,7,2,1,0
5636,34,0,1,3,0,2,1
5637,0,47,0,2,0,2,1
5638,27,0,1,2,0,2,1
5639,26,0,1,3,0,2,1
5640,2,0,1,9,1,2,0
5641,8,0,1,6,0,1,2
5642,47,0,1,2,0,1,2
5643,0,50,0,3,1,1,1
5644,6,0,1,4,0,0,3
5645,0,46,0,4,1,0,2
5646,0,22,0,4,0,1,2
5647,12,0,1,4,0,1,2
5648,0,30,0,1,1,1,1
5649,0,23,0,5,0,1,2
5650,0,60,0,3,0,3,0
5651,10,0,1,3,1,1,1
5652,0,57,0,1,1,1,1
5653,35,0,1,3,0,1,2
5654,0,23,0,4,0,0,3
5655,17,0,1,2,0,1,2
5656,0,2,0,4,1,2,0
5657,0,20,0,6,0,1,2
5658,2,0,1,4,1,1,1
5659,46,0,1,3,2,1,0
5660,0,25,0,0,1,2,0
5661,13,0,1,3,1,1,1
5662,5,0,1,4,2,1,0
5663,0,7,0,5,0,2,1
5664,0,3,0,6,1,0,2
5665,53,0,1,3,1,1,1
5666,32,0,1,3,1,1,1
5667,0,43,0,0,0,2,1
5668,3,0,1,5,1,1,1
5669,0,11,0,6,0,1,2
5670,54,0,1,2,1,1,1
5671,0,20,0,5,1,1,1
5672,0,20,0,11,1,2,0
5673,2,0,1,7,2,1,0
5674,53,0,1,2,0,0,3
5675,8,0,1,7,1,2,0
5676,0,25,0,2,0,3,0
5677,0,17,0,1,0,2,1
5678,0,18,0,7,2,1,0
5679,0,60,0,2,0,2,1
5680,0,9,0,6,1,0,2
5681,14,0,1,4,0,3,0
5682,0,14,0,3,1,1,1
5683,0,53,0,1,1,1,1
5684,46,0,1,1,0,1,2
5685,0,26,0,5,0,2,0
5686,0,34,0,1,0,1,2
5687,35,0,1,3,0,0,3
5688,0,36,0,3,0,1,2
5689,0,52,0,3,1,0,2
5690,0,5,0,3,0,3,0
5691,12,0,1,7,0,0,3
5692,0,10,0,10,0,1,2
5693,2,0,1,5,0,1,2
5694,3,0,1,6,1,2,0
5695,0,3,0,4,0,2,1
5696,0,23,0,5,0,2,1
5697,0,33,0,4,0,2,1
5698,0,23,0,5,0,1,2
5699,0,6,0,5,2,0,1
5700,11,0,1,7,1,1,1
5701,2,0,1,4,1,0,2
5702,0,14,0,3,0,2,1
5703,16,0,1,4,1,1,1
5704,0,13,0,4,1,1,1
5705,0,43,0,1,1,1,1
5706,5,0,1,4,0,2,1
5707,0,58,0,4,1,1,1
5708,3,0,1,5,2,0,1
5709,0,49,0,1,0,2,1
5710,2,0,1,7,1,1,1
5711,7,0,1,9,2,1,0
5712,0,44,0,3,1,1,1
5713,16,0,1,3,0,2,1
5714,2,0,1,9,1,0,2
5715,0,36,0,1,1,1,1
5716,21,0,1,3,0,1,2
5717,0,20,0,5,1,0,2
5718,0,49,0,3,0,2,0
5719,0,45,0,3,0,0,3
5720,0,28,0,3,2,0,1
5721,0,15,0,4,0,0,3
5722,3,0,1,5,1,1,1
5723,0,27,0,2,0,2,1
5724,14,0,1,2,0,2,1
5725,16,0,1,4,0,0,3
5726,38,0,1,3,1,1,1
5727,0,6,0,8,0,0,3
5728,0,60,0,1,1,0,2
5729,0,7,0,5,1,1,1
5730,28,0,1,6,0,2,1
5731,0,23,0,4,1,2,0
5732,0,3,0,7,0,1,2
5733,0,36,0,4,1,1,1
5734,0,39,0,7,1,0,2
5735,0,23,0,1,1,1,1
5736,11,0,1,1,0,2,1
5737,60,0,1,1,0,2,1
5738,12,0,1,4,0,1,2
5739,37,0,1,4,0,1,2
5740,0,19,0,3,2,0,1
5741,14,0,1,4,0,1,2
5742,0,13,0,6,1,1,1
5743,0,10,0,1,0,2,1
5744,15,0,1,1,0,2,1
5745,33,0,1,3,0,0,3
5746,0,10,0,5,1,1,1
5747,2,0,1,8,0,1,2
5748,0,30,0,0,0,2,1
5749,0,38,0,2,2,0,1
5750,0,17,0,4,1,1,1
5751,29,0,1,5,0,1,2
5752,60,0,1,2,0,1,2
5753,15,0,1,8,0,0,3
5754,2,0,1,6,1,1,1
5755,0,5,0,7,1,2,0
5756,0,7,0,6,1,1,1
5757,13,0,1,3,0,0,3
5758,9,0,1,3,0,0,3
5759,45,0,1,3,1,0,2
5760,17,0,1,4,2,0,1
5761,0,14,0,3,0,0,3
5762,0,49,0,1,1,1,1
5763,0,50,0,5,1,0,2
5764,9,0,1,5,2,0,1
5765,0,20,0,5,1,0,2
5766,41,0,1,3,1,2,0
5767,0,60,0,2,0,3,0
5768,0,10,0,6,1,0,2
5769,0,10,0,3,1,1,1
5770,41,0,1,1,0,2,1
5771,14,0,1,3,1,2,0
5772,27,0,1,3,0,1,2
5773,20,0,1,2,0,2,1
5774,29,0,1,3,0,2,1
5775,0,60,0,5,1,0,2
5776,3,0,1,6,0,0,3
5777,0,55,0,3,0,2,1
5778,0,12,0,0,0,3,0
5779,0,54,0,2,0,1,2
5780,0,35,0,3,0,1,2
5781,2,0,1,3,0,2,1
5782,0,39,0,5,0,0,3
5783,0,35,0,3,0,1,2
5784,0,21,0,6,0,2,1
5785,2,0,1,8,0,1,2
5786,3,0,1,4,0,1,2
5787,2,0,1,4,1,1,1
5788,0,48,0,5,2,1,0
5789,0,21,0,0,0,1,2
5790,49,0,1,8,1,0,2
5791,0,20,0,5,1,0,2
5792,0,16,0,5,1,1,1
5793,3,0,1,3,0,1,2
5794,2,0,1,3,0,1,2
5795,48,0,1,4,0,1,2
5796,0,29,0,4,1,0,2
5797,0,60,0,1,0,0,3
5798,2,0,1,5,1,2,0
5799,7,0,1,9,1,1,1
5800,2,0,1,4,2,0,1
5801,60,0,1,1,2,0,1
5802,2,0,1,5,0,0,3
5803,2,0,1,7,1,1,1
5804,60,0,1,2,1,1,1
5805,24,0,1,3,1,2,0
5806,42,0,1,4,1,1,1
5807,0,3,0,5,2,1,0
5808,46,0,1,2,1,0,2
5809,0,10,0,2,0,2,1
5810,41,0,1,3,1,2,0
5811,48,0,1,4,1,2,0
5812,21,0,1,5,1,2,0
5813,16,0,1,2,0,2,1
5814,0,7,0,2,0,2,1
5815,60,0,1,2,1,1,1
5816,0,28,0,2,1,0,2
5817,0,33,0,1,0,2,1
5818,3,0,1,7,0,1,2
5819,0,55,0,4,0,1,2
5820,0,17,0,5,0,2,1
5821,0,22,0,6,1,2,0
5822,0,59,0,2,0,1,2
5823,11,0,1,3,0,2,1
5824,0,60,0,5,1,1,1
5825,0,31,0,6,1,1,1
5826,0,24,0,2,1,1,1
5827,16,0,1,4,0,0,3
5828,0,4,0,4,0,1,2
5829,5,0,1,2,1,2,0
5830,0,22,0,5,0,0,3
5831,0,30,0,5,1,1,1
5832,38,0,1,3,0,3,0
5833,10,0,1,6,2,0,1
5834,0,34,0,4,1,1,1
5835,4,0,1,4,1,2,0
5836,26,0,1,4,1,0,2
5837,11,0,1,6,1,0,2
5838,2,0,1,6,0,1,2
5839,0,54,0,3,0,2,1
5840,0,27,0,3,1,1,1
5841,34,0,1,5,0,2,1
5842,48,0,1,5,0,2,1
5843,2,0,1,3,1,0,2
5844,0,10,0,2,0,2,1
5845,12,0,1,2,1,0,2
5846,0,3,0,5,1,2,0
5847,0,15,0,3,1,0,2
5848,12,0,1,3,2,1,0
5849,17,0,1,5,1,1,1
5850,0,25,0,1,0,1,2
5851,3,0,1,3,1,1,1
5852,9,0,1,1,1,1,1
5853,56,0,1,1,0,1,2
5854,0,13,0,5,2,1,0
5855,0,43,0,5,0,1,2
5856,29,0,1,2,0,3,0
5857,56,0,1,1,0,2,1
5858,45,0,1,3,0,2,1
