,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2120,60,48,1,25,0,1,0
2121,60,43,1,25,0,0,1
2122,60,41,1,25,1,0,0
2123,60,60,0,25,0,0,0
2124,60,50,1,25,0,0,1
2125,60,28,1,25,0,1,1
2126,60,59,1,25,0,0,0
2127,60,22,1,25,0,0,2
2128,60,48,1,25,0,1,0
2129,60,60,0,25,0,0,0
2130,60,49,1,25,1,0,0
2131,60,45,1,25,1,0,0
2132,60,52,1,25,0,0,1
2133,60,39,1,25,0,0,1
2134,60,0,1,6,1,0,2
2135,60,60,1,25,0,0,0
2136,60,38,1,25,0,0,1
2137,60,37,1,25,0,1,0
2138,60,38,1,25,0,0,1
2139,60,54,1,25,0,0,1
2140,60,60,0,25,0,0,0
2141,60,43,1,25,1,0,0
2142,60,16,1,25,0,0,2
2143,60,21,1,25,0,1,1
2144,60,35,1,25,0,1,0
2145,60,52,1,25,0,0,1
2146,60,60,1,25,0,0,0
2147,60,21,1,25,1,1,0
2148,60,20,1,25,1,1,0
2149,60,59,1,25,0,0,0
2150,60,41,1,25,1,0,0
2151,60,20,1,25,1,1,0
2152,60,20,1,25,0,1,1
2153,60,54,1,25,1,0,0
2154,60,50,1,25,0,1,0
2155,60,16,1,25,0,0,2
2156,60,53,1,25,0,0,1
2157,60,18,1,25,0,1,1
2158,60,60,1,25,1,0,0
2159,60,60,1,25,0,0,0
2160,60,60,0,25,0,0,0
2161,60,60,1,25,0,0,0
2162,60,60,0,25,0,0,0
2163,60,46,1,25,0,0,1
2164,60,28,1,25,0,1,1
2165,60,60,1,25,0,0,0
2166,60,24,1,25,1,1,0
2167,60,60,1,25,0,0,0
2168,60,60,0,25,0,0,0
2169,60,60,1,25,0,0,0
2170,60,50,1,25,0,0,1
2171,60,51,1,25,1,0,0
2172,60,15,1,25,0,1,1
2173,60,44,1,25,0,0,1
2174,60,30,1,25,0,0,2
2175,60,39,1,25,0,0,1
2176,60,17,1,25,0,1,1
2177,60,40,1,25,0,0,1
2178,60,36,1,25,0,0,1
2179,60,35,1,25,0,1,0
2180,60,6,1,25,1,0,2
2181,60,47,1,25,0,0,1
2182,60,46,1,25,0,1,0
2183,60,34,1,25,0,0,1
2184,60,24,1,25,0,1,1
2185,60,43,1,25,0,1,0
2186,60,60,1,25,0,0,0
2187,60,60,1,25,0,0,0
2188,60,60,1,25,0,0,0
2189,60,60,1,25,0,0,0
2190,60,48,1,25,0,0,1
2191,58,60,0,25,1,0,0
2192,60,47,1,25,0,0,1
2193,60,38,1,25,0,0,1
2194,60,27,1,25,0,1,1
2195,60,26,1,25,0,1,0
2196,60,58,1,25,0,1,0
2197,60,44,1,25,0,1,0
2198,60,33,1,25,2,0,0
2199,60,49,1,25,0,0,1
2200,60,60,1,25,0,0,0
2201,60,28,1,25,0,2,0
2202,60,49,1,25,0,0,1
2203,60,60,1,25,0,0,0
2204,60,47,1,25,1,0,0
2205,60,21,1,25,0,1,1
2206,60,60,0,25,0,0,0
2207,60,60,1,25,0,0,0
2208,60,59,1,25,0,0,1
2209,60,41,1,25,0,0,1
2210,60,15,1,25,0,2,0
2211,60,53,1,25,0,0,1
2212,60,43,1,25,1,0,0
2213,60,43,1,25,0,1,0
2214,60,10,1,25,0,0,3
2215,60,60,0,25,0,0,0
2216,60,47,1,25,0,0,1
2217,60,48,1,25,0,0,1
2218,60,43,1,25,0,1,0
2219,60,40,1,25,0,0,1
2220,60,39,1,25,0,0,1
2221,60,43,1,25,0,1,0
2222,60,48,1,25,0,0,1
2223,60,50,1,25,0,1,0
2224,60,25,1,25,0,1,1
2225,58,48,1,25,0,0,1
2226,60,58,1,25,0,0,0
2227,60,30,1,25,0,0,2
2228,60,42,1,25,0,0,1
2229,60,52,1,25,0,0,1
2230,60,60,1,25,0,0,0
2231,60,48,1,25,1,0,0
2232,60,60,0,25,0,0,0
2233,60,59,1,25,0,0,0
2234,60,17,1,25,2,0,0
2235,60,26,1,25,1,0,1
2236,60,22,1,25,1,0,1
2237,60,33,1,25,0,1,0
2238,60,41,1,25,0,0,1
2239,60,60,1,25,0,0,0
2240,60,0,1,6,0,0,3
2241,60,45,1,25,1,0,0
2242,60,10,1,25,0,1,2
2243,60,34,1,25,0,1,1
2244,60,44,1,25,0,1,0
2245,60,39,1,25,0,0,1
2246,60,30,1,25,0,1,0
2247,60,50,1,25,0,0,1
2248,60,36,1,25,1,0,0
2249,60,18,1,25,0,1,1
2250,60,42,1,25,0,0,1
2251,60,35,1,25,1,0,1
2252,60,52,1,25,0,1,0
2253,60,60,1,25,0,0,0
2254,60,36,1,25,0,0,1
2255,60,33,1,25,1,0,1
2256,60,41,1,25,0,1,0
2257,60,52,1,25,0,1,0
2258,60,23,1,25,1,1,0
2259,60,54,1,25,0,0,1
2260,60,60,0,25,0,0,0
2261,60,60,0,25,0,0,0
2262,60,55,1,25,0,0,1
2263,60,60,1,25,0,0,0
2264,60,49,1,25,0,1,0
2265,60,53,1,25,1,0,0
2266,60,24,1,25,0,1,0
2267,60,59,1,25,0,0,0
2268,60,60,0,25,0,0,0
2269,60,21,1,25,1,1,0
2270,60,26,1,25,0,0,2
2271,60,60,0,25,0,0,0
2272,60,31,1,25,0,0,2
2273,60,60,1,25,0,0,0
2274,60,39,1,25,1,0,0
2275,60,40,1,25,0,1,0
2276,60,60,0,25,0,0,0
2277,58,52,1,25,0,0,1
2278,60,60,1,25,0,1,0
2279,60,51,1,25,0,1,0
2280,60,60,1,25,0,0,0
2281,60,41,1,25,0,0,1
2282,60,49,1,25,0,0,1
2283,60,42,1,25,1,0,0
2284,60,19,1,25,2,0,0
2285,60,53,1,25,0,1,0
2286,60,22,1,25,0,1,1
2287,60,60,1,25,0,0,0
2288,60,46,1,25,0,1,0
2289,60,21,1,25,1,0,1
2290,60,60,1,25,0,0,0
2291,60,50,1,25,0,1,0
2292,60,47,1,25,1,0,0
2293,60,44,1,25,0,0,1
2294,60,43,1,25,0,1,0
2295,60,60,1,25,0,0,0
2296,60,50,1,25,0,1,0
2297,60,60,0,25,0,0,0
2298,60,57,1,25,1,0,0
2299,60,60,1,25,0,0,0
2300,60,21,1,25,1,1,0
2301,60,60,1,25,0,0,0
2302,60,20,1,25,0,2,0
2303,59,30,1,25,1,0,1
2304,60,60,1,25,0,0,0
2305,60,24,1,25,1,0,1
2306,60,43,1,25,0,0,1
2307,60,60,1,25,0,0,0
2308,60,48,1,25,0,0,1
2309,60,26,1,25,0,1,0
2310,60,60,1,25,0,0,0
2311,60,47,1,25,0,1,0
2312,60,60,0,25,0,0,0
2313,60,60,1,25,0,0,0
2314,60,32,1,25,0,2,0
2315,60,25,1,25,0,0,2
2316,60,60,0,25,0,0,0
2317,60,52,1,25,0,0,1
2318,32,33,0,25,2,0,0
2319,60,60,0,25,0,0,0
2320,60,60,1,25,0,0,0
2321,60,41,1,25,0,1,0
2322,60,43,1,25,0,1,0
2323,60,60,0,25,0,0,0
2324,60,37,1,25,0,0,1
2325,60,38,1,25,0,1,0
2326,60,23,1,25,0,0,2
2327,60,18,1,25,1,0,1
2328,60,60,1,25,0,0,0
2329,60,23,1,25,0,0,2
2330,60,51,1,25,0,0,1
2331,60,36,1,25,0,1,0
2332,60,39,1,25,0,1,0
2333,60,14,1,25,0,1,1
2334,58,34,1,25,1,0,0
2335,60,29,1,25,0,1,0
2336,60,60,1,25,0,0,0
2337,60,30,1,25,0,0,2
2338,60,34,1,25,0,0,1
2339,60,59,1,25,1,0,0
2340,60,60,1,25,0,0,0
2341,60,60,1,25,0,0,0
2342,60,49,1,25,0,0,1
2343,60,56,1,25,0,0,1
2344,60,22,1,25,1,1,0
2345,60,48,1,25,0,0,1
2346,60,43,1,25,0,1,0
2347,60,25,1,25,0,0,2
2348,60,60,1,25,0,0,0
2349,60,27,1,25,0,1,1
2350,60,60,1,25,0,0,0
2351,60,48,1,25,0,1,0
2352,60,54,1,25,0,0,1
2353,60,30,1,25,0,0,2
2354,60,60,0,25,0,0,0
2355,60,45,1,25,0,1,0
2356,60,28,1,25,0,0,2
2357,60,42,1,25,0,0,1
2358,60,25,1,25,1,0,1
2359,60,42,1,25,0,0,1
2360,60,48,1,25,0,0,1
2361,60,38,1,25,0,1,0
2362,60,26,1,25,0,1,1
2363,60,60,1,25,0,0,1
2364,60,34,1,25,0,2,0
2365,60,60,1,25,0,0,0
2366,60,60,1,25,0,0,1
2367,60,37,1,25,0,0,1
2368,60,44,1,25,0,1,0
2369,60,31,1,25,1,1,0
2370,60,39,1,25,1,0,0
2371,60,56,1,25,0,0,0
2372,60,45,1,25,1,0,0
2373,60,60,0,25,0,0,0
2374,60,22,1,25,1,0,1
2375,60,53,1,25,0,0,1
2376,60,30,1,25,1,0,1
2377,60,60,0,25,0,0,0
2378,60,45,1,25,0,0,1
2379,60,0,1,23,1,2,0
2380,60,60,1,25,0,0,0
2381,60,0,1,4,1,1,1
2382,60,52,1,25,0,0,1
2383,60,60,0,25,0,0,0
2384,60,34,1,25,0,1,1
2385,60,35,1,25,0,1,0
2386,60,60,1,25,0,0,0
2387,60,60,1,25,0,0,0
2388,60,58,1,25,0,0,0
2389,60,22,1,25,0,1,1
2390,60,26,1,25,0,0,2
2391,60,16,1,25,1,1,0
2392,60,0,1,1,1,0,2
2393,60,60,0,25,0,0,0
2394,60,60,1,25,0,0,0
2395,60,43,1,25,0,0,1
2396,60,60,0,25,0,0,0
2397,60,32,1,25,1,1,0
2398,60,60,1,25,0,0,0
2399,60,49,1,25,0,0,0
2400,60,60,1,25,0,0,0
2401,60,60,0,25,0,0,0
2402,60,38,1,25,0,1,0
2403,60,60,1,25,0,0,0
2404,60,56,1,25,0,0,1
2405,60,23,1,25,1,1,0
2406,60,51,1,25,0,0,1
2407,60,30,1,25,0,0,2
2408,60,24,1,25,0,0,2
2409,60,29,1,25,1,1,0
2410,60,60,1,25,0,0,0
2411,60,44,1,25,0,0,1
2412,60,26,1,25,1,0,1
2413,60,36,1,25,0,1,0
2414,60,60,1,25,0,0,0
2415,60,60,1,25,0,0,0
2416,60,58,1,25,0,0,0
2417,60,60,0,25,0,0,0
2418,60,47,1,25,0,1,0
2419,60,45,1,25,0,0,1
2420,60,55,1,25,0,1,0
2421,60,60,0,25,0,0,0
2422,60,60,1,25,0,0,0
2423,60,60,1,25,0,0,0
2424,60,60,0,25,0,0,0
2425,60,60,0,25,0,0,0
2426,60,48,1,25,0,1,0
2427,60,60,1,25,0,0,0
2428,60,60,1,25,0,0,0
2429,60,39,1,25,0,1,0
2430,60,39,1,25,0,0,1
2431,60,49,1,25,0,1,0
2432,60,29,1,25,1,0,1
2433,60,47,1,25,0,1,0
2434,60,46,1,25,0,0,1
2435,60,43,1,25,0,0,1
2436,60,18,1,25,1,0,1
2437,60,53,1,25,1,0,0
2438,60,60,1,25,0,0,0
2439,60,32,1,25,0,2,0
2440,60,60,1,25,0,0,0
2441,60,36,1,25,0,1,0
2442,60,60,0,25,0,0,0
2443,60,35,1,25,0,0,1
2444,60,54,1,25,0,0,1
2445,60,39,1,25,1,1,0
2446,60,45,1,25,0,0,1
2447,60,28,1,25,1,0,1
2448,60,38,1,25,0,1,0
2449,60,54,1,25,0,0,1
2450,60,55,1,25,1,0,0
2451,60,28,1,25,0,0,2
2452,60,36,1,25,0,1,0
2453,60,57,1,25,0,0,0
2454,60,38,1,25,0,1,0
2455,60,55,1,25,0,0,0
2456,60,43,1,25,1,0,0
2457,60,39,1,25,0,0,1
2458,60,40,1,25,0,0,1
2459,60,60,1,25,0,0,0
2460,60,57,1,25,0,0,1
2461,60,33,1,25,0,1,0
2462,60,60,1,25,0,0,1
2463,60,0,1,19,1,2,0
2464,60,27,1,25,2,0,0
2465,60,43,1,25,0,0,1
2466,60,56,1,25,0,0,1
2467,60,36,1,25,1,0,0
2468,60,21,1,25,0,2,0
2469,60,60,1,25,0,0,0
2470,60,0,1,10,0,1,2
2471,60,60,1,25,0,0,0
2472,60,36,1,25,0,1,0
2473,60,58,1,25,0,0,0
2474,60,59,1,25,0,0,0
2475,60,43,1,25,0,0,1
2476,60,36,1,25,0,1,0
2477,59,23,1,25,1,1,0
2478,60,24,1,25,0,1,1
2479,60,44,1,25,0,0,1
2480,60,57,1,25,0,0,0
2481,60,34,1,25,0,0,1
2482,60,39,1,25,0,1,0
2483,60,44,1,25,0,0,1
2484,60,60,1,25,0,0,0
2485,60,36,1,25,1,0,0
2486,60,60,1,25,0,0,0
2487,60,54,1,25,0,0,1
2488,60,60,0,25,0,0,0
2489,60,60,1,25,0,0,0
2490,60,41,1,25,1,0,0
2491,60,44,1,25,0,0,1
2492,60,38,1,25,0,1,0
2493,60,36,1,25,0,1,0
2494,60,60,1,25,0,0,0
2495,60,46,1,25,0,0,1
2496,60,60,1,25,0,0,0
2497,60,54,1,25,0,1,0
2498,60,60,0,25,0,0,0
2499,60,25,1,25,1,0,1
2500,60,60,0,25,0,0,0
2501,60,60,1,25,0,0,0
2502,60,60,1,25,0,0,0
2503,60,42,1,25,0,1,0
2504,60,60,1,25,0,0,0
2505,60,44,1,25,0,0,1
2506,60,36,1,25,0,0,1
2507,60,42,1,25,0,0,1
2508,60,53,1,25,0,0,1
2509,60,43,1,25,0,1,0
2510,60,43,1,25,0,0,1
2511,60,60,1,25,0,0,0
2512,60,40,1,25,0,0,1
2513,60,60,0,25,0,0,0
2514,60,28,1,25,1,0,1
2515,60,50,1,25,0,0,1
2516,60,49,1,25,1,0,0
2517,60,24,1,25,0,1,1
2518,60,53,1,25,0,1,0
2519,60,44,1,25,1,0,0
2520,60,60,1,25,0,0,0
2521,60,38,1,25,0,1,0
2522,60,60,1,25,0,0,0
2523,60,60,1,25,0,0,0
2524,60,60,0,25,0,0,0
2525,60,56,1,25,1,0,0
2526,60,41,1,25,0,0,1
2527,60,35,1,25,1,1,0
2528,60,60,0,25,0,0,0
2529,60,36,1,25,0,1,0
2530,60,59,1,25,0,0,1
2531,60,60,0,25,0,0,0
2532,60,60,1,25,0,0,0
2533,60,51,1,25,1,0,0
2534,60,24,1,25,1,1,0
2535,60,51,1,25,0,0,1
2536,60,44,1,25,0,0,1
2537,60,27,1,25,1,1,0
2538,60,54,1,25,1,0,0
2539,60,18,1,25,0,1,1
2540,60,27,1,25,0,1,1
2541,60,28,1,25,0,0,2
2542,60,60,1,25,0,0,0
2543,60,0,1,21,0,2,1
2544,60,33,1,25,0,1,0
2545,60,46,1,25,0,1,0
2546,60,40,1,25,0,1,0
2547,60,31,1,25,0,0,2
2548,60,44,1,25,0,0,1
2549,60,43,1,25,0,0,1
2550,60,60,0,25,0,0,0
2551,60,60,1,25,0,0,0
2552,60,21,1,25,1,0,1
2553,60,39,1,25,0,0,1
2554,60,54,1,25,1,0,0
2555,60,60,1,25,0,0,0
2556,60,58,1,25,0,0,0
2557,60,44,1,25,1,0,0
2558,60,26,1,25,1,0,1
2559,60,60,1,25,0,0,0
2560,58,40,1,25,0,0,1
2561,60,46,1,25,0,0,1
2562,60,17,1,25,0,1,1
2563,60,32,1,25,0,1,0
2564,60,60,1,25,0,0,0
2565,60,53,1,25,0,0,0
2566,60,28,1,25,0,0,2
2567,60,23,1,25,1,0,1
2568,60,37,1,25,1,0,0
2569,60,60,1,25,0,0,0
2570,60,60,1,25,0,0,1
2571,60,48,1,25,0,0,1
2572,60,37,1,25,0,1,0
2573,60,56,1,25,1,0,0
2574,60,38,1,25,0,0,1
2575,60,60,1,25,0,0,0
2576,60,60,1,25,0,0,0
2577,60,45,1,25,1,0,0
2578,60,50,1,25,0,1,0
2579,60,43,1,25,1,0,0
2580,60,33,1,25,0,1,0
2581,60,38,1,25,1,0,0
2582,60,0,1,2,0,2,1
2583,60,51,1,25,0,0,1
2584,60,45,1,25,0,0,1
2585,60,60,0,25,0,0,0
2586,40,0,1,7,0,1,2
2587,60,36,1,25,0,0,1
2588,60,41,1,25,0,1,0
2589,60,13,1,25,1,0,1
2590,60,23,1,25,1,0,1
2591,60,10,1,25,0,1,2
2592,60,42,1,25,0,1,0
2593,60,44,1,25,0,1,0
2594,60,55,1,25,0,0,1
2595,60,39,1,25,1,0,0
2596,60,31,1,25,1,0,0
2597,39,60,0,25,1,0,1
2598,60,39,1,25,0,0,1
2599,60,17,1,25,0,1,1
2600,60,20,1,25,1,1,0
2601,60,38,1,25,0,0,1
2602,60,36,1,25,0,1,0
2603,60,43,1,25,0,0,1
2604,60,25,1,25,1,1,0
2605,60,40,1,25,0,0,1
2606,60,46,1,25,0,0,1
2607,60,9,1,25,0,0,3
2608,60,42,1,25,0,0,1
2609,60,27,1,25,1,1,0
2610,60,60,1,25,0,0,0
2611,60,18,1,25,1,1,0
2612,60,21,1,25,2,0,0
2613,60,46,1,25,0,0,1
2614,60,25,1,25,0,2,0
2615,60,30,1,25,1,1,0
2616,60,48,1,25,0,0,1
2617,60,32,1,25,0,0,1
2618,60,26,1,25,1,1,0
2619,60,60,0,25,0,0,0
2620,60,60,1,25,0,0,0
2621,60,44,1,25,0,1,0
2622,60,60,1,25,0,0,0
2623,60,25,1,25,0,0,2
2624,60,44,1,25,0,1,0
2625,60,60,0,25,0,0,1
2626,60,48,1,25,0,0,1
2627,60,25,1,25,0,1,1
2628,60,23,1,25,0,1,1
2629,60,55,1,25,1,0,0
2630,60,33,1,25,1,1,0
2631,60,46,1,25,0,0,1
2632,60,60,1,25,0,0,0
2633,60,20,1,25,0,0,2
2634,60,50,1,25,0,0,1
2635,60,48,1,25,0,0,1
2636,60,55,1,25,0,0,0
2637,60,60,0,25,0,0,0
2638,60,43,1,25,0,0,1
2639,60,60,1,25,0,0,0
2640,60,60,1,25,0,0,0
2641,60,20,1,25,0,0,2
2642,60,31,1,25,1,0,0
2643,60,60,1,25,0,0,0
2644,60,27,1,25,0,1,1
2645,60,40,1,25,0,0,1
2646,60,60,0,25,0,0,0
2647,60,35,1,25,0,0,1
2648,60,60,1,25,0,0,0
2649,60,60,1,25,0,0,0
2650,60,16,1,25,1,1,0
2651,60,31,1,25,0,1,1
2652,60,42,1,25,0,0,1
2653,60,20,1,25,1,1,0
2654,60,60,1,25,0,0,0
2655,60,47,1,25,0,0,1
2656,60,31,1,25,0,2,0
2657,60,25,1,25,2,0,0
2658,60,17,1,25,0,2,0
2659,60,21,1,25,0,0,2
2660,60,43,1,25,0,0,1
2661,60,41,1,25,1,0,0
2662,60,60,1,25,0,0,0
2663,60,34,1,25,0,1,0
2664,60,27,1,25,0,0,2
2665,60,60,1,25,0,0,0
2666,60,30,1,25,1,1,0
2667,60,29,1,25,0,0,2
2668,60,41,1,25,0,0,1
2669,60,0,1,4,0,1,2
2670,60,60,1,25,0,0,0
2671,60,60,0,25,0,0,0
2672,60,49,1,25,0,0,1
2673,60,29,1,25,1,0,1
2674,60,47,1,25,0,0,1
2675,60,44,1,25,0,1,0
2676,60,48,1,25,0,0,1
2677,60,60,1,25,0,0,0
2678,60,48,1,25,0,1,0
2679,60,39,1,25,0,1,0
2680,60,41,1,25,0,1,0
2681,60,60,0,25,0,0,0
2682,60,60,1,25,0,0,0
2683,60,60,1,25,0,0,0
2684,60,7,1,25,1,0,2
2685,60,51,1,25,1,0,0
2686,60,49,1,25,1,0,0
2687,60,60,1,25,0,0,0
2688,60,23,1,25,0,1,1
2689,60,0,1,20,1,1,1
2690,60,53,1,25,1,0,0
2691,60,26,1,25,2,0,0
2692,60,21,1,25,0,1,1
2693,60,35,1,25,0,1,0
2694,60,57,1,25,0,0,0
2695,60,46,1,25,0,1,0
2696,60,60,1,25,0,0,0
2697,60,44,1,25,0,1,0
2698,60,25,1,25,0,1,1
2699,60,60,1,25,0,0,0
2700,60,60,1,25,0,0,0
2701,60,60,0,25,0,0,0
2702,60,18,1,25,0,2,0
2703,60,26,1,25,0,1,0
2704,60,43,1,25,0,0,1
2705,60,54,1,25,0,0,1
2706,60,29,1,25,0,2,0
2707,60,41,1,25,0,0,1
2708,60,60,1,25,0,0,0
2709,60,60,1,25,0,0,0
2710,60,30,1,25,0,1,1
2711,60,60,1,25,0,0,0
2712,60,40,1,25,0,0,1
2713,60,40,1,25,0,0,1
2714,60,60,1,25,0,0,0
2715,60,10,1,25,1,0,2
2716,60,58,1,25,0,0,0
2717,60,49,1,25,0,0,1
2718,60,42,1,25,0,0,1
2719,60,60,1,25,0,0,0
2720,60,60,1,25,0,0,0
2721,60,31,1,25,0,0,1
2722,60,56,1,25,0,0,1
2723,60,51,1,25,0,0,1
2724,60,15,1,25,0,1,1
2725,60,60,1,25,0,0,0
2726,60,24,1,25,1,0,1
2727,60,53,1,25,1,0,0
2728,60,60,1,25,0,0,0
2729,60,45,1,25,0,0,1
2730,60,54,1,25,1,0,0
2731,60,41,1,25,0,0,1
2732,60,60,1,25,0,0,0
2733,60,51,1,25,1,0,0
2734,60,40,1,25,0,0,1
2735,60,60,1,25,0,0,0
2736,60,28,1,25,0,1,1
2737,60,27,1,25,2,0,0
2738,60,47,1,25,0,0,1
2739,60,17,1,25,1,1,0
2740,60,49,1,25,1,0,0
2741,60,14,1,25,0,0,2
2742,60,37,1,25,0,1,0
2743,60,24,1,25,0,1,1
2744,60,43,1,25,1,0,0
2745,60,43,1,25,0,1,0
2746,60,41,1,25,0,1,0
2747,60,41,1,25,0,1,0
2748,60,60,0,25,0,0,0
2749,60,12,1,25,1,1,0
2750,60,22,1,25,1,1,0
2751,60,38,1,25,0,1,0
2752,60,46,1,25,0,0,1
2753,60,54,1,25,0,0,0
2754,60,60,1,25,0,0,0
2755,60,0,1,16,0,0,3
2756,60,29,1,25,1,0,1
2757,60,45,1,25,0,0,1
2758,60,60,1,25,0,0,0
2759,60,21,1,25,1,1,0
2760,60,37,1,25,0,0,1
2761,60,40,1,25,0,1,0
2762,60,20,1,25,1,1,0
2763,60,17,1,25,0,1,1
2764,60,46,1,25,0,0,1
2765,60,30,1,25,0,0,2
2766,60,60,1,25,0,0,0
2767,60,47,1,25,1,0,0
2768,60,21,1,25,0,1,1
2769,60,41,1,25,0,1,0
2770,60,8,1,25,0,2,1
2771,60,55,1,25,0,0,1
2772,60,48,1,25,0,1,0
2773,60,60,1,25,0,0,0
2774,60,60,1,25,0,0,0
2775,60,37,1,25,0,0,1
2776,60,32,1,25,0,1,0
2777,60,35,1,25,0,0,1
2778,60,49,1,25,0,0,1
2779,60,60,0,25,0,0,0
2780,60,18,1,25,0,1,1
2781,60,50,1,25,0,0,1
2782,60,38,1,25,1,1,0
2783,60,49,1,25,1,0,0
2784,60,49,1,25,0,0,1
2785,60,60,0,25,0,0,0
2786,60,45,1,25,0,1,0
2787,60,19,1,25,1,0,1
2788,60,30,1,25,1,1,0
2789,60,37,1,25,0,1,0
2790,60,28,1,25,0,1,1
2791,60,60,1,25,0,0,0
2792,60,34,1,25,0,0,1
2793,60,60,1,25,0,0,0
2794,60,44,1,25,0,0,1
2795,60,44,1,25,0,1,0
2796,60,60,1,25,0,0,0
2797,60,49,1,25,0,0,1
2798,60,12,1,25,1,1,0
2799,60,10,1,25,0,2,0
2800,60,37,1,25,2,0,0
2801,60,58,1,25,0,0,1
2802,60,52,1,25,0,0,1
2803,60,40,1,25,0,1,0
2804,60,60,1,25,0,0,0
2805,60,50,1,25,0,0,1
2806,60,26,1,25,0,0,2
2807,60,47,1,25,0,0,1
2808,60,60,1,25,0,0,0
2809,60,22,1,25,1,0,1
2810,60,37,1,25,0,0,1
2811,60,26,1,25,0,0,2
2812,60,28,1,25,0,2,0
2813,60,49,1,25,0,0,1
2814,60,56,1,25,0,0,1
2815,60,36,1,25,0,1,0
2816,60,60,1,25,0,0,0
2817,60,12,1,25,0,1,1
2818,60,52,1,25,0,0,1
2819,60,40,1,25,0,1,0
2820,60,17,1,25,0,1,1
2821,60,27,1,25,2,0,0
2822,60,60,1,25,0,0,0
2823,60,60,0,25,0,0,0
2824,60,60,1,25,0,0,0
2825,60,49,1,25,0,0,1
2826,60,24,1,25,1,1,0
2827,60,60,0,25,0,0,0
2828,60,60,0,25,0,0,0
2829,60,42,1,25,0,0,1
2830,60,46,1,25,0,1,0
2831,60,34,1,25,0,1,1
2832,60,52,1,25,1,0,0
2833,60,42,1,25,0,1,0
2834,60,10,1,25,0,0,3
2835,60,55,1,25,0,0,0
2836,60,29,1,25,0,1,0
2837,60,46,1,25,0,0,1
2838,60,60,0,25,0,0,0
2839,60,43,1,25,0,1,0
2840,60,44,1,25,0,1,0
2841,60,43,1,25,0,1,0
2842,60,32,1,25,0,1,0
2843,60,47,1,25,1,0,0
2844,60,60,0,25,0,0,0
2845,60,51,1,25,0,0,1
2846,60,60,1,25,0,0,0
2847,60,60,0,25,0,0,0
2848,60,60,1,25,0,0,0
2849,60,50,1,25,0,1,0
2850,60,39,1,25,0,0,1
2851,60,55,1,25,0,1,0
2852,60,43,1,25,0,1,0
2853,60,35,1,25,0,1,0
2854,60,60,0,25,0,0,0
2855,60,50,1,25,0,0,1
2856,60,10,1,25,0,0,2
2857,60,55,1,25,0,0,1
2858,60,43,1,25,0,0,1
2859,60,60,1,25,0,0,0
2860,60,32,1,25,1,1,0
2861,60,60,0,25,0,0,0
2862,60,45,1,25,1,0,0
2863,60,47,1,25,0,0,1
2864,60,49,1,25,0,1,0
2865,60,38,1,25,0,1,0
2866,60,55,1,25,1,0,0
2867,60,44,1,25,0,0,1
2868,60,27,1,25,1,0,1
2869,60,0,1,6,1,0,2
2870,60,60,0,25,1,0,0
2871,60,60,1,25,0,0,0
2872,60,60,1,25,0,0,0
2873,60,60,0,25,0,0,0
2874,60,60,1,25,0,0,0
2875,60,60,1,25,0,0,0
2876,60,39,1,25,0,1,0
2877,36,48,0,25,0,0,2
2878,60,48,1,25,0,0,1
2879,60,35,1,25,0,1,1
2880,60,0,1,24,0,1,2
2881,60,36,1,25,0,1,0
2882,60,50,1,25,0,0,1
2883,60,38,1,25,0,1,0
2884,60,37,1,25,0,0,2
2885,60,60,1,25,0,0,0
2886,60,42,1,25,0,1,0
2887,60,58,1,25,0,1,0
2888,60,16,1,25,0,1,1
2889,60,44,1,25,0,0,1
2890,60,34,1,25,0,1,0
2891,60,52,1,25,0,0,1
2892,60,58,1,25,1,0,0
2893,60,51,1,25,0,0,1
2894,60,60,1,25,0,0,0
2895,60,60,1,25,0,0,0
2896,60,39,1,25,0,1,0
2897,60,45,1,25,0,1,0
2898,60,43,1,25,1,0,0
2899,60,52,1,25,0,1,0
2900,60,43,1,25,0,1,0
2901,60,60,1,25,0,0,0
2902,60,20,1,25,0,0,2
2903,60,60,1,25,0,0,0
2904,60,60,1,25,0,0,0
2905,60,0,1,8,0,2,1
2906,60,52,1,25,0,0,1
2907,60,54,1,25,0,0,1
2908,60,38,1,25,0,1,0
2909,60,34,1,25,0,1,1
2910,60,51,1,25,0,1,0
2911,60,50,1,25,0,1,0
2912,60,18,1,25,0,1,1
2913,60,39,1,25,0,1,0
2914,60,12,1,25,0,1,1
2915,60,60,1,25,0,0,0
2916,60,21,1,25,1,0,1
2917,60,43,1,25,0,0,1
2918,60,29,1,25,0,1,1
2919,60,35,1,25,0,0,1
2920,60,55,1,25,0,0,1
2921,60,21,1,25,0,1,1
2922,60,60,1,25,0,0,0
2923,60,60,1,25,0,0,0
2924,60,17,1,25,0,2,0
2925,60,54,1,25,1,0,0
2926,60,56,1,25,1,0,0
2927,60,46,1,25,0,1,0
2928,60,35,1,25,0,1,0
2929,60,43,1,25,0,0,1
2930,60,45,1,25,0,0,1
2931,60,29,1,25,0,0,1
2932,60,60,1,25,0,0,0
2933,60,47,1,25,0,1,0
2934,60,38,1,25,0,0,1
2935,60,60,0,25,0,0,1
2936,60,24,1,25,0,0,2
2937,60,39,1,25,0,0,1
2938,60,34,1,25,0,1,0
2939,60,46,1,25,0,0,1
2940,60,46,1,25,0,0,1
