,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4971,58,0,1,10,0,1,2
4972,47,0,1,7,2,0,1
4973,22,0,1,11,2,0,1
4974,52,0,1,6,2,1,0
4975,60,0,1,14,1,0,2
4976,47,0,1,6,1,1,1
4977,52,0,1,3,0,3,0
4978,43,0,1,10,1,1,1
4979,6,0,1,10,1,0,2
4980,48,0,1,6,0,1,2
4981,43,0,1,11,1,0,2
4982,46,0,1,8,0,1,2
4983,60,0,1,12,1,2,0
4984,51,0,1,8,1,1,1
4985,46,0,1,8,1,1,1
4986,60,0,1,9,1,0,2
4987,24,0,1,3,1,0,2
4988,60,0,1,7,2,0,1
4989,60,0,1,6,0,1,2
4990,50,0,1,9,0,0,3
4991,35,0,1,9,1,0,2
4992,45,0,1,4,1,1,1
4993,22,0,1,4,0,1,2
4994,60,0,1,5,2,1,0
4995,47,0,1,4,1,0,2
4996,60,0,1,8,0,1,2
4997,55,0,1,7,0,0,3
4998,60,0,1,7,1,1,1
4999,36,0,1,10,0,1,2
5000,33,0,1,6,0,1,2
5001,46,0,1,2,1,1,1
5002,60,0,1,4,1,0,2
5003,56,0,1,6,1,0,2
5004,60,0,1,7,0,2,1
5005,60,0,1,4,1,2,0
5006,25,0,1,10,1,2,0
5007,47,0,1,13,0,1,2
5008,60,0,1,8,0,1,2
5009,60,0,1,4,1,1,1
5010,60,0,1,7,2,1,0
5011,60,0,1,10,1,1,1
5012,46,0,1,10,1,1,1
5013,44,0,1,4,0,0,3
5014,49,0,1,11,1,0,2
5015,52,0,1,6,0,1,2
5016,60,0,1,10,0,1,2
5017,53,0,1,3,0,2,1
5018,39,0,1,7,1,0,2
5019,60,0,1,6,1,1,1
5020,60,0,1,10,2,0,1
5021,60,0,1,6,0,2,1
5022,45,0,1,6,2,1,0
5023,47,0,1,7,1,2,0
5024,33,0,1,7,1,1,1
5025,18,0,1,11,1,1,1
5026,45,0,1,1,1,1,1
5027,60,0,1,9,1,1,1
5028,49,0,1,5,1,1,1
5029,44,0,1,4,0,1,2
5030,60,0,1,4,1,0,2
5031,45,0,1,12,0,1,2
5032,23,0,1,8,1,1,1
5033,28,0,1,7,2,0,1
5034,53,0,1,8,2,0,1
5035,59,0,1,5,0,3,0
5036,28,0,1,5,1,1,1
5037,60,0,1,4,0,0,3
5038,15,0,1,11,1,0,2
5039,60,0,1,6,1,1,1
5040,48,0,1,8,0,2,1
5041,52,0,1,6,0,2,1
5042,54,0,1,6,2,1,0
5043,44,0,1,14,1,0,2
5044,51,0,1,8,2,1,0
5045,38,0,1,4,1,2,0
5046,60,0,1,7,0,2,1
5047,37,0,1,1,1,1,1
5048,60,0,1,3,2,1,0
5049,48,0,1,6,0,1,2
5050,60,0,1,8,1,1,1
5051,36,0,1,11,2,0,1
5052,25,0,1,3,0,0,3
5053,26,0,1,13,0,0,3
5054,60,0,1,11,1,1,1
5055,22,0,1,9,2,0,1
5056,60,0,1,4,2,1,0
5057,54,0,1,3,0,1,2
5058,51,0,1,8,1,0,2
5059,58,0,1,4,0,1,2
5060,43,0,1,6,2,1,0
5061,60,0,1,7,1,0,2
5062,37,0,1,12,1,1,1
5063,35,0,1,4,0,1,2
5064,33,0,1,4,1,1,1
5065,51,0,1,7,0,1,2
5066,52,0,1,10,0,1,2
5067,53,0,1,6,0,0,3
5068,35,0,1,7,0,0,3
5069,54,0,1,4,1,1,1
5070,50,0,1,8,0,0,3
5071,31,0,1,7,1,1,1
5072,46,0,1,2,1,1,1
5073,26,0,1,5,0,1,2
5074,32,0,1,8,2,1,0
5075,34,0,1,13,0,1,2
5076,20,0,1,8,0,0,3
5077,34,0,1,4,0,1,2
5078,18,0,1,11,2,0,1
5079,60,0,1,5,0,1,2
5080,53,0,1,6,0,2,1
5081,17,0,1,4,0,0,3
5082,53,0,1,17,0,0,3
5083,26,0,1,10,2,0,1
5084,35,0,1,12,0,1,2
5085,36,0,1,2,0,1,2
5086,46,0,1,9,1,1,1
5087,43,0,1,5,0,1,2
5088,30,60,0,25,0,0,2
5089,60,0,1,12,0,0,3
5090,57,0,1,8,1,0,2
5091,14,0,1,5,1,0,2
5092,46,0,1,12,1,0,2
5093,44,0,1,7,2,1,0
5094,48,0,1,6,1,1,1
5095,56,0,1,7,2,1,0
5096,31,0,1,3,0,2,1
5097,60,0,1,13,0,0,3
5098,54,0,1,9,2,1,0
5099,60,0,1,4,0,0,3
5100,60,0,1,7,0,1,2
5101,47,0,1,5,1,2,0
5102,60,0,1,9,0,0,3
5103,35,0,1,5,0,1,2
5104,46,0,1,4,0,2,1
5105,26,0,1,7,0,1,2
5106,60,0,1,6,0,1,2
5107,60,0,1,12,1,2,0
5108,60,0,1,13,1,1,1
5109,51,0,1,6,0,2,1
5110,32,0,1,3,0,2,1
5111,23,0,1,5,2,1,0
5112,43,0,1,6,1,1,1
5113,9,0,1,1,1,1,1
5114,49,0,1,9,1,0,2
5115,45,0,1,8,2,1,0
5116,58,0,1,6,0,1,2
5117,20,0,1,10,1,1,1
5118,60,0,1,5,0,1,2
5119,58,0,1,9,0,1,2
5120,20,0,1,10,1,0,2
5121,38,0,1,6,0,0,3
5122,49,0,1,9,1,0,2
5123,43,0,1,2,0,2,1
5124,60,0,1,5,1,1,1
5125,60,0,1,10,0,0,3
5126,49,0,1,3,0,1,2
5127,45,0,1,3,0,2,1
5128,60,0,1,7,0,1,2
5129,48,0,1,12,1,1,1
5130,40,0,1,8,1,1,1
5131,27,0,1,13,0,1,2
5132,37,0,1,8,2,1,0
5133,48,0,1,5,1,1,1
5134,54,0,1,4,1,1,1
5135,25,0,1,15,2,0,1
5136,44,0,1,8,1,0,2
5137,45,0,1,5,0,1,2
5138,60,0,1,12,0,1,2
5139,44,0,1,9,1,0,2
5140,54,0,1,8,0,0,3
5141,47,0,1,6,2,0,1
5142,29,0,1,7,2,1,0
5143,56,0,1,7,2,0,1
5144,23,0,1,17,0,1,2
5145,53,0,1,3,1,1,1
5146,45,0,1,12,0,1,2
5147,31,0,1,6,1,0,2
5148,26,0,1,5,0,0,3
5149,16,0,1,8,2,1,0
5150,60,0,1,9,0,2,0
5151,60,0,1,6,1,0,2
5152,46,0,1,11,2,1,0
5153,43,0,1,7,0,2,1
5154,58,0,1,13,1,0,2
5155,51,0,1,8,0,0,3
5156,47,0,1,5,1,2,0
5157,25,0,1,3,0,2,1
5158,29,0,1,11,1,1,1
5159,51,0,1,9,0,2,1
5160,45,0,1,13,2,1,0
5161,40,0,1,12,1,1,1
5162,32,0,1,4,0,2,1
5163,47,0,1,6,1,0,2
5164,53,0,1,7,0,0,3
5165,17,0,1,5,1,1,1
5166,51,0,1,5,0,1,2
5167,33,0,1,12,0,1,2
5168,58,0,1,3,1,2,0
5169,28,0,1,9,0,1,2
5170,49,0,1,6,0,2,1
5171,56,0,1,16,0,0,3
5172,60,0,1,10,1,0,2
5173,25,0,1,6,0,1,2
5174,60,0,1,5,1,2,0
5175,56,0,1,6,0,1,2
5176,11,0,1,7,0,1,2
5177,22,0,1,7,3,0,0
5178,60,0,1,12,1,0,2
5179,60,0,1,6,0,1,2
5180,53,0,1,4,1,0,2
5181,60,0,1,4,1,0,2
5182,60,0,1,8,0,0,3
5183,60,0,1,5,1,0,2
5184,60,0,1,6,0,1,2
5185,25,0,1,11,2,0,1
5186,18,0,1,5,1,1,1
5187,51,0,1,8,1,0,2
5188,60,0,1,1,1,0,2
5189,60,0,1,5,0,1,2
5190,54,0,1,9,0,2,1
5191,16,0,1,4,2,0,1
5192,60,0,1,10,1,0,2
5193,60,0,1,8,0,2,1
5194,59,0,1,6,0,0,3
5195,42,0,1,11,1,0,2
5196,34,0,1,4,0,1,2
5197,60,0,1,6,1,1,1
5198,57,0,1,5,0,0,3
5199,42,0,1,5,1,1,1
5200,24,0,1,10,2,1,0
5201,60,0,1,7,1,1,1
5202,53,0,1,11,1,0,2
5203,60,0,1,3,1,1,1
5204,60,0,1,6,3,0,0
5205,49,0,1,5,0,1,2
5206,21,0,1,12,1,0,2
5207,46,0,1,7,1,1,1
5208,60,0,1,1,0,1,2
5209,47,0,1,4,1,2,0
5210,60,0,1,3,2,1,0
5211,60,0,1,8,1,1,1
5212,48,0,1,4,0,0,3
5213,17,0,1,7,0,1,2
5214,20,0,1,9,1,0,2
5215,50,0,1,6,0,1,2
5216,52,0,1,13,1,0,2
5217,48,0,1,9,2,0,1
5218,44,0,1,9,2,1,0
5219,25,0,1,6,1,0,2
5220,60,0,1,8,2,0,1
5221,27,0,1,9,1,1,1
5222,44,0,1,6,1,0,2
5223,20,0,1,9,0,0,3
5224,60,0,1,3,0,1,2
5225,56,0,1,5,0,0,3
5226,60,0,1,2,0,1,2
5227,60,0,1,2,0,1,2
5228,41,0,1,10,1,2,0
5229,29,0,1,10,0,1,2
5230,24,0,1,4,2,1,0
5231,26,0,1,4,0,1,2
5232,47,0,1,6,0,2,1
5233,44,0,1,9,1,0,2
5234,18,0,1,10,1,0,2
5235,47,0,1,3,2,0,1
5236,60,0,1,9,2,1,0
5237,24,0,1,5,0,2,1
5238,48,0,1,9,1,0,2
5239,60,0,1,8,0,2,1
5240,60,0,1,7,1,0,2
5241,60,0,1,6,0,2,1
5242,60,0,1,12,1,1,1
5243,56,0,1,13,0,1,2
5244,48,0,1,4,2,1,0
5245,50,0,1,8,1,1,1
5246,46,0,1,12,1,1,1
5247,47,0,1,7,1,1,1
5248,46,0,1,8,1,0,2
5249,34,0,1,7,0,1,2
5250,58,0,1,12,0,1,2
5251,35,0,1,8,2,0,1
5252,27,0,1,5,0,1,2
5253,34,0,1,8,1,0,2
5254,60,0,1,5,2,0,1
5255,22,0,1,8,1,0,2
5256,46,0,1,10,1,1,1
5257,60,0,1,1,0,1,2
5258,23,0,1,3,1,1,1
5259,43,0,1,4,2,1,0
5260,35,0,1,6,2,0,1
5261,50,0,1,13,1,0,2
5262,60,0,1,8,0,1,2
5263,51,0,1,11,2,1,0
5264,32,0,1,5,0,1,2
5265,55,0,1,8,1,0,2
5266,44,0,1,3,1,2,0
5267,60,0,1,10,0,0,3
5268,60,0,1,14,0,0,3
5269,51,0,1,10,0,0,3
5270,52,0,1,11,0,2,1
5271,24,0,1,5,1,1,1
5272,34,0,1,2,1,2,0
5273,60,0,1,6,1,0,2
5274,34,0,1,7,1,1,1
5275,25,0,1,9,1,0,2
5276,44,0,1,13,0,0,3
5277,22,0,1,15,1,0,2
5278,45,0,1,10,0,0,3
5279,47,0,1,12,2,0,1
5280,19,0,1,10,0,0,3
5281,40,0,1,9,1,0,2
5282,32,0,1,7,1,0,2
5283,60,0,1,3,0,0,3
5284,27,0,1,8,0,0,3
5285,52,0,1,3,0,2,1
5286,33,0,1,12,0,0,3
5287,53,0,1,7,3,0,0
5288,41,0,1,8,1,0,2
5289,33,0,1,6,1,0,2
5290,40,0,1,11,0,0,3
5291,33,0,1,6,2,0,1
5292,43,0,1,9,0,2,1
5293,51,0,1,7,1,0,2
5294,45,0,1,5,3,0,0
5295,0,24,0,1,1,2,0
5296,58,0,1,7,0,2,1
5297,60,0,1,1,1,1,1
5298,58,0,1,11,1,0,2
5299,60,0,1,7,1,0,2
5300,60,0,1,9,1,1,1
5301,60,0,1,8,0,2,1
5302,60,0,1,8,1,2,0
5303,60,0,1,7,0,2,1
5304,58,0,1,4,1,1,1
5305,27,0,1,10,1,1,0
5306,46,0,1,5,1,1,1
5307,60,0,1,7,1,0,2
5308,52,0,1,7,1,2,0
5309,51,0,1,5,1,2,0
5310,49,0,1,2,1,1,1
5311,60,0,1,11,0,1,2
5312,60,0,1,9,1,0,2
5313,60,0,1,7,0,1,2
5314,60,0,1,9,0,1,2
5315,57,0,1,5,1,2,0
5316,60,0,1,16,1,1,1
5317,55,0,1,20,1,1,1
5318,32,0,1,11,2,0,0
5319,41,0,1,5,1,0,2
5320,60,0,1,6,1,2,0
5321,28,0,1,16,1,2,0
5322,58,0,1,6,0,1,2
5323,60,0,1,9,1,1,1
5324,60,0,1,10,0,1,2
5325,43,0,1,3,2,0,1
5326,56,0,1,6,1,1,1
5327,22,0,1,11,1,2,0
5328,60,0,1,7,0,1,2
5329,46,0,1,13,1,1,1
5330,45,0,1,4,0,2,1
5331,60,0,1,8,0,1,2
5332,60,0,1,9,0,2,1
5333,59,0,1,5,1,2,0
5334,44,0,1,13,1,1,1
5335,18,0,1,10,2,0,1
5336,51,0,1,6,0,2,1
5337,60,0,1,6,1,2,0
5338,60,0,1,6,1,0,2
5339,54,0,1,5,0,0,3
5340,38,0,1,8,0,0,3
5341,60,0,1,8,0,2,1
5342,50,0,1,7,2,0,1
5343,60,0,1,7,1,0,2
5344,37,0,1,12,1,1,1
5345,60,0,1,11,0,1,2
5346,59,0,1,5,0,1,2
5347,24,0,1,18,1,0,2
5348,36,0,1,22,2,0,1
5349,54,0,1,4,1,1,1
5350,57,0,1,10,1,1,1
5351,27,0,1,5,0,1,2
5352,46,0,1,8,0,1,2
5353,29,0,1,5,3,0,0
5354,60,0,1,7,1,0,2
5355,33,0,1,6,0,1,2
5356,60,0,1,11,1,1,1
5357,60,0,1,9,2,0,1
5358,18,0,1,15,2,0,1
5359,60,0,1,14,2,0,1
5360,43,0,1,18,1,0,2
5361,12,0,1,15,2,0,1
5362,58,0,1,3,0,1,2
5363,60,0,1,3,1,1,1
5364,60,0,1,2,0,1,2
5365,32,0,1,5,2,0,1
5366,27,0,1,19,1,0,2
5367,43,0,1,5,0,1,2
5368,60,0,1,4,0,1,2
5369,54,0,1,9,0,1,2
5370,42,0,1,12,1,2,0
5371,54,0,1,5,0,0,3
5372,60,0,1,2,1,2,0
5373,60,0,1,7,1,0,2
5374,50,0,1,5,1,1,1
5375,54,0,1,12,0,1,2
5376,60,0,1,3,0,0,3
5377,60,0,1,5,0,2,1
5378,53,0,1,6,0,1,2
5379,17,0,1,7,1,0,2
5380,60,0,1,7,2,0,1
5381,46,0,1,9,3,0,0
5382,42,0,1,11,1,1,1
5383,50,0,1,10,0,2,1
5384,60,0,1,3,0,1,2
5385,55,0,1,8,1,0,2
5386,27,0,1,3,0,1,2
5387,60,0,1,9,0,0,3
5388,60,0,1,9,1,0,2
5389,43,0,1,10,1,0,2
5390,32,0,1,8,1,0,2
5391,51,0,1,5,0,2,1
5392,60,0,1,8,1,1,1
5393,31,0,1,12,0,1,2
5394,60,0,1,13,1,0,2
5395,26,0,1,10,0,1,2
5396,23,0,1,5,0,1,2
5397,60,0,1,4,0,2,1
5398,24,0,1,6,1,1,1
5399,31,0,1,4,0,0,3
5400,25,0,1,6,0,1,2
5401,54,0,1,2,2,1,0
5402,46,0,1,10,1,1,1
5403,44,0,1,9,0,1,2
5404,29,0,1,6,1,2,0
5405,41,0,1,17,0,1,2
5406,48,0,1,7,1,2,0
5407,60,0,1,1,0,2,1
5408,42,0,1,8,0,2,1
5409,21,0,1,4,2,0,1
5410,31,0,1,10,1,0,2
5411,60,0,1,4,0,2,1
5412,45,0,1,8,1,0,2
5413,60,0,1,5,1,1,1
5414,60,0,1,8,1,0,2
5415,41,0,1,12,0,1,2
5416,60,0,1,5,0,1,2
5417,22,0,1,3,1,1,1
5418,24,0,1,5,0,2,1
5419,29,0,1,3,0,1,2
5420,60,0,1,8,0,0,3
5421,34,0,1,9,1,2,0
5422,57,0,1,6,1,0,2
5423,60,0,1,6,3,0,0
5424,45,0,1,11,1,1,1
5425,32,0,1,7,2,1,0
5426,53,0,1,10,1,1,1
5427,40,0,1,6,2,0,1
5428,60,0,1,9,2,1,0
5429,60,0,1,14,1,0,2
5430,21,0,1,18,1,0,2
5431,60,0,1,15,1,0,2
5432,23,0,1,3,1,0,2
5433,29,0,1,6,1,0,2
5434,49,0,1,5,1,1,1
5435,60,0,1,3,0,2,1
5436,60,0,1,8,2,1,0
5437,49,0,1,3,0,1,2
5438,50,0,1,9,1,1,1
5439,48,0,1,9,0,2,1
5440,14,0,1,4,2,0,1
5441,60,0,1,6,0,1,2
5442,52,0,1,9,1,2,0
5443,56,0,1,6,0,0,3
5444,60,0,1,10,1,1,1
5445,60,0,1,5,0,0,3
5446,50,0,1,8,0,1,2
5447,24,0,1,12,1,0,2
5448,24,0,1,6,0,1,2
5449,52,0,1,7,1,0,2
5450,60,0,1,6,0,1,2
5451,60,0,1,5,0,1,2
5452,60,0,1,7,1,1,1
5453,48,0,1,5,1,1,1
5454,60,0,1,9,1,1,1
5455,15,0,1,15,1,0,2
5456,17,0,1,9,0,1,2
5457,41,0,1,4,3,0,0
5458,50,0,1,12,0,1,2
5459,45,0,1,14,1,1,1
5460,51,0,1,7,2,1,0
5461,42,0,1,2,1,0,2
5462,60,0,1,7,0,2,1
5463,60,0,1,7,0,2,1
5464,52,0,1,7,0,1,2
5465,56,0,1,7,1,1,1
5466,23,0,1,7,2,0,1
5467,21,0,1,5,0,1,2
5468,60,0,1,8,1,1,1
5469,56,0,1,10,2,0,1
5470,37,0,1,3,0,0,3
5471,56,0,1,7,1,1,1
5472,32,0,1,9,1,0,2
5473,50,0,1,5,0,0,3
5474,60,0,1,11,1,2,0
5475,9,0,1,12,1,1,1
5476,51,0,1,6,1,0,2
5477,54,0,1,3,0,2,1
5478,60,0,1,6,0,1,2
5479,47,0,1,10,1,1,1
5480,60,0,1,3,0,1,2
5481,27,0,1,9,1,1,1
5482,54,0,1,4,0,0,3
5483,36,0,1,7,1,0,2
5484,51,0,1,10,0,1,2
5485,27,0,1,9,2,0,1
5486,42,0,1,5,2,0,1
5487,47,0,1,4,1,1,1
5488,55,0,1,9,1,1,1
5489,55,0,1,5,1,2,0
5490,60,0,1,9,1,0,2
5491,60,0,1,1,1,1,1
5492,58,0,1,11,0,0,3
5493,60,0,1,6,0,2,1
5494,60,0,1,6,0,0,3
5495,48,0,1,1,1,2,0
5496,27,0,1,5,3,0,0
5497,58,0,1,8,1,0,2
5498,60,0,1,6,2,0,1
5499,47,0,1,8,1,1,1
5500,55,0,1,5,2,0,1
5501,40,0,1,8,0,1,2
5502,48,0,1,9,2,1,0
5503,49,0,1,6,0,0,3
5504,53,0,1,8,1,1,1
5505,60,0,1,10,2,0,1
5506,20,0,1,6,1,1,1
5507,56,0,1,7,1,1,1
5508,60,0,1,9,3,0,0
5509,46,0,1,6,0,0,3
5510,60,0,1,14,0,1,2
5511,60,0,1,4,2,0,1
5512,45,0,1,5,0,0,3
5513,60,0,1,7,0,0,3
5514,15,0,1,6,2,0,1
5515,39,0,1,8,1,0,2
5516,54,0,1,7,1,2,0
5517,60,0,1,10,0,1,2
5518,29,0,1,4,0,2,1
5519,25,0,1,9,0,1,2
5520,43,0,1,10,1,2,0
5521,60,0,1,3,0,2,1
5522,60,0,1,10,1,1,1
5523,41,0,1,5,0,2,1
5524,23,0,1,10,1,2,0
5525,28,0,1,5,0,1,2
5526,43,0,1,12,2,1,0
5527,26,0,1,10,1,1,1
5528,52,0,1,4,1,1,1
5529,45,0,1,6,1,1,1
5530,60,0,1,5,0,1,2
5531,40,0,1,11,0,0,3
5532,54,0,1,8,1,0,2
5533,46,0,1,3,1,1,1
5534,26,0,1,6,1,0,2
5535,50,0,1,8,1,2,0
5536,60,0,1,5,0,1,2
5537,39,0,1,6,2,0,1
5538,34,0,1,9,1,0,2
5539,48,0,1,7,0,1,2
5540,56,0,1,9,0,2,1
5541,50,0,1,11,1,0,2
5542,49,0,1,5,0,1,2
5543,60,0,1,12,0,0,3
5544,60,0,1,4,0,1,2
5545,20,0,1,4,0,2,1
5546,55,0,1,3,1,0,2
5547,60,0,1,12,0,0,3
5548,60,0,1,8,1,1,1
5549,27,0,1,5,0,0,3
5550,60,0,1,12,0,2,1
5551,18,0,1,6,1,1,1
5552,48,0,1,9,0,1,2
5553,10,0,1,6,2,0,1
5554,41,0,1,5,2,1,0
5555,60,0,1,7,0,2,1
5556,60,0,1,6,1,1,1
5557,42,0,1,6,1,0,2
5558,40,0,1,5,1,1,1
5559,23,0,1,6,2,0,1
5560,60,0,1,7,0,0,3
5561,38,0,1,6,1,1,1
5562,21,0,1,11,2,0,1
5563,60,0,1,5,0,2,1
5564,27,0,1,10,0,2,1
5565,47,0,1,12,1,0,2
5566,60,0,1,8,1,1,1
5567,47,0,1,5,0,2,1
5568,55,0,1,4,0,2,1
5569,60,0,1,6,0,0,3
5570,30,0,1,3,2,1,0
5571,60,0,1,4,0,1,2
5572,60,0,1,5,0,2,1
5573,58,0,1,5,1,2,0
5574,58,0,1,7,0,1,2
5575,53,0,1,5,0,1,2
5576,60,0,1,9,0,1,2
5577,49,0,1,4,1,1,1
5578,60,0,1,6,2,0,1
5579,60,0,1,10,0,0,3
5580,60,0,1,10,1,1,1
5581,44,0,1,6,2,0,1
5582,38,0,1,6,1,0,2
5583,60,0,1,5,0,1,2
5584,45,0,1,7,0,0,3
5585,43,0,1,4,0,1,2
5586,60,0,1,6,1,1,1
5587,32,0,1,6,1,0,2
5588,60,0,1,5,0,2,1
5589,25,0,1,4,2,1,0
5590,60,0,1,4,0,1,2
5591,17,0,1,10,1,2,0
5592,25,0,1,11,0,0,3
5593,53,0,1,7,1,1,1
5594,2,0,1,7,1,0,2
5595,49,0,1,4,1,0,2
5596,41,0,1,2,2,1,0
5597,33,0,1,6,1,1,1
5598,47,0,1,8,1,0,2
5599,45,0,1,7,1,0,2
5600,38,0,1,6,1,1,1
5601,60,0,1,8,0,0,3
5602,27,0,1,4,0,0,3
5603,43,0,1,6,2,1,0
5604,32,0,1,10,2,0,1
5605,60,0,1,3,0,0,3
5606,42,0,1,12,1,1,1
5607,58,0,1,9,1,2,0
5608,60,0,1,4,0,3,0
5609,48,0,1,14,1,1,1
5610,45,0,1,7,2,1,0
5611,40,0,1,3,1,0,2
5612,60,0,1,3,1,0,2
5613,48,0,1,9,1,0,2
5614,16,0,1,5,0,1,2
5615,52,0,1,3,1,1,1
5616,43,0,1,13,0,2,1
5617,28,0,1,11,1,1,1
5618,46,0,1,7,1,0,2
5619,60,0,1,3,1,1,1
5620,51,0,1,11,0,0,3
5621,60,0,1,5,0,0,3
5622,37,0,1,11,1,1,1
5623,37,0,1,5,0,1,2
5624,45,0,1,4,1,1,1
5625,34,0,1,6,2,1,0
5626,36,0,1,10,1,0,2
5627,34,0,1,3,1,2,0
5628,60,0,1,7,2,0,1
5629,60,0,1,16,2,0,1
5630,49,0,1,13,1,1,1
5631,29,0,1,13,3,0,0
5632,60,0,1,5,0,1,2
5633,60,0,1,12,1,1,1
5634,38,0,1,14,1,1,1
5635,43,0,1,11,0,1,2
5636,42,0,1,13,2,0,1
5637,60,0,1,6,1,2,0
5638,44,0,1,10,1,0,2
5639,60,0,1,10,1,1,1
5640,47,0,1,12,2,0,1
5641,46,0,1,7,1,0,2
5642,60,0,1,6,1,0,2
5643,40,0,1,7,2,0,1
5644,60,0,1,8,1,0,2
5645,60,0,1,11,3,0,0
5646,60,0,1,10,1,1,1
5647,33,0,1,4,0,3,0
5648,31,0,1,6,2,1,0
5649,58,0,1,11,2,0,1
5650,41,0,1,2,0,2,1
5651,42,0,1,3,1,1,1
5652,60,0,1,7,1,0,2
5653,60,0,1,3,1,0,2
5654,60,0,1,8,1,2,0
5655,60,0,1,11,1,1,1
5656,48,0,1,9,1,1,1
5657,16,0,1,10,2,1,0
5658,51,0,1,6,0,1,2
5659,60,0,1,10,0,1,2
5660,53,0,1,6,2,1,0
5661,60,0,1,4,0,3,0
5662,60,0,1,9,2,1,0
5663,54,0,1,7,1,0,2
5664,60,0,1,3,1,2,0
5665,29,0,1,6,1,1,1
5666,44,0,1,4,1,1,1
5667,60,0,1,4,0,1,2
5668,60,0,1,11,1,0,2
5669,46,0,1,8,2,1,0
5670,35,0,1,7,1,1,1
5671,34,0,1,10,0,1,2
5672,54,0,1,13,0,1,2
5673,47,0,1,6,1,0,2
5674,53,0,1,7,1,0,2
5675,51,0,1,16,1,2,0
5676,42,0,1,9,0,0,3
5677,60,0,1,5,2,1,0
5678,36,0,1,7,0,2,1
5679,60,0,1,10,1,2,0
5680,50,0,1,12,0,3,0
5681,38,0,1,4,1,1,1
5682,51,0,1,9,0,0,3
5683,42,0,1,11,2,0,1
5684,39,0,1,3,0,3,0
5685,60,0,1,10,0,0,3
5686,13,0,1,8,1,1,1
5687,43,0,1,14,2,0,1
5688,44,0,1,8,2,1,0
5689,22,0,1,9,1,1,1
5690,55,0,1,7,0,0,3
5691,50,0,1,2,0,1,2
5692,60,0,1,3,1,1,1
5693,60,0,1,4,0,0,3
5694,25,0,1,5,0,2,1
5695,32,0,1,15,1,1,1
5696,46,0,1,7,1,1,1
5697,47,0,1,9,0,1,2
5698,60,0,1,11,1,0,2
5699,40,0,1,5,1,1,1
5700,60,0,1,2,1,1,1
5701,45,0,1,6,1,1,1
5702,60,0,1,11,1,0,2
5703,32,0,1,4,0,0,3
5704,27,0,1,14,1,0,2
5705,45,0,1,13,2,1,0
5706,51,0,1,5,2,0,1
5707,33,0,1,13,2,1,0
5708,38,0,1,6,0,1,2
5709,26,0,1,7,1,0,2
5710,29,0,1,2,1,1,1
5711,35,0,1,7,0,0,3
5712,10,0,1,7,2,1,0
5713,57,0,1,10,0,0,3
5714,51,0,1,8,1,0,2
5715,60,0,1,7,1,2,0
5716,30,0,1,4,0,1,2
5717,60,0,1,9,1,0,2
5718,45,0,1,1,0,3,0
5719,49,0,1,7,1,0,2
5720,59,0,1,3,0,1,2
5721,24,0,1,6,1,1,1
5722,60,0,1,7,1,1,1
5723,34,0,1,5,1,1,1
5724,33,0,1,6,2,0,1
5725,59,0,1,11,0,0,3
5726,44,0,1,13,1,0,2
5727,47,0,1,12,0,1,2
5728,52,0,1,5,0,1,2
5729,43,0,1,19,1,1,1
5730,60,0,1,11,1,0,2
5731,42,0,1,9,0,1,2
5732,60,0,1,5,0,1,2
5733,32,0,1,9,0,1,2
5734,60,0,1,7,0,1,2
5735,38,0,1,8,2,0,1
5736,46,0,1,3,2,1,0
5737,60,0,1,8,3,0,0
5738,60,0,1,8,1,2,0
5739,60,0,1,8,1,1,1
5740,22,0,1,13,3,0,0
5741,37,0,1,4,1,1,1
5742,60,0,1,5,0,2,1
5743,38,0,1,10,2,1,0
5744,55,0,1,7,0,1,2
5745,60,0,1,3,1,0,2
5746,60,0,1,7,1,2,0
5747,50,0,1,1,0,2,1
5748,23,0,1,8,1,1,1
5749,45,0,1,9,0,0,3
5750,55,0,1,3,1,1,1
5751,49,0,1,5,0,2,1
5752,35,0,1,7,0,1,2
5753,6,0,1,10,1,1,1
5754,56,0,1,8,0,0,3
5755,44,0,1,7,0,0,3
5756,45,0,1,5,0,1,2
5757,60,0,1,14,0,2,1
5758,48,0,1,15,0,0,3
5759,60,0,1,11,0,0,3
5760,25,0,1,12,1,1,1
5761,53,0,1,11,0,2,1
5762,30,0,1,6,0,2,1
5763,60,0,1,3,0,0,3
5764,52,0,1,9,0,0,3
5765,48,0,1,10,1,2,0
5766,26,0,1,13,1,1,1
5767,50,0,1,12,1,0,2
5768,20,0,1,6,0,1,2
5769,49,0,1,7,1,0,2
5770,22,0,1,5,2,0,1
5771,52,0,1,11,0,1,2
5772,29,0,1,9,0,0,3
5773,44,0,1,6,1,0,2
5774,32,0,1,7,1,2,0
5775,52,0,1,5,1,0,2
5776,60,0,1,1,0,1,2
5777,47,0,1,6,2,1,0
5778,43,0,1,4,2,1,0
5779,25,0,1,9,0,2,1
5780,47,0,1,5,1,1,1
5781,60,0,1,7,1,2,0
5782,47,0,1,8,1,1,1
5783,46,0,1,12,2,1,0
5784,41,0,1,11,2,1,0
5785,17,0,1,10,1,1,1
5786,60,0,1,4,1,1,1
5787,60,0,1,8,1,1,1
5788,42,0,1,7,0,1,2
5789,51,0,1,10,1,2,0
5790,26,0,1,11,2,0,1
5791,47,0,1,3,1,1,1
